,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50775,-0.23580_172",0.30646484375,0.0331298828125,0.1150341796875,0.0246435546875,NA,NA,NA,NA,0.30911865234375,NA,0.1455810546875,NA,NA,0.0616845703125,NA,NA,NA,NA,NA,0.00434326171875
"51.50775,-0.23580_262",0.2337060546875,0.015302734375,0.213818359375,0.0108984375,NA,NA,NA,NA,0.141142578125,NA,0.23019287109375,NA,NA,0.14728759765625,NA,NA,NA,NA,NA,0.0076513671875
"51.50775,-0.23580_352",0.28625244140625,0.02862060546875,0.1214111328125,NA,NA,NA,NA,NA,0.42265869140625,0.02518310546875,NA,NA,NA,0.09302978515625,NA,NA,NA,NA,NA,0.02284423828125
"51.50775,-0.23580_82",0.2881787109375,0.07013671875,0.1211474609375,0.02795166015625,0.0060107421875,NA,NA,NA,0.44895751953125,NA,0.01540771484375,NA,NA,0.01833740234375,NA,NA,NA,NA,NA,0.0038720703125
"51.50739,-0.23575_82",0.2790625,0.082578125,0.16219970703125,0.03425048828125,0.02752197265625,NA,NA,NA,0.290283203125,NA,0.11615966796875,0.00552978515625,NA,NA,NA,NA,NA,NA,NA,0.00241455078125
"51.50739,-0.23575_352",0.2718994140625,0.02857666015625,0.2565234375,0.0172412109375,0.02603759765625,NA,NA,NA,0.28826171875,NA,NA,0.002197265625,NA,0.07736328125,NA,NA,NA,0.00082275390625,NA,0.03107666015625
"51.50739,-0.23575_262",0.24326904296875,0.0283544921875,0.399755859375,NA,NA,NA,NA,NA,NA,NA,0.18854248046875,NA,NA,0.12519287109375,NA,NA,NA,NA,NA,0.01488525390625
"51.50739,-0.23575_172",0.31462890625,0.04568115234375,0.2038818359375,0.0188671875,NA,NA,NA,NA,0.19378662109375,NA,NA,0.0041552734375,NA,0.03875732421875,NA,NA,NA,NA,NA,0.18024169921875
"51.50718,-0.23672_355",0.2887890625,0.01134521484375,0.050048828125,0.04456787109375,0.01171630859375,NA,NA,NA,0.41578125,0.00149658203125,NA,0.00090087890625,NA,0.10244384765625,NA,NA,NA,NA,NA,0.07291015625
"51.50718,-0.23672_85",0.29385986328125,0.02142333984375,0.1196826171875,0.03713134765625,NA,NA,NA,NA,0.304208984375,0.00123779296875,0.140546875,NA,NA,0.0763916015625,NA,NA,NA,NA,NA,0.005517578125
"51.50718,-0.23672_265",0.2073095703125,0.01799560546875,0.09368408203125,0.05093994140625,0.0157763671875,NA,NA,NA,0.16791259765625,NA,0.27434814453125,NA,NA,0.170732421875,NA,NA,NA,NA,NA,0.00130126953125
"51.50718,-0.23672_175",0.25306884765625,NA,NA,0.00272705078125,0.03445068359375,NA,NA,NA,0.20308837890625,NA,NA,NA,NA,0.1528857421875,NA,NA,NA,NA,NA,0.353779296875
"51.50825,-0.23597_82",0.283896484375,0.11928955078125,0.1624169921875,0.008681640625,0.03585693359375,NA,NA,NA,0.173525390625,NA,0.2128662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.003466796875
"51.50825,-0.23597_172",0.4066259765625,0.0130810546875,0.0856494140625,0.01159912109375,0.01005859375,NA,NA,NA,NA,NA,0.32624755859375,NA,NA,0.03004638671875,NA,NA,NA,NA,NA,0.11669189453125
"51.50825,-0.23597_262",0.3621484375,0.0307958984375,0.0933349609375,0.01364013671875,0.02491455078125,NA,NA,NA,NA,NA,0.30698486328125,NA,NA,0.03144775390625,NA,NA,NA,NA,NA,0.1367333984375
"51.50825,-0.23597_352",0.287958984375,0.0930859375,0.148876953125,0.0487060546875,NA,NA,NA,0.000244140625,0.32079345703125,NA,NA,NA,NA,0.010302734375,NA,NA,NA,NA,NA,0.09003173828125
"51.50700,-0.23670_175",0.27839599609375,0.0268115234375,0.13225830078125,0.022861328125,0.01397216796875,NA,NA,NA,0.15558349609375,0.00208251953125,0.25405029296875,NA,NA,0.105048828125,NA,NA,NA,NA,NA,0.008935546875
"51.50700,-0.23670_265",0.2343798828125,0.035966796875,0.16941650390625,0.04062744140625,NA,NA,NA,NA,0.1994580078125,NA,0.18813720703125,NA,NA,0.1220458984375,NA,NA,NA,NA,NA,0.00996826171875
"51.50700,-0.23670_355",0.27603271484375,0.02192138671875,0.12666748046875,0.03527587890625,NA,NA,NA,NA,0.41560546875,0.00489013671875,NA,NA,NA,0.09922607421875,NA,NA,NA,NA,NA,0.020380859375
"51.50700,-0.23670_85",0.25564697265625,0.02792724609375,0.1338232421875,0.030322265625,0.0218408203125,NA,NA,NA,0.286640625,0.0055078125,0.1281640625,NA,NA,0.1067431640625,NA,NA,NA,NA,NA,0.0033837890625
"51.50682,-0.23668_175",0.35285400390625,0.05510009765625,0.27134033203125,7.32421875e-05,0.00824951171875,NA,NA,NA,0.10450927734375,NA,NA,0.00492919921875,NA,0.00927734375,NA,NA,NA,NA,0.0009814453125,0.192685546875
"51.50682,-0.23668_265",0.26384033203125,0.0548095703125,0.296982421875,0.023720703125,0.01138671875,0.0084814453125,NA,NA,0.102939453125,NA,0.1435400390625,0.0093505859375,NA,0.0690869140625,NA,NA,NA,0.01120361328125,NA,0.004658203125
"51.50682,-0.23668_355",0.24020751953125,0.00317138671875,0.0955126953125,0.01762451171875,NA,NA,NA,NA,0.43587158203125,NA,NA,NA,NA,0.16113037109375,NA,NA,NA,NA,NA,0.04648193359375
"51.50682,-0.23668_85",0.260634765625,0.06497314453125,0.06490234375,NA,0.03485107421875,NA,NA,NA,0.46245361328125,0.002001953125,0.0235791015625,0.00194091796875,0.00123046875,0.07467041015625,NA,NA,NA,NA,NA,0.00876220703125
"51.50664,-0.23666_175",0.24444091796875,NA,0.18052490234375,0.09090576171875,NA,NA,NA,NA,0.15516357421875,NA,0.1777880859375,NA,NA,0.14707275390625,NA,NA,NA,NA,NA,0.00410400390625
"51.50664,-0.23666_265",0.17203857421875,0.02611083984375,0.31321044921875,0.00797607421875,NA,NA,NA,NA,0.0956689453125,NA,0.14187744140625,0.0074267578125,NA,0.22571533203125,NA,NA,NA,NA,NA,0.0099755859375
"51.50664,-0.23666_355",0.3300634765625,0.02674072265625,0.14550048828125,NA,0.00940185546875,NA,NA,NA,0.37545654296875,0.00766357421875,0.026474609375,NA,0.0044775390625,0.05983642578125,NA,NA,NA,NA,0.00123291015625,0.01315185546875
"51.50664,-0.23666_85",0.2408740234375,0.02669677734375,NA,NA,0.01033203125,NA,NA,NA,0.4165771484375,NA,0.04674072265625,NA,NA,0.18354736328125,NA,NA,NA,NA,0.00302978515625,0.0722021484375
"51.50935,-0.23603_172",0.23763427734375,0.024375,0.142314453125,0.0076220703125,NA,NA,NA,NA,NA,0.00284423828125,0.31330322265625,NA,NA,0.16835205078125,NA,NA,NA,NA,NA,0.1035546875
"51.50935,-0.23603_262",0.2327392578125,0.0110107421875,0.19344482421875,NA,NA,NA,NA,NA,NA,0.00296142578125,0.26680419921875,NA,NA,0.16366455078125,NA,NA,NA,NA,NA,0.129375
"51.50935,-0.23603_352",0.24499267578125,0.00986083984375,0.21038818359375,0.00298828125,NA,0.0078466796875,NA,NA,0.2936572265625,NA,NA,NA,NA,0.16704345703125,NA,NA,NA,NA,NA,0.06322265625
"51.50935,-0.23603_82",0.18221435546875,0.02830078125,0.2170751953125,0.0187158203125,0.0201708984375,0.0112353515625,NA,NA,NA,NA,0.2938623046875,NA,NA,0.1809228515625,NA,NA,NA,NA,NA,0.04750244140625
"51.50736,-0.23674_85",0.22882568359375,0.01232666015625,0.18609375,0.02256591796875,NA,0.009697265625,NA,NA,0.20784423828125,NA,0.1674560546875,NA,NA,0.16284423828125,NA,NA,NA,NA,NA,0.00234619140625
"51.50736,-0.23674_355",0.30896728515625,0.03505126953125,0.15898193359375,0.01411865234375,0.02127197265625,NA,NA,NA,0.343056640625,0.00065185546875,0.03947265625,NA,NA,0.075322265625,NA,NA,NA,NA,NA,0.00310546875
"51.50736,-0.23674_265",0.2755419921875,0.04678466796875,0.1582958984375,0.0347314453125,0.0117578125,NA,NA,NA,NA,NA,0.213037109375,NA,NA,0.09273193359375,NA,NA,NA,NA,NA,0.167119140625
"51.50736,-0.23674_175",0.29892822265625,0.02011962890625,0.12364990234375,0.02615478515625,0.00757080078125,NA,NA,NA,0.0842333984375,NA,0.3321923828125,NA,NA,0.09994140625,NA,NA,NA,NA,NA,0.00720947265625
"51.50684,-0.23567_82",0.25371337890625,0.0518701171875,0.20227294921875,0.0151220703125,0.01936279296875,NA,NA,NA,NA,NA,0.3173876953125,0.00196044921875,NA,0.09857177734375,NA,NA,NA,NA,NA,0.03973876953125
"51.50684,-0.23567_172",0.28180419921875,0.04160888671875,0.15993408203125,0.00897216796875,0.03612548828125,NA,NA,NA,0.291865234375,NA,0.09736328125,0.0007958984375,NA,0.07590087890625,NA,NA,NA,NA,NA,0.0056298828125
"51.50684,-0.23567_262",0.23525634765625,0.013505859375,0.3051611328125,NA,NA,NA,NA,NA,0.218408203125,NA,NA,NA,NA,0.13977294921875,NA,NA,NA,NA,0.00383056640625,0.08406494140625
"51.50684,-0.23567_352",0.2614306640625,NA,0.2490869140625,NA,NA,NA,NA,NA,0.20833984375,NA,NA,NA,NA,0.14046875,NA,NA,NA,NA,0.00611083984375,0.13456298828125
"51.50702,-0.23570_172",0.23221923828125,0.0053857421875,0.26004638671875,0.0192333984375,NA,NA,NA,NA,0.05376708984375,NA,0.2385595703125,0.00087158203125,NA,0.18436767578125,NA,NA,NA,NA,NA,0.00554931640625
"51.50702,-0.23570_262",0.24915771484375,0.0296240234375,0.3656396484375,NA,NA,NA,NA,NA,0.0764306640625,NA,0.13865478515625,NA,NA,0.13062744140625,NA,NA,NA,NA,NA,0.00986572265625
"51.50702,-0.23570_352",0.31107177734375,0.04317626953125,0.27125244140625,0.00109619140625,0.01005859375,NA,NA,NA,0.29505126953125,NA,0.01188720703125,NA,NA,0.05075927734375,NA,NA,NA,NA,NA,0.00564697265625
"51.50702,-0.23570_82",0.21471435546875,0.0201220703125,0.18289306640625,0.03392822265625,0.0065283203125,0.00607421875,NA,NA,NA,NA,0.269931640625,NA,NA,0.1585009765625,NA,NA,NA,NA,NA,0.10730712890625
"51.50718,-0.23728_80",0.13835205078125,0.021435546875,0.2545166015625,0.02488525390625,NA,NA,NA,NA,NA,NA,0.16953857421875,NA,NA,0.2244775390625,NA,NA,NA,NA,NA,0.16679443359375
"51.50718,-0.23728_350",0.2786962890625,0.01751953125,0.159326171875,0.00230712890625,NA,NA,NA,NA,0.23710205078125,NA,NA,NA,NA,0.11947021484375,NA,NA,NA,NA,NA,0.18557861328125
"51.50718,-0.23728_260",0.24696533203125,0.0237451171875,0.1943896484375,0.015966796875,NA,NA,NA,NA,NA,NA,0.178310546875,NA,NA,0.12349609375,NA,NA,NA,NA,NA,0.21712646484375
"51.50718,-0.23728_170",0.23103759765625,0.01414306640625,0.20583251953125,0.02667724609375,NA,NA,NA,NA,NA,NA,0.34657470703125,NA,NA,0.1575341796875,NA,NA,NA,NA,NA,0.01820068359375
"51.50807,-0.23651_86",0.32344482421875,0.07291259765625,0.27028564453125,0.00094482421875,NA,NA,NA,0.0011328125,0.24792236328125,NA,NA,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.08185791015625
"51.50807,-0.23651_176",0.33955810546875,0.06676025390625,0.24587646484375,0.01902587890625,NA,NA,NA,0.00138916015625,NA,0.0033349609375,0.2865869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.03746826171875
"51.50807,-0.23651_266",0.3344482421875,0.09052734375,0.11461181640625,0.01257080078125,NA,NA,NA,NA,NA,0.01156494140625,0.33146240234375,NA,NA,0.01328125,NA,NA,NA,NA,NA,0.091533203125
"51.50807,-0.23651_356",0.26949951171875,0.10940673828125,0.26564208984375,0.0014306640625,NA,0.00892333984375,NA,NA,0.16706787109375,0.0093212890625,0.150712890625,NA,NA,0.01149658203125,NA,NA,NA,NA,NA,0.0064990234375
"51.50807,-0.23620_86",0.29085205078125,0.04693603515625,0.149541015625,0.056806640625,NA,NA,NA,NA,0.09114990234375,NA,0.27298583984375,NA,NA,0.07832275390625,NA,NA,NA,NA,NA,0.01340576171875
"51.50807,-0.23620_176",0.2956787109375,0.02854248046875,0.126220703125,0.02387939453125,0.00542724609375,NA,NA,NA,NA,NA,0.21171630859375,NA,NA,0.0918359375,NA,NA,NA,NA,NA,0.21669921875
"51.50807,-0.23620_266",0.309921875,0.07822509765625,0.17375732421875,0.00150146484375,NA,NA,NA,NA,0.24926025390625,NA,NA,NA,NA,0.0105322265625,NA,NA,NA,NA,NA,0.1768017578125
"51.50807,-0.23620_356",0.24366943359375,0.1258056640625,0.2031298828125,0.06213134765625,0.00925048828125,NA,NA,0.00129638671875,0.26692138671875,NA,NA,NA,NA,0.00141357421875,NA,NA,NA,NA,NA,0.0863818359375
"51.50687,-0.23723_354",0.26720458984375,0.0326416015625,0.2016845703125,0.0316357421875,NA,NA,NA,NA,0.28056640625,NA,NA,NA,NA,0.136875,NA,NA,NA,NA,NA,0.04939208984375
"51.50687,-0.23723_84",0.18949951171875,0.010703125,0.39705078125,NA,NA,NA,NA,NA,0.0176513671875,NA,0.1355078125,NA,NA,0.23733642578125,NA,NA,NA,NA,NA,0.0122509765625
"51.50687,-0.23723_174",0.27859130859375,0.0299462890625,0.3706982421875,NA,NA,NA,NA,NA,0.01604736328125,NA,0.2185009765625,NA,NA,0.08269287109375,NA,NA,NA,NA,NA,0.00352294921875
"51.50687,-0.23723_264",0.25259765625,0.065556640625,0.2583935546875,0.03128662109375,NA,NA,NA,NA,0.272255859375,NA,NA,NA,NA,0.06007080078125,NA,NA,NA,NA,NA,0.0598388671875
"51.50733,-0.23730_80",0.2892431640625,0.0916552734375,0.24733642578125,0.03830078125,NA,NA,NA,0.0013232421875,NA,0.00170654296875,0.24658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0838525390625
"51.50733,-0.23730_350",0.331787109375,0.0568115234375,0.163603515625,0.00228271484375,NA,0.00634765625,NA,NA,0.2129833984375,NA,NA,NA,NA,0.006201171875,NA,NA,NA,NA,NA,0.21998291015625
"51.50733,-0.23730_260",0.28657470703125,0.029931640625,0.1229638671875,0.0158251953125,NA,0.0056005859375,NA,NA,0.3659326171875,NA,NA,NA,NA,0.08749755859375,NA,NA,NA,NA,NA,0.085673828125
"51.50733,-0.23730_170",0.315244140625,0.0411962890625,0.17539794921875,NA,NA,NA,NA,NA,0.1620947265625,0.00846923828125,0.2303076171875,0.00103271484375,NA,0.0610595703125,NA,NA,NA,NA,NA,0.00519775390625
"51.50647,-0.23588_359",0.4157861328125,0.03187744140625,0.23377685546875,0.00813232421875,NA,NA,NA,NA,0.13932373046875,NA,0.16361328125,NA,NA,0.00386962890625,NA,NA,NA,NA,NA,0.00362060546875
"51.50647,-0.23588_269",0.3926611328125,0.05000732421875,0.14873779296875,0.01528564453125,NA,NA,NA,NA,NA,NA,0.368916015625,0.00114013671875,0.00255615234375,NA,NA,NA,NA,NA,NA,0.02069580078125
"51.50647,-0.23588_179",0.33485107421875,0.078251953125,0.10740478515625,0.0287939453125,NA,NA,NA,0.00115478515625,NA,0.001650390625,0.27693115234375,0.00589111328125,NA,NA,NA,NA,NA,0.00119384765625,NA,0.163876953125
"51.50647,-0.23588_89",0.3920947265625,0.04615478515625,0.15270263671875,0.01132080078125,NA,NA,NA,NA,0.34196044921875,NA,NA,NA,NA,0.001826171875,NA,NA,NA,NA,NA,0.0539404296875
"51.50666,-0.23565_172",0.31397705078125,0.06376220703125,0.226904296875,0.00412841796875,NA,NA,NA,NA,0.22087646484375,NA,0.11134521484375,NA,NA,0.0519677734375,NA,NA,NA,NA,NA,0.00703857421875
"51.50666,-0.23565_262",0.2569677734375,0.03939453125,0.31656005859375,0.00197021484375,NA,NA,NA,NA,0.23989013671875,NA,0.01974853515625,NA,NA,0.08782958984375,NA,NA,NA,0.0220361328125,NA,0.01560302734375
