,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57337,-0.07103_283",0.28146240234375,NA,0.22378173828125,NA,0.16938720703125,NA,NA,NA,NA,NA,0.28504150390625,NA,NA,NA,0.0009716796875,NA,NA,NA,NA,0.03935546875
"51.57337,-0.07103_13",0.254033203125,NA,0.5954736328125,NA,NA,NA,NA,NA,NA,NA,0.139482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0110107421875
"51.57337,-0.07103_103",0.26517333984375,0.02646240234375,0.51895263671875,NA,NA,NA,NA,NA,NA,0.00374755859375,0.17278564453125,0.00226318359375,NA,NA,NA,NA,NA,NA,NA,0.010615234375
"51.57558,-0.07318_288",0.2290576171875,NA,0.04015625,NA,NA,NA,NA,NA,0.52627685546875,NA,0.17083984375,NA,NA,0.0287060546875,NA,NA,NA,NA,NA,0.00496337890625
"51.57558,-0.07318_18",0.1157177734375,NA,0.02976806640625,NA,NA,NA,NA,0.002177734375,0.78326171875,NA,0.0680615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00101318359375
"51.57558,-0.07318_108",0.3247265625,0.01615234375,0.18695556640625,NA,NA,NA,NA,NA,0.2210986328125,NA,0.2081787109375,NA,NA,0.037236328125,NA,NA,NA,NA,NA,0.00565185546875
"51.57558,-0.07318_198",0.35633056640625,NA,0.19313720703125,NA,NA,NA,NA,NA,NA,NA,0.2923046875,NA,NA,0.0840771484375,NA,NA,NA,NA,NA,0.074150390625
"51.57526,-0.07318_264",0.38429931640625,NA,0.1420751953125,NA,0.05208984375,0.0130517578125,NA,NA,0.06781982421875,0.0053369140625,0.32204833984375,NA,NA,0.00287841796875,NA,0.0021435546875,NA,NA,NA,0.0082568359375
"51.57526,-0.07318_354",0.25212890625,NA,0.28635498046875,0.07227783203125,0.012001953125,NA,NA,NA,0.07830810546875,NA,0.224755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.07417236328125
"51.57526,-0.07318_174",0.15349609375,NA,0.098203125,0.01361328125,0.14095458984375,NA,NA,0.0015625,NA,0.00876953125,0.38248291015625,0.00095703125,NA,0.00085693359375,NA,NA,NA,NA,NA,0.19910400390625
"51.57526,-0.07318_84",0.29004150390625,NA,0.19456787109375,0.07576171875,0.08001708984375,NA,NA,0.00078369140625,0.03422607421875,NA,0.3091357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01546630859375
"51.57524,-0.07345_174",0.31546875,0.08888671875,0.08673828125,NA,0.00625244140625,NA,NA,0.00465087890625,0.05458740234375,0.01142822265625,0.39114990234375,0.00641357421875,NA,NA,NA,NA,NA,NA,NA,0.034423828125
"51.57524,-0.07345_264",0.2445166015625,0.14495361328125,0.2411376953125,NA,NA,NA,NA,NA,NA,0.0249609375,0.3296142578125,NA,NA,0.0037353515625,NA,NA,NA,NA,NA,0.01108154296875
"51.57524,-0.07345_354",0.2825244140625,NA,0.31778564453125,NA,0.0565966796875,NA,NA,NA,NA,NA,0.24605712890625,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.09492431640625
"51.57524,-0.07345_84",0.36237060546875,0.01466064453125,0.17331298828125,0.00386474609375,0.02544677734375,NA,NA,0.0015283203125,NA,0.0114794921875,0.3344580078125,NA,NA,0.003837890625,NA,NA,NA,NA,NA,0.06904052734375
"51.57507,-0.07290_180",0.31849365234375,NA,0.168740234375,NA,0.0550048828125,NA,NA,NA,NA,0.03514404296875,0.1817041015625,NA,NA,0.08047119140625,NA,NA,NA,NA,NA,0.16044189453125
"51.57507,-0.07290_270",0.2399365234375,NA,0.06685791015625,NA,0.13105224609375,NA,NA,0.00224853515625,0.277236328125,0.06057373046875,0.167978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0541162109375
"51.57507,-0.07290_0",0.255283203125,NA,0.22229248046875,NA,0.05378173828125,NA,NA,NA,0.0473486328125,NA,0.30437744140625,0.00155029296875,NA,0.08729248046875,NA,NA,NA,NA,NA,0.02807373046875
"51.57507,-0.07290_90",0.225302734375,0.01381591796875,0.37989990234375,NA,NA,NA,NA,NA,0.03367431640625,NA,0.16669189453125,0.00394287109375,NA,0.17375732421875,NA,NA,NA,NA,NA,0.0029150390625
"51.57552,-0.07299_198",0.36881103515625,NA,0.30447265625,0.00275634765625,0.01790283203125,NA,NA,0.00164306640625,0.07336669921875,NA,0.20413818359375,NA,NA,0.01302978515625,NA,NA,NA,NA,NA,0.01387939453125
"51.57552,-0.07299_108",0.3053125,0.05512939453125,0.37230712890625,0.00083984375,NA,NA,NA,NA,0.0204736328125,NA,0.16826416015625,NA,NA,0.05818603515625,NA,NA,NA,NA,NA,0.0194873046875
"51.57552,-0.07299_288",0.200947265625,0.1669384765625,0.17793212890625,NA,0.0144921875,NA,NA,NA,0.1204541015625,0.00298583984375,0.29724853515625,NA,NA,0.01696533203125,NA,NA,NA,NA,NA,0.0020361328125
"51.57552,-0.07299_18",0.3292919921875,0.0617626953125,0.24802490234375,NA,NA,NA,NA,0.0014892578125,0.06525634765625,0.011142578125,0.26923583984375,NA,NA,0.00461181640625,NA,NA,NA,NA,NA,0.0091845703125
"51.57261,-0.06963_98",0.40327392578125,0.0280078125,0.08154052734375,0.01630126953125,0.0070751953125,NA,NA,NA,0.2748681640625,0.0010205078125,NA,NA,0.00088134765625,0.00980712890625,NA,NA,NA,NA,0.001591796875,0.17563232421875
"51.57261,-0.06963_188",0.3540234375,0.06758056640625,0.1220654296875,0.029599609375,NA,NA,NA,NA,NA,NA,0.37761474609375,0.0046826171875,NA,0.0040966796875,NA,NA,NA,NA,NA,0.0403369140625
"51.57261,-0.06963_278",0.3732470703125,0.02872802734375,0.062626953125,0.02330078125,NA,NA,NA,NA,NA,0.004677734375,0.40853271484375,0.0076171875,NA,0.03730712890625,0.003447265625,NA,NA,NA,NA,0.05051513671875
"51.57261,-0.06963_8",0.34251708984375,0.0507275390625,0.0799951171875,0.0250390625,NA,0.00511474609375,NA,NA,0.35099609375,NA,NA,0.0018701171875,NA,0.04369384765625,NA,NA,NA,NA,NA,0.10004638671875
"51.57530,-0.07260_175",0.32458251953125,0.07724853515625,0.339296875,NA,NA,NA,NA,NA,NA,0.0024658203125,0.1720654296875,0.002470703125,NA,NA,NA,NA,NA,NA,NA,0.0818701171875
"51.57530,-0.07260_85",0.332158203125,0.0290673828125,0.028310546875,NA,0.03285888671875,0.0069921875,NA,NA,0.1692431640625,0.01445556640625,0.3811083984375,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.004775390625
"51.57530,-0.07260_355",0.10609619140625,NA,0.41854736328125,NA,0.01566650390625,0.01265869140625,NA,NA,0.1146044921875,NA,0.1126806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.21974609375
"51.57530,-0.07260_265",0.26338623046875,0.13659423828125,0.45161376953125,0.001220703125,NA,NA,NA,NA,0.00459716796875,NA,0.13390625,0.00133056640625,NA,NA,NA,NA,NA,NA,NA,0.00735107421875
"51.57537,-0.06692_170",0.2635693359375,NA,0.088974609375,0.00465087890625,0.0205078125,NA,NA,NA,NA,0.0009716796875,0.3943994140625,NA,NA,0.162490234375,NA,NA,NA,NA,NA,0.06443603515625
"51.57537,-0.06692_80",0.4052001953125,NA,0.07031005859375,NA,NA,NA,NA,NA,NA,0.01098388671875,0.41136474609375,NA,NA,0.03493408203125,NA,NA,NA,NA,NA,0.06720703125
"51.57537,-0.06692_350",0.36078857421875,0.01281005859375,0.11383544921875,0.01430908203125,NA,NA,NA,NA,NA,NA,0.4027685546875,NA,NA,0.06435302734375,NA,NA,NA,NA,NA,0.03113525390625
"51.57537,-0.06692_260",0.30783203125,NA,0.08180908203125,0.00240966796875,NA,NA,NA,NA,NA,NA,0.40919189453125,NA,NA,0.1645458984375,NA,NA,NA,NA,NA,0.03421142578125
"51.57503,-0.06904_351",0.23009521484375,0.063271484375,0.14774169921875,0.02603515625,0.01163818359375,NA,NA,NA,NA,0.003857421875,0.29622802734375,NA,NA,0.10220947265625,NA,NA,NA,NA,NA,0.11892333984375
"51.57503,-0.06904_261",0.33268798828125,0.0226953125,0.054609375,0.0125830078125,NA,NA,NA,NA,0.3324267578125,NA,NA,NA,NA,0.0738818359375,NA,0.000703125,NA,NA,NA,0.17041259765625
"51.57503,-0.06904_171",0.369638671875,NA,0.10123779296875,NA,NA,NA,NA,NA,NA,0.02783447265625,0.31997314453125,NA,NA,0.0506787109375,NA,NA,NA,NA,NA,0.13063720703125
"51.57503,-0.06904_81",0.385322265625,0.01494873046875,0.1470166015625,0.0076953125,0.00782958984375,NA,NA,NA,NA,0.00562744140625,0.33590087890625,NA,NA,0.0284716796875,NA,NA,NA,NA,NA,0.0671875
"51.57496,-0.07226_357",0.35344970703125,0.0630126953125,0.16025634765625,0.00573486328125,NA,0.02684326171875,NA,NA,0.0574365234375,0.00162841796875,0.31472900390625,NA,0.0011474609375,0.00621826171875,NA,NA,NA,NA,0.0010888671875,0.00845458984375
"51.57496,-0.07226_177",0.3974658203125,0.06305908203125,0.17081298828125,0.004560546875,NA,NA,NA,NA,0.104990234375,NA,0.24855224609375,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.00914794921875
"51.57496,-0.07226_267",0.41057373046875,NA,0.0370654296875,0.0103857421875,NA,0.01443115234375,0.01099365234375,NA,0.18435546875,0.016044921875,0.27246337890625,NA,NA,0.0140625,NA,NA,NA,NA,NA,0.0296240234375
"51.57496,-0.07226_87",0.3022021484375,0.1219384765625,0.33031005859375,NA,NA,0.009970703125,NA,NA,NA,NA,0.22889892578125,NA,NA,NA,NA,NA,NA,0.0020947265625,NA,0.0045849609375
"51.57503,-0.07348_112",0.322978515625,0.06230712890625,0.07291748046875,0.014755859375,0.017060546875,NA,NA,NA,0.1569677734375,0.04379150390625,0.29758056640625,NA,NA,0.005732421875,NA,NA,NA,NA,NA,0.005908203125
"51.57503,-0.07348_202",0.21724365234375,0.1751904296875,0.19143310546875,NA,0.02617919921875,NA,NA,0.0022705078125,0.14861572265625,NA,0.2113818359375,NA,NA,0.01835205078125,NA,NA,NA,NA,0.000732421875,0.00860107421875
"51.57503,-0.07348_292",0.33025146484375,NA,0.19380859375,0.00147705078125,NA,NA,NA,0.00151123046875,NA,0.00449462890625,0.35372314453125,0.00518798828125,NA,0.00760009765625,NA,NA,NA,NA,NA,0.10194580078125
"51.57503,-0.07348_22",0.2895068359375,0.09072509765625,0.076435546875,0.00660888671875,0.02964111328125,NA,NA,NA,NA,0.04153076171875,0.431064453125,0.0008740234375,NA,0.0036083984375,NA,NA,NA,NA,NA,0.0300048828125
"51.57499,-0.06932_351",0.216884765625,NA,0.23158447265625,0.028837890625,NA,NA,NA,NA,NA,0.0007080078125,0.2954296875,NA,NA,0.19260498046875,NA,NA,NA,NA,NA,0.0339501953125
"51.57499,-0.06932_261",0.3079248046875,0.0099951171875,0.16984375,0.0053466796875,NA,NA,NA,NA,NA,0.00202880859375,0.23541748046875,NA,NA,0.12700927734375,NA,NA,NA,NA,NA,0.14243408203125
"51.57499,-0.06932_81",0.30694580078125,NA,0.08268798828125,NA,0.01544921875,NA,NA,NA,0.11881103515625,NA,0.32599609375,NA,NA,0.13986572265625,NA,NA,NA,NA,NA,0.010244140625
"51.57499,-0.06932_171",0.373154296875,NA,0.093876953125,0.0066943359375,NA,NA,NA,NA,NA,0.0103173828125,0.30365966796875,NA,NA,0.0817333984375,NA,NA,NA,NA,NA,0.13056396484375
"51.57464,-0.07229_186",0.406064453125,0.0511865234375,0.13454345703125,0.010009765625,NA,NA,NA,NA,NA,NA,0.354189453125,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.04197998046875
"51.57464,-0.07229_276",0.4328759765625,0.03301025390625,0.08298095703125,0.00458984375,NA,NA,NA,NA,0.1532275390625,0.00861328125,0.2716064453125,NA,NA,0.004296875,NA,NA,NA,NA,NA,0.008798828125
"51.57464,-0.07229_6",0.42041748046875,NA,NA,0.00211181640625,NA,NA,NA,NA,0.152861328125,0.001259765625,0.32624755859375,0.0006982421875,NA,0.0181787109375,NA,NA,NA,NA,NA,0.07822509765625
"51.57464,-0.07229_96",0.36711181640625,0.0590380859375,0.20777099609375,NA,NA,0.006630859375,NA,NA,NA,NA,0.33960693359375,NA,NA,0.0146875,NA,NA,NA,NA,NA,0.00515380859375
"51.57514,-0.07227_87",0.30080810546875,0.11223876953125,0.28271240234375,NA,NA,NA,NA,0.001640625,NA,NA,0.283798828125,0.0015380859375,0.005712890625,NA,NA,NA,NA,NA,0.0086865234375,0.00286376953125
"51.57514,-0.07227_357",0.420771484375,0.01422607421875,0.16605224609375,0.0050341796875,NA,NA,NA,NA,NA,0.00046875,0.35844482421875,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.033583984375
"51.57514,-0.07227_267",0.44342529296875,NA,0.07593505859375,0.00388427734375,NA,NA,NA,NA,0.12019287109375,0.005771484375,0.3303955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0203955078125
"51.57514,-0.07227_177",0.38086181640625,0.04994384765625,0.16083984375,0.00729248046875,NA,NA,NA,NA,NA,NA,0.2952001953125,NA,0.0077783203125,0.0021630859375,NA,NA,NA,NA,0.014091796875,0.08182861328125
"51.57492,-0.07321_112",0.33870361328125,0.04976806640625,0.21476806640625,0.01378173828125,NA,0.00673828125,NA,NA,NA,0.00468017578125,0.23578125,NA,NA,0.02393798828125,NA,NA,NA,NA,0.00328857421875,0.10855224609375
"51.57492,-0.07321_202",0.298876953125,0.10235595703125,0.29220458984375,NA,NA,NA,NA,NA,0.14524658203125,NA,0.12148681640625,NA,NA,0.02643798828125,NA,NA,NA,NA,NA,0.01339111328125
"51.57492,-0.07321_292",0.2904443359375,0.0833740234375,0.0460302734375,0.00292724609375,0.05590087890625,NA,NA,NA,0.2242041015625,0.00557861328125,NA,0.0010693359375,NA,0.00107177734375,NA,NA,NA,NA,NA,0.2893994140625
"51.57492,-0.07321_22",0.14414794921875,0.2009814453125,0.08694580078125,0.00353271484375,0.0607275390625,NA,NA,NA,NA,0.0175537109375,0.3828662109375,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.1015234375
"51.57432,-0.07232_6",0.3737158203125,NA,0.2118994140625,0.007841796875,NA,NA,NA,NA,0.02365966796875,NA,0.3197216796875,NA,NA,0.00991455078125,NA,NA,NA,NA,0.000810546875,0.0524365234375
"51.57432,-0.07232_96",0.1940087890625,0.21647216796875,0.2936767578125,0.005107421875,NA,0.02407958984375,NA,NA,NA,NA,0.25926513671875,0.0012890625,NA,0.0007470703125,NA,NA,NA,NA,NA,0.00535400390625
"51.57432,-0.07232_186",0.299677734375,0.0797119140625,0.13446044921875,NA,NA,0.0205517578125,NA,NA,NA,NA,0.3594580078125,NA,NA,0.08497802734375,NA,NA,NA,NA,NA,0.021162109375
"51.57432,-0.07232_276",0.35863037109375,NA,0.09499267578125,0.014482421875,NA,NA,NA,NA,NA,0.0005908203125,0.3889794921875,0.00065673828125,NA,0.10563720703125,NA,NA,NA,NA,NA,0.0360302734375
"51.57553,-0.07235_161",0.3476123046875,0.10608154296875,0.19088623046875,0.00605712890625,NA,NA,NA,NA,0.0484033203125,NA,0.29157470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.009384765625
"51.57553,-0.07235_251",0.42585693359375,0.02578857421875,0.04593017578125,0.02068603515625,NA,NA,NA,NA,NA,NA,0.343330078125,NA,NA,NA,NA,NA,NA,0.00235595703125,NA,0.13605224609375
"51.57553,-0.07235_341",0.41942138671875,0.01359375,0.14168701171875,0.01203125,NA,0.010419921875,NA,NA,0.07928955078125,NA,0.31822509765625,NA,NA,0.00267333984375,NA,NA,NA,NA,NA,0.00265869140625
"51.57553,-0.07235_71",0.2164794921875,0.2010107421875,0.3152294921875,NA,NA,0.0155029296875,NA,NA,0.01006591796875,NA,0.22445068359375,0.00111083984375,NA,0.00538330078125,0.00601806640625,NA,NA,NA,NA,0.00474853515625
"51.57475,-0.07108_176",0.38102294921875,NA,0.148515625,0.0169580078125,NA,NA,NA,NA,NA,NA,0.3697705078125,0.00122802734375,NA,0.04594970703125,NA,NA,NA,NA,NA,0.03655517578125
"51.57475,-0.07108_86",0.3406298828125,NA,0.11699951171875,NA,NA,NA,NA,NA,NA,NA,0.38854248046875,NA,NA,0.05911865234375,NA,NA,NA,NA,NA,0.09470947265625
"51.57475,-0.07108_266",0.34625,NA,0.10309326171875,0.0180859375,NA,NA,NA,NA,0.30406494140625,NA,NA,NA,NA,0.08705322265625,NA,NA,NA,NA,NA,0.14145263671875
"51.57475,-0.07108_356",0.2539501953125,NA,0.13482421875,0.024091796875,NA,NA,NA,NA,NA,NA,0.3699267578125,NA,NA,0.14172607421875,NA,NA,NA,0.00218505859375,NA,0.0732958984375
"51.57589,-0.06836_76",0.25697021484375,0.01170166015625,0.16852783203125,0.0174853515625,NA,NA,NA,NA,NA,NA,0.37076904296875,NA,NA,0.13294921875,NA,NA,NA,NA,NA,0.0415966796875
"51.57589,-0.06836_166",0.231044921875,NA,0.19103515625,0.0376025390625,NA,NA,NA,NA,NA,NA,0.34109619140625,NA,NA,0.1514453125,NA,NA,NA,NA,NA,0.04777587890625
"51.57589,-0.06836_346",0.2601806640625,NA,0.23603515625,0.01598388671875,NA,NA,NA,NA,NA,NA,0.34433349609375,NA,NA,0.12656982421875,NA,NA,NA,NA,NA,0.01689697265625
"51.57589,-0.06836_256",0.31354736328125,0.02663330078125,0.1940185546875,0.02546142578125,0.00577392578125,NA,NA,NA,NA,NA,0.3506640625,NA,NA,0.0673681640625,NA,NA,NA,NA,NA,0.016533203125
"51.57585,-0.06862_256",0.329326171875,NA,0.2661474609375,NA,NA,NA,NA,NA,0.02991943359375,NA,0.27876953125,0.00087890625,NA,0.076142578125,NA,NA,NA,NA,NA,0.01881591796875
"51.57585,-0.06862_346",0.17193359375,NA,0.28669677734375,0.01295654296875,NA,0.00656005859375,NA,NA,0.01145263671875,NA,0.289892578125,NA,NA,0.21588623046875,NA,NA,NA,NA,NA,0.00462158203125
"51.57585,-0.06862_76",0.23427734375,0.01482666015625,0.1796044921875,0.01161865234375,NA,NA,NA,NA,0.1333251953125,NA,0.26836669921875,NA,NA,0.1522705078125,NA,NA,NA,NA,NA,0.00571044921875
"51.57585,-0.06862_166",0.20590576171875,NA,0.18176025390625,0.02185546875,NA,NA,NA,NA,0.2142236328125,NA,0.17458251953125,NA,NA,0.18536376953125,NA,NA,NA,NA,NA,0.01630859375
"51.57581,-0.06888_256",0.2490185546875,0.03138427734375,0.1613037109375,0.0059033203125,NA,NA,NA,NA,0.253154296875,NA,NA,NA,NA,0.12162841796875,NA,NA,NA,NA,0.00198974609375,0.17561767578125
"51.57581,-0.06888_346",0.170908203125,0.01616943359375,0.26038818359375,NA,NA,NA,NA,NA,NA,NA,0.31751953125,NA,NA,0.2024951171875,NA,NA,NA,NA,0.00107421875,0.0314453125
"51.57581,-0.06888_76",0.19361572265625,NA,0.22968017578125,0.0012548828125,NA,NA,NA,NA,NA,NA,0.3508740234375,NA,NA,0.202626953125,NA,NA,NA,NA,NA,0.0219482421875
"51.57581,-0.06888_166",0.17378173828125,0.0218310546875,0.1845263671875,0.035283203125,NA,NA,NA,NA,NA,NA,0.322626953125,NA,NA,0.195830078125,NA,NA,NA,NA,NA,0.06612060546875
"51.57577,-0.06915_346",0.1648974609375,NA,0.2312646484375,0.005986328125,NA,NA,NA,NA,NA,NA,0.341328125,NA,NA,0.2470849609375,NA,NA,NA,NA,NA,0.0094384765625
"51.57577,-0.06915_76",0.24490478515625,NA,0.198916015625,NA,NA,NA,NA,NA,NA,NA,0.3669287109375,NA,NA,0.16056884765625,NA,NA,NA,NA,NA,0.028681640625
"51.57577,-0.06915_166",0.21815185546875,NA,0.20115478515625,0.0175634765625,NA,NA,NA,NA,NA,0.00515380859375,0.34623046875,NA,NA,0.17603759765625,NA,NA,NA,NA,NA,0.0357080078125
"51.57577,-0.06915_256",0.24879638671875,NA,0.17015625,0.005146484375,0.0065087890625,NA,NA,NA,NA,NA,0.35554443359375,NA,NA,0.12447509765625,NA,NA,NA,NA,NA,0.08937255859375
"51.57574,-0.06941_256",0.333642578125,NA,0.20131103515625,0.015478515625,NA,NA,NA,NA,NA,NA,0.35598876953125,NA,NA,0.0612939453125,NA,NA,NA,NA,NA,0.03228515625
"51.57574,-0.06941_346",0.201376953125,NA,0.20986083984375,0.03962158203125,NA,NA,NA,NA,NA,NA,0.34169677734375,NA,NA,0.183955078125,NA,NA,NA,NA,NA,0.02348876953125
"51.57574,-0.06941_76",0.21993896484375,0.01571533203125,0.205810546875,0.0063623046875,NA,NA,NA,NA,NA,NA,0.3635791015625,NA,NA,0.16724853515625,NA,NA,NA,NA,NA,0.02134521484375
"51.57574,-0.06941_166",0.19164306640625,NA,0.2192724609375,0.0316015625,0.00767578125,NA,NA,NA,NA,NA,0.29334228515625,NA,NA,0.189091796875,NA,NA,NA,NA,NA,0.067373046875
"51.57570,-0.06967_256",0.31705078125,0.0247314453125,0.19116943359375,0.00492431640625,0.028740234375,NA,NA,NA,NA,NA,0.35311279296875,NA,NA,0.06360595703125,NA,NA,NA,NA,NA,0.0166650390625
"51.57570,-0.06967_346",0.1775537109375,NA,0.220390625,0.04185546875,NA,NA,NA,NA,NA,NA,0.34427978515625,NA,NA,0.21567138671875,NA,NA,NA,NA,NA,0.0002490234375
