,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58501,-0.01820_247",0.33330810546875,0.04552001953125,0.42297119140625,NA,NA,NA,NA,NA,0.06755615234375,NA,0.09953857421875,NA,0.0016259765625,0.0270166015625,NA,NA,NA,NA,NA,0.00246337890625
"51.58120,-0.01719_256",0.26791259765625,0.041220703125,0.0998876953125,0.0096875,NA,NA,NA,NA,0.3237646484375,0.00835693359375,0.153759765625,NA,NA,0.0898779296875,NA,NA,NA,NA,NA,0.0055322265625
"51.58120,-0.01719_166",0.1669189453125,NA,0.152353515625,0.01145751953125,NA,NA,NA,NA,0.3161669921875,NA,0.12410400390625,NA,NA,0.2272119140625,NA,NA,NA,NA,NA,0.001787109375
"51.58120,-0.01719_76",0.22474609375,0.011376953125,0.141845703125,NA,NA,NA,NA,NA,0.30906494140625,NA,0.11850830078125,0.000625,NA,0.18763916015625,NA,NA,NA,NA,NA,0.00619384765625
"51.58120,-0.01719_346",0.264130859375,0.05607177734375,0.2001904296875,0.0093896484375,NA,NA,NA,NA,0.2829736328125,0.0131103515625,0.09800537109375,NA,NA,0.0728369140625,NA,NA,NA,NA,NA,0.003291015625
"51.58391,-0.01775_247",0.25125244140625,0.05199951171875,0.177451171875,0.03866943359375,NA,NA,NA,NA,0.22906494140625,NA,0.15795166015625,NA,NA,0.08478271484375,NA,NA,NA,NA,NA,0.008828125
"51.58391,-0.01775_67",0.22470703125,0.02375,0.2096435546875,0.02167236328125,NA,NA,NA,NA,NA,NA,0.314208984375,NA,NA,0.14749755859375,NA,NA,NA,NA,NA,0.0585205078125
"51.58391,-0.01775_337",0.2991259765625,0.04300048828125,0.103095703125,0.02494873046875,NA,NA,NA,NA,0.2067236328125,0.00474853515625,NA,NA,NA,0.0680224609375,NA,NA,NA,NA,NA,0.25033447265625
"51.58391,-0.01775_157",0.27126220703125,0.0424462890625,0.16996337890625,0.00327392578125,NA,NA,NA,NA,0.1215625,0.00704345703125,0.3,NA,NA,0.0827392578125,NA,NA,NA,NA,NA,0.001708984375
"51.58409,-0.01782_337",0.26620849609375,0.0190673828125,0.15533447265625,NA,NA,NA,NA,NA,0.09979736328125,NA,0.3193359375,NA,NA,0.128125,NA,NA,NA,NA,NA,0.01213134765625
"51.58409,-0.01782_67",0.2280810546875,0.02838623046875,0.1393212890625,0.028818359375,NA,NA,NA,NA,NA,NA,0.24785888671875,NA,NA,0.1470166015625,NA,NA,NA,NA,NA,0.180517578125
"51.58409,-0.01782_157",0.30310546875,0.05109619140625,0.1722900390625,NA,NA,NA,NA,NA,0.15744140625,NA,0.24868896484375,NA,NA,0.0499267578125,NA,NA,NA,NA,NA,0.017451171875
"51.58409,-0.01782_247",0.23697265625,0.0260888671875,0.204052734375,0.02125244140625,NA,NA,NA,NA,NA,NA,0.287744140625,0.0014208984375,NA,0.13091552734375,NA,NA,NA,NA,NA,0.091552734375
"51.58427,-0.01790_337",0.252822265625,NA,0.13855712890625,0.00543212890625,NA,NA,NA,NA,NA,NA,0.3388720703125,NA,NA,0.1921923828125,NA,NA,NA,NA,NA,0.0721240234375
"51.58427,-0.01790_67",0.23140869140625,0.01988037109375,0.160283203125,0.025048828125,NA,NA,NA,NA,NA,NA,0.3219384765625,NA,NA,0.16856689453125,NA,NA,NA,NA,NA,0.07287353515625
"51.58427,-0.01790_157",0.25963134765625,0.00781494140625,0.05593505859375,0.01695068359375,0.00961669921875,0.0070654296875,NA,NA,0.2332421875,NA,NA,NA,NA,0.138798828125,NA,NA,NA,NA,NA,0.27094482421875
"51.58427,-0.01790_247",0.21568603515625,0.00964111328125,0.09970703125,0.02767578125,0.005849609375,NA,NA,NA,0.2251220703125,NA,NA,0.00121826171875,NA,0.17234375,NA,NA,NA,NA,NA,0.24275634765625
"51.58446,-0.01797_337",0.3471142578125,0.04616455078125,0.16261962890625,0.00799560546875,NA,NA,NA,NA,0.09955322265625,NA,0.30607177734375,0.00255615234375,NA,0.01634765625,NA,NA,NA,NA,NA,0.0115771484375
"51.58446,-0.01797_67",0.29474365234375,NA,0.18129638671875,0.02885986328125,NA,NA,NA,NA,NA,NA,0.30674560546875,NA,NA,0.09706787109375,NA,NA,NA,NA,NA,0.09128662109375
"51.58446,-0.01797_157",0.22999755859375,0.01062255859375,0.17412109375,0.0075048828125,NA,NA,NA,NA,NA,NA,0.351337890625,NA,NA,0.17243896484375,NA,NA,NA,NA,NA,0.05397705078125
"51.58446,-0.01797_247",0.217900390625,0.0507373046875,0.17235107421875,0.0300927734375,NA,NA,NA,NA,NA,NA,0.31238037109375,NA,NA,0.1215087890625,NA,NA,NA,NA,NA,0.095029296875
"51.58113,-0.01746_256",0.25684326171875,0.03812255859375,0.10414306640625,NA,NA,NA,NA,NA,0.24890625,NA,NA,0.00110595703125,NA,0.09923583984375,NA,NA,NA,NA,NA,0.25164306640625
"51.58113,-0.01746_346",0.24936279296875,0.0423583984375,0.1501123046875,NA,0.01677978515625,NA,NA,NA,NA,NA,0.2488525390625,NA,NA,0.09352294921875,NA,NA,NA,0.00213623046875,NA,0.196875
"51.58113,-0.01746_166",0.159814453125,NA,0.11746826171875,0.0114013671875,NA,NA,NA,NA,0.36890380859375,NA,0.10917236328125,NA,NA,0.22630126953125,NA,NA,NA,NA,NA,0.0069384765625
"51.58113,-0.01746_76",0.27205322265625,0.03067138671875,0.07394287109375,0.01170166015625,NA,NA,NA,NA,0.376142578125,NA,0.1213330078125,NA,NA,0.111484375,NA,NA,NA,NA,NA,0.0026708984375
"51.58464,-0.01804_337",0.311943359375,0.05262451171875,0.217177734375,0.0067529296875,0.00752197265625,0.008056640625,NA,NA,NA,NA,0.3095947265625,NA,NA,0.04426025390625,0.00199462890625,NA,NA,NA,NA,0.0400732421875
"51.58464,-0.01804_67",0.27524658203125,0.02975341796875,0.23900634765625,0.031083984375,NA,0.011044921875,NA,NA,NA,NA,0.26427978515625,NA,NA,0.0953564453125,NA,NA,NA,NA,NA,0.054228515625
"51.58464,-0.01804_157",0.23685546875,NA,0.15996826171875,0.00525390625,0.00572509765625,NA,NA,NA,NA,NA,0.28615966796875,NA,NA,0.1548046875,NA,NA,NA,NA,NA,0.15123291015625
"51.58464,-0.01804_247",0.15627685546875,0.0187646484375,0.19544677734375,0.02474609375,NA,NA,NA,NA,NA,NA,0.28564208984375,NA,NA,0.210546875,NA,NA,NA,NA,NA,0.10857666015625
"51.58482,-0.01812_337",0.32268310546875,0.04948974609375,0.20603271484375,0.002763671875,0.032548828125,0.02162841796875,NA,0.00701904296875,0.07774169921875,NA,0.270556640625,0.00064208984375,NA,0.0039990234375,NA,NA,NA,NA,NA,0.00489501953125
"51.58482,-0.01812_67",0.24694091796875,0.0372509765625,0.22009033203125,0.0054052734375,NA,NA,NA,NA,0.0686865234375,NA,0.25014404296875,NA,NA,NA,0.1557763671875,NA,NA,NA,NA,0.01570556640625
"51.58482,-0.01812_157",0.2339013671875,NA,0.20359130859375,NA,NA,NA,NA,NA,NA,NA,0.31858154296875,NA,NA,0.056748046875,0.15241943359375,NA,NA,NA,NA,0.03475830078125
"51.58482,-0.01812_247",0.18383056640625,NA,0.26072998046875,0.0053955078125,NA,0.0067822265625,NA,NA,NA,NA,0.3014111328125,0.001162109375,NA,0.15861328125,NA,NA,NA,NA,NA,0.0820751953125
"51.58372,-0.01767_67",0.2262353515625,0.03216552734375,0.1829052734375,0.02901123046875,0.00716064453125,NA,NA,NA,NA,NA,0.31383544921875,NA,NA,0.13986083984375,NA,NA,NA,NA,NA,0.06882568359375
"51.58372,-0.01767_247",0.29140380859375,0.1088037109375,0.2512939453125,0.0184033203125,NA,0.0091162109375,NA,NA,NA,NA,0.292744140625,NA,NA,0.0016796875,NA,NA,NA,NA,NA,0.02655517578125
"51.58372,-0.01767_157",0.291826171875,NA,0.25306640625,0.002109375,NA,NA,NA,NA,NA,NA,0.3271875,NA,NA,0.07162841796875,NA,NA,NA,NA,NA,0.05418212890625
"51.58372,-0.01767_337",0.30440185546875,0.03996337890625,0.17978271484375,0.01114501953125,NA,NA,NA,NA,NA,NA,0.3401904296875,NA,NA,0.0656884765625,NA,NA,NA,NA,NA,0.058828125
"51.58361,-0.01719_171",0.14822998046875,0.06051513671875,0.13643310546875,0.0313134765625,NA,NA,NA,NA,0.14092529296875,NA,0.30857421875,NA,NA,0.1647021484375,NA,NA,NA,NA,NA,0.009306640625
"51.58361,-0.01719_81",0.33757568359375,0.01232666015625,0.19236328125,0.020947265625,NA,NA,NA,NA,NA,0.0045654296875,0.3040869140625,NA,NA,0.054560546875,NA,NA,NA,NA,NA,0.07357421875
"51.58361,-0.01719_261",0.200849609375,0.00845947265625,0.08131103515625,0.05326171875,0.01062255859375,NA,NA,NA,NA,NA,0.3595654296875,NA,NA,0.18752685546875,NA,NA,NA,NA,NA,0.0984033203125
"51.58361,-0.01719_351",0.17207763671875,0.02315185546875,0.24076171875,NA,NA,NA,NA,NA,NA,NA,0.340302734375,NA,NA,0.20499267578125,NA,NA,NA,NA,NA,0.01871337890625
"51.58356,-0.01747_351",0.227880859375,0.10937744140625,0.25719970703125,0.00375,NA,NA,NA,NA,NA,NA,0.31453369140625,NA,NA,0.07224365234375,NA,NA,NA,NA,NA,0.0150146484375
"51.58356,-0.01747_261",0.2960009765625,0.1152197265625,0.14552001953125,0.01202392578125,NA,NA,NA,NA,NA,NA,0.3604541015625,NA,NA,0.023125,NA,NA,NA,NA,NA,0.04765625
"51.58356,-0.01747_171",0.2172119140625,0.03285888671875,0.20784423828125,0.0267333984375,NA,NA,NA,NA,NA,NA,0.32706787109375,0.00259765625,NA,0.1418505859375,NA,NA,NA,0.0019482421875,NA,0.04188720703125
"51.58356,-0.01747_81",0.24002197265625,0.0326025390625,0.2627294921875,0.001787109375,NA,NA,NA,NA,NA,NA,0.31583984375,0.004267578125,NA,0.12728759765625,NA,NA,NA,NA,NA,0.0154638671875
"51.58352,-0.01774_351",0.255830078125,0.14873291015625,0.3052783203125,0.0041796875,NA,NA,NA,NA,0.01012451171875,NA,0.27079345703125,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.00428955078125
"51.58352,-0.01774_171",0.2879345703125,0.0324658203125,0.213828125,0.02711669921875,0.01015625,NA,NA,NA,NA,NA,0.329267578125,NA,NA,0.0747119140625,NA,NA,NA,NA,NA,0.02451904296875
"51.58352,-0.01774_81",0.3568798828125,0.0290576171875,0.16908203125,0.00796875,NA,NA,NA,NA,NA,NA,0.3775146484375,NA,NA,0.04558349609375,NA,NA,NA,NA,NA,0.01391357421875
"51.58352,-0.01774_261",0.3248779296875,NA,0.31803955078125,0.006982421875,0.0076708984375,NA,NA,NA,0.0346142578125,NA,0.2477734375,NA,NA,0.00989501953125,NA,NA,NA,NA,NA,0.050146484375
"51.58347,-0.01802_351",0.2138232421875,0.14313720703125,0.1737109375,0.0121142578125,0.0240576171875,NA,NA,NA,0.0962744140625,NA,0.33454833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.002333984375
"51.58347,-0.01802_261",0.31525390625,0.0110400390625,0.124345703125,NA,0.026982421875,NA,NA,NA,NA,NA,0.35204833984375,0.001494140625,NA,0.0589599609375,NA,NA,NA,NA,NA,0.10987548828125
"51.58347,-0.01802_171",0.2491845703125,0.03429931640625,0.20984375,0.03694580078125,0.0052978515625,NA,NA,NA,NA,NA,0.32155517578125,NA,NA,0.11013671875,NA,NA,NA,NA,NA,0.03273681640625
"51.58347,-0.01802_81",0.3542431640625,NA,0.2107275390625,0.01397705078125,NA,NA,NA,NA,NA,NA,0.34501708984375,NA,NA,0.00032958984375,0.005576171875,NA,NA,NA,NA,0.07012939453125
"51.58366,-0.01691_81",0.3516943359375,NA,0.1778125,0.02177734375,NA,NA,NA,NA,0.12936767578125,NA,0.26630126953125,NA,NA,0.04603515625,NA,NA,NA,NA,NA,0.00701171875
"51.58366,-0.01691_171",0.29646240234375,0.07459716796875,0.1648095703125,0.039697265625,NA,0.00956298828125,NA,0.0023046875,NA,NA,0.27237060546875,0.00135498046875,NA,NA,NA,NA,NA,NA,NA,0.13884033203125
"51.58366,-0.01691_351",0.24941162109375,0.07895263671875,0.36678955078125,NA,NA,NA,NA,NA,NA,NA,0.241220703125,NA,NA,0.06162109375,NA,NA,NA,NA,NA,0.00200439453125
"51.58366,-0.01691_261",0.2985693359375,0.08274169921875,0.270224609375,0.002109375,NA,0.00772216796875,NA,NA,0.0148193359375,NA,0.31577392578125,NA,NA,0.0057080078125,NA,NA,NA,NA,NA,0.00233154296875
"51.58376,-0.01636_351",0.23369873046875,0.144248046875,0.2854296875,0.00434326171875,0.02361572265625,NA,NA,NA,0.1306103515625,NA,0.17385498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00419921875
"51.58376,-0.01636_261",0.28194580078125,0.0826904296875,0.30925048828125,0.0087109375,NA,NA,NA,NA,0.014091796875,0.0004052734375,0.28673828125,NA,NA,0.01180419921875,NA,NA,NA,NA,NA,0.00436279296875
"51.58376,-0.01636_171",0.31748046875,0.076845703125,0.16192138671875,0.02636474609375,NA,NA,NA,0.02063232421875,NA,NA,0.356103515625,0.002548828125,NA,NA,NA,NA,NA,NA,NA,0.03810302734375
"51.58376,-0.01636_81",0.36320556640625,NA,0.03176025390625,0.03033447265625,0.0058544921875,0.00849609375,NA,0.01286865234375,0.1968310546875,NA,0.28632080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06432861328125
"51.58371,-0.01664_351",0.27662841796875,0.078369140625,0.3844580078125,NA,NA,NA,NA,NA,NA,NA,0.22560302734375,NA,NA,0.02613525390625,NA,NA,NA,NA,NA,0.00880615234375
"51.58371,-0.01664_261",0.2861279296875,0.0719677734375,0.222646484375,0.01559814453125,NA,NA,NA,NA,0.08504638671875,NA,0.28654541015625,NA,NA,0.02599609375,NA,NA,NA,NA,NA,0.00607177734375
"51.58371,-0.01664_171",0.25638916015625,0.109462890625,0.1559521484375,0.03730224609375,NA,NA,NA,NA,NA,NA,0.3083837890625,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,0.1301513671875
"51.58371,-0.01664_81",0.29866943359375,0.0795947265625,0.23125,0.02456298828125,NA,NA,NA,0.00162353515625,0.04235107421875,NA,0.3025439453125,NA,NA,0.014541015625,NA,NA,NA,NA,NA,0.00486328125
"51.58127,-0.01692_76",0.2652197265625,0.02693115234375,0.13032470703125,0.00930419921875,NA,NA,NA,NA,0.21460693359375,NA,NA,0.00719482421875,NA,0.1176318359375,NA,NA,NA,NA,NA,0.22878662109375
"51.58127,-0.01692_256",0.278896484375,0.03712646484375,0.17513427734375,NA,NA,NA,NA,NA,0.16073974609375,NA,0.25073486328125,NA,NA,0.08899169921875,NA,NA,NA,NA,NA,0.00837646484375
"51.58127,-0.01692_166",0.16456787109375,NA,0.15471923828125,0.00806396484375,NA,0.0097900390625,NA,NA,NA,NA,0.303408203125,NA,NA,0.20895263671875,NA,NA,NA,NA,NA,0.150498046875
"51.58127,-0.01692_346",0.28874755859375,0.0561572265625,0.1770849609375,0.0223095703125,NA,NA,NA,NA,0.31560546875,NA,0.0862109375,0.0020751953125,NA,0.0497705078125,NA,NA,NA,NA,NA,0.00203857421875
"51.58228,-0.01644_324",0.3034228515625,NA,0.0999365234375,0.06558349609375,NA,0.0077197265625,NA,NA,NA,NA,0.385556640625,NA,NA,0.0811279296875,NA,NA,NA,NA,NA,0.05665283203125
"51.58228,-0.01644_234",0.21093505859375,0.02436279296875,0.20847412109375,NA,NA,NA,NA,NA,NA,NA,0.35663330078125,NA,NA,0.1631201171875,NA,NA,NA,NA,NA,0.036474609375
"51.58228,-0.01644_144",0.23335205078125,0.00786865234375,0.18237548828125,0.011962890625,NA,NA,NA,NA,0.16581298828125,NA,0.2252197265625,NA,NA,0.1701953125,NA,NA,NA,NA,NA,0.003212890625
"51.58228,-0.01644_54",0.21591796875,0.0491357421875,0.17474853515625,0.0489404296875,NA,NA,NA,NA,0.13868408203125,NA,0.242783203125,NA,NA,0.12780517578125,NA,NA,NA,NA,NA,0.00198486328125
"51.58521,-0.01714_145",0.329912109375,0.0052685546875,0.15838134765625,0.03270751953125,0.0065478515625,NA,NA,NA,NA,NA,0.34667724609375,NA,NA,0.07765625,NA,NA,NA,NA,NA,0.04284912109375
"51.58521,-0.01714_55",0.32800048828125,0.0790966796875,0.19276123046875,0.01139892578125,0.0295654296875,NA,NA,NA,NA,NA,0.2956884765625,NA,NA,0.00550048828125,NA,NA,NA,NA,NA,0.05798828125
"51.58521,-0.01714_325",0.28602294921875,0.0418115234375,0.13643798828125,0.04745849609375,NA,NA,NA,NA,0.0905517578125,NA,0.303203125,NA,NA,0.08620361328125,NA,NA,NA,NA,NA,0.008310546875
"51.58521,-0.01714_235",0.15832763671875,0.03720703125,0.1381640625,0.06130126953125,0.00718017578125,NA,NA,NA,0.0756591796875,NA,0.33003173828125,NA,NA,0.18989013671875,NA,NA,NA,NA,NA,0.00223876953125
"51.58506,-0.01703_235",0.2201513671875,NA,0.11659912109375,0.03237548828125,0.019033203125,NA,NA,NA,NA,NA,0.37093505859375,NA,NA,0.17458251953125,NA,NA,NA,NA,NA,0.0663232421875
"51.58506,-0.01703_145",0.27604736328125,0.02255859375,0.19359619140625,0.017490234375,NA,NA,NA,NA,NA,NA,0.34826416015625,NA,NA,0.09547607421875,NA,NA,NA,NA,NA,0.0465673828125
"51.58506,-0.01703_55",0.3171435546875,0.06898681640625,0.1829541015625,0.02327880859375,NA,0.0118408203125,NA,NA,NA,NA,0.33227294921875,NA,NA,0.0305322265625,NA,NA,NA,NA,NA,0.03299072265625
"51.58506,-0.01703_325",0.322685546875,NA,0.114892578125,0.02498291015625,0.0204541015625,NA,NA,NA,NA,NA,0.3565625,NA,NA,0.061943359375,NA,NA,NA,NA,NA,0.09847900390625
"51.58490,-0.01692_235",0.1276953125,NA,0.1233154296875,0.03174560546875,NA,NA,NA,NA,0.2347314453125,NA,0.21133056640625,NA,NA,0.2589599609375,NA,NA,NA,NA,NA,0.0122216796875
"51.58490,-0.01692_145",0.326669921875,0.010869140625,0.09195556640625,0.01805419921875,NA,NA,NA,NA,0.2797412109375,0.016103515625,0.17453857421875,NA,NA,0.0732373046875,NA,NA,NA,NA,NA,0.00883056640625
"51.58490,-0.01692_55",0.30234375,0.035341796875,0.19384765625,0.01547119140625,NA,NA,NA,NA,0.14954345703125,0.0057568359375,0.2320361328125,NA,NA,0.05829345703125,NA,NA,NA,NA,NA,0.00736572265625
"51.58490,-0.01692_325",0.2416796875,NA,0.186435546875,0.0113037109375,NA,NA,NA,NA,0.19946533203125,NA,NA,NA,NA,0.1558154296875,NA,NA,NA,NA,NA,0.20530029296875
"51.58474,-0.01681_235",0.283701171875,NA,0.1327001953125,0.02119873046875,NA,NA,NA,NA,NA,NA,0.36319091796875,NA,NA,0.0502294921875,NA,NA,NA,0.00234375,NA,0.1466357421875
"51.58474,-0.01681_145",0.2555908203125,0.018486328125,0.1797509765625,0.01949951171875,NA,NA,NA,NA,0.11135009765625,NA,0.2822265625,NA,NA,0.1285791015625,NA,NA,NA,NA,NA,0.0045166015625
"51.58474,-0.01681_55",0.2398046875,0.011357421875,0.20989990234375,0.0231689453125,NA,0.00583251953125,NA,NA,0.0655419921875,0.00442138671875,0.2778564453125,NA,NA,0.15798095703125,NA,NA,NA,NA,NA,0.0041357421875
"51.58474,-0.01681_325",0.3653369140625,NA,0.1300537109375,NA,NA,0.01905029296875,NA,NA,NA,0.0026611328125,0.3327001953125,NA,NA,0.079462890625,NA,NA,NA,NA,NA,0.07073486328125
"51.58458,-0.01671_235",0.21810302734375,0.045126953125,0.1600537109375,0.0295263671875,0.01963623046875,NA,NA,NA,NA,NA,0.3641845703125,NA,NA,0.1175634765625,NA,NA,NA,0.00225341796875,NA,0.04355224609375
"51.58458,-0.01671_145",0.257568359375,0.024013671875,0.15075927734375,0.023232421875,0.00779541015625,0.00615234375,NA,NA,NA,NA,0.3461181640625,NA,NA,0.12152587890625,NA,NA,NA,NA,NA,0.06283447265625
"51.58458,-0.01671_325",0.306552734375,0.054794921875,0.17328125,0.01483154296875,NA,0.00560791015625,NA,NA,0.10517822265625,NA,0.28239990234375,NA,NA,0.04949951171875,NA,NA,NA,NA,NA,0.00785400390625
"51.58458,-0.01671_55",0.268251953125,0.02234619140625,0.1927685546875,0.028056640625,NA,NA,NA,NA,NA,NA,0.2456884765625,NA,NA,0.1112939453125,NA,NA,NA,NA,NA,0.13159423828125
"51.58537,-0.01725_325",0.36974853515625,0.06185546875,0.21744384765625,0.01428466796875,NA,NA,NA,NA,0.092314453125,0.01101318359375,0.2229833984375,NA,NA,0.0050927734375,NA,NA,NA,NA,NA,0.005263671875
"51.58537,-0.01725_145",0.3422509765625,0.06726318359375,0.103671875,0.0275390625,0.0190673828125,NA,NA,0.00140380859375,NA,NA,0.35353271484375,NA,NA,0.0030810546875,NA,NA,NA,NA,NA,0.08218994140625
"51.58537,-0.01725_235",0.37034423828125,NA,0.07970947265625,0.017490234375,0.01025146484375,0.00516845703125,NA,NA,0.12754638671875,0.00526611328125,0.3173193359375,NA,NA,0.00441650390625,NA,NA,NA,NA,NA,0.06248779296875
"51.58537,-0.01725_55",0.35115966796875,0.0652685546875,0.19786865234375,0.02027099609375,0.0096484375,NA,NA,0.00358642578125,0.06754150390625,NA,0.2725830078125,NA,NA,0.00704833984375,NA,NA,NA,NA,NA,0.0050244140625
"51.58448,-0.01521_100",0.3216552734375,0.05396728515625,NA,0.005859375,0.01848876953125,NA,NA,NA,0.19861083984375,0.0020849609375,0.251513671875,NA,NA,0.0283935546875,NA,NA,NA,NA,NA,0.11942626953125
"51.58448,-0.01521_10",0.23048583984375,0.01017822265625,0.16555908203125,NA,0.0061083984375,NA,NA,NA,NA,NA,0.3127392578125,NA,NA,0.20006591796875,NA,NA,NA,NA,NA,0.07486328125
"51.58448,-0.01521_280",0.25010498046875,NA,0.1706201171875,NA,NA,NA,NA,NA,NA,NA,0.352373046875,0.00163818359375,NA,0.18998046875,NA,NA,NA,NA,NA,0.035283203125
"51.58448,-0.01521_190",0.2614501953125,0.052529296875,0.1345263671875,0.03380859375,0.017568359375,NA,NA,NA,0.1647705078125,NA,0.2511083984375,NA,NA,0.08011474609375,NA,NA,NA,NA,NA,0.00412353515625
"51.58217,-0.01507_326",0.329873046875,0.07096435546875,0.1333984375,0.01031005859375,NA,NA,NA,NA,0.051318359375,0.00478515625,0.37945068359375,0.0006640625,NA,0.00869140625,NA,NA,NA,NA,NA,0.01054443359375
"51.58217,-0.01507_56",0.30810546875,0.06877197265625,0.1718701171875,0.0179150390625,0.0296484375,0.0131982421875,NA,NA,NA,NA,0.34684326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0436474609375
"51.58217,-0.01507_146",0.32732666015625,0.06054931640625,0.172470703125,4.638671875e-05,0.048994140625,0.01535888671875,NA,NA,NA,NA,0.3268017578125,NA,NA,0.00307373046875,NA,NA,NA,NA,NA,0.04537841796875
"51.58217,-0.01507_236",0.29524169921875,0.087265625,0.18784423828125,0.04716552734375,NA,NA,NA,NA,NA,NA,0.3535595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02892333984375
"51.58199,-0.01495_236",0.2891259765625,0.0857763671875,0.19692626953125,0.0477099609375,0.03025634765625,NA,NA,NA,NA,NA,0.34468505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00552001953125
"51.58199,-0.01495_146",0.28244140625,0.0335205078125,0.069111328125,0.01523681640625,0.0389208984375,NA,NA,NA,NA,0.0099169921875,0.38365234375,NA,NA,0.0889013671875,NA,NA,NA,NA,NA,0.07829833984375
"51.58199,-0.01495_56",0.26079345703125,NA,0.09245849609375,NA,0.0655322265625,NA,NA,NA,0.07986328125,0.00242431640625,0.35642578125,NA,NA,0.13294189453125,NA,NA,NA,NA,NA,0.009560546875
"51.58199,-0.01495_326",0.295732421875,0.04439453125,0.164970703125,0.0193505859375,0.03120849609375,NA,NA,NA,NA,NA,0.35593505859375,NA,NA,0.0675146484375,NA,NA,NA,NA,NA,0.0208935546875
"51.58309,-0.01570_56",0.28631591796875,NA,0.0582275390625,0.0248681640625,NA,NA,NA,NA,NA,0.00091064453125,0.38552734375,NA,NA,0.1221630859375,NA,NA,NA,NA,NA,0.1219873046875
"51.58309,-0.01570_326",0.3765380859375,NA,0.10379638671875,0.02451171875,0.01059326171875,NA,NA,NA,NA,NA,0.387705078125,NA,NA,0.023662109375,NA,NA,NA,NA,NA,0.073193359375
"51.58309,-0.01570_236",0.20623046875,0.16491455078125,0.22248291015625,0.0041259765625,NA,NA,NA,0.00369140625,NA,NA,0.3261328125,NA,NA,0.010625,NA,NA,NA,NA,NA,0.061796875
"51.58309,-0.01570_146",0.33052734375,NA,0.0920751953125,0.00872802734375,NA,NA,NA,NA,NA,0.00487548828125,0.37152099609375,NA,NA,0.11698974609375,NA,NA,NA,NA,NA,0.075283203125
