,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43202,-0.11813_203",0.35921630859375,0.036328125,0.06244873046875,0.0277783203125,NA,0.0072412109375,NA,NA,0.11481201171875,0.005595703125,0.3794921875,NA,NA,0.00282470703125,NA,NA,NA,NA,NA,0.0042626953125
"51.43202,-0.11813_293",0.38052490234375,0.02674560546875,0.032685546875,NA,0.02554931640625,NA,NA,NA,0.1756640625,0.01046875,0.3382763671875,NA,NA,0.0033251953125,NA,NA,NA,NA,NA,0.00676025390625
"51.43202,-0.11813_23",0.3095947265625,0.04871826171875,0.115185546875,0.0007177734375,0.03437744140625,NA,NA,NA,NA,NA,0.35207763671875,NA,NA,0.056875,NA,NA,NA,NA,NA,0.08245361328125
"51.43202,-0.11813_113",0.24673828125,0.0666015625,0.193779296875,NA,0.04804443359375,0.00882568359375,NA,NA,NA,NA,0.33603515625,NA,NA,0.0664306640625,NA,NA,NA,NA,NA,0.033544921875
"51.43289,-0.11739_106",0.3864453125,0.01087890625,NA,0.01318359375,NA,NA,NA,NA,0.26029052734375,NA,NA,NA,NA,0.02194580078125,NA,NA,NA,NA,NA,0.307255859375
"51.43289,-0.11739_196",0.10418701171875,0.23043212890625,0.22625732421875,0.00889892578125,0.04484375,0.009765625,NA,NA,0.08419921875,NA,0.288828125,NA,NA,NA,NA,NA,NA,NA,NA,0.002587890625
"51.43289,-0.11739_286",0.28246337890625,0.1018212890625,0.13874755859375,0.01217041015625,NA,NA,NA,NA,0.1634375,NA,0.296396484375,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.00342529296875
"51.43289,-0.11739_16",0.38743896484375,0.02204345703125,NA,0.01983154296875,NA,NA,NA,NA,0.3348486328125,NA,0.18796142578125,0.00070556640625,NA,0.02928466796875,NA,NA,NA,NA,NA,0.0178857421875
"51.43084,-0.11458_163",0.29927490234375,NA,0.25387939453125,0.0062841796875,NA,NA,NA,NA,0.0303125,NA,0.2658447265625,NA,NA,0.101044921875,NA,NA,NA,0.03131591796875,NA,0.01204345703125
"51.43084,-0.11458_253",0.26655517578125,NA,0.58908447265625,NA,NA,NA,NA,NA,0.0569677734375,NA,NA,NA,NA,0.04600341796875,NA,NA,NA,0.02052001953125,0.006484375,0.014384765625
"51.43084,-0.11458_73",0.26138671875,NA,0.04579345703125,0.00958740234375,NA,NA,NA,NA,NA,0.00484619140625,0.41262451171875,NA,NA,0.14406494140625,NA,NA,NA,NA,NA,0.12169677734375
"51.43084,-0.11458_343",0.28646484375,NA,0.218251953125,0.001025390625,NA,NA,NA,NA,0.0916064453125,NA,0.28284912109375,0.000830078125,NA,0.11529052734375,NA,NA,NA,NA,NA,0.003681640625
"51.43278,-0.11789_294",0.34248779296875,0.042119140625,0.148388671875,0.02314697265625,NA,NA,NA,NA,NA,0.00281982421875,0.33402099609375,NA,NA,0.0315478515625,NA,NA,NA,NA,NA,0.07546875
"51.43278,-0.11789_204",0.29587890625,0.1029248046875,0.06611083984375,0.01737548828125,0.0285107421875,NA,NA,NA,0.2386865234375,NA,NA,NA,NA,0.00559814453125,NA,NA,NA,NA,NA,0.24491455078125
"51.43278,-0.11789_114",0.1079345703125,0.2240869140625,0.0656787109375,0.00406982421875,0.06844970703125,NA,NA,0.002412109375,0.4658837890625,NA,0.0576171875,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,0.0026318359375
"51.43278,-0.11789_24",0.250478515625,0.08953369140625,NA,0.00344482421875,0.03924072265625,NA,NA,NA,0.21501708984375,NA,0.2669384765625,0.00104248046875,NA,0.05017333984375,NA,NA,NA,NA,NA,0.084130859375
"51.43262,-0.11797_294",0.35159423828125,0.0365283203125,0.12501708984375,0.0176708984375,0.01782958984375,NA,NA,NA,NA,NA,0.36003662109375,NA,0.00084228515625,0.024951171875,NA,NA,NA,NA,NA,0.06552978515625
"51.43262,-0.11797_204",0.3099951171875,0.08676513671875,0.08453369140625,0.0104931640625,0.04464111328125,NA,NA,NA,0.07189453125,NA,0.38434326171875,NA,NA,0.00257080078125,NA,NA,NA,NA,NA,0.00476318359375
"51.43262,-0.11797_114",0.32513916015625,0.08848388671875,0.11249755859375,0.02090087890625,0.01619873046875,NA,NA,NA,NA,0.00407470703125,0.35190673828125,NA,NA,0.00623291015625,NA,NA,NA,NA,NA,0.0745654296875
"51.43262,-0.11797_24",0.4268701171875,0.01812744140625,NA,0.00603759765625,0.03094482421875,NA,NA,NA,0.08799560546875,NA,0.3630322265625,NA,NA,0.0148583984375,NA,NA,NA,NA,NA,0.0521337890625
"51.43121,-0.11816_99",0.2558642578125,0.05085205078125,0.03747802734375,0.13815185546875,0.0294140625,NA,NA,NA,0.06135986328125,NA,0.42316650390625,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.0030224609375
"51.43121,-0.11816_189",0.18129150390625,0.137373046875,0.0393017578125,NA,0.1121533203125,NA,NA,NA,NA,NA,0.410419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.11946044921875
"51.43121,-0.11816_279",0.3178271484375,NA,0.12122802734375,0.07721435546875,0.0577978515625,NA,NA,NA,NA,NA,0.35524658203125,0.00085205078125,NA,NA,NA,NA,NA,NA,NA,0.069833984375
"51.43121,-0.11816_9",0.17527587890625,NA,0.1387353515625,0.25908447265625,NA,NA,NA,NA,0.01942626953125,NA,0.3718505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03562744140625
"51.42913,-0.11445_3",0.377412109375,0.01568115234375,NA,NA,NA,NA,NA,NA,0.3418359375,NA,NA,NA,NA,0.02090576171875,NA,NA,NA,NA,NA,0.2441650390625
"51.42913,-0.11445_93",0.40022705078125,0.03555908203125,NA,0.00098876953125,NA,NA,NA,NA,0.427138671875,NA,0.1155126953125,0.00097412109375,NA,0.003583984375,NA,NA,NA,NA,NA,0.016015625
"51.42913,-0.11445_183",0.40782470703125,NA,NA,NA,0.00715576171875,NA,NA,NA,0.29053955078125,0.0063037109375,NA,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.2859130859375
"51.42913,-0.11445_273",0.2661181640625,0.06343994140625,0.017119140625,0.009521484375,NA,NA,NA,NA,0.3285400390625,0.00555419921875,NA,NA,NA,0.00896728515625,NA,NA,NA,NA,NA,0.30073974609375
"51.42930,-0.11442_3",0.3174169921875,0.0074462890625,NA,0.015087890625,NA,NA,NA,NA,0.3666064453125,NA,0.1845751953125,NA,NA,0.0815625,NA,NA,NA,NA,NA,0.0273046875
"51.42930,-0.11442_93",0.3093701171875,0.01020263671875,NA,0.0096875,NA,NA,NA,NA,0.4035595703125,NA,0.11406982421875,0.00187744140625,NA,0.127841796875,NA,NA,NA,NA,NA,0.02339111328125
"51.42930,-0.11442_183",0.38904541015625,NA,NA,NA,0.01785888671875,NA,NA,NA,0.3815234375,NA,0.15954345703125,NA,NA,0.02809814453125,NA,NA,NA,NA,NA,0.0239306640625
"51.42930,-0.11442_273",0.32682861328125,0.010849609375,0.0352587890625,NA,NA,NA,NA,NA,0.5680419921875,NA,NA,NA,NA,0.01179931640625,NA,NA,NA,NA,NA,0.0472216796875
"51.42896,-0.11448_273",0.17950439453125,0.17097900390625,0.082177734375,0.02375,NA,NA,NA,NA,NA,NA,0.410146484375,NA,NA,0.02302001953125,NA,NA,NA,NA,NA,0.11042236328125
"51.42896,-0.11448_183",0.29836181640625,0.09624267578125,NA,0.02462646484375,NA,NA,NA,NA,0.19940185546875,4.8828125e-06,0.32516845703125,NA,NA,0.00755859375,NA,NA,NA,NA,NA,0.04863525390625
"51.42896,-0.11448_93",0.3677490234375,0.0479443359375,0.018203125,0.0012890625,NA,NA,NA,NA,0.32817626953125,NA,NA,NA,NA,0.004111328125,NA,NA,NA,NA,NA,0.23252685546875
"51.42896,-0.11448_3",0.3245654296875,0.0718310546875,NA,0.00985107421875,NA,NA,NA,NA,0.19128662109375,NA,NA,NA,NA,0.01815673828125,NA,NA,NA,NA,NA,0.38430908203125
"51.42825,-0.11460_7",0.37263671875,0.0374951171875,NA,0.00920166015625,NA,NA,NA,NA,0.122001953125,0.0124560546875,0.40131591796875,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.04304443359375
"51.42825,-0.11460_97",0.405595703125,0.03285888671875,0.03764892578125,0.02197998046875,NA,NA,NA,NA,0.1231201171875,0.000107421875,0.3694482421875,NA,0.00111572265625,0.00378662109375,NA,NA,NA,NA,0.00173828125,0.00260009765625
"51.42825,-0.11460_187",0.3663427734375,NA,0.01625244140625,0.02822998046875,NA,NA,NA,NA,0.2814111328125,NA,NA,NA,0.00079833984375,0.002802734375,NA,NA,NA,NA,0.00101806640625,0.30314453125
"51.42825,-0.11460_277",0.2843017578125,NA,0.05918212890625,NA,0.00661376953125,NA,NA,NA,0.30174072265625,0.018349609375,NA,0.0007861328125,NA,0.00370361328125,NA,NA,NA,NA,NA,0.325322265625
"51.42841,-0.11458_7",0.30296630859375,0.086611328125,0.06155029296875,0.00536865234375,NA,NA,NA,NA,NA,NA,0.41742431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.1260791015625
"51.42841,-0.11458_97",0.39739501953125,0.04150634765625,0.0295556640625,0.014560546875,NA,NA,NA,NA,0.10844482421875,NA,0.39669677734375,NA,NA,0.00390380859375,NA,NA,NA,NA,NA,0.00793701171875
"51.42841,-0.11458_277",0.27014892578125,NA,0.07874755859375,NA,NA,NA,NA,NA,0.1337744140625,NA,0.39918701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.11814208984375
"51.42841,-0.11458_187",0.32640625,0.06890380859375,0.05203857421875,0.0441796875,NA,NA,NA,NA,0.1174609375,NA,0.3752880859375,NA,NA,0.00309814453125,NA,NA,NA,NA,NA,0.01262451171875
"51.42878,-0.11452_3",0.30632080078125,NA,0.05146240234375,NA,0.01075927734375,NA,NA,NA,0.19289306640625,NA,0.34472900390625,0.00077392578125,NA,0.01214111328125,NA,NA,NA,NA,NA,0.08092041015625
"51.42878,-0.11452_93",0.3813720703125,0.03649658203125,0.02582275390625,0.007119140625,NA,NA,NA,0.00152587890625,0.271416015625,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,NA,NA,0.2754443359375
"51.42878,-0.11452_183",0.37244140625,NA,NA,NA,NA,NA,NA,NA,0.25500244140625,NA,NA,NA,NA,0.00165283203125,NA,NA,NA,NA,NA,0.3709033203125
"51.42878,-0.11452_273",0.1539501953125,0.198671875,0.0703076171875,0.01263671875,NA,NA,NA,NA,NA,NA,0.39192138671875,NA,NA,0.01997802734375,NA,NA,NA,NA,NA,0.1525341796875
"51.43109,-0.11862_293",0.3106787109375,0.04534423828125,0.06927734375,0.01602783203125,NA,NA,NA,NA,NA,NA,0.34353515625,NA,NA,0.051259765625,NA,NA,NA,NA,NA,0.163876953125
"51.43109,-0.11862_203",0.317470703125,0.0568017578125,0.0769482421875,0.02261474609375,NA,NA,NA,0.00155517578125,NA,0.01954833984375,0.4052880859375,NA,NA,0.01287841796875,NA,NA,NA,NA,NA,0.08689453125
"51.43109,-0.11862_23",0.3395751953125,0.07229736328125,0.02994384765625,0.0128125,0.016787109375,NA,NA,NA,0.20464599609375,NA,0.31747802734375,0.0011328125,NA,0.001337890625,NA,NA,NA,NA,NA,0.0039892578125
"51.43109,-0.11862_113",0.269072265625,0.0754638671875,0.0650244140625,0.00556640625,0.05763671875,0.00818603515625,NA,NA,NA,NA,0.3471044921875,NA,NA,0.0245166015625,NA,NA,NA,NA,NA,0.14742919921875
"51.43245,-0.11804_204",0.2940771484375,0.03492919921875,0.1313037109375,0.01238525390625,NA,NA,NA,NA,0.0683154296875,0.00752685546875,0.36593994140625,NA,NA,0.073935546875,NA,NA,NA,NA,NA,0.0115869140625
"51.43245,-0.11804_294",0.28974365234375,0.021435546875,0.0839990234375,0.03580322265625,NA,NA,NA,NA,NA,NA,0.340419921875,0.00214599609375,NA,0.10231689453125,NA,NA,NA,NA,NA,0.1241357421875
"51.43245,-0.11804_24",0.33360107421875,0.05628173828125,0.1453564453125,0.01997314453125,NA,NA,NA,NA,NA,0.02187744140625,0.32448486328125,NA,NA,0.02518798828125,NA,NA,NA,NA,NA,0.0732373046875
"51.43245,-0.11804_114",0.29284423828125,0.09593017578125,0.22554443359375,NA,0.00958984375,NA,NA,0.00349365234375,NA,0.02003662109375,0.30804931640625,NA,NA,0.00589599609375,NA,NA,NA,NA,NA,0.03861572265625
"51.43056,-0.11676_99",0.03449462890625,NA,0.29790283203125,0.0807861328125,0.262470703125,NA,NA,0.0017529296875,0.06478515625,0.1450927734375,0.11177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0009375
"51.43056,-0.11676_9",0.18502197265625,NA,0.30737548828125,0.03364501953125,0.1468896484375,NA,NA,NA,0.07609619140625,NA,0.12346435546875,NA,NA,0.12501708984375,NA,NA,NA,NA,NA,0.002490234375
"51.43056,-0.11676_279",0.06020751953125,NA,0.4092138671875,NA,0.0096728515625,0.027890625,NA,NA,0.02514892578125,0.048193359375,0.172060546875,NA,NA,0.2447509765625,NA,NA,NA,NA,NA,0.002861328125
"51.43056,-0.11676_189",0.2228466796875,NA,0.210791015625,NA,0.130830078125,0.02212158203125,NA,NA,0.10316650390625,NA,0.27348876953125,NA,NA,0.02280029296875,NA,NA,NA,NA,NA,0.013955078125
"51.43114,-0.11761_190",0.30104248046875,0.0057763671875,0.00910888671875,NA,0.00692138671875,NA,NA,NA,NA,0.03189453125,0.2498583984375,NA,NA,0.12380859375,NA,NA,NA,NA,NA,0.27158935546875
"51.43114,-0.11761_100",0.3455712890625,NA,0.1385546875,NA,0.0688720703125,0.0113037109375,NA,NA,0.09185302734375,0.00153564453125,0.28109619140625,NA,NA,0.04479248046875,NA,NA,NA,NA,NA,0.0164208984375
"51.43114,-0.11761_10",0.14657470703125,0.17968017578125,0.47824951171875,NA,0.10673828125,0.0217822265625,NA,NA,0.00296142578125,NA,0.0620556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019580078125
"51.43114,-0.11761_280",0.3263427734375,0.01654296875,0.212177734375,NA,0.04427734375,NA,NA,NA,0.19968505859375,NA,0.15025634765625,NA,NA,0.0461474609375,NA,NA,NA,NA,NA,0.0045703125
"51.43110,-0.11738_190",0.35859619140625,NA,NA,NA,0.00505859375,NA,NA,NA,0.21611083984375,0.04266845703125,0.29745361328125,NA,NA,0.042080078125,NA,NA,NA,NA,NA,0.0380322265625
"51.43110,-0.11738_100",0.31525390625,0.05664306640625,0.2309033203125,0.00225830078125,NA,NA,NA,NA,0.2309521484375,0.02117919921875,0.1319873046875,NA,NA,0.00396484375,NA,NA,NA,NA,NA,0.00685791015625
"51.43110,-0.11738_10",0.284169921875,0.0760888671875,0.34366943359375,NA,NA,0.02456298828125,NA,0.0012109375,0.063876953125,0.00512451171875,0.1793017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02199462890625
"51.43110,-0.11738_280",0.3418603515625,0.0240478515625,0.172265625,NA,0.0108935546875,NA,NA,NA,0.0956591796875,0.0076806640625,0.29638916015625,NA,NA,0.0417431640625,NA,NA,NA,NA,NA,0.00946044921875
"51.43146,-0.11846_22",0.332431640625,0.04585205078125,0.103623046875,0.0023876953125,0.0231005859375,NA,NA,NA,NA,NA,0.37954345703125,NA,NA,0.050546875,NA,NA,NA,NA,NA,0.0625146484375
"51.43146,-0.11846_112",0.30602783203125,0.0848291015625,0.1429541015625,0.0061328125,0.0378369140625,0.00797607421875,NA,0.001142578125,NA,NA,0.38913330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02396728515625
"51.43146,-0.11846_202",0.28166259765625,0.04156494140625,0.1009130859375,0.00171142578125,0.0196484375,NA,NA,NA,NA,NA,0.40752197265625,NA,NA,0.08638916015625,NA,NA,NA,NA,NA,0.06058837890625
"51.43146,-0.11846_292",0.27103515625,0.02419677734375,0.07928466796875,0.00075927734375,0.0178955078125,NA,NA,NA,NA,0.0043115234375,0.3788720703125,NA,NA,0.127607421875,NA,NA,NA,NA,NA,0.09603759765625
"51.43163,-0.11839_22",0.3461865234375,0.075400390625,0.0966748046875,0.0250439453125,0.0050732421875,NA,NA,NA,NA,NA,0.3862841796875,NA,NA,0.0060791015625,NA,NA,NA,NA,NA,0.0592578125
"51.43163,-0.11839_112",0.26958251953125,0.0652978515625,0.11215576171875,0.01831298828125,0.028359375,0.00892333984375,NA,NA,NA,NA,0.38720458984375,NA,NA,0.04031005859375,NA,NA,NA,NA,NA,0.069853515625
"51.43163,-0.11839_202",0.31089599609375,0.06672119140625,0.10912353515625,0.00986083984375,0.01999755859375,NA,NA,NA,NA,0.00596923828125,0.4113232421875,NA,NA,0.02451171875,NA,NA,NA,NA,NA,0.0415966796875
"51.43163,-0.11839_292",0.3284423828125,0.0962890625,0.11719482421875,0.007822265625,NA,NA,NA,0.00302490234375,NA,NA,0.38170166015625,NA,NA,0.00728515625,NA,NA,NA,NA,NA,0.05823974609375
"51.43179,-0.11832_22",0.32410400390625,0.07740966796875,0.10362548828125,0.00198974609375,0.02739013671875,NA,NA,NA,NA,0.0121826171875,0.35698486328125,NA,NA,0.01070556640625,NA,NA,NA,NA,NA,0.08560791015625
"51.43179,-0.11832_112",0.238486328125,0.12055908203125,0.120244140625,0.00123291015625,0.05908203125,0.01153564453125,NA,NA,0.08631591796875,NA,0.35842041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00412353515625
"51.43179,-0.11832_202",0.3519384765625,NA,0.07996826171875,0.04051025390625,NA,NA,NA,NA,NA,NA,0.4128466796875,NA,NA,0.00341064453125,NA,NA,NA,NA,NA,0.11132568359375
"51.43179,-0.11832_292",0.3420361328125,0.0530908203125,0.087158203125,0.00504638671875,NA,NA,NA,0.00168212890625,NA,0.00693603515625,0.37749755859375,NA,0.01545654296875,0.00590576171875,NA,NA,NA,NA,NA,0.1051904296875
"51.43315,-0.11844_99",0.316240234375,0.097109375,0.096171875,NA,0.01992919921875,NA,NA,NA,0.24583251953125,NA,0.21656494140625,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,0.0062060546875
"51.43315,-0.11844_189",0.133681640625,0.21448486328125,0.06609619140625,0.03220947265625,0.05610595703125,NA,NA,NA,0.3907568359375,NA,0.09426025390625,0.006640625,NA,0.00205078125,NA,NA,NA,NA,0.00079345703125,0.002919921875
"51.43315,-0.11844_279",0.28973876953125,0.1049755859375,NA,0.00184814453125,0.04706298828125,NA,NA,NA,0.23785888671875,NA,NA,0.01631591796875,NA,0.0013623046875,NA,NA,NA,NA,NA,0.30083740234375
"51.43315,-0.11844_9",0.37536376953125,0.0422265625,0.055615234375,0.0055078125,NA,NA,NA,NA,0.158740234375,0.00248779296875,0.3486181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0114404296875
"51.43078,-0.11666_242",0.24016845703125,0.03065185546875,0.2924658203125,0.00316162109375,0.12473876953125,0.0074755859375,NA,NA,0.03695556640625,NA,0.2355517578125,NA,NA,NA,NA,NA,NA,NA,0.0081396484375,0.02069091796875
"51.43078,-0.11666_332",0.1832470703125,0.17413818359375,0.17041015625,0.00349853515625,0.07468994140625,NA,NA,0.00314453125,0.09551513671875,NA,0.271494140625,NA,0.00185791015625,0.01272705078125,NA,NA,NA,NA,0.00268310546875,0.00659423828125
"51.43078,-0.11666_62",0.4022119140625,NA,0.11205810546875,NA,0.06264404296875,NA,NA,NA,0.2753466796875,NA,0.122021484375,NA,NA,NA,NA,NA,NA,NA,0.0160986328125,0.009619140625
"51.43078,-0.11666_152",0.18031982421875,0.12406494140625,0.264638671875,NA,0.1605029296875,NA,NA,NA,0.0835595703125,NA,0.18348876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00342529296875
"51.43077,-0.11688_242",0.31099609375,0.0141455078125,0.04017578125,0.016123046875,0.07768798828125,0.01062255859375,NA,NA,0.32993408203125,0.00133544921875,0.192197265625,NA,NA,NA,NA,NA,NA,NA,0.00526611328125,0.00151611328125
"51.43077,-0.11688_332",0.28373779296875,NA,0.28605224609375,NA,0.16700927734375,NA,NA,NA,0.06490234375,NA,0.189970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00832763671875
"51.43077,-0.11688_62",0.3211328125,NA,0.27163818359375,NA,0.14026611328125,NA,NA,0.00135009765625,0.0548974609375,NA,0.19670166015625,NA,NA,0.00139892578125,NA,NA,NA,NA,0.00147216796875,0.011142578125
"51.43077,-0.11688_152",0.30240966796875,0.0141064453125,0.1312939453125,NA,0.1168017578125,NA,NA,NA,0.26973876953125,NA,0.15724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0084033203125
"51.42972,-0.11724_247",0.2312841796875,NA,0.12060791015625,NA,0.06519775390625,0.0120751953125,NA,NA,0.18427490234375,NA,0.25359619140625,NA,NA,0.1244677734375,NA,NA,NA,NA,NA,0.00849609375
"51.42972,-0.11724_337",0.24210693359375,0.03473876953125,0.078720703125,0.01393798828125,0.02951904296875,NA,NA,0.00142822265625,0.36400634765625,NA,0.1057666015625,NA,NA,0.12407958984375,NA,NA,NA,NA,NA,0.00569580078125
"51.42972,-0.11724_67",0.3381005859375,NA,0.2582421875,0.0097314453125,0.03486572265625,NA,NA,0.000439453125,NA,0.0070166015625,0.1613232421875,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.188408203125
"51.42972,-0.11724_157",0.2656298828125,NA,0.37312744140625,0.008251953125,0.08203369140625,NA,NA,0.00103759765625,0.0426806640625,0.02434814453125,0.1791552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0237353515625
"51.42986,-0.11803_279",0.32172119140625,0.072255859375,0.1081298828125,0.0043701171875,0.030576171875,NA,NA,NA,NA,NA,0.348466796875,0.00321533203125,NA,0.00596923828125,NA,NA,NA,NA,NA,0.10529541015625
"51.42986,-0.11803_99",0.24097900390625,0.08037109375,0.09923583984375,NA,0.08118408203125,NA,NA,NA,NA,0.01217041015625,0.34962890625,0.00073486328125,NA,0.08146240234375,NA,NA,NA,NA,NA,0.0542333984375
"51.42986,-0.11803_189",0.32436279296875,0.02403076171875,0.21748779296875,0.00208740234375,0.02772705078125,NA,NA,NA,NA,NA,0.25641357421875,NA,NA,0.07017822265625,NA,NA,NA,NA,NA,0.07771240234375
"51.42986,-0.11803_9",0.209228515625,0.0974072265625,0.012998046875,NA,0.1346435546875,0.01724853515625,NA,NA,NA,NA,0.3966455078125,NA,NA,NA,NA,NA,NA,NA,0.00158447265625,0.130244140625
"51.42990,-0.11828_279",0.30739501953125,0.00989501953125,0.1221240234375,NA,NA,0.0073095703125,NA,NA,0.22529052734375,NA,0.2591796875,NA,NA,0.05415771484375,NA,NA,NA,NA,NA,0.0146484375
"51.42990,-0.11828_9",0.11686767578125,0.22778564453125,0.0063720703125,0.0071435546875,0.0280859375,0.02663330078125,NA,NA,0.25529296875,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,NA,NA,0.33103271484375
"51.42990,-0.11828_99",0.3002294921875,NA,0.11473388671875,0.01298583984375,0.040634765625,0.00996826171875,NA,NA,NA,NA,0.35894775390625,0.0013427734375,NA,0.0393408203125,NA,NA,NA,NA,0.0044873046875,0.1173291015625
"51.42990,-0.11828_189",0.27621337890625,NA,0.24213134765625,NA,0.018154296875,NA,NA,NA,NA,NA,0.29673828125,NA,NA,0.13013671875,NA,NA,NA,NA,NA,0.0366259765625
"51.42998,-0.11875_279",0.3194970703125,NA,0.2885498046875,NA,NA,NA,NA,NA,NA,NA,0.30399658203125,NA,NA,0.05668212890625,NA,NA,NA,NA,NA,0.0312744140625
"51.42998,-0.11875_9",0.12088134765625,0.18876953125,0.2702001953125,NA,NA,NA,NA,0.00120849609375,0.0711572265625,NA,0.34776611328125,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.42998,-0.11875_99",0.31276611328125,NA,NA,0.092158203125,NA,NA,NA,NA,0.1015673828125,NA,0.3717041015625,NA,NA,0.07005126953125,NA,NA,NA,NA,NA,0.0517529296875
"51.42998,-0.11875_189",0.250234375,0.01216552734375,0.220341796875,NA,NA,NA,NA,NA,0.047685546875,NA,0.3184375,NA,NA,0.14528564453125,NA,NA,NA,NA,NA,0.005849609375
"51.43311,-0.11819_189",0.14159912109375,0.2092724609375,0.2940087890625,NA,0.06687744140625,NA,NA,0.0014111328125,0.021396484375,NA,0.25521728515625,0.004541015625,0.00236083984375,NA,NA,NA,NA,NA,NA,0.0033154296875
"51.43311,-0.11819_99",0.38607666015625,0.02357421875,0.10093017578125,NA,0.0317919921875,NA,NA,NA,0.16916259765625,NA,0.28066650390625,NA,NA,0.0027392578125,NA,NA,NA,NA,NA,0.00505859375
"51.43311,-0.11819_9",0.38790771484375,0.03645263671875,0.009267578125,NA,NA,NA,NA,NA,0.2860986328125,NA,0.2744482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0058251953125
"51.43311,-0.11819_279",0.28264404296875,0.11124755859375,0.13032470703125,0.00203369140625,0.03704345703125,NA,NA,NA,0.18421875,NA,0.24630615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.006181640625
"51.43020,-0.11899_22",0.2691015625,0.0659130859375,0.09449951171875,0.00263427734375,0.02655517578125,NA,NA,NA,0.12200927734375,NA,0.3350244140625,NA,NA,0.0825537109375,NA,NA,NA,NA,NA,0.001708984375
"51.43020,-0.11899_202",0.2152099609375,NA,0.10791015625,NA,NA,0.0113427734375,NA,NA,NA,NA,0.3722216796875,NA,NA,0.2360302734375,NA,NA,NA,NA,NA,0.05728515625
"51.43020,-0.11899_292",0.21935546875,0.04234375,0.11276611328125,0.00896240234375,NA,NA,NA,NA,NA,NA,0.377099609375,NA,NA,0.187138671875,NA,NA,NA,NA,NA,0.052333984375
"51.43020,-0.11899_112",0.09867919921875,NA,0.11042236328125,0.0035498046875,0.039189453125,NA,NA,NA,NA,NA,0.32151123046875,NA,NA,0.28039794921875,NA,NA,NA,NA,NA,0.14625
"51.42913,-0.11944_113",0.12253173828125,0.2226708984375,0.315966796875,NA,0.04540771484375,NA,NA,0.0026171875,0.0864013671875,NA,0.20368896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00071533203125
"51.42913,-0.11944_203",0.34445556640625,NA,0.10662841796875,NA,0.03298828125,NA,NA,NA,NA,NA,0.386123046875,0.0010546875,NA,0.03975341796875,NA,NA,NA,NA,NA,0.08899658203125
"51.42913,-0.11944_293",0.35217041015625,0.01949462890625,0.10356689453125,NA,0.0567919921875,NA,NA,NA,NA,NA,0.39519775390625,NA,NA,0.039658203125,NA,NA,NA,NA,NA,0.0331201171875
"51.42913,-0.11944_23",0.27025390625,0.1170947265625,0.20247314453125,0.0099951171875,NA,NA,NA,NA,0.09198486328125,NA,0.2917138671875,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.01443359375
"51.42931,-0.11936_23",0.28986083984375,0.0714208984375,0.1365576171875,0.00318115234375,0.0105126953125,NA,NA,NA,NA,NA,0.33205078125,NA,NA,0.0374755859375,NA,NA,NA,NA,NA,0.1189404296875
"51.42931,-0.11936_113",0.2329345703125,0.13428955078125,0.2537939453125,0.00177734375,0.032744140625,NA,NA,0.00137451171875,0.09046875,NA,0.24405517578125,NA,NA,NA,NA,NA,NA,0.0021826171875,NA,0.00637939453125
"51.42931,-0.11936_203",0.30045654296875,0.05580078125,0.1236376953125,NA,0.03332763671875,NA,NA,NA,0.16488525390625,NA,0.26163330078125,NA,NA,0.05679443359375,NA,NA,NA,NA,NA,0.00346435546875
"51.42931,-0.11936_293",0.30109130859375,0.0054150390625,0.06410400390625,0.0259521484375,0.01279541015625,NA,NA,NA,NA,NA,0.29810546875,NA,NA,0.106611328125,NA,NA,NA,NA,NA,0.18592529296875
