,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47234,-0.11689_346",0.321396484375,0.08050537109375,NA,0.01267578125,0.03804931640625,NA,NA,NA,0.38319580078125,NA,0.13835693359375,0.00171875,NA,0.0044287109375,NA,NA,NA,NA,NA,0.0196728515625
"51.47234,-0.11689_76",0.23091552734375,0.128779296875,0.11408447265625,0.01590576171875,0.04640869140625,NA,NA,NA,0.37663818359375,NA,0.06670654296875,0.0117724609375,NA,0.0071630859375,NA,NA,NA,NA,NA,0.0016259765625
"51.47234,-0.11689_166",0.32012939453125,0.0590478515625,NA,0.00803955078125,0.03927978515625,NA,NA,0.001630859375,0.26793212890625,NA,0.182578125,0.002998046875,NA,0.01340576171875,NA,NA,NA,NA,NA,0.10495849609375
"51.47234,-0.11689_256",0.3528564453125,0.0504736328125,NA,0.0264892578125,0.0143310546875,NA,NA,NA,0.3856201171875,NA,0.1381103515625,NA,NA,0.00473388671875,NA,NA,NA,NA,NA,0.02738525390625
"51.47232,-0.11696_166",0.254931640625,0.0165234375,NA,NA,0.01086181640625,NA,NA,NA,0.44057373046875,NA,0.10624755859375,NA,NA,0.1360400390625,NA,NA,NA,NA,NA,0.03482177734375
"51.47232,-0.11696_256",0.290400390625,0.0383349609375,NA,0.0300439453125,NA,NA,NA,NA,0.46698486328125,NA,0.06177978515625,NA,NA,0.06248779296875,NA,NA,NA,NA,NA,0.04996826171875
"51.47232,-0.11696_346",0.345302734375,NA,0.0939697265625,0.01684814453125,0.0243798828125,NA,NA,NA,0.2991748046875,NA,0.166337890625,0.00282958984375,NA,0.000712890625,NA,NA,NA,NA,NA,0.0504443359375
"51.47232,-0.11696_76",0.20764892578125,0.05021240234375,NA,NA,0.0151025390625,NA,NA,NA,0.48457763671875,NA,0.0525927734375,0.00308837890625,NA,0.119638671875,NA,NA,NA,NA,NA,0.067138671875
"51.47215,-0.11692_166",0.3017529296875,0.0415185546875,0.0775927734375,NA,0.01497802734375,NA,NA,NA,0.14737548828125,NA,0.34860107421875,NA,NA,0.06119873046875,NA,NA,NA,NA,NA,0.006982421875
"51.47215,-0.11692_256",0.28341552734375,0.0492822265625,0.12669677734375,NA,0.0064501953125,0.01025390625,NA,NA,0.22006591796875,NA,0.24545166015625,NA,NA,0.05459716796875,NA,NA,NA,NA,NA,0.00378662109375
"51.47215,-0.11692_346",0.31276611328125,0.05376708984375,NA,0.017861328125,NA,0.013330078125,NA,NA,0.3073486328125,NA,0.19613525390625,NA,NA,0.0235693359375,NA,NA,NA,NA,NA,0.07522216796875
"51.47215,-0.11692_76",0.2792138671875,0.06221923828125,0.1017578125,NA,0.02763671875,NA,NA,0.0014892578125,NA,NA,0.2577685546875,NA,NA,0.04455810546875,NA,NA,NA,NA,NA,0.2253564453125
"51.47181,-0.11683_166",0.31983642578125,0.06887451171875,0.06631103515625,NA,0.05154296875,NA,NA,0.00132080078125,0.15066650390625,0.014365234375,0.31038330078125,0.00473388671875,NA,0.00759521484375,NA,NA,NA,NA,NA,0.0043701171875
"51.47181,-0.11683_256",0.33613037109375,0.053740234375,0.1365380859375,NA,0.05395263671875,NA,NA,NA,NA,NA,0.3157568359375,0.00703857421875,NA,0.00555419921875,NA,NA,NA,NA,NA,0.0912890625
"51.47181,-0.11683_76",0.30272216796875,0.09518798828125,0.0548486328125,0.0011181640625,0.03739501953125,NA,NA,0.00123779296875,0.25574462890625,0.02998046875,NA,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.2204248046875
"51.47163,-0.11679_166",0.30537353515625,0.03932861328125,0.063681640625,NA,0.03928466796875,NA,NA,NA,NA,0.0160791015625,0.34002197265625,NA,NA,0.06508544921875,NA,NA,NA,NA,NA,0.13114501953125
"51.47163,-0.11679_256",0.26182861328125,NA,0.1439306640625,NA,0.036005859375,NA,NA,NA,NA,NA,0.33149169921875,0.00635498046875,NA,0.1131005859375,NA,NA,NA,NA,NA,0.10728759765625
"51.47163,-0.11679_346",0.30070556640625,0.060966796875,0.05386962890625,NA,0.05091552734375,NA,NA,NA,NA,NA,0.29570068359375,0.01046630859375,NA,0.0373779296875,NA,NA,NA,NA,NA,0.18999755859375
"51.47045,-0.11648_249",0.3011083984375,0.05165771484375,0.16661865234375,0.0115966796875,0.03751220703125,NA,NA,NA,NA,NA,0.33549560546875,NA,NA,0.0361328125,NA,NA,NA,NA,NA,0.0598779296875
"51.47379,-0.11849_298",0.26584228515625,0.02127685546875,0.14326171875,0.0104248046875,NA,NA,NA,NA,NA,0.00294189453125,0.32572265625,NA,NA,0.12961181640625,NA,NA,NA,NA,NA,0.10091796875
"51.47181,-0.11683_346",0.3695751953125,0.0611376953125,0.12424560546875,0.00781494140625,0.0252783203125,NA,NA,NA,NA,NA,0.28956298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.12238525390625
"51.47379,-0.11849_118",0.2727587890625,NA,NA,0.02584228515625,NA,NA,NA,NA,0.16172607421875,NA,0.2963525390625,NA,NA,0.1373095703125,NA,NA,NA,NA,NA,0.1060107421875
"51.47272,-0.11695_100",0.4095263671875,0.04308837890625,0.0392626953125,0.0219091796875,0.005546875,NA,NA,NA,0.15699462890625,0.0001611328125,0.3186474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00486328125
"51.47272,-0.11695_10",0.3159716796875,0.08952392578125,0.1264111328125,0.00109375,0.0199072265625,0.0097705078125,NA,NA,0.16807373046875,NA,0.26374755859375,0.000888671875,NA,0.00060546875,NA,NA,NA,NA,NA,0.00400634765625
"51.47272,-0.11695_280",0.21524169921875,0.16739013671875,0.15038330078125,0.00053955078125,0.01409423828125,0.017578125,NA,NA,0.1189013671875,NA,0.3074169921875,NA,NA,0.002568359375,NA,NA,NA,NA,NA,0.00588623046875
"51.47379,-0.11849_28",0.2524267578125,0.01692138671875,0.15908203125,0.0317041015625,NA,NA,NA,NA,NA,NA,0.3405078125,NA,NA,0.13346923828125,NA,NA,NA,NA,NA,0.065888671875
"51.47286,-0.11686_100",0.40739013671875,0.02930908203125,0.032001953125,0.01356201171875,0.0362353515625,NA,NA,0.00383056640625,0.20966796875,0.0042431640625,0.26096923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00279052734375
"51.47286,-0.11686_10",0.34630126953125,0.0764404296875,0.0121240234375,NA,0.05070556640625,NA,NA,NA,0.266513671875,NA,0.2176123046875,0.02642333984375,NA,0.00085693359375,NA,NA,NA,NA,NA,0.0030224609375
"51.47286,-0.11686_280",0.1695947265625,0.1994287109375,0.13615234375,NA,0.07041259765625,NA,NA,0.00135498046875,0.19218505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23087158203125
"51.47286,-0.11686_190",0.26457763671875,0.1251513671875,0.14996337890625,0.01013916015625,NA,NA,NA,0.0027392578125,0.15027587890625,NA,0.29230712890625,0.00269775390625,NA,NA,NA,NA,NA,NA,NA,0.0021484375
"51.47272,-0.11695_190",0.37426513671875,0.07571533203125,NA,0.01063720703125,0.0059765625,NA,NA,NA,0.13289794921875,NA,0.37011474609375,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.02956298828125
"51.47412,-0.11914_118",0.2576416015625,0.01131591796875,0.19024658203125,NA,0.00588134765625,NA,NA,NA,NA,NA,0.3231201171875,0.00552001953125,NA,0.15238525390625,NA,NA,NA,NA,NA,0.05388916015625
"51.47390,-0.11870_28",0.356884765625,0.05426513671875,0.17717041015625,0.0149560546875,0.00622314453125,NA,NA,NA,NA,NA,0.3297119140625,0.00513671875,NA,0.00292236328125,NA,NA,NA,NA,NA,0.0527294921875
"51.47390,-0.11870_118",0.37956787109375,0.0270849609375,0.1394287109375,0.009580078125,0.011015625,NA,NA,0.001572265625,NA,NA,0.336474609375,NA,NA,0.00719482421875,NA,NA,NA,NA,NA,0.0880810546875
"51.47412,-0.11914_208",0.2794921875,0.0372705078125,0.17848388671875,0.00765869140625,0.014384765625,NA,NA,NA,0.2177880859375,NA,0.1792041015625,NA,NA,0.0837890625,NA,NA,NA,NA,NA,0.0019287109375
"51.47379,-0.11849_208",0.23003662109375,NA,0.12086669921875,0.00881103515625,0.01197021484375,NA,NA,NA,NA,NA,0.24394775390625,NA,NA,0.162373046875,NA,NA,NA,NA,NA,0.22199462890625
"51.47390,-0.11870_208",0.23687744140625,0.153974609375,0.17556640625,NA,NA,NA,NA,NA,0.21965087890625,NA,0.182724609375,NA,NA,0.02940185546875,NA,NA,NA,NA,NA,0.00180419921875
"51.47390,-0.11870_298",0.30711669921875,0.10959228515625,0.2008837890625,0.00181396484375,NA,NA,NA,NA,0.06093017578125,NA,0.30626953125,NA,NA,0.01033203125,NA,NA,NA,NA,NA,0.0030615234375
"51.47401,-0.11892_28",0.40041748046875,0.032255859375,0.17505615234375,0.00281494140625,NA,NA,NA,0.001416015625,NA,0.00158935546875,0.3385498046875,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,0.0462255859375
"51.47401,-0.11892_118",0.39262939453125,0.02512451171875,0.13719970703125,0.03142333984375,NA,NA,NA,NA,0.124296875,0.00167724609375,0.28112060546875,NA,NA,0.002607421875,NA,NA,NA,NA,NA,0.0039208984375
"51.47401,-0.11892_208",0.35509521484375,NA,0.19131591796875,0.01964111328125,NA,NA,NA,NA,NA,0.004326171875,0.28876220703125,NA,NA,0.00531982421875,NA,NA,NA,NA,NA,0.13553955078125
"51.47412,-0.11914_298",0.300537109375,0.03796630859375,0.10473388671875,0.0220068359375,NA,NA,NA,NA,0.24595703125,NA,0.21487548828125,NA,NA,0.065712890625,NA,NA,NA,NA,NA,0.00821044921875
"51.47412,-0.11914_28",0.212724609375,0.01368408203125,0.20791259765625,0.01269775390625,NA,NA,NA,NA,NA,NA,0.323232421875,NA,NA,0.17364501953125,NA,NA,NA,NA,NA,0.056103515625
"51.47401,-0.11892_298",0.3448291015625,0.05822509765625,0.2018505859375,0.00323486328125,NA,NA,NA,0.00143310546875,NA,NA,0.3179296875,NA,NA,0.00318603515625,NA,NA,NA,NA,NA,0.0693115234375
"51.47259,-0.12195_229",0.4072607421875,NA,0.17005126953125,NA,NA,NA,NA,NA,NA,0.00076171875,0.35427734375,NA,0.000908203125,0.01706298828125,NA,NA,NA,NA,NA,0.049677734375
"51.47259,-0.12195_139",0.331669921875,NA,0.2016748046875,0.02173828125,0.00908935546875,NA,0.00418212890625,0.00119140625,NA,0.0024853515625,0.3155419921875,NA,0.00273193359375,NA,NA,NA,NA,NA,0.00092041015625,0.1087744140625
"51.47259,-0.12195_49",0.3945166015625,0.0530078125,0.12086669921875,0.00583984375,0.00649169921875,NA,NA,NA,NA,NA,0.391318359375,0.00121337890625,NA,0.0065625,0.00353271484375,NA,NA,NA,NA,0.016650390625
"51.47259,-0.12195_319",0.41630859375,NA,0.08584716796875,NA,NA,NA,NA,NA,NA,NA,0.426201171875,NA,NA,0.043037109375,0.00210693359375,NA,NA,NA,NA,0.0264990234375
"51.47154,-0.12161_318",0.37192138671875,0.06625732421875,0.02991455078125,NA,0.033955078125,NA,NA,NA,0.20944091796875,NA,0.27776611328125,NA,0.0017626953125,0.00064453125,NA,NA,NA,0.00351318359375,NA,0.00482421875
"51.47138,-0.12147_228",0.316162109375,0.09153564453125,0.12508056640625,0.0057958984375,0.03432861328125,NA,NA,NA,NA,NA,0.310634765625,0.0027099609375,0.00917724609375,NA,NA,NA,NA,0.030224609375,NA,0.0743505859375
"51.47138,-0.12147_138",0.39260498046875,0.064599609375,NA,0.00594482421875,0.008818359375,NA,NA,0.00150634765625,0.1584619140625,NA,NA,NA,NA,0.00728271484375,NA,NA,NA,0.00140869140625,NA,0.35937255859375
"51.47138,-0.12147_318",0.36116455078125,0.07241943359375,0.16499755859375,0.00498779296875,0.02291259765625,NA,NA,NA,0.05808837890625,NA,0.3054541015625,0.00529541015625,NA,NA,NA,NA,NA,NA,NA,0.00468017578125
"51.47106,-0.12119_228",0.31468017578125,0.1042236328125,0.11351318359375,0.0172509765625,0.0282861328125,0.01490234375,NA,NA,NA,NA,0.2549951171875,NA,NA,NA,NA,NA,NA,NA,0.00096923828125,0.15117919921875
"51.47138,-0.12147_48",0.394140625,0.04977294921875,0.0735400390625,NA,0.0187109375,NA,NA,NA,0.301533203125,NA,0.1476513671875,NA,NA,0.0071435546875,NA,NA,NA,NA,NA,0.00750732421875
"51.47154,-0.12161_48",0.3654541015625,0.04849853515625,0.10507080078125,0.00537841796875,NA,NA,NA,NA,0.13013671875,NA,0.29456787109375,0.003798828125,NA,NA,NA,NA,NA,NA,0.002900390625,0.0441943359375
"51.47052,-0.12071_138",0.3701611328125,0.03799560546875,0.14059326171875,0.003515625,0.005009765625,NA,NA,NA,0.13351318359375,NA,0.25339599609375,NA,NA,0.05181396484375,NA,NA,NA,NA,NA,0.00400146484375
"51.47154,-0.12161_228",0.33721923828125,0.08342529296875,0.0770458984375,0.0142919921875,0.04438720703125,NA,NA,NA,0.193544921875,NA,0.2453564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00472900390625
"51.47065,-0.12083_138",0.37364013671875,0.0403271484375,0.17926025390625,0.00625244140625,0.00921875,NA,NA,NA,NA,NA,0.31959228515625,NA,NA,0.0257763671875,NA,NA,NA,NA,NA,0.0459326171875
"51.47065,-0.12083_228",0.332880859375,0.10577392578125,0.1289208984375,0.0046044921875,0.0357763671875,NA,NA,NA,0.1121240234375,NA,0.2747021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00521728515625
"51.47065,-0.12083_318",0.36609130859375,0.06316162109375,0.0996923828125,0.0074951171875,0.02804931640625,NA,NA,0.0015478515625,NA,NA,0.3148583984375,0.00068359375,NA,0.00787353515625,NA,NA,NA,NA,NA,0.110546875
"51.47065,-0.12083_48",0.36585693359375,0.00874267578125,0.1805029296875,NA,NA,NA,NA,NA,NA,NA,0.3125390625,0.001171875,NA,0.06254638671875,NA,NA,NA,NA,NA,0.06864013671875
"51.47106,-0.12119_138",0.38810546875,0.04888671875,0.118369140625,0.01619384765625,NA,NA,NA,NA,0.11518310546875,NA,0.284287109375,0.001435546875,0.0010302734375,0.00776123046875,NA,NA,NA,NA,0.00071044921875,0.018037109375
"51.47052,-0.12071_228",0.3268798828125,0.1057568359375,0.1460693359375,0.01528076171875,0.01536865234375,NA,NA,NA,0.24830810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14233642578125
"51.47052,-0.12071_318",0.3920556640625,0.0610986328125,0.08113037109375,0.006337890625,0.0123828125,NA,NA,NA,0.0912841796875,NA,0.34684326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0088671875
"51.47154,-0.12161_138",0.3642333984375,0.0519189453125,0.1066748046875,0.00909912109375,0.02712646484375,0.00692138671875,NA,NA,NA,NA,0.3044287109375,NA,NA,0.02563232421875,NA,NA,NA,NA,0.00062744140625,0.10333740234375
"51.47106,-0.12119_48",0.39327880859375,0.05710693359375,0.0800634765625,0.0084130859375,NA,NA,NA,NA,0.181025390625,NA,NA,NA,0.0007373046875,0.0025634765625,NA,NA,NA,NA,0.0009423828125,0.275869140625
"51.47041,-0.12048_319",0.33004638671875,0.06302490234375,0.2389306640625,0.03135986328125,0.01068603515625,0.007470703125,NA,0.00524658203125,0.044697265625,NA,0.2514013671875,0.00221923828125,NA,0.01133056640625,NA,NA,NA,NA,NA,0.00358642578125
"51.46998,-0.12024_49",0.31047607421875,0.0108447265625,0.190078125,0.0096826171875,NA,NA,NA,NA,NA,NA,0.32368408203125,NA,NA,0.11759521484375,NA,NA,NA,NA,NA,0.03763916015625
"51.47245,-0.11739_346",0.292822265625,0.0510107421875,0.112373046875,0.01841064453125,NA,NA,NA,NA,NA,NA,0.3442578125,NA,NA,0.0646435546875,NA,NA,NA,NA,NA,0.11648193359375
"51.47245,-0.11739_76",0.31503662109375,0.076318359375,0.011982421875,0.05170166015625,NA,NA,NA,NA,0.34146240234375,NA,0.19104248046875,NA,NA,0.0103759765625,NA,NA,NA,NA,NA,0.002080078125
"51.47245,-0.11739_166",0.286083984375,0.103662109375,NA,0.0611474609375,NA,NA,NA,NA,0.41340087890625,NA,0.1297119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00599365234375
"51.47245,-0.11739_256",0.32882568359375,0.07243896484375,0.0910986328125,0.0236328125,NA,NA,NA,NA,NA,0.0023046875,0.3212109375,NA,NA,0.014296875,NA,NA,NA,NA,NA,0.14619140625
"51.47041,-0.12048_49",0.33666015625,0.0560400390625,0.317275390625,0.0316455078125,NA,NA,NA,NA,0.03039306640625,0.0004541015625,0.20542724609375,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.02128173828125
"51.47052,-0.12071_48",0.37593505859375,NA,0.1779296875,NA,NA,NA,NA,NA,NA,0.004453125,0.3384130859375,NA,NA,0.06713623046875,NA,NA,NA,NA,NA,0.0361328125
"51.47041,-0.12048_229",0.34111083984375,0.10723876953125,0.108603515625,0.0018798828125,NA,NA,NA,NA,NA,NA,0.346884765625,NA,NA,0.0197998046875,NA,NA,NA,NA,0.0006787109375,0.0738037109375
"51.47041,-0.12048_139",0.4046435546875,0.01348388671875,0.15621826171875,0.009814453125,NA,NA,NA,NA,NA,NA,0.31022216796875,NA,NA,0.0085888671875,NA,NA,NA,NA,0.00336181640625,0.0936669921875
"51.47106,-0.12119_318",0.362724609375,0.07865966796875,0.0481396484375,0.006669921875,0.0227001953125,0.0162451171875,NA,NA,0.1717919921875,NA,0.28873291015625,NA,NA,0.000126953125,NA,NA,NA,NA,NA,0.004208984375
"51.47016,-0.12040_139",0.29158447265625,0.031142578125,0.18723388671875,0.0176416015625,NA,NA,NA,NA,NA,0.00298828125,0.3083056640625,NA,NA,0.1140380859375,NA,NA,NA,NA,NA,0.0470654296875
"51.47016,-0.12040_229",0.30771484375,0.10261474609375,0.18321533203125,0.020126953125,0.02958251953125,NA,NA,NA,NA,NA,0.32887451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02787109375
"51.47016,-0.12040_319",0.3644482421875,0.06250732421875,0.09729736328125,0.00258544921875,NA,NA,NA,NA,0.04422119140625,NA,0.38678955078125,NA,NA,0.0003271484375,NA,NA,NA,NA,NA,0.04182373046875
"51.47016,-0.12040_49",0.3084423828125,0.01451171875,0.1947216796875,0.00912109375,NA,NA,NA,NA,NA,0.00591796875,0.31025390625,NA,NA,0.11807861328125,NA,NA,NA,NA,NA,0.03895263671875
"51.46998,-0.12024_139",0.3719384765625,0.0307470703125,0.0933349609375,0.0157421875,0.008662109375,NA,NA,NA,0.18916259765625,NA,NA,NA,NA,0.03665771484375,NA,NA,NA,NA,NA,0.2537548828125
"51.46998,-0.12024_229",0.32410888671875,0.08099609375,0.138037109375,0.0211962890625,0.00951171875,NA,NA,0.00144775390625,0.2599169921875,NA,0.14836181640625,0.0066845703125,NA,0.00517578125,NA,NA,NA,NA,NA,0.00456298828125
"51.46998,-0.12024_319",0.30760009765625,0.04428955078125,0.1846826171875,0.0192578125,0.00663818359375,NA,NA,NA,NA,NA,0.3344384765625,0.00113525390625,NA,0.07558349609375,NA,NA,NA,NA,NA,0.02637451171875
"51.47193,-0.12163_67",0.29838623046875,NA,0.4109228515625,NA,0.02435546875,NA,NA,0.00140380859375,0.25999755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00493408203125
"51.46958,-0.11978_49",0.3050048828125,0.08956787109375,0.26468994140625,0.0131884765625,NA,NA,NA,NA,NA,0.00017333984375,0.28271484375,0.0103564453125,NA,NA,NA,NA,NA,NA,0.00154296875,0.03276123046875
"51.47193,-0.12163_247",0.268251953125,NA,0.40126708984375,0.00653076171875,0.07139404296875,NA,NA,NA,0.2464990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00605712890625
"51.47006,-0.12020_229",0.2633154296875,0.0532080078125,0.14472900390625,0.021376953125,0.0239013671875,NA,NA,NA,NA,NA,0.29318115234375,NA,NA,0.0981396484375,NA,NA,NA,NA,NA,0.1021484375
"51.47022,-0.12033_319",0.3636865234375,0.0613720703125,0.14923828125,0.0249560546875,NA,NA,NA,NA,0.03277099609375,NA,0.34463134765625,0.0048046875,NA,NA,NA,NA,NA,NA,NA,0.0185400390625
"51.47022,-0.12033_49",0.396142578125,0.039189453125,0.17108642578125,0.00290283203125,NA,NA,NA,NA,NA,0.01358154296875,0.317587890625,0.00156982421875,NA,NA,NA,NA,NA,NA,0.00064453125,0.057294921875
