,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44056,-0.18477_340",0.25145263671875,0.0772900390625,0.135703125,0.00217529296875,0.07328125,NA,NA,NA,NA,NA,0.3577490234375,NA,NA,0.0482177734375,NA,NA,NA,NA,NA,0.054130859375
"51.44056,-0.18477_160",0.21671142578125,0.0600048828125,0.1234912109375,0.00193115234375,0.04104248046875,NA,NA,NA,NA,NA,0.36293212890625,NA,NA,0.11610107421875,NA,NA,NA,NA,NA,0.07778564453125
"51.44075,-0.18426_160",0.1595361328125,0.05267333984375,0.29316162109375,NA,NA,NA,NA,NA,NA,NA,0.29637451171875,NA,NA,0.1802001953125,NA,NA,NA,NA,NA,0.01805419921875
"51.44075,-0.18426_340",0.19799072265625,0.024375,0.22972412109375,NA,0.0385498046875,NA,NA,NA,0.021806640625,NA,0.30692626953125,NA,NA,0.1800390625,NA,NA,NA,NA,NA,0.00058837890625
"51.43864,-0.18569_341",0.1846728515625,0.01761962890625,0.148291015625,0.02876708984375,NA,NA,NA,NA,NA,NA,0.3387060546875,NA,NA,0.186669921875,NA,NA,NA,NA,0.00116455078125,0.09410888671875
"51.43854,-0.18595_341",0.22429443359375,0.01830078125,0.206376953125,0.0073388671875,NA,NA,NA,NA,NA,NA,0.34377685546875,NA,NA,0.16301513671875,NA,NA,NA,0.001962890625,NA,0.03493408203125
"51.43908,-0.18852_291",0.19536865234375,0.00759765625,0.20593505859375,0.00634521484375,NA,NA,NA,NA,NA,0.001494140625,0.360859375,NA,NA,0.1988330078125,NA,NA,NA,NA,NA,0.02356689453125
"51.43980,-0.18470_342",0.2486669921875,0.04874267578125,0.19650390625,0.00966552734375,0.02367431640625,0.01104248046875,NA,NA,NA,NA,0.3434033203125,NA,NA,0.1020068359375,NA,NA,NA,NA,0.0027783203125,0.013515625
"51.43883,-0.18518_251",0.26366455078125,0.0251171875,0.1663525390625,0.017724609375,NA,NA,NA,NA,0.06132080078125,NA,0.345859375,NA,NA,0.1090283203125,NA,NA,NA,NA,NA,0.0109326171875
"51.44013,-0.18265_136",0.31095947265625,0.069580078125,0.1389453125,0.0051318359375,0.005595703125,NA,NA,0.0015869140625,0.1592822265625,NA,0.28373046875,NA,NA,0.02208984375,NA,NA,NA,0.0013525390625,NA,0.00174560546875
"51.43997,-0.18250_136",0.2810107421875,0.03759765625,0.1070166015625,0.008212890625,NA,NA,NA,NA,0.33592529296875,0.006640625,0.13425537109375,NA,NA,0.08646240234375,NA,NA,NA,NA,NA,0.00287841796875
"51.43997,-0.18250_226",0.26486328125,0.052265625,0.13222900390625,0.0153564453125,NA,NA,NA,NA,0.282099609375,NA,0.1534130859375,NA,NA,0.041650390625,NA,NA,NA,NA,NA,0.05812255859375
"51.43843,-0.18762_111",0.2579931640625,0.03796630859375,0.1501318359375,0.001220703125,NA,NA,NA,NA,0.1908642578125,NA,0.254921875,NA,NA,0.10081787109375,NA,NA,NA,NA,NA,0.006083984375
"51.43899,-0.18679_267",0.39097412109375,0.03281005859375,0.16937744140625,0.01867431640625,NA,NA,NA,NA,NA,0.001943359375,0.37067626953125,NA,NA,0.002216796875,NA,NA,NA,0.00173828125,NA,0.01158935546875
"51.44019,-0.18579_340",0.18189453125,0.0052783203125,NA,NA,0.0145166015625,NA,NA,NA,0.27525146484375,NA,0.16179443359375,NA,NA,0.01996826171875,0.34039794921875,NA,NA,NA,NA,0.0008984375
"51.44010,-0.18605_340",0.19509765625,0.0395263671875,0.0884619140625,NA,0.030009765625,0.016708984375,NA,NA,0.24657470703125,NA,NA,NA,NA,0.1531689453125,NA,NA,NA,NA,NA,0.23045166015625
"51.44019,-0.18579_250",0.2382666015625,0.029970703125,NA,0.008359375,NA,NA,NA,NA,0.1892431640625,NA,NA,NA,NA,0.21970947265625,NA,NA,NA,NA,NA,0.31445068359375
"51.44019,-0.18579_160",0.20497802734375,0.0130322265625,0.14142578125,0.03048583984375,0.0082080078125,NA,NA,NA,NA,NA,0.3365771484375,NA,NA,0.16951171875,NA,NA,NA,NA,NA,0.09578125
"51.43748,-0.18772_301",0.34059326171875,NA,NA,0.028369140625,0.0134765625,NA,NA,NA,0.22880615234375,0.00064453125,NA,0.01566162109375,0.00753662109375,0.01775390625,NA,NA,NA,NA,NA,0.347158203125
"51.43748,-0.18772_121",0.288486328125,0.03932861328125,NA,0.00066650390625,NA,0.00606201171875,NA,NA,0.23934326171875,NA,NA,NA,NA,0.07943115234375,NA,NA,NA,NA,NA,0.34668212890625
"51.43748,-0.18772_31",0.2711865234375,0.033525390625,0.17281494140625,NA,NA,NA,NA,NA,NA,NA,0.34496337890625,NA,NA,0.10728515625,NA,NA,NA,NA,NA,0.070224609375
"51.44075,-0.18426_250",0.23675537109375,0.0127880859375,0.29019287109375,NA,NA,NA,NA,NA,0.0144775390625,NA,0.2858740234375,NA,NA,0.154365234375,NA,NA,NA,NA,NA,0.005546875
"51.44052,-0.18436_44",0.20782470703125,0.0256884765625,0.15951904296875,0.018994140625,0.00860595703125,0.006142578125,NA,NA,NA,NA,0.3505908203125,NA,NA,0.1638818359375,NA,NA,NA,NA,NA,0.05875244140625
"51.43854,-0.18595_71",0.23522216796875,0.01716064453125,0.185537109375,0.0154443359375,NA,NA,NA,NA,NA,NA,0.3564501953125,NA,NA,0.15320556640625,NA,NA,NA,NA,NA,0.03697998046875
"51.44066,-0.18439_316",0.336513671875,NA,0.17422607421875,0.01520263671875,NA,0.01010986328125,NA,NA,0.04806884765625,NA,0.34150390625,NA,NA,0.002392578125,NA,NA,NA,NA,NA,0.071982421875
"51.43803,-0.18808_121",0.23176025390625,0.0261376953125,NA,0.01846435546875,NA,0.0078564453125,NA,NA,0.1939501953125,NA,NA,NA,NA,0.14635498046875,NA,NA,NA,NA,NA,0.37547607421875
"51.43803,-0.18808_211",0.219951171875,0.0140380859375,0.19918212890625,0.0062890625,NA,NA,NA,NA,NA,0.00991943359375,0.3463330078125,NA,NA,0.1761572265625,NA,NA,NA,NA,NA,0.0281298828125
"51.44027,-0.18554_250",0.20125244140625,0.00703857421875,0.0653466796875,0.01119873046875,0.0443701171875,NA,NA,NA,0.20151123046875,NA,0.26605224609375,0.0007177734375,NA,0.20046630859375,NA,NA,NA,NA,NA,0.0020458984375
"51.44027,-0.18554_70",0.27218505859375,0.06274169921875,0.10056640625,0.01454833984375,0.0415625,NA,NA,NA,0.15568359375,NA,0.2833740234375,NA,NA,0.06542724609375,NA,NA,NA,NA,NA,0.0039111328125
"51.43992,-0.18656_160",0.06887939453125,0.25318359375,0.37209716796875,NA,NA,0.011162109375,NA,0.01573486328125,0.03533447265625,NA,0.232392578125,NA,NA,NA,NA,NA,NA,NA,0.00115966796875,0.01005615234375
"51.44027,-0.18554_340",0.1083544921875,0.030439453125,NA,NA,0.08923583984375,NA,NA,NA,0.3917724609375,NA,0.11470947265625,NA,NA,0.2464697265625,NA,NA,NA,NA,NA,0.0190185546875
"51.44027,-0.18554_160",0.24451171875,0.06099853515625,0.18421142578125,0.02641845703125,0.00715087890625,NA,NA,NA,NA,NA,0.34781982421875,NA,NA,0.08903564453125,NA,NA,NA,NA,NA,0.039853515625
"51.43992,-0.18656_70",0.23261474609375,0.10389404296875,0.09435791015625,0.0734130859375,NA,NA,NA,NA,NA,NA,0.36356201171875,NA,NA,0.04771728515625,NA,NA,NA,NA,NA,0.08444091796875
"51.43978,-0.18735_253",0.2668408203125,0.0318310546875,0.221005859375,NA,NA,NA,NA,NA,NA,NA,0.35564208984375,NA,NA,0.11829833984375,NA,NA,NA,NA,NA,0.0063818359375
"51.43978,-0.18735_163",0.214375,0.01398681640625,0.18858154296875,NA,NA,NA,NA,NA,NA,NA,0.38167236328125,0.01242919921875,NA,0.166162109375,NA,NA,NA,NA,NA,0.02279296875
"51.43978,-0.18735_343",0.2128173828125,NA,0.24960693359375,0.00970458984375,NA,NA,NA,NA,NA,NA,0.32866455078125,NA,NA,0.17616455078125,NA,NA,NA,NA,NA,0.0230419921875
"51.44066,-0.18439_46",0.29927001953125,0.080234375,0.2620361328125,0.00987060546875,NA,NA,NA,NA,0.02959228515625,NA,0.28946533203125,NA,NA,0.01727294921875,NA,NA,NA,NA,NA,0.01225830078125
"51.44066,-0.18439_226",0.3550830078125,NA,0.07426025390625,0.00642333984375,NA,NA,NA,NA,0.04212158203125,0.00177734375,0.41767333984375,NA,NA,0.02042236328125,NA,NA,NA,NA,NA,0.08223876953125
"51.44066,-0.18439_136",0.283427734375,NA,0.17704833984375,0.002841796875,NA,0.00568115234375,NA,NA,NA,NA,0.3715478515625,NA,NA,0.02759033203125,NA,NA,NA,NA,NA,0.13186279296875
"51.43988,-0.18709_73",0.26127685546875,0.03044189453125,0.32168701171875,0.00071533203125,NA,NA,NA,NA,0.0159033203125,NA,0.25275390625,NA,NA,0.11071533203125,NA,NA,NA,NA,NA,0.00650634765625
"51.43748,-0.18772_211",0.32513427734375,NA,0.07064697265625,NA,0.0116357421875,NA,NA,NA,0.22794921875,NA,NA,NA,0.004892578125,0.11346923828125,NA,NA,NA,NA,NA,0.24627197265625
"51.43988,-0.18709_253",0.2337109375,NA,0.16506103515625,0.0358837890625,NA,NA,NA,NA,NA,NA,0.3717236328125,NA,NA,0.1716796875,NA,NA,NA,NA,NA,0.02194091796875
"51.44084,-0.18401_70",0.1991064453125,0.00770751953125,NA,NA,0.084404296875,NA,NA,NA,0.175986328125,NA,0.30399169921875,0.0011962890625,NA,0.193994140625,NA,NA,NA,NA,NA,0.03361328125
"51.44019,-0.18579_70",0.2545751953125,0.03790283203125,0.089384765625,0.0188330078125,0.0114453125,NA,NA,NA,0.17650146484375,NA,NA,NA,NA,0.099013671875,NA,NA,NA,NA,NA,0.31234375
"51.43729,-0.18720_31",0.32167236328125,0.0788134765625,NA,0.00799072265625,NA,NA,NA,NA,0.4825146484375,NA,NA,NA,NA,0.0103662109375,NA,NA,NA,NA,NA,0.098642578125
"51.44093,-0.18375_250",0.2638818359375,0.03942138671875,0.05153564453125,0.00365966796875,0.05773681640625,NA,NA,NA,0.0760546875,NA,0.394658203125,0.00107666015625,NA,0.1087255859375,NA,NA,NA,NA,NA,0.00324951171875
"51.43729,-0.18720_301",0.3125537109375,0.0690673828125,0.014541015625,0.03989501953125,NA,NA,NA,NA,0.4422412109375,NA,0.05367431640625,NA,NA,0.04154541015625,NA,NA,NA,NA,NA,0.02648193359375
"51.44093,-0.18375_340",0.24532958984375,0.0465869140625,0.1350537109375,NA,0.0349267578125,NA,NA,NA,0.19158203125,NA,0.2302978515625,NA,NA,0.11305419921875,NA,NA,NA,NA,NA,0.0031689453125
"51.44093,-0.18375_160",0.2747119140625,0.103193359375,0.18975341796875,NA,0.07505859375,NA,NA,0.00135498046875,0.04104248046875,NA,0.3119775390625,0.00281494140625,NA,NA,NA,NA,NA,NA,NA,9.27734375e-05
"51.43729,-0.18720_121",0.24512451171875,0.01084228515625,0.3018212890625,0.00743408203125,NA,NA,NA,NA,0.2254248046875,NA,0.0476611328125,NA,NA,0.15259521484375,NA,NA,NA,0.0046240234375,NA,0.00447265625
"51.43896,-0.18787_251",0.22626220703125,0.0364599609375,0.233837890625,0.00284912109375,NA,NA,NA,NA,NA,NA,0.34907958984375,NA,NA,0.133447265625,NA,NA,NA,NA,0.00423583984375,0.013828125
"51.43896,-0.18787_161",0.21375732421875,0.070986328125,0.26421630859375,0.01264404296875,NA,NA,NA,NA,NA,NA,0.3326708984375,NA,NA,0.0987353515625,NA,NA,NA,NA,0.0020068359375,0.00498291015625
"51.43896,-0.18787_341",0.2146435546875,NA,0.2325,NA,0.02025146484375,NA,NA,NA,NA,NA,0.331953125,NA,NA,0.19591796875,NA,NA,NA,NA,NA,0.00473388671875
"51.44038,-0.18422_134",0.2166357421875,0.00774169921875,0.1693115234375,NA,0.0082177734375,0.00517578125,NA,NA,0.0493896484375,NA,0.3524658203125,NA,NA,0.17657958984375,NA,NA,NA,NA,NA,0.014482421875
"51.44038,-0.18422_44",0.13096435546875,0.021962890625,0.206162109375,0.015908203125,0.01276123046875,0.00915283203125,NA,NA,NA,NA,0.34140380859375,NA,NA,0.24191162109375,NA,NA,NA,NA,NA,0.01977294921875
"51.44038,-0.18422_314",0.22369873046875,0.01404296875,0.18687255859375,NA,NA,NA,NA,NA,NA,NA,0.3586962890625,0.00562255859375,NA,0.17267333984375,NA,NA,NA,NA,NA,0.0383935546875
"51.44038,-0.18422_224",0.1984814453125,0.01220458984375,0.136767578125,0.0126611328125,0.01400390625,NA,NA,NA,0.1345654296875,NA,0.29681640625,0.00708251953125,NA,0.18225341796875,NA,NA,NA,NA,NA,0.00516357421875
"51.44024,-0.18407_134",0.25134521484375,0.03701416015625,0.15632080078125,0.02605712890625,NA,NA,NA,NA,NA,NA,0.37251953125,NA,NA,0.11523681640625,NA,NA,NA,NA,NA,0.04150634765625
"51.44013,-0.18265_316",0.2800634765625,0.04625244140625,0.13326416015625,0.0166796875,NA,NA,NA,NA,0.2395751953125,NA,NA,NA,NA,0.07435791015625,NA,NA,NA,NA,NA,0.20980712890625
"51.44013,-0.18265_46",0.28080322265625,0.07436279296875,0.1051806640625,0.00721435546875,0.0453466796875,NA,NA,NA,0.26224853515625,NA,0.188779296875,NA,NA,0.031943359375,NA,NA,NA,NA,NA,0.00412109375
"51.44013,-0.18265_226",0.25019775390625,0.04320556640625,0.15600830078125,0.01848388671875,NA,NA,NA,NA,0.308173828125,0.007236328125,0.12368896484375,NA,NA,0.0904541015625,NA,NA,NA,NA,NA,0.00255126953125
"51.43992,-0.18656_250",0.1976708984375,0.1034912109375,0.26086669921875,0.0001904296875,NA,0.0188720703125,NA,0.005361328125,0.017294921875,NA,0.2857568359375,0.00076171875,NA,0.10154052734375,NA,NA,NA,NA,0.004033203125,0.00416015625
"51.43907,-0.18761_341",0.1560205078125,0.039306640625,0.26941162109375,NA,NA,NA,NA,NA,NA,NA,0.331337890625,NA,NA,0.19978515625,NA,NA,NA,NA,NA,0.00413818359375
"51.43886,-0.18813_161",0.31243896484375,0.02904541015625,0.23135009765625,0.01417724609375,0.0119921875,NA,NA,NA,NA,NA,0.334287109375,NA,NA,0.05540283203125,NA,NA,NA,NA,NA,0.01130615234375
"51.43907,-0.18761_71",0.23852294921875,0.03783447265625,0.2272998046875,0.0031689453125,NA,0.0073974609375,NA,NA,0.01266845703125,0.00867919921875,0.341005859375,NA,NA,0.119609375,NA,NA,NA,NA,NA,0.0038134765625
"51.43886,-0.18813_71",0.28866943359375,0.05340087890625,0.23806640625,NA,NA,NA,NA,NA,NA,NA,0.35133544921875,NA,NA,0.0603125,NA,NA,NA,NA,NA,0.00821533203125
"51.43907,-0.18761_161",0.146083984375,0.0255322265625,0.25180908203125,0.004658203125,NA,NA,NA,NA,NA,NA,0.3260888671875,NA,NA,0.2113525390625,NA,NA,NA,NA,NA,0.03447509765625
"51.44001,-0.18631_250",0.25386474609375,0.024033203125,0.07474609375,0.0154345703125,NA,NA,NA,NA,0.21931396484375,NA,NA,NA,NA,0.123369140625,NA,NA,NA,NA,NA,0.28923828125
"51.44001,-0.18631_160",0.10643310546875,0.00958740234375,0.17254150390625,0.0379638671875,NA,NA,NA,NA,0.3110546875,NA,0.10677490234375,NA,NA,0.24007080078125,NA,NA,NA,NA,NA,0.01557373046875
"51.44010,-0.18605_70",0.2803857421875,0.0641845703125,0.0977587890625,0.0121630859375,0.02806396484375,0.0144287109375,NA,NA,0.17655517578125,NA,NA,NA,NA,0.0533984375,NA,NA,NA,NA,NA,0.2730615234375
"51.44001,-0.18631_70",0.23122314453125,0.011220703125,0.1428466796875,0.01311279296875,NA,NA,NA,NA,0.172578125,0.000283203125,0.2671923828125,NA,NA,0.15847412109375,NA,NA,NA,NA,NA,0.00306884765625
"51.43992,-0.18656_340",0.2819482421875,0.0182861328125,0.0975244140625,NA,NA,0.00625244140625,NA,NA,NA,NA,0.36405517578125,0.002255859375,NA,0.13853759765625,NA,NA,NA,NA,NA,0.09114013671875
"51.44001,-0.18631_340",0.22871826171875,0.03396484375,NA,NA,NA,NA,NA,NA,0.194091796875,NA,0.33033935546875,NA,NA,0.1313916015625,NA,NA,NA,NA,NA,0.081494140625
"51.44010,-0.18605_250",0.22928955078125,0.04943359375,0.10010009765625,0.00691162109375,NA,0.00568115234375,NA,NA,0.18972412109375,NA,NA,NA,NA,0.12242919921875,NA,NA,NA,NA,NA,0.2964306640625
"51.43988,-0.18709_343",0.2515869140625,0.03977294921875,0.26806396484375,NA,NA,NA,NA,NA,NA,NA,0.316552734375,NA,NA,0.1034765625,NA,NA,NA,NA,NA,0.020546875
"51.43917,-0.18735_161",0.284765625,0.08805419921875,0.11157470703125,0.063076171875,0.00894287109375,0.00814208984375,NA,NA,NA,NA,0.34268310546875,NA,NA,0.01258056640625,NA,NA,NA,NA,NA,0.0801806640625
"51.43917,-0.18735_341",0.198466796875,0.02619873046875,0.2597021484375,NA,NA,NA,NA,NA,NA,NA,0.33975341796875,NA,NA,0.1717529296875,NA,NA,NA,NA,NA,0.0041259765625
"51.43917,-0.18735_251",0.3048828125,0.0476953125,0.22712646484375,0.0200732421875,NA,NA,NA,NA,NA,NA,0.34239990234375,NA,NA,0.0436083984375,NA,NA,NA,NA,NA,0.0142138671875
"51.43917,-0.18735_71",0.31758056640625,0.007587890625,0.1182568359375,0.0242724609375,0.034208984375,0.00634033203125,NA,NA,NA,NA,0.35385986328125,NA,NA,0.0702587890625,NA,NA,NA,NA,NA,0.06763427734375
"51.43879,-0.18678_177",0.31337890625,0.02076416015625,0.21979736328125,NA,NA,NA,NA,NA,NA,NA,0.34092529296875,0.0041455078125,NA,0.09381103515625,NA,NA,NA,NA,NA,0.007177734375
"51.43995,-0.18379_136",0.25161865234375,0.0395263671875,0.176787109375,0.015322265625,0.0084521484375,NA,NA,NA,NA,NA,0.3600830078125,NA,NA,0.115595703125,NA,NA,NA,NA,NA,0.03261474609375
"51.43995,-0.18379_226",0.1801708984375,0.0304052734375,0.17926025390625,0.00818359375,0.02357421875,0.00687744140625,NA,NA,NA,NA,0.3518212890625,NA,NA,0.1873193359375,NA,NA,NA,NA,NA,0.0323876953125
"51.43879,-0.18678_267",0.38322509765625,0.0370263671875,0.1795361328125,0.004580078125,NA,NA,NA,NA,NA,NA,0.373203125,0.00089599609375,NA,0.00367919921875,NA,NA,NA,0.00181640625,NA,0.01603759765625
"51.43879,-0.18678_357",0.345185546875,0.0350537109375,0.21731201171875,NA,NA,NA,NA,NA,NA,NA,0.335439453125,NA,NA,0.04068115234375,NA,NA,NA,NA,NA,0.026328125
"51.43995,-0.18379_46",0.1751806640625,0.04367431640625,0.18946533203125,0.021259765625,0.02239501953125,NA,NA,NA,NA,NA,0.3462939453125,NA,NA,0.16658203125,NA,NA,NA,NA,NA,0.03514892578125
"51.43729,-0.18720_211",0.22977294921875,0.01422119140625,0.31035888671875,NA,NA,NA,NA,NA,0.21973388671875,NA,0.04285888671875,NA,NA,0.17552734375,NA,NA,NA,NA,NA,0.00752685546875
"51.44084,-0.18401_160",0.10266845703125,0.02108154296875,0.09805908203125,0.0050927734375,0.0682080078125,NA,NA,NA,NA,0.0127783203125,0.377626953125,NA,NA,0.25722412109375,NA,NA,NA,NA,NA,0.0572607421875
"51.43787,-0.18793_31",0.35121337890625,0.043916015625,0.06234130859375,0.00443359375,0.009169921875,NA,NA,NA,0.21466064453125,0.01931396484375,0.28138671875,NA,NA,0.00789306640625,NA,NA,NA,NA,NA,0.00567138671875
"51.43787,-0.18793_121",0.36740478515625,NA,0.06896484375,0.00220947265625,NA,NA,NA,NA,0.28128662109375,NA,NA,NA,NA,0.02156494140625,NA,NA,NA,NA,NA,0.2585693359375
"51.43787,-0.18793_301",0.28168701171875,0.13463623046875,0.16786865234375,NA,0.00402099609375,NA,NA,NA,NA,NA,0.368515625,NA,NA,0.0066552734375,NA,NA,NA,0.005888671875,NA,0.0307275390625
"51.43787,-0.18793_211",0.2816650390625,0.14272705078125,0.126591796875,NA,NA,NA,NA,0.00227294921875,0.06384033203125,0.01,0.34979736328125,NA,NA,0.0037451171875,NA,NA,NA,NA,0.001474609375,0.0178857421875
"51.44084,-0.18401_340",0.2441015625,0.06554443359375,0.01613525390625,NA,0.07568359375,0.0114501953125,NA,NA,0.1934814453125,NA,0.31326171875,NA,NA,0.07741943359375,NA,NA,NA,NA,NA,0.00292236328125
"51.44059,-0.18457_228",0.2875732421875,0.08876953125,0.22533203125,NA,NA,0.0081884765625,NA,NA,0.02364013671875,0.0051123046875,0.34918701171875,NA,NA,0.0073779296875,NA,NA,NA,NA,NA,0.0048193359375
"51.43767,-0.18782_211",0.31114990234375,0.10721435546875,0.091806640625,NA,NA,NA,NA,NA,0.08715576171875,0.00065673828125,0.354189453125,NA,NA,0.03744384765625,NA,NA,NA,NA,NA,0.01038330078125
"51.43767,-0.18782_121",0.337431640625,0.051162109375,NA,0.0202490234375,NA,NA,NA,NA,0.3502734375,NA,0.18195556640625,NA,NA,0.01577392578125,NA,NA,NA,NA,NA,0.043154296875
"51.44059,-0.18457_48",0.4097216796875,0.022919921875,0.101376953125,0.006650390625,NA,NA,NA,NA,0.02968505859375,NA,0.4024072265625,NA,NA,0.01076904296875,NA,NA,NA,NA,NA,0.0164697265625
"51.44059,-0.18457_318",0.337744140625,0.0700439453125,0.11444091796875,0.0052197265625,0.00525390625,0.00542236328125,NA,NA,0.05355712890625,NA,0.3908447265625,NA,NA,0.01296875,NA,NA,NA,NA,NA,0.00450439453125
"51.43948,-0.18810_73",0.27759033203125,0.0252001953125,0.20389892578125,0.00538818359375,NA,NA,NA,NA,NA,NA,0.35075439453125,NA,NA,0.10764404296875,NA,NA,NA,NA,NA,0.02952392578125
"51.43938,-0.18836_73",0.2466845703125,0.0277685546875,0.2048779296875,NA,NA,NA,NA,NA,NA,NA,0.3450634765625,0.001416015625,NA,0.1513720703125,NA,NA,NA,NA,NA,0.0228173828125
"51.43948,-0.18810_163",0.2388671875,NA,0.2125,0.0098095703125,NA,NA,NA,NA,NA,NA,0.32740478515625,NA,NA,0.15702880859375,NA,NA,NA,NA,NA,0.0543896484375
"51.43938,-0.18836_343",0.22430908203125,0.04338134765625,0.22210205078125,0.0203955078125,NA,0.00529296875,NA,NA,NA,NA,0.34009033203125,NA,NA,0.1215771484375,NA,NA,NA,NA,NA,0.0228515625
"51.43948,-0.18810_253",0.26790283203125,0.01568603515625,0.220732421875,0.0057373046875,NA,NA,NA,NA,NA,NA,0.3513525390625,NA,NA,0.12656982421875,NA,NA,NA,NA,NA,0.01201904296875
"51.43948,-0.18810_343",0.17867431640625,0.0182861328125,0.2252099609375,0.017255859375,NA,NA,NA,NA,NA,NA,0.336591796875,NA,NA,0.19202880859375,NA,NA,NA,NA,NA,0.031953125
