,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45455,0.01036_267",0.37515380859375,NA,0.11041015625,0.01353515625,NA,NA,NA,NA,0.14934326171875,0.01636474609375,0.2749072265625,NA,NA,0.05041015625,NA,NA,NA,NA,NA,0.00987548828125
"51.45455,0.01036_357",0.2920166015625,0.0505712890625,0.17815673828125,NA,NA,NA,NA,NA,0.37495849609375,0.003759765625,NA,NA,NA,0.07560791015625,NA,NA,NA,NA,NA,0.02492919921875
"51.45590,0.01079_247",0.2473046875,NA,0.14947509765625,NA,NA,NA,NA,NA,0.2018603515625,NA,NA,NA,NA,0.00404052734375,0.190693359375,NA,NA,0.004169921875,NA,0.2024560546875
"51.45590,0.01079_337",0.319091796875,NA,0.16297607421875,0.04662353515625,NA,0.00974609375,NA,NA,0.3792138671875,NA,NA,NA,NA,0.0030810546875,NA,NA,NA,0.0543408203125,NA,0.0249267578125
"51.45590,0.01079_157",0.33144775390625,NA,0.04558349609375,0.0445947265625,NA,NA,NA,NA,NA,0.00105224609375,0.4313330078125,NA,NA,0.01909423828125,0.095283203125,NA,NA,NA,NA,0.031611328125
"51.45590,0.01079_67",0.424814453125,NA,0.0604345703125,NA,0.00751953125,0.008173828125,NA,0.007392578125,0.17947021484375,9.521484375e-05,0.2608203125,NA,NA,0.02306884765625,NA,NA,NA,NA,NA,0.02821044921875
"51.45599,0.01118_170",0.37729736328125,NA,NA,0.02008056640625,0.01602783203125,NA,NA,NA,0.11621337890625,NA,0.3735498046875,0.0121240234375,NA,0.05815673828125,NA,NA,NA,NA,NA,0.02655029296875
"51.45599,0.01118_260",0.34033935546875,NA,0.05552490234375,0.00495849609375,NA,NA,NA,NA,0.241962890625,NA,0.21990966796875,0.01186767578125,NA,0.1136328125,NA,NA,NA,NA,NA,0.01180419921875
"51.45599,0.01118_350",0.38441650390625,NA,0.0615673828125,0.02814453125,0.00783203125,NA,NA,NA,0.40455322265625,NA,NA,NA,NA,0.05390869140625,NA,NA,NA,NA,NA,0.05957763671875
"51.45599,0.01118_80",0.413447265625,NA,0.04989990234375,0.03821044921875,0.02812255859375,NA,NA,NA,0.21985595703125,NA,0.24165283203125,NA,NA,0.00392578125,NA,NA,NA,NA,NA,0.00488525390625
"51.45575,0.01123_170",0.3428173828125,NA,0.04736083984375,0.0018017578125,0.0192822265625,NA,NA,NA,NA,NA,0.44895263671875,NA,NA,0.1152490234375,NA,NA,NA,NA,0.0007568359375,0.023779296875
"51.45575,0.01123_260",0.36670654296875,NA,0.04718017578125,NA,NA,NA,NA,NA,0.1934716796875,NA,0.2773193359375,NA,NA,0.10114501953125,NA,NA,NA,NA,NA,0.01417724609375
"51.45575,0.01123_350",0.35353271484375,NA,0.05330078125,0.00244873046875,0.0129931640625,NA,NA,NA,0.38818115234375,NA,NA,NA,NA,0.1116796875,NA,NA,NA,NA,NA,0.07786376953125
"51.45575,0.01123_80",0.29324462890625,NA,0.0648779296875,NA,0.02525146484375,NA,NA,NA,0.18989501953125,NA,NA,0.000859375,NA,0.16081298828125,NA,NA,NA,NA,NA,0.26505859375
"51.45566,0.01076_261",0.37829345703125,NA,0.13619384765625,0.0051953125,0.01056396484375,0.04995361328125,NA,0.00543212890625,0.26553955078125,NA,NA,NA,NA,0.00305908203125,NA,NA,0.00444580078125,NA,NA,0.1413232421875
"51.45566,0.01076_351",0.35665771484375,NA,0.17213623046875,0.02023193359375,NA,0.022734375,NA,0.00790771484375,0.33493896484375,NA,NA,0.0271533203125,NA,0.00121337890625,NA,NA,NA,NA,NA,0.0570263671875
"51.45566,0.01076_81",0.4367822265625,NA,0.0483642578125,0.02779052734375,NA,NA,NA,NA,0.165009765625,NA,0.2912109375,NA,NA,0.00425537109375,NA,NA,NA,0.0006884765625,0.00223876953125,0.02365966796875
"51.45566,0.01076_171",0.40689208984375,0.0292822265625,0.03820556640625,0.00861083984375,0.0141259765625,NA,NA,NA,NA,NA,0.39957763671875,NA,NA,0.0058251953125,NA,NA,NA,0.00178466796875,0.00147216796875,0.0942236328125
"51.45563,0.01024_261",0.3980419921875,NA,NA,0.01974853515625,0.0345556640625,0.00496826171875,NA,NA,0.35019287109375,NA,NA,0.001416015625,NA,0.00656494140625,NA,NA,NA,NA,NA,0.18451171875
"51.45563,0.01024_351",0.22005859375,0.06661376953125,0.30472900390625,NA,0.0897705078125,NA,NA,0.00339599609375,0.3060888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934326171875
"51.45563,0.01024_81",0.41437744140625,NA,0.182578125,0.00125732421875,0.010859375,NA,NA,NA,0.10837158203125,NA,0.27006591796875,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.011201171875
"51.45563,0.01024_171",0.40188720703125,NA,NA,0.01737548828125,0.037705078125,NA,NA,NA,0.09713623046875,0.00269775390625,0.3912646484375,NA,NA,0.00511962890625,NA,NA,NA,NA,0.001005859375,0.04580810546875
"51.45566,0.01016_337",0.347265625,0.04767333984375,0.15008056640625,0.0089111328125,0.035341796875,NA,NA,NA,0.350771484375,NA,NA,0.0024951171875,NA,0.00868896484375,NA,NA,NA,NA,NA,0.04877197265625
"51.45566,0.01016_157",0.4108154296875,0.00859130859375,0.0371240234375,0.0181591796875,NA,NA,NA,NA,0.11123046875,NA,0.389052734375,NA,NA,0.0081005859375,NA,NA,NA,NA,NA,0.01692626953125
"51.45566,0.01016_247",0.40301513671875,NA,0.06176513671875,0.01212890625,0.01875732421875,NA,NA,NA,0.35638427734375,NA,NA,NA,NA,0.006259765625,NA,NA,NA,NA,NA,0.141689453125
"51.45566,0.01016_67",0.42010009765625,NA,0.1237158203125,0.0242041015625,NA,NA,NA,NA,0.17453369140625,NA,0.2317529296875,NA,NA,0.00827392578125,NA,NA,0.010693359375,NA,NA,0.00672607421875
"51.45568,0.01043_67",0.40642333984375,NA,0.21271240234375,NA,NA,NA,NA,0.001689453125,0.147060546875,NA,0.22677978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00533447265625
"51.45568,0.01043_157",0.3904296875,NA,0.03212890625,0.003427734375,0.0286669921875,0.005400390625,NA,NA,0.09644287109375,NA,0.38398193359375,NA,NA,0.05611572265625,NA,NA,NA,NA,NA,0.00340576171875
"51.45568,0.01043_337",0.28470703125,NA,0.34802978515625,NA,NA,NA,NA,NA,0.2814892578125,NA,0.01828369140625,0.00128662109375,NA,NA,NA,NA,NA,NA,NA,0.06620361328125
"51.45568,0.01043_247",0.36543212890625,NA,0.1098974609375,0.02229736328125,0.01124755859375,NA,NA,NA,0.2710107421875,0.00130615234375,NA,NA,NA,0.03710693359375,NA,NA,NA,NA,NA,0.18170166015625
"51.45570,0.01069_337",0.37890625,0.03462890625,0.11722412109375,0.02344482421875,NA,NA,NA,NA,0.35361572265625,NA,NA,0.00846435546875,NA,0.0007958984375,NA,NA,NA,NA,NA,0.082919921875
"51.45570,0.01069_67",0.393916015625,NA,0.05276123046875,0.043017578125,NA,NA,NA,NA,0.20427978515625,NA,0.2663330078125,0.00787353515625,NA,0.00526123046875,NA,NA,NA,NA,NA,0.0265576171875
"51.45570,0.01069_157",0.4161572265625,NA,0.04290283203125,0.00797607421875,0.02481201171875,0.00579833984375,NA,0.00525390625,0.12004150390625,NA,0.366953125,NA,NA,0.00587646484375,NA,NA,NA,NA,NA,0.004228515625
"51.45570,0.01069_247",0.43197021484375,NA,NA,0.01260009765625,0.02111572265625,NA,NA,NA,0.22367919921875,NA,0.23626220703125,NA,NA,NA,0.0047802734375,NA,NA,NA,NA,0.06959228515625
"51.45563,0.00990_247",0.414384765625,NA,0.0432763671875,0.00634033203125,0.03758056640625,0.00801513671875,NA,NA,0.16565673828125,NA,0.30408203125,NA,NA,0.00388671875,NA,NA,NA,NA,NA,0.01677734375
"51.45563,0.00990_157",0.27910400390625,NA,NA,0.0185009765625,0.01843994140625,NA,NA,0.00751953125,0.13369140625,0.0036669921875,0.38830810546875,NA,NA,0.00629638671875,NA,NA,NA,NA,NA,0.14447265625
"51.45563,0.00990_67",0.394326171875,NA,0.08372802734375,0.01281494140625,NA,NA,NA,NA,0.27392578125,NA,NA,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.23347412109375
"51.45563,0.00990_337",0.40322998046875,NA,0.1063916015625,0.011201171875,NA,NA,NA,NA,0.381728515625,NA,NA,NA,NA,0.0052001953125,NA,NA,NA,NA,NA,0.09224853515625
"51.45540,0.00799_134",0.32416259765625,0.08601318359375,0.05721435546875,0.0523828125,NA,NA,NA,0.0016552734375,NA,NA,0.423203125,NA,NA,0.003798828125,NA,NA,NA,NA,NA,0.05156982421875
"51.45540,0.00799_224",0.35171875,0.06064208984375,0.213583984375,0.015205078125,0.03619384765625,NA,NA,NA,0.0521240234375,NA,0.25857421875,NA,NA,0.00595947265625,NA,NA,NA,NA,NA,0.00599853515625
"51.45540,0.00799_314",0.3416748046875,0.02947265625,0.22946533203125,0.022158203125,0.04419677734375,NA,NA,NA,0.01822509765625,NA,0.29153076171875,NA,NA,0.020224609375,NA,NA,NA,NA,NA,0.0030517578125
"51.45540,0.00799_44",0.30067138671875,0.069892578125,0.116083984375,0.0463671875,NA,NA,NA,NA,NA,NA,0.4079833984375,NA,NA,0.028955078125,NA,NA,NA,NA,NA,0.03004638671875
"51.45546,0.00821_44",0.318447265625,0.0720361328125,0.05061279296875,0.03190185546875,0.01150634765625,NA,NA,0.0011328125,0.29326416015625,NA,NA,NA,NA,0.00758056640625,NA,NA,NA,NA,NA,0.21351806640625
"51.45546,0.00821_224",0.2724072265625,0.04224365234375,0.09506103515625,0.049169921875,NA,NA,NA,NA,0.10477294921875,NA,0.341982421875,NA,NA,0.089619140625,NA,NA,NA,NA,NA,0.00474365234375
"51.45546,0.00821_314",0.2840625,0.072998046875,0.14759521484375,0.016640625,NA,0.0051708984375,NA,NA,NA,NA,0.16576416015625,NA,NA,0.02760498046875,NA,NA,NA,NA,NA,0.28016357421875
"51.45546,0.00821_134",0.2181640625,0.04252197265625,0.03501708984375,0.05780029296875,0.0307275390625,NA,NA,NA,NA,NA,0.39005126953125,NA,NA,0.13600341796875,NA,NA,NA,NA,NA,0.08971435546875
"51.45492,0.01022_35",0.36607177734375,NA,0.108955078125,NA,0.0231591796875,NA,NA,NA,NA,NA,0.3713427734375,NA,NA,0.07675048828125,NA,NA,NA,NA,NA,0.053720703125
"51.45492,0.01022_125",0.34221435546875,NA,0.06642333984375,NA,0.0317626953125,NA,NA,NA,NA,NA,0.4066845703125,NA,NA,0.10081298828125,NA,NA,NA,NA,NA,0.05210205078125
"51.45492,0.01022_305",0.337822265625,0.00565185546875,0.07858642578125,0.00090087890625,0.03811767578125,NA,NA,NA,0.146748046875,0.0392919921875,0.290458984375,0.00504638671875,NA,0.055498046875,NA,NA,NA,NA,NA,0.00187744140625
"51.45492,0.01022_215",0.30824462890625,NA,0.0543115234375,0.0008935546875,0.03883544921875,NA,NA,NA,0.18466064453125,0.01278076171875,0.271728515625,NA,NA,0.12216552734375,NA,NA,NA,NA,NA,0.00637939453125
"51.45520,0.00798_314",0.25734619140625,0.11263427734375,0.28826416015625,0.00531494140625,NA,NA,NA,0.002607421875,0.0745556640625,NA,0.23982177734375,NA,NA,0.01166259765625,NA,NA,NA,NA,NA,0.00779296875
"51.45520,0.00798_224",0.24636474609375,0.1337109375,0.29294189453125,NA,NA,NA,NA,NA,0.09895751953125,NA,0.20602783203125,NA,NA,0.00043212890625,NA,NA,NA,NA,NA,0.02156494140625
"51.45520,0.00798_44",0.32052978515625,0.016279296875,0.10998046875,NA,NA,NA,NA,NA,NA,NA,0.3899169921875,NA,NA,0.07869140625,NA,NA,NA,NA,NA,0.08460205078125
"51.45520,0.00798_134",0.33603515625,0.00896484375,0.0683056640625,NA,NA,NA,NA,NA,NA,NA,0.38911376953125,NA,NA,0.0765673828125,NA,NA,NA,NA,NA,0.12101318359375
"51.45552,0.00844_44",0.2242822265625,0.01053466796875,NA,0.016708984375,0.01155029296875,NA,NA,NA,0.2573095703125,NA,NA,0.00425048828125,NA,0.1997412109375,NA,NA,NA,NA,NA,0.27562255859375
"51.45552,0.00844_134",0.26376953125,0.05844970703125,0.058115234375,0.05330078125,0.02571044921875,NA,NA,NA,NA,0.01750732421875,0.33857177734375,0.00106201171875,NA,0.08428955078125,NA,NA,NA,NA,NA,0.0992236328125
"51.45552,0.00844_224",0.29983154296875,0.051025390625,0.07228271484375,0.05933349609375,0.0197607421875,NA,NA,NA,NA,NA,0.36336669921875,NA,NA,0.0558447265625,NA,NA,NA,NA,NA,0.0785546875
"51.45552,0.00844_314",0.17471435546875,0.00515625,0.09152099609375,NA,NA,NA,NA,NA,0.1783544921875,NA,0.28683837890625,NA,0.00101806640625,0.259501953125,NA,NA,NA,NA,NA,0.0028955078125
"51.45558,0.00866_44",0.2844189453125,0.04497802734375,0.05912353515625,0.0200146484375,NA,NA,NA,NA,0.3265185546875,NA,0.1737744140625,0.01035888671875,NA,0.0710888671875,NA,NA,NA,NA,NA,0.00972412109375
"51.45558,0.00866_224",0.315859375,0.0616064453125,0.05035400390625,0.05481689453125,0.02589599609375,NA,NA,NA,0.1747509765625,NA,0.286669921875,NA,NA,0.02784423828125,NA,NA,NA,NA,NA,0.0022021484375
"51.45558,0.00866_314",0.32438720703125,0.02580322265625,0.0749755859375,NA,NA,NA,NA,NA,0.27801513671875,NA,NA,0.0264404296875,NA,0.02293701171875,NA,NA,NA,NA,0.012265625,0.23517578125
"51.45558,0.00866_134",0.28365234375,0.0705908203125,0.04920166015625,0.07492431640625,0.04408203125,NA,NA,NA,0.2592529296875,NA,0.17880615234375,NA,NA,0.0363720703125,NA,NA,NA,NA,NA,0.00311767578125
"51.45597,0.00932_90",0.27511474609375,0.09832763671875,0.0831201171875,NA,0.158740234375,NA,NA,0.0115869140625,0.18223876953125,NA,0.1875439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00332763671875
"51.45597,0.00932_270",0.24423828125,0.13973876953125,0.20560791015625,0.01083251953125,0.028720703125,NA,NA,0.002177734375,NA,NA,0.36069091796875,0.004638671875,NA,NA,NA,NA,NA,NA,NA,0.0033544921875
"51.45597,0.00932_0",0.38302734375,NA,0.15962158203125,NA,NA,NA,NA,NA,0.10563232421875,NA,0.26079833984375,NA,NA,NA,NA,NA,0.08478759765625,NA,NA,0.0061328125
"51.45597,0.00932_180",0.29524169921875,0.09425048828125,0.13326416015625,NA,0.03575927734375,NA,NA,NA,NA,NA,0.3789208984375,0.004560546875,NA,NA,NA,NA,0.0459375,NA,NA,0.0120654296875
"51.45493,0.01044_125",0.28388671875,0.00645263671875,NA,NA,0.03610107421875,NA,NA,NA,0.15002197265625,0.01159912109375,0.29605224609375,NA,NA,0.1613232421875,NA,NA,NA,NA,NA,0.05456298828125
"51.45493,0.01044_35",0.30276123046875,NA,0.13759033203125,NA,0.0301123046875,NA,NA,NA,NA,NA,0.35744140625,NA,NA,0.1282666015625,NA,NA,NA,NA,NA,0.043828125
"51.45493,0.01044_305",0.312236328125,NA,0.1090576171875,NA,0.02394775390625,NA,NA,NA,NA,0.00211669921875,0.32426513671875,NA,NA,0.131259765625,NA,NA,NA,NA,NA,0.09711669921875
"51.45493,0.01044_215",0.26689208984375,NA,NA,0.00733642578125,NA,NA,NA,NA,0.24642333984375,0.013798828125,0.247353515625,NA,NA,0.188515625,NA,NA,NA,NA,NA,0.02968017578125
"51.45564,0.00888_44",0.30666015625,0.0657470703125,0.1492138671875,0.00240234375,0.0181884765625,NA,NA,0.0012841796875,NA,NA,0.382431640625,NA,NA,0.031591796875,NA,NA,NA,NA,NA,0.04248046875
"51.45564,0.00888_134",0.2887646484375,0.0990087890625,0.10291015625,0.00205810546875,0.07695556640625,NA,NA,NA,NA,NA,0.425634765625,NA,NA,0.002783203125,NA,NA,NA,NA,NA,0.001884765625
"51.45564,0.00888_314",0.28223876953125,0.042548828125,0.16427734375,NA,NA,NA,NA,NA,NA,NA,0.30899169921875,NA,NA,0.08117919921875,0.002607421875,NA,NA,NA,NA,0.11815673828125
"51.45564,0.00888_224",0.27268798828125,0.06771484375,0.0851806640625,NA,0.0609130859375,NA,NA,NA,0.13114013671875,NA,0.30294921875,0.00094482421875,NA,0.07218994140625,NA,NA,NA,NA,NA,0.006279296875
"51.45537,0.01052_171",0.31062744140625,0.0769091796875,NA,NA,0.082197265625,NA,NA,0.001640625,0.146640625,NA,0.32041015625,NA,NA,0.01157958984375,NA,NA,NA,NA,NA,0.0499951171875
"51.45537,0.01052_261",0.3400537109375,0.07763427734375,0.07132080078125,NA,NA,0.00637939453125,NA,NA,0.26111083984375,0.03145751953125,NA,NA,NA,0.00603515625,NA,NA,NA,NA,NA,0.20600830078125
"51.45537,0.01052_351",0.36962158203125,NA,0.19783935546875,0.00508544921875,0.00668701171875,NA,NA,0.0019091796875,0.21386962890625,0.03447509765625,0.15653564453125,NA,NA,0.0063623046875,NA,NA,NA,NA,NA,0.00761474609375
"51.45537,0.01052_81",0.15337890625,0.173271484375,0.23566162109375,NA,0.07915771484375,NA,NA,NA,0.12084228515625,NA,0.236826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00086181640625
"51.45505,0.01639_74",0.18385986328125,NA,0.08916259765625,0.01841796875,0.01162841796875,0.00567626953125,NA,NA,0.12229736328125,0.01531494140625,0.2930419921875,NA,NA,0.2345703125,NA,0.02195556640625,NA,NA,NA,0.00407470703125
"51.45505,0.01639_344",0.2828857421875,NA,NA,NA,NA,NA,NA,NA,0.19546142578125,0.01229736328125,0.32314697265625,NA,NA,0.13669677734375,NA,0.02636474609375,NA,NA,NA,0.02314697265625
"51.45505,0.01639_254",0.27577392578125,NA,0.08533203125,0.00220947265625,NA,NA,NA,NA,0.18619873046875,0.0030859375,0.29625732421875,NA,NA,0.1251318359375,NA,NA,NA,NA,NA,0.0260107421875
"51.45505,0.01639_164",0.2672021484375,0.0136865234375,0.137041015625,0.04405517578125,NA,NA,NA,NA,NA,0.00701171875,0.32204345703125,NA,NA,0.12395263671875,0.00075439453125,NA,NA,NA,NA,0.0842529296875
"51.45479,0.01242_106",0.278994140625,0.00573974609375,0.12498779296875,NA,0.00689697265625,NA,NA,NA,NA,NA,0.30764892578125,NA,NA,0.15882568359375,NA,NA,NA,NA,NA,0.11690673828125
"51.45479,0.01242_16",0.30379638671875,NA,0.0977294921875,0.005,NA,NA,NA,NA,NA,NA,0.325107421875,NA,NA,0.16080078125,NA,NA,NA,NA,NA,0.10756591796875
"51.45479,0.01242_286",0.35011962890625,NA,NA,0.00412841796875,NA,NA,NA,NA,0.04958984375,NA,0.38882568359375,NA,NA,0.0941796875,NA,NA,NA,NA,NA,0.11315673828125
"51.45479,0.01242_196",0.29183349609375,NA,0.08856201171875,NA,NA,NA,NA,NA,NA,NA,0.4228759765625,NA,NA,0.1110498046875,NA,NA,NA,NA,NA,0.0856787109375
"51.45358,0.01396_253",0.23855224609375,0.1400634765625,0.03489013671875,0.00521728515625,NA,NA,NA,NA,0.231357421875,NA,0.3391552734375,NA,NA,0.00302490234375,NA,NA,NA,NA,NA,0.0077392578125
"51.45358,0.01396_163",0.36032958984375,0.00894287109375,NA,NA,NA,NA,NA,NA,0.2200830078125,4.39453125e-05,0.32979736328125,NA,NA,0.03837158203125,NA,NA,NA,NA,NA,0.042431640625
"51.45358,0.01396_73",0.35771240234375,0.02845458984375,0.02259033203125,0.010126953125,NA,NA,NA,NA,NA,0.003193359375,0.33389404296875,NA,NA,0.0387255859375,NA,NA,NA,NA,NA,0.205302734375
"51.45358,0.01396_343",0.32968017578125,NA,0.04254150390625,0.0022509765625,NA,NA,NA,NA,0.2016015625,0.00325439453125,NA,NA,NA,0.0192431640625,NA,NA,NA,NA,NA,0.40142822265625
"51.45342,0.01402_253",0.31215087890625,0.07674072265625,0.047958984375,0.00213134765625,NA,NA,NA,NA,0.37715576171875,NA,NA,NA,NA,0.0033984375,NA,NA,NA,NA,NA,0.1804638671875
"51.45342,0.01402_73",0.2837890625,0.04863525390625,0.055107421875,0.00218994140625,NA,NA,NA,NA,0.28178466796875,0.0081005859375,NA,NA,NA,0.088740234375,NA,NA,NA,NA,NA,0.23165283203125
"51.45342,0.01402_343",0.3228857421875,0.03628173828125,NA,NA,NA,NA,NA,NA,0.2883935546875,NA,NA,NA,NA,0.05861328125,NA,NA,NA,NA,NA,0.29382568359375
"51.45342,0.01402_163",0.3495556640625,0.07254638671875,0.0637060546875,NA,NA,NA,NA,NA,0.24560791015625,0.00212646484375,NA,NA,NA,0.01267578125,NA,NA,NA,NA,NA,0.25378173828125
"51.45577,0.00933_314",0.18045166015625,0.06741455078125,0.22175537109375,NA,0.00549560546875,NA,NA,NA,NA,NA,0.36346435546875,NA,NA,0.130576171875,NA,NA,NA,NA,NA,0.03084228515625
"51.45577,0.00933_224",0.3395751953125,NA,0.10593505859375,NA,0.06099609375,NA,NA,NA,NA,NA,0.37889892578125,NA,NA,0.026337890625,NA,NA,NA,NA,NA,0.0882568359375
"51.45577,0.00933_134",0.3490625,NA,0.1084619140625,NA,0.0970556640625,NA,NA,0.00965087890625,NA,NA,0.38474853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0510205078125
"51.45577,0.00933_44",0.30903076171875,0.06917236328125,0.1900244140625,NA,0.0391064453125,NA,NA,NA,NA,NA,0.387216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00544921875
"51.45571,0.00910_314",0.2715869140625,0.064130859375,0.169169921875,NA,NA,NA,NA,NA,NA,NA,0.3611376953125,NA,NA,0.04970458984375,NA,NA,NA,NA,NA,0.08427001953125
"51.45571,0.00910_224",0.227265625,0.0203955078125,0.0983642578125,0.05353271484375,NA,0.005947265625,NA,NA,NA,NA,0.37079345703125,NA,NA,0.1598095703125,NA,NA,NA,NA,NA,0.0638916015625
