,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58282,0.03344_53",NA,0.30498779296875,0.1855810546875,0.01304443359375,0.04561279296875,NA,NA,0.00193359375,NA,NA,0.376650390625,NA,NA,0.00641357421875,NA,NA,NA,NA,NA,0.0657763671875
"51.58249,0.03369_143",0.37475830078125,0.02625,NA,0.0021142578125,NA,NA,NA,NA,0.3148974609375,NA,0.2164697265625,NA,NA,0.00022705078125,NA,NA,NA,NA,NA,0.065283203125
"51.58249,0.03369_233",0.33104736328125,NA,NA,NA,0.0206298828125,NA,NA,0.00119873046875,0.22205078125,NA,0.384716796875,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.03941650390625
"51.58249,0.03369_323",0.340986328125,NA,0.042578125,0.00681884765625,0.008330078125,0.00537353515625,NA,NA,0.26365966796875,0.00085693359375,NA,0.00373291015625,NA,0.0064111328125,NA,NA,NA,NA,NA,0.32125244140625
"51.58249,0.03369_53",0.13525146484375,0.22076171875,0.0986767578125,0.00224853515625,NA,NA,NA,0.003115234375,0.42684326171875,0.04390869140625,0.05611328125,0.00276611328125,NA,0.00885986328125,NA,NA,NA,NA,NA,0.001455078125
"51.58170,0.03397_247",0.22556640625,0.00780517578125,0.08010009765625,0.00588623046875,NA,NA,NA,NA,0.3082958984375,0.00150146484375,0.19373046875,NA,NA,0.1752294921875,NA,NA,NA,NA,NA,0.001884765625
"51.58170,0.03397_337",0.21696044921875,NA,0.102890625,NA,0.01901611328125,NA,NA,0.0016259765625,NA,NA,0.3599609375,NA,NA,0.17074462890625,NA,NA,NA,NA,NA,0.12880126953125
"51.58170,0.03397_67",0.21922119140625,NA,NA,0.0053076171875,0.0172900390625,0.00971435546875,NA,NA,0.1768212890625,NA,0.3283203125,NA,NA,0.1870751953125,NA,NA,NA,NA,NA,0.05625
"51.58170,0.03397_157",0.15838134765625,0.03220947265625,NA,0.0085498046875,0.0096630859375,NA,NA,NA,0.40547607421875,NA,NA,NA,NA,0.19974853515625,NA,NA,NA,NA,NA,0.1859716796875
"51.58163,0.03371_247",0.2890478515625,0.02959716796875,0.1125634765625,0.01,NA,NA,NA,NA,0.24099365234375,0.0144775390625,NA,NA,NA,0.08500244140625,NA,NA,NA,NA,NA,0.21831787109375
"51.58163,0.03371_337",0.261357421875,0.0484423828125,0.18758544921875,NA,NA,NA,NA,0.00123046875,NA,NA,0.35803955078125,NA,NA,0.0960546875,NA,NA,NA,NA,NA,0.0472900390625
"51.58163,0.03371_67",0.25647216796875,0.0227392578125,0.16757568359375,0.001123046875,NA,NA,NA,NA,NA,NA,0.36895751953125,NA,NA,0.12716796875,NA,NA,NA,NA,NA,0.05596435546875
"51.58163,0.03371_157",0.20566162109375,0.0295263671875,0.12384765625,0.0207958984375,NA,NA,NA,NA,0.40396728515625,NA,NA,NA,NA,0.1543603515625,NA,NA,NA,NA,NA,0.0618408203125
"51.58027,0.03513_344",0.36782958984375,0.02779541015625,0.07654541015625,NA,0.036640625,NA,NA,NA,0.2060986328125,0.0151513671875,0.2612890625,NA,NA,0.00455810546875,NA,NA,NA,NA,NA,0.004091796875
"51.58027,0.03513_164",0.26340087890625,0.03092529296875,NA,0.00348876953125,0.0315234375,NA,NA,NA,0.2047216796875,NA,0.33241943359375,NA,NA,0.10001220703125,NA,NA,NA,NA,NA,0.03350830078125
"51.58027,0.03513_254",0.31363037109375,0.08219482421875,0.05461669921875,NA,0.05357421875,NA,NA,0.00120849609375,0.16650634765625,NA,0.32464599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.003623046875
"51.58027,0.03513_74",0.21939453125,0.0432373046875,0.08816162109375,0.0228466796875,NA,NA,NA,NA,0.3461376953125,0.0042333984375,0.1557080078125,NA,NA,0.11683349609375,NA,NA,NA,NA,NA,0.003447265625
"51.58044,0.03508_254",0.2121044921875,0.0318310546875,0.0626611328125,NA,0.01103515625,NA,NA,NA,0.11970703125,NA,0.372724609375,NA,NA,0.1848779296875,NA,NA,NA,NA,NA,0.00505859375
"51.58044,0.03508_344",0.28125,0.0385400390625,0.06709716796875,0.00460205078125,NA,NA,NA,NA,0.15370849609375,NA,0.33069580078125,NA,NA,0.1121728515625,NA,NA,NA,NA,NA,0.01193359375
"51.58044,0.03508_74",0.235205078125,0.049951171875,0.11320068359375,0.0208544921875,0.0065966796875,NA,NA,NA,NA,NA,0.30779052734375,NA,NA,0.0990673828125,NA,NA,NA,NA,NA,0.167333984375
"51.58044,0.03508_164",0.26400390625,0.03156005859375,0.05003662109375,0.01216552734375,NA,NA,NA,NA,0.1747265625,0.001220703125,0.36031005859375,NA,NA,0.099560546875,NA,NA,NA,NA,NA,0.006416015625
"51.58009,0.03518_74",0.2333740234375,0.03813232421875,0.10773681640625,0.01531005859375,0.017666015625,NA,NA,NA,0.247978515625,NA,0.2167138671875,NA,NA,0.1208740234375,NA,NA,NA,NA,NA,0.00221435546875
"51.58009,0.03518_164",0.348369140625,0.03152099609375,0.06697265625,0.01541748046875,0.02137939453125,0.0100927734375,NA,NA,0.36897705078125,NA,0.111416015625,NA,NA,0.019482421875,NA,NA,NA,NA,NA,0.0063720703125
"51.58009,0.03518_344",0.31055908203125,0.0523193359375,0.05091064453125,0.0080810546875,0.04056396484375,NA,NA,0.00152099609375,0.2952685546875,NA,0.20241455078125,NA,NA,0.03723388671875,NA,NA,NA,NA,NA,0.0011279296875
"51.58009,0.03518_254",0.3040771484375,0.0854541015625,0.03642822265625,NA,0.0695703125,NA,NA,NA,0.48603759765625,NA,0.01284912109375,NA,NA,0.002607421875,NA,NA,NA,NA,NA,0.00297607421875
"51.58079,0.03491_323",0.2807568359375,0.0358203125,NA,NA,NA,NA,NA,NA,0.2466748046875,NA,0.27322998046875,NA,NA,0.10973388671875,NA,NA,NA,NA,NA,0.0537841796875
"51.58079,0.03491_53",0.27073486328125,0.0777001953125,0.13114013671875,0.008818359375,NA,NA,NA,NA,0.149296875,NA,0.315888671875,NA,NA,0.00887939453125,NA,NA,NA,0.03230224609375,NA,0.0052392578125
"51.58079,0.03491_143",0.30090576171875,0.05896484375,0.09440673828125,0.0218994140625,NA,NA,NA,NA,NA,NA,0.32927734375,0.0006591796875,NA,0.03691162109375,NA,NA,NA,NA,NA,0.15697509765625
"51.58079,0.03491_233",0.24208251953125,0.019814453125,NA,0.03179443359375,NA,NA,NA,NA,0.29376953125,NA,NA,NA,NA,0.16442138671875,NA,NA,NA,NA,NA,0.24811767578125
"51.58096,0.03478_233",0.360595703125,0.03833740234375,NA,NA,NA,NA,NA,NA,0.18004150390625,0.00324462890625,0.34618896484375,NA,NA,0.01135009765625,NA,NA,NA,NA,NA,0.06024169921875
"51.58096,0.03478_143",0.36226806640625,0.01434814453125,0.1048876953125,0.02330322265625,NA,NA,NA,NA,0.20083251953125,0.02255126953125,0.2627099609375,NA,NA,0.0056689453125,NA,NA,NA,NA,NA,0.00343017578125
"51.58096,0.03478_323",0.38341796875,0.03417724609375,0.0837353515625,0.029970703125,NA,NA,NA,0.001044921875,NA,0.005126953125,0.3703662109375,NA,NA,0.01,NA,NA,NA,NA,NA,0.08216064453125
"51.58096,0.03478_53",0.16462158203125,0.19467529296875,0.2110888671875,0.0281640625,NA,NA,NA,0.00171142578125,NA,0.01184326171875,0.30836181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.07953369140625
"51.58213,0.03395_233",0.31199462890625,0.07830322265625,0.0478271484375,NA,0.0753564453125,NA,NA,NA,0.145439453125,NA,0.33681396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00426513671875
"51.58213,0.03395_53",0.19784912109375,0.03890869140625,0.146376953125,0.00442626953125,NA,NA,NA,NA,NA,NA,0.35907470703125,NA,NA,0.14924072265625,NA,NA,NA,NA,NA,0.10412353515625
"51.58213,0.03395_143",0.270322265625,0.03550537109375,0.08563232421875,0.00021728515625,0.02345703125,NA,NA,NA,NA,NA,0.38658935546875,NA,NA,0.09619384765625,NA,NA,NA,NA,NA,0.10208251953125
"51.58213,0.03395_323",0.34354736328125,0.05283447265625,0.07983642578125,0.00480712890625,0.04197265625,NA,NA,0.00156982421875,0.1085693359375,0.009658203125,0.35230712890625,NA,NA,0.0034423828125,NA,NA,NA,NA,NA,0.001455078125
"51.58145,0.03444_145",0.27717041015625,0.0364111328125,0.0344580078125,0.03229736328125,NA,NA,NA,NA,0.2524072265625,NA,0.27393310546875,NA,NA,0.0844970703125,NA,NA,NA,NA,NA,0.00882568359375
"51.58145,0.03444_235",0.265234375,0.05326171875,0.02882080078125,0.002587890625,0.06644287109375,NA,NA,NA,0.1989892578125,NA,0.30887451171875,NA,NA,0.071279296875,NA,NA,NA,NA,NA,0.00450927734375
"51.58145,0.03444_325",0.31704345703125,0.05417236328125,0.0363330078125,0.00352783203125,0.04513916015625,NA,NA,NA,0.21275634765625,NA,0.2960546875,NA,NA,0.030146484375,NA,NA,NA,NA,NA,0.00482666015625
"51.58145,0.03444_55",0.2794384765625,0.06637451171875,0.09131103515625,0.01766845703125,NA,NA,NA,NA,NA,NA,0.2208349609375,NA,NA,0.04116455078125,NA,NA,NA,NA,NA,0.2832080078125
"51.58129,0.03455_145",0.28142822265625,NA,NA,0.0026611328125,NA,NA,NA,NA,0.28941650390625,0.01367919921875,NA,0.001064453125,NA,0.13231201171875,NA,NA,NA,NA,0.0009375,0.2785009765625
"51.58129,0.03455_325",0.27147216796875,0.0674609375,0.10673095703125,0.00571044921875,0.014130859375,NA,NA,NA,0.09118896484375,NA,0.3655126953125,NA,NA,0.07537353515625,NA,NA,NA,NA,NA,0.00241943359375
"51.58129,0.03455_55",0.2231103515625,0.02104248046875,0.10375,0.0046533203125,0.00967529296875,NA,NA,NA,0.17021728515625,NA,0.303994140625,NA,NA,0.15939697265625,NA,NA,NA,NA,NA,0.00416015625
"51.58129,0.03455_235",0.2403173828125,0.05454833984375,0.102734375,0.00933837890625,NA,NA,NA,NA,NA,0.0217578125,0.2472802734375,NA,NA,0.11218505859375,NA,NA,NA,NA,NA,0.21183837890625
"51.58195,0.03408_323",0.2912109375,0.05081787109375,0.04763671875,0.0075341796875,NA,NA,NA,NA,0.142958984375,NA,0.39263671875,NA,NA,0.0615625,NA,NA,NA,NA,NA,0.00564208984375
"51.58195,0.03408_53",0.25220703125,0.0598388671875,0.112919921875,0.019462890625,NA,NA,NA,NA,NA,NA,0.34271484375,NA,NA,0.099443359375,NA,NA,NA,NA,NA,0.1134130859375
"51.58195,0.03408_143",0.33502197265625,0.05105712890625,0.03091552734375,0.01436279296875,NA,NA,NA,NA,0.29786376953125,NA,NA,NA,NA,0.0174365234375,NA,NA,NA,NA,NA,0.25334228515625
"51.58195,0.03408_233",0.29820556640625,0.06298095703125,0.01177734375,0.00352783203125,NA,NA,NA,NA,0.2765283203125,NA,0.3212109375,NA,NA,0.021484375,NA,NA,NA,NA,NA,0.00428466796875
"51.57855,0.04260_318",0.36490966796875,0.00531005859375,NA,NA,NA,NA,NA,NA,NA,0.10548583984375,0.46617431640625,NA,NA,0.00124755859375,NA,NA,NA,NA,NA,0.05687255859375
"51.57855,0.04260_228",0.37860107421875,0.01968017578125,NA,0.001103515625,NA,NA,NA,NA,NA,0.08729248046875,0.4568701171875,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.055654296875
"51.57855,0.04260_48",0.15489501953125,NA,NA,NA,NA,NA,NA,NA,0.0757568359375,0.27636474609375,0.4377197265625,NA,NA,0.01409912109375,0.033935546875,NA,NA,NA,NA,0.00722900390625
"51.57855,0.04260_138",0.3185498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.13033935546875,0.4464453125,NA,NA,0.01735595703125,NA,NA,NA,NA,NA,0.0873095703125
"51.57621,0.03687_62",NA,NA,NA,NA,0.065546875,0.0269921875,NA,NA,0.735419921875,0.0984814453125,0.069990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0035693359375
"51.57621,0.03687_152",NA,NA,0.0321337890625,NA,0.04627197265625,NA,NA,NA,0.36694580078125,0.243681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310966796875
"51.57621,0.03687_242",NA,0.02034423828125,0.00585205078125,NA,0.202978515625,NA,NA,NA,NA,0.3221923828125,0.3787255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0699072265625
"51.57621,0.03687_332",NA,NA,NA,NA,0.2388671875,0.02437255859375,NA,NA,0.17883056640625,0.2920361328125,0.2627490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00314453125
"51.57328,0.03572_126",0.27944091796875,NA,NA,0.021005859375,NA,NA,NA,NA,0.161767578125,NA,0.3416357421875,NA,NA,0.1140185546875,NA,NA,NA,NA,NA,0.08213134765625
"51.57328,0.03572_36",0.22953857421875,0.060869140625,0.108369140625,0.01501220703125,NA,NA,NA,NA,NA,0.00296630859375,0.3686962890625,NA,NA,0.14144287109375,NA,NA,NA,NA,NA,0.07310546875
"51.57328,0.03572_216",0.30021728515625,0.09272705078125,0.1280224609375,0.0195263671875,NA,NA,NA,0.00155029296875,NA,0.01292236328125,0.33574462890625,NA,NA,0.01412841796875,NA,NA,NA,NA,NA,0.0951611328125
"51.57328,0.03572_306",0.31720947265625,0.06482666015625,0.1135986328125,0.00623291015625,NA,NA,NA,NA,NA,0.02668212890625,0.40031982421875,NA,NA,0.04291259765625,NA,NA,NA,NA,NA,0.0282177734375
"51.57340,0.03555_126",0.32299560546875,0.07097412109375,0.1073876953125,NA,NA,NA,NA,NA,0.0436474609375,0.0122314453125,0.3873486328125,NA,NA,0.04438232421875,NA,NA,NA,NA,NA,0.01103271484375
"51.57340,0.03555_306",0.40505615234375,NA,0.12273681640625,0.0010498046875,NA,NA,NA,NA,NA,0.013701171875,0.39065185546875,NA,NA,0.0152099609375,NA,NA,NA,NA,NA,0.05159423828125
"51.57340,0.03555_36",0.31234130859375,0.10677734375,0.11721435546875,0.00276611328125,NA,NA,NA,0.00177978515625,NA,0.00525390625,0.38375,NA,NA,0.01882080078125,NA,NA,NA,NA,NA,0.05129638671875
"51.57340,0.03555_216",0.2807861328125,0.0777734375,0.150078125,NA,NA,NA,NA,NA,NA,0.02783447265625,0.38840087890625,NA,NA,0.06668212890625,NA,NA,NA,NA,NA,0.00844482421875
"51.57593,0.04005_266",0.450732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01368896484375,0.4379345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.09764404296875
"51.57593,0.04005_356",0.45752197265625,NA,NA,0.0161767578125,NA,NA,NA,NA,0.05614013671875,NA,0.45371826171875,NA,NA,0.0028271484375,NA,NA,NA,NA,NA,0.01361572265625
"51.57593,0.04005_86",0.358857421875,0.023173828125,NA,0.00322509765625,0.038818359375,NA,NA,NA,0.112548828125,0.0509375,0.4010009765625,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.0070556640625
"51.57593,0.04005_176",0.240361328125,0.13075439453125,NA,NA,0.04809814453125,NA,NA,NA,NA,0.0513720703125,0.36767333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.16174072265625
"51.57353,0.03539_36",0.276396484375,0.0565087890625,0.0665283203125,0.01562744140625,NA,NA,NA,NA,0.16413330078125,0.012978515625,0.33498779296875,NA,NA,0.06295166015625,NA,NA,NA,NA,NA,0.0098876953125
"51.57353,0.03539_306",0.28801513671875,0.04727783203125,0.115595703125,NA,0.029931640625,NA,NA,NA,NA,0.002099609375,0.38506591796875,NA,NA,0.07387939453125,NA,NA,NA,NA,NA,0.058134765625
"51.57353,0.03539_216",0.2997802734375,0.090322265625,0.13293212890625,0.0306298828125,NA,NA,NA,0.0011962890625,NA,0.00838623046875,0.3908154296875,NA,NA,0.010830078125,NA,NA,NA,NA,NA,0.035107421875
"51.57353,0.03539_126",0.3137060546875,0.061005859375,0.05347900390625,0.0142578125,NA,NA,NA,NA,0.17788818359375,0.003232421875,0.34488525390625,NA,NA,0.025302734375,NA,NA,NA,NA,NA,0.00624267578125
"51.57630,0.03647_71",0.1727734375,0.0333642578125,0.1552734375,0.013330078125,NA,NA,NA,NA,NA,NA,0.33586669921875,NA,NA,0.2108642578125,NA,NA,NA,NA,NA,0.07852783203125
"51.57630,0.03647_161",0.22305908203125,0.016787109375,0.086865234375,NA,0.01804931640625,NA,NA,NA,NA,0.02271728515625,0.22136474609375,NA,NA,0.18883544921875,NA,NA,NA,NA,NA,0.22232177734375
"51.57630,0.03647_251",0.211572265625,NA,NA,0.00927734375,NA,NA,NA,NA,0.25941650390625,0.08752197265625,0.23144775390625,NA,NA,0.15823974609375,NA,NA,NA,NA,NA,0.0425244140625
"51.57630,0.03647_341",0.28900390625,0.02297119140625,0.07259033203125,0.014755859375,NA,NA,NA,NA,NA,0.0304736328125,0.3485400390625,NA,NA,0.09208740234375,NA,NA,NA,NA,NA,0.12957763671875
"51.57532,0.03382_309",0.3067529296875,0.0898095703125,0.119619140625,0.0140966796875,0.04373779296875,NA,NA,0.00151611328125,NA,0.00395263671875,0.38458984375,NA,NA,0.00678955078125,NA,NA,NA,NA,NA,0.0291357421875
"51.57532,0.03382_39",0.35818603515625,0.03775390625,0.0776416015625,0.030146484375,0.00791748046875,NA,NA,NA,NA,NA,0.2382763671875,0.00710693359375,NA,0.01195556640625,NA,NA,NA,NA,NA,0.231015625
"51.57532,0.03382_129",0.35469482421875,0.03991943359375,0.08637939453125,0.02821533203125,0.00888916015625,NA,NA,NA,NA,NA,0.24602294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.23587890625
"51.57532,0.03382_219",0.24209716796875,0.1279150390625,0.1062744140625,NA,0.0967236328125,NA,NA,NA,NA,NA,0.4018115234375,NA,NA,NA,NA,NA,NA,0.00231201171875,NA,0.0228662109375
"51.57165,0.03808_224",0.2898095703125,0.09353515625,0.04143310546875,0.0488134765625,NA,NA,NA,0.00158203125,NA,0.0172119140625,0.3845947265625,NA,NA,0.01312744140625,NA,NA,NA,NA,NA,0.109892578125
"51.57165,0.03808_134",0.31792236328125,0.06809326171875,NA,0.00906982421875,0.0354931640625,NA,NA,NA,0.32050048828125,0.00177734375,0.20973388671875,NA,NA,0.020283203125,NA,NA,NA,NA,NA,0.01712646484375
"51.57165,0.03808_44",0.31756103515625,0.06768798828125,NA,NA,0.0129931640625,NA,NA,NA,0.54402587890625,0.008369140625,0.04494384765625,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.00376708984375
"51.57165,0.03808_314",0.309541015625,0.09814697265625,NA,NA,NA,NA,NA,NA,0.2782421875,0.01508544921875,NA,NA,NA,0.00234375,NA,NA,NA,NA,NA,0.296640625
"51.57315,0.03589_216",0.26447998046875,0.06661865234375,0.095849609375,0.0215380859375,NA,NA,NA,NA,NA,0.0049267578125,0.3129541015625,NA,NA,0.07372314453125,NA,NA,NA,NA,NA,0.15990966796875
"51.57315,0.03589_36",0.28346923828125,0.07763671875,0.1060546875,0.00651611328125,0.00589111328125,NA,NA,NA,NA,0.01721923828125,0.37616943359375,NA,NA,0.047978515625,NA,NA,NA,NA,NA,0.07906494140625
"51.57315,0.03589_306",0.34123046875,0.049990234375,0.09844482421875,0.00189453125,0.0166552734375,0.0103369140625,NA,NA,0.07359130859375,0.0046728515625,0.3802783203125,NA,NA,0.01939208984375,NA,NA,NA,NA,NA,0.00351318359375
"51.57315,0.03589_126",0.2778076171875,0.0546435546875,0.03671875,0.011259765625,0.01900390625,NA,NA,NA,0.16457275390625,NA,0.342275390625,NA,NA,0.08954833984375,NA,NA,NA,NA,NA,0.004169921875
"51.57241,0.03693_303",0.27443603515625,0.061103515625,0.0923046875,NA,NA,NA,NA,NA,NA,0.00811767578125,0.349091796875,NA,NA,0.09362548828125,NA,NA,NA,NA,NA,0.12132080078125
"51.57241,0.03693_33",0.25011474609375,0.0764111328125,0.12604736328125,0.00683349609375,NA,NA,NA,NA,NA,0.0018603515625,0.35488525390625,NA,NA,0.10428466796875,NA,NA,NA,NA,NA,0.07956298828125
"51.57241,0.03693_123",0.3098291015625,0.07206298828125,0.0981591796875,0.00197509765625,NA,NA,NA,NA,NA,0.00625732421875,0.39470458984375,NA,NA,0.03921630859375,NA,NA,NA,NA,NA,0.07779541015625
"51.57241,0.03693_213",0.2764794921875,0.08606201171875,0.1102587890625,NA,NA,NA,NA,NA,NA,0.0112451171875,0.375478515625,NA,NA,0.04987548828125,NA,NA,NA,NA,NA,0.0906005859375
"51.57216,0.03735_301",0.308408203125,0.0626318359375,0.07664306640625,0.008984375,0.03269287109375,NA,NA,0.0009130859375,NA,NA,0.3881005859375,NA,NA,0.032177734375,NA,NA,NA,NA,NA,0.0894482421875
"51.57216,0.03735_31",0.19775146484375,0.055068359375,0.133486328125,0.03166259765625,NA,NA,NA,NA,0.167294921875,NA,0.2758837890625,NA,NA,0.1302783203125,NA,NA,NA,NA,NA,0.00857421875
"51.57216,0.03735_211",0.29487548828125,0.0712890625,0.08981201171875,0.0096142578125,0.00982177734375,NA,NA,NA,NA,0.00656494140625,0.37923828125,0.0030810546875,NA,0.04642578125,NA,NA,NA,NA,NA,0.08927734375
"51.57216,0.03735_121",0.23931884765625,0.03804931640625,NA,NA,0.04129638671875,NA,NA,NA,0.27899169921875,0.0203466796875,0.1973095703125,NA,NA,0.13044189453125,NA,NA,NA,NA,NA,0.05424560546875
"51.57206,0.03756_121",0.33271728515625,0.0507861328125,NA,0.011650390625,NA,NA,NA,NA,0.1877880859375,0.01186767578125,NA,NA,NA,0.04142822265625,NA,NA,NA,NA,NA,0.36376220703125
"51.57206,0.03756_211",0.28487060546875,0.10771484375,0.11643798828125,NA,NA,NA,NA,0.0011865234375,NA,0.03959716796875,0.339150390625,NA,NA,0.02978271484375,NA,NA,NA,NA,NA,0.081259765625
"51.57206,0.03756_301",0.31930908203125,0.0869677734375,0.10343994140625,0.0146630859375,0.0216552734375,NA,NA,NA,0.21813720703125,0.0082861328125,NA,NA,NA,0.00142578125,NA,NA,NA,NA,NA,0.22611572265625
"51.57206,0.03756_31",0.29384033203125,0.096328125,0.0261328125,0.00709716796875,0.0216845703125,NA,NA,NA,0.357919921875,NA,0.1722900390625,NA,NA,0.02131103515625,NA,NA,NA,NA,NA,0.00339599609375
"51.57194,0.03775_121",0.3199560546875,0.07452392578125,NA,NA,NA,NA,NA,NA,0.12068603515625,0.045927734375,0.41993896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01896728515625
"51.57194,0.03775_211",0.30312255859375,0.117412109375,0.1012353515625,0.0015576171875,NA,NA,NA,0.0016259765625,NA,0.01086669921875,0.37457763671875,NA,NA,0.00980712890625,NA,NA,NA,NA,NA,0.079794921875
"51.57194,0.03775_301",0.37013916015625,NA,NA,NA,NA,NA,NA,NA,0.125849609375,0.0073046875,0.35078369140625,NA,NA,0.0218798828125,NA,NA,NA,NA,NA,0.12404296875
"51.57194,0.03775_31",0.29814453125,0.0790283203125,NA,NA,0.0218798828125,NA,NA,NA,0.13240478515625,0.044267578125,0.41698486328125,NA,NA,0.002060546875,NA,NA,NA,NA,NA,0.0052294921875
"51.57256,0.03671_303",0.36734130859375,0.031396484375,0.10704345703125,0.00747314453125,0.0076806640625,NA,NA,NA,0.05556884765625,NA,0.3948828125,NA,NA,0.02169677734375,NA,NA,NA,NA,NA,0.00691650390625
"51.57256,0.03671_33",0.29237060546875,0.07444091796875,0.1093798828125,0.00721923828125,NA,NA,NA,NA,NA,0.0223681640625,0.39031982421875,0.000703125,NA,0.02324951171875,NA,NA,NA,0.0021142578125,NA,0.07783447265625
"51.57256,0.03671_123",0.3340478515625,NA,0.05475341796875,0.00575927734375,0.0086279296875,NA,NA,NA,NA,0.0295703125,0.3833447265625,NA,NA,0.02988525390625,NA,NA,NA,NA,NA,0.15401123046875
"51.57256,0.03671_213",0.33669189453125,NA,0.11658447265625,0.00151611328125,0.00583740234375,NA,NA,NA,NA,0.04677978515625,0.374677734375,NA,NA,0.05423828125,NA,NA,NA,NA,NA,0.06367431640625
"51.57286,0.03628_125",0.328974609375,0.0174658203125,0.11767578125,0.01471435546875,NA,NA,NA,NA,NA,0.00258544921875,0.39951904296875,NA,NA,0.0827001953125,NA,NA,NA,NA,NA,0.03636474609375
"51.57286,0.03628_215",0.2643603515625,0.0789404296875,0.16202392578125,0.00513916015625,0.0146337890625,NA,NA,NA,NA,0.01553466796875,0.38343505859375,NA,NA,0.0539453125,NA,NA,NA,0.002041015625,NA,0.0199462890625
"51.57286,0.03628_305",0.319169921875,0.07831298828125,0.122353515625,NA,0.015732421875,NA,NA,NA,0.05100341796875,6.103515625e-05,0.3922998046875,NA,NA,0.01084228515625,NA,NA,NA,NA,NA,0.010224609375
"51.57286,0.03628_35",0.2926904296875,0.09708251953125,0.1447119140625,0.00432373046875,NA,NA,NA,0.00123046875,NA,0.0062353515625,0.38116455078125,0.00140380859375,NA,0.02567626953125,NA,NA,NA,NA,NA,0.04548095703125
"51.57673,0.03629_228",0.32298828125,0.021513671875,0.040634765625,0.010654296875,NA,NA,NA,NA,NA,0.08523193359375,0.4109375,NA,NA,0.0214111328125,NA,NA,NA,NA,NA,0.08662841796875
"51.57673,0.03629_138",0.32954345703125,0.0614990234375,0.0604248046875,0.00794189453125,0.01066650390625,NA,NA,NA,0.17685791015625,0.013173828125,0.3225439453125,NA,NA,0.012939453125,NA,NA,NA,NA,NA,0.0044091796875
"51.57673,0.03629_48",0.31578857421875,0.09234375,0.134052734375,0.022412109375,NA,NA,NA,0.00148681640625,0.16159912109375,0.0060302734375,0.25908935546875,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.00489501953125
"51.57673,0.03629_318",0.35461669921875,0.01922607421875,0.06206298828125,0.02817138671875,NA,NA,NA,NA,0.1416845703125,0.059111328125,0.3241455078125,NA,NA,0.00312255859375,NA,NA,NA,NA,0.000908203125,0.00695068359375
"51.57290,0.03581_171",0.2558447265625,0.025302734375,0.1290185546875,0.02857177734375,NA,NA,NA,NA,NA,NA,0.3613134765625,NA,NA,0.15445556640625,NA,NA,NA,NA,NA,0.0454931640625
"51.57290,0.03581_351",0.29078369140625,0.053994140625,0.19779541015625,0.03235595703125,0.0306201171875,NA,NA,NA,0.03412109375,0.00174560546875,0.29767578125,NA,NA,0.05623291015625,NA,NA,NA,NA,NA,0.00467529296875
"51.57290,0.03581_261",0.3299267578125,0.06940673828125,0.161884765625,0.03724609375,0.03602783203125,NA,NA,0.000205078125,0.10691650390625,NA,0.255390625,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.00200439453125
"51.57290,0.03581_81",0.24699951171875,0.00630126953125,0.1313134765625,0.00268798828125,NA,NA,NA,NA,NA,NA,0.37326416015625,NA,NA,0.19978759765625,NA,NA,NA,NA,NA,0.03964599609375
"51.57283,0.03673_140",0.23243408203125,NA,0.18939697265625,0.00130126953125,0.02709716796875,NA,NA,NA,NA,0.01455810546875,0.34375732421875,NA,NA,0.12861083984375,NA,NA,NA,NA,NA,0.06284423828125
"51.57283,0.03673_230",0.30623046875,NA,0.22516845703125,0.009814453125,0.0074658203125,NA,NA,NA,0.01593017578125,NA,0.3241015625,NA,NA,0.10255859375,NA,NA,NA,NA,NA,0.00873046875
"51.57283,0.03673_320",0.3209033203125,NA,0.448828125,NA,0.0421728515625,0.009384765625,NA,NA,0.0026318359375,NA,0.16590576171875,NA,NA,0.0078564453125,NA,NA,NA,NA,NA,0.00231689453125
"51.57283,0.03673_50",0.35308349609375,0.006572265625,0.24728759765625,NA,0.02907470703125,NA,NA,NA,0.0400390625,NA,0.303037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02090576171875
