,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52548,-0.10541_139",0.16912841796875,0.1996044921875,0.41688720703125,NA,NA,0.00768798828125,NA,0.00114013671875,0.0687841796875,NA,0.13676025390625,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.52548,-0.10541_229",0.19677734375,0.1983056640625,0.24175048828125,0.01072265625,NA,0.01869140625,NA,NA,0.2338720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09988037109375
"51.52490,-0.10493_216",0.062783203125,0.2520703125,0.23280029296875,0.06045654296875,0.03436279296875,0.02455810546875,NA,0.00153076171875,0.0785595703125,NA,0.2516162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00126220703125
"51.52624,-0.10679_14",0.3169287109375,0.0153173828125,NA,NA,0.02829345703125,NA,NA,NA,0.5043212890625,NA,NA,NA,NA,0.10705078125,NA,NA,NA,NA,NA,0.02808837890625
"51.52603,-0.10630_115",0.3650048828125,0.06891845703125,0.05702392578125,0.00226318359375,0.01453369140625,NA,NA,NA,0.36107421875,NA,NA,NA,NA,0.0069970703125,NA,NA,NA,NA,NA,0.1241845703125
"51.52603,-0.10630_205",0.388779296875,0.040576171875,NA,NA,NA,NA,NA,NA,0.46859130859375,NA,0.097578125,NA,NA,NA,NA,NA,NA,0.00241455078125,NA,0.002060546875
"51.52603,-0.10630_295",0.36514404296875,0.0361669921875,NA,NA,0.014267578125,NA,NA,NA,0.32802490234375,NA,NA,NA,NA,0.04216796875,NA,NA,NA,NA,NA,0.214228515625
"51.52603,-0.10630_25",0.3084375,NA,0.10023681640625,0.0043896484375,0.011142578125,NA,NA,NA,0.3043212890625,NA,0.13593505859375,0.00096435546875,NA,0.0750244140625,NA,NA,NA,NA,NA,0.05954833984375
"51.52701,-0.10554_66",0.20216796875,0.08267333984375,0.52785400390625,NA,NA,NA,NA,NA,0.0044384765625,NA,0.1123486328125,NA,NA,0.06476806640625,NA,NA,NA,NA,NA,0.00574951171875
"51.52701,-0.10554_156",0.065478515625,0.2283056640625,0.56476318359375,NA,0.0751513671875,NA,NA,0.0013671875,0.02739501953125,NA,0.03669189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00084716796875
"51.52624,-0.10679_194",0.39744384765625,0.03987548828125,NA,0.00786376953125,NA,NA,NA,NA,0.41923583984375,NA,0.12867431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00690673828125
"51.52701,-0.10554_246",0.2653857421875,NA,0.39230224609375,0.0007275390625,0.06742431640625,NA,NA,NA,0.02157958984375,NA,0.14140869140625,NA,NA,0.016591796875,NA,NA,NA,NA,NA,0.094580078125
"51.52713,-0.10531_66",0.35740966796875,NA,0.43472412109375,NA,0.01485595703125,NA,NA,NA,0.0097314453125,NA,0.10326904296875,NA,NA,0.06737060546875,NA,NA,NA,NA,NA,0.01263916015625
"51.52713,-0.10531_156",0.13005859375,0.235556640625,0.56868896484375,NA,0.02786865234375,NA,NA,NA,NA,NA,0.01002685546875,NA,NA,0.0258935546875,NA,NA,NA,NA,NA,0.00190673828125
"51.52713,-0.10531_246",0.272578125,0.0189208984375,0.460810546875,NA,NA,NA,NA,NA,0.004248046875,NA,0.11612548828125,NA,NA,0.1193408203125,NA,NA,NA,NA,NA,0.00797607421875
"51.52713,-0.10531_336",0.25409423828125,0.00478271484375,0.54180908203125,NA,0.01877685546875,NA,NA,NA,0.0108056640625,NA,0.0046240234375,NA,NA,0.1624169921875,NA,NA,NA,NA,NA,0.0026904296875
"51.52490,-0.10493_306",0.22775390625,0.12508056640625,0.2814306640625,0.03098876953125,0.0415087890625,NA,NA,NA,0.0457763671875,NA,0.23175048828125,NA,NA,0.0086328125,NA,NA,NA,NA,NA,0.00707763671875
"51.52490,-0.10493_36",0.29604248046875,0.06592529296875,0.39253173828125,NA,0.06837158203125,NA,NA,NA,0.05226806640625,NA,0.1034423828125,0.00103515625,NA,0.01667236328125,NA,NA,NA,NA,NA,0.0037109375
"51.52572,-0.10467_81",0.35750732421875,0.04650634765625,0.27017333984375,0.0003125,NA,NA,NA,NA,0.22431396484375,0.00316650390625,0.0656689453125,0.001533203125,NA,0.02316650390625,NA,NA,NA,NA,NA,0.0076513671875
"51.52701,-0.10554_336",0.14931640625,NA,0.5128466796875,NA,0.0501708984375,NA,NA,NA,0.02302490234375,NA,0.01676025390625,NA,NA,0.2419970703125,NA,NA,NA,NA,NA,0.0058837890625
"51.52560,-0.10506_169",0.2839013671875,0.11188720703125,0.446416015625,NA,NA,NA,NA,NA,0.05595458984375,NA,0.09883544921875,0.00081787109375,NA,NA,NA,NA,NA,NA,NA,0.0021875
"51.52570,-0.10455_169",0.327666015625,0.0711328125,0.57870849609375,NA,NA,NA,NA,NA,NA,NA,0.0141650390625,0.001064453125,NA,NA,NA,NA,NA,NA,NA,0.00726318359375
"51.52560,-0.10506_349",0.289990234375,0.157421875,0.01331787109375,0.01125244140625,NA,0.0100634765625,NA,0.0047509765625,0.34441650390625,0.00099365234375,NA,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.1671240234375
"51.52694,-0.10506_17",0.3245458984375,NA,0.2248291015625,NA,NA,NA,NA,NA,0.2357373046875,0.0018408203125,0.078564453125,NA,NA,0.11645751953125,NA,NA,NA,NA,NA,0.01802490234375
"51.52694,-0.10506_107",0.23146484375,0.0391943359375,NA,NA,0.035126953125,NA,NA,NA,0.42410888671875,NA,0.050166015625,NA,NA,0.1671923828125,NA,NA,NA,NA,NA,0.05274658203125
"51.52676,-0.10515_197",0.2753662109375,0.01914306640625,0.20559814453125,NA,0.04508544921875,NA,NA,0.0063427734375,0.27696044921875,NA,0.06840087890625,0.00680908203125,NA,0.09328857421875,NA,NA,NA,NA,NA,0.00300537109375
"51.52676,-0.10515_287",0.2812890625,NA,0.3640283203125,NA,NA,NA,NA,NA,0.026142578125,NA,0.10603759765625,NA,NA,0.124140625,NA,NA,NA,NA,NA,0.09836181640625
"51.52676,-0.10515_17",0.29681396484375,NA,0.1813671875,NA,NA,NA,NA,NA,NA,0.0015185546875,0.158583984375,NA,NA,0.14722900390625,NA,NA,NA,NA,NA,0.2144873046875
"51.52676,-0.10515_107",0.275341796875,0.0260986328125,NA,NA,NA,NA,NA,NA,0.47068603515625,NA,0.06724853515625,NA,NA,0.10087158203125,NA,NA,NA,NA,NA,0.05975341796875
"51.52713,-0.10653_244",0.24766845703125,0.02875,0.30525390625,NA,0.0059423828125,NA,NA,NA,0.22189453125,NA,0.0572021484375,NA,NA,0.1306787109375,NA,NA,NA,NA,NA,0.00260986328125
"51.52713,-0.10653_334",0.14975341796875,0.01120361328125,0.571123046875,NA,NA,NA,NA,NA,NA,NA,0.03259765625,0.00068603515625,NA,0.22832275390625,NA,NA,NA,NA,NA,0.0063134765625
"51.52694,-0.10506_287",0.3752783203125,NA,0.51160888671875,NA,0.02088134765625,NA,NA,NA,NA,NA,0.0608837890625,NA,NA,0.0237646484375,NA,NA,NA,NA,NA,0.0075830078125
"51.52713,-0.10653_64",0.31157958984375,0.0239111328125,0.2649853515625,NA,NA,NA,NA,NA,0.1695263671875,0.00325439453125,0.1358544921875,0.000703125,NA,0.04052001953125,NA,NA,NA,NA,NA,0.04966552734375
"51.52670,-0.10745_65",0.26173828125,0.02871337890625,0.22691162109375,NA,NA,NA,NA,NA,0.15301025390625,NA,0.19568603515625,NA,NA,0.1294921875,NA,NA,NA,NA,NA,0.0044482421875
"51.52670,-0.10745_155",0.20757080078125,0.06775390625,0.10778076171875,0.02002197265625,0.00607421875,NA,NA,NA,0.22193359375,NA,0.22759765625,0.002734375,NA,0.13452880859375,NA,NA,NA,NA,NA,0.00400390625
"51.52670,-0.10745_245",0.266328125,0.061962890625,0.22147216796875,0.002939453125,NA,NA,NA,NA,0.10476806640625,NA,0.212998046875,NA,NA,0.0921337890625,NA,NA,NA,NA,NA,0.0373974609375
"51.52670,-0.10745_335",0.1844970703125,0.0634912109375,0.54679443359375,NA,0.0295849609375,NA,NA,NA,NA,NA,0.01067138671875,NA,NA,0.16249267578125,NA,NA,NA,NA,NA,0.00246826171875
"51.52681,-0.10722_65",0.272216796875,0.06139404296875,0.29203369140625,0.0081201171875,NA,NA,NA,NA,0.06113525390625,NA,0.1989404296875,NA,NA,0.10068603515625,NA,NA,NA,NA,NA,0.0054736328125
"51.52681,-0.10722_155",0.297294921875,0.106025390625,0.1843017578125,0.01333984375,NA,0.00515380859375,NA,0.0015771484375,0.13602783203125,NA,0.24763916015625,0.00228759765625,NA,0.003466796875,NA,NA,NA,NA,NA,0.0028857421875
"51.52560,-0.10506_79",0.36884521484375,NA,0.2314501953125,0.01423583984375,NA,0.01066162109375,NA,NA,0.173935546875,NA,0.14367919921875,NA,NA,0.000400390625,NA,NA,NA,NA,NA,0.0567919921875
"51.52681,-0.10722_335",0.19671630859375,0.03320068359375,0.5258642578125,NA,0.03382568359375,NA,NA,NA,NA,NA,0.01761474609375,NA,NA,0.18239501953125,NA,NA,NA,NA,NA,0.01038330078125
"51.52713,-0.10653_154",0.17993408203125,0.03682373046875,0.11775146484375,0.01225341796875,NA,NA,NA,NA,0.45847900390625,NA,NA,NA,NA,0.19103759765625,NA,NA,NA,NA,NA,0.003720703125
"51.52692,-0.10699_65",0.27799072265625,0.05576171875,0.20328857421875,0.011025390625,NA,NA,NA,NA,NA,0.001650390625,0.16391845703125,NA,NA,0.08745361328125,NA,NA,NA,NA,NA,0.1989111328125
"51.52694,-0.10506_197",0.28374755859375,0.04423583984375,0.2787890625,NA,0.0179248046875,NA,NA,NA,0.1104345703125,NA,0.16737060546875,NA,NA,0.08844970703125,NA,NA,NA,NA,NA,0.0090478515625
"51.52713,-0.10497_17",0.35875244140625,0.05217529296875,0.18248046875,0.02265625,NA,NA,NA,NA,NA,NA,0.13995361328125,0.0058154296875,NA,0.01045654296875,NA,NA,NA,0.01776611328125,NA,0.20994384765625
"51.52701,-0.10773_168",0.3826220703125,0.0376708984375,0.3664794921875,NA,0.0086669921875,NA,NA,NA,0.002001953125,NA,0.18605224609375,0.00125244140625,NA,0.00722900390625,NA,NA,NA,NA,NA,0.00802490234375
"51.52701,-0.10773_258",0.29608154296875,0.088271484375,0.3969091796875,NA,0.01486572265625,NA,NA,NA,0.06048095703125,NA,0.124833984375,NA,NA,0.01656494140625,NA,NA,NA,NA,NA,0.0019921875
"51.52701,-0.10773_348",0.36478515625,0.06110595703125,0.274765625,0.00392333984375,0.01398681640625,0.00558349609375,NA,0.002373046875,0.2063037109375,NA,0.05890869140625,NA,NA,0.005615234375,NA,NA,NA,NA,NA,0.00264892578125
"51.52701,-0.10773_78",0.298310546875,0.1346533203125,0.35701416015625,0.01617431640625,NA,0.0066748046875,NA,NA,0.020302734375,NA,0.14442138671875,0.003818359375,NA,0.011787109375,NA,NA,NA,NA,NA,0.00684326171875
"51.52706,-0.10598_307",0.279169921875,0.01816162109375,0.254892578125,NA,0.0053515625,NA,NA,NA,0.12329833984375,NA,NA,NA,NA,0.138466796875,NA,NA,NA,NA,NA,0.1806591796875
"51.52706,-0.10598_37",0.22780517578125,0.01599609375,0.52506591796875,NA,NA,NA,NA,NA,NA,NA,0.0830224609375,NA,NA,0.14627197265625,NA,NA,NA,NA,NA,0.00183837890625
"51.52706,-0.10598_127",0.28885009765625,0.02039306640625,0.39928466796875,NA,0.0117724609375,NA,NA,NA,0.04253662109375,NA,0.1293896484375,NA,NA,0.103935546875,NA,NA,NA,NA,NA,0.003837890625
"51.52706,-0.10598_217",0.26771728515625,0.0104931640625,0.23986083984375,0.00044921875,0.02939697265625,NA,NA,NA,0.15525634765625,0.0032421875,0.13508544921875,NA,NA,0.15382568359375,NA,NA,NA,NA,NA,0.0046728515625
"51.52713,-0.10497_107",0.31933349609375,NA,0.03808349609375,0.01594970703125,0.02646240234375,NA,NA,NA,0.495078125,0.00546142578125,NA,0.017314453125,NA,0.00153076171875,NA,NA,NA,0.009033203125,0.0591455078125,0.012607421875
"51.52701,-0.10830_55",0.38828857421875,NA,0.219853515625,0.0004833984375,0.0154296875,NA,NA,NA,0.17551513671875,NA,0.1494775390625,NA,NA,0.03174072265625,NA,NA,NA,NA,NA,0.01921142578125
"51.52701,-0.10830_235",0.28119140625,0.1125634765625,0.34456298828125,NA,NA,0.00928466796875,NA,0.01362060546875,0.20047607421875,NA,0.03142333984375,NA,NA,0.00297607421875,NA,NA,NA,NA,NA,0.0039013671875
"51.52701,-0.10830_325",0.1130419921875,0.276923828125,0.4712646484375,NA,NA,NA,NA,0.00134765625,0.113154296875,NA,0.02329345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00097412109375
"51.52672,-0.10820_129",0.33169677734375,NA,0.38716064453125,NA,NA,0.00759521484375,NA,0.001298828125,0.00964111328125,NA,0.20111328125,NA,NA,NA,NA,NA,NA,NA,0.00082763671875,0.06066650390625
"51.52672,-0.10820_219",0.3392138671875,NA,0.40894775390625,NA,NA,NA,NA,0.00146484375,0.00029296875,NA,0.1588134765625,0.0012890625,NA,NA,NA,NA,NA,0.003115234375,0.00103515625,0.08582763671875
"51.52672,-0.10820_309",0.34563232421875,NA,0.470654296875,0.000625,NA,NA,NA,NA,0.01529541015625,NA,0.10478515625,NA,NA,NA,NA,NA,NA,0.00083740234375,NA,0.06217041015625
"51.52672,-0.10820_39",0.1084423828125,0.231171875,0.64966552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01072021484375
"51.52713,-0.10497_197",0.27708984375,0.02840576171875,0.241826171875,NA,0.0199658203125,NA,NA,NA,0.25160400390625,NA,0.05649658203125,NA,NA,0.0895166015625,0.00375,NA,NA,0.01897216796875,NA,0.012373046875
"51.52713,-0.10497_287",0.30765869140625,0.0483984375,0.45146240234375,NA,NA,NA,NA,NA,NA,NA,0.11381591796875,NA,NA,0.07381591796875,NA,NA,NA,0.001806640625,NA,0.0030419921875
"51.52701,-0.10830_145",0.3826123046875,NA,0.27147705078125,NA,NA,NA,NA,0.00546630859375,0.09598388671875,NA,0.17101806640625,NA,0.00069580078125,0.03354736328125,NA,NA,NA,NA,0.00063720703125,0.03856201171875
"51.52692,-0.10699_155",0.28043701171875,0.0659814453125,NA,0.02101806640625,NA,NA,NA,NA,0.42830322265625,NA,0.1100634765625,NA,NA,0.05379638671875,NA,NA,NA,0.0022998046875,NA,0.0381005859375
