,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47201,-0.19816_61",0.2299853515625,0.0188232421875,0.20441162109375,0.01836669921875,NA,NA,NA,NA,NA,NA,0.30321533203125,NA,NA,0.1574853515625,NA,NA,NA,NA,NA,0.06771240234375
"51.47185,-0.19806_61",0.2755908203125,NA,0.2055419921875,0.0092333984375,0.13142333984375,NA,NA,NA,NA,NA,0.3153515625,NA,NA,0.032158203125,NA,NA,NA,NA,NA,0.03070068359375
"51.47201,-0.19816_241",0.224033203125,NA,0.23464111328125,0.0013037109375,0.00906982421875,NA,NA,NA,NA,NA,0.29041748046875,NA,NA,0.1632470703125,NA,NA,NA,0.0172119140625,NA,0.06007568359375
"51.47201,-0.19816_331",0.31181396484375,0.0283837890625,0.19748779296875,0.00438232421875,0.01033203125,NA,NA,NA,NA,NA,0.31840576171875,NA,NA,0.0605419921875,NA,NA,NA,NA,NA,0.06865234375
"51.47218,-0.19825_61",0.1950244140625,0.01248046875,0.2319384765625,0.0094287109375,0.0072265625,NA,NA,NA,NA,NA,0.2915087890625,0.0026220703125,NA,0.1947509765625,NA,NA,NA,NA,NA,0.05501953125
"51.47201,-0.19816_151",0.29242919921875,NA,0.19668701171875,0.01342529296875,NA,NA,NA,0.0078515625,0.04426025390625,NA,0.306435546875,NA,NA,0.08258056640625,NA,NA,NA,NA,NA,0.05633056640625
"51.47218,-0.19825_241",0.23939697265625,0.006552734375,0.20089599609375,0.02839599609375,NA,0.0054443359375,NA,NA,NA,NA,0.29741943359375,NA,NA,0.155849609375,NA,NA,NA,NA,NA,0.066044921875
"51.47218,-0.19825_331",0.241943359375,0.00569091796875,0.20404541015625,0.00418212890625,NA,NA,NA,NA,0.0577001953125,NA,0.3169140625,0.00076904296875,NA,0.1643603515625,NA,NA,NA,NA,NA,0.00439453125
"51.47218,-0.19825_151",0.24468017578125,0.00574951171875,0.2211767578125,NA,NA,NA,NA,NA,0.05143798828125,NA,0.30445068359375,0.00330322265625,NA,0.1636181640625,NA,NA,NA,NA,NA,0.00558349609375
"51.47235,-0.19833_331",0.26546630859375,0.02079833984375,0.2230810546875,0.00763427734375,0.0203662109375,NA,NA,NA,NA,NA,0.2986376953125,NA,NA,0.12799072265625,NA,NA,NA,NA,NA,0.036025390625
"51.47235,-0.19833_241",0.24333984375,NA,0.2311865234375,0.01508544921875,0.0088525390625,NA,NA,NA,NA,0.0032763671875,0.29623046875,NA,NA,0.14329345703125,NA,NA,NA,NA,NA,0.0587353515625
"51.47235,-0.19833_151",0.23664794921875,NA,0.20755126953125,0.0200830078125,0.00626220703125,NA,NA,NA,NA,NA,0.30391845703125,NA,NA,0.17359619140625,NA,NA,NA,NA,0.00112548828125,0.0508154296875
"51.47235,-0.19833_61",0.18660400390625,0.00793212890625,0.26731689453125,0.00907470703125,0.00776611328125,NA,NA,NA,NA,NA,0.27294677734375,NA,NA,0.2072119140625,NA,NA,NA,NA,NA,0.0411474609375
"51.47288,-0.20052_81",0.30054931640625,0.0252392578125,NA,0.01178466796875,NA,NA,NA,NA,0.383701171875,0.02936767578125,0.11112548828125,NA,NA,0.10669677734375,NA,0.00556396484375,NA,NA,NA,0.0259716796875
"51.47288,-0.20052_171",0.3473046875,0.06309814453125,0.1114501953125,NA,NA,NA,NA,NA,0.0966748046875,0.0029150390625,0.3291552734375,0.0014892578125,NA,0.03807861328125,NA,NA,NA,NA,NA,0.009833984375
"51.47288,-0.20052_261",0.251357421875,0.12471435546875,0.21175048828125,NA,0.06487060546875,0.0063671875,NA,0.0081884765625,NA,NA,0.2794970703125,0.01350830078125,NA,0.0078125,NA,NA,NA,NA,NA,0.03193359375
"51.47288,-0.20052_351",0.28233642578125,0.073203125,0.13830078125,0.0031787109375,0.03780029296875,NA,NA,NA,NA,0.02743408203125,0.16328857421875,0.005634765625,0.000693359375,0.0325244140625,NA,NA,NA,NA,NA,0.23560546875
"51.47226,-0.19621_45",0.2277294921875,0.01579833984375,0.21779052734375,0.01064208984375,0.01227294921875,NA,NA,NA,0.06510009765625,NA,0.286298828125,NA,NA,0.16171875,NA,NA,NA,NA,NA,0.00264892578125
"51.47226,-0.19621_135",0.26945068359375,0.0221826171875,0.17278564453125,0.00736328125,0.00750244140625,NA,NA,NA,0.0790185546875,NA,0.3105810546875,NA,NA,0.12594970703125,NA,NA,NA,NA,NA,0.005166015625
"51.47226,-0.19621_225",0.21408447265625,0.0194970703125,0.1333544921875,0.020283203125,0.01879638671875,NA,NA,NA,0.17172119140625,NA,0.25318359375,NA,NA,0.16564697265625,NA,NA,NA,NA,NA,0.0034326171875
"51.47226,-0.19621_315",0.27144775390625,0.01106201171875,0.14971435546875,0.00260986328125,0.02701904296875,NA,NA,NA,NA,NA,0.27711669921875,NA,NA,0.13044189453125,NA,NA,NA,NA,NA,0.13058837890625
"51.47271,-0.20020_247",0.3419091796875,0.09199462890625,0.1905126953125,0.0021142578125,NA,0.01018310546875,0.01183837890625,0.00634765625,0.006669921875,0.01254638671875,0.3178271484375,NA,NA,0.0015087890625,NA,NA,NA,NA,NA,0.0065478515625
"51.47271,-0.20020_337",0.383427734375,0.0449658203125,NA,0.0055126953125,NA,0.0215087890625,0.01847412109375,0.01343017578125,0.23765625,0.0166552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258369140625
"51.47271,-0.20020_67",0.3552734375,0.04639892578125,0.0476708984375,0.0170361328125,NA,NA,0.03085205078125,0.01666259765625,0.27008056640625,0.01578125,0.1878955078125,NA,NA,0.01066162109375,NA,NA,NA,NA,NA,0.00168701171875
"51.47273,-0.19994_157",0.3217529296875,0.0793408203125,0.13365478515625,0.0166845703125,NA,NA,NA,NA,0.4056005859375,NA,NA,0.00231689453125,NA,NA,NA,NA,NA,NA,NA,0.0406494140625
"51.47273,-0.19994_67",0.38669189453125,0.03624755859375,NA,NA,NA,0.006123046875,NA,NA,0.4379345703125,0.01521484375,0.0076416015625,0.00067626953125,NA,0.00082763671875,NA,NA,NA,NA,0.001572265625,0.1070703125
"51.47271,-0.20020_157",0.31737060546875,0.0648681640625,0.21143798828125,0.03302490234375,NA,NA,NA,NA,NA,NA,0.2666748046875,0.0019482421875,NA,0.016162109375,NA,NA,NA,NA,NA,0.08851318359375
"51.47273,-0.19994_247",0.36817138671875,0.06324462890625,0.09084228515625,NA,NA,NA,NA,NA,0.39597900390625,0.00716064453125,0.0600830078125,NA,NA,0.00404052734375,NA,NA,NA,NA,NA,0.010478515625
"51.47273,-0.19994_337",0.39740966796875,0.03701416015625,NA,0.001064453125,NA,NA,NA,NA,0.49378173828125,0.02606689453125,0.00879150390625,0.00407958984375,NA,0.0032666015625,NA,NA,NA,NA,0.00328857421875,0.02523681640625
"51.47276,-0.19969_67",0.37980712890625,0.0653515625,NA,0.00230712890625,NA,0.0122705078125,NA,NA,0.13620849609375,0.0083935546875,0.32045654296875,NA,NA,0.0043310546875,NA,NA,NA,NA,0.00254150390625,0.06833251953125
"51.47276,-0.19969_157",0.28510009765625,0.11645751953125,0.15816650390625,NA,NA,0.013466796875,NA,NA,NA,0.0707080078125,0.28642578125,0.00076171875,NA,0.006181640625,NA,NA,0.00104248046875,NA,NA,0.061689453125
"51.47276,-0.19969_247",0.3449951171875,0.07968994140625,NA,0.0071630859375,NA,NA,NA,NA,0.33151123046875,0.02435791015625,0.13281494140625,NA,NA,0.0038623046875,NA,NA,NA,NA,NA,0.07560546875
"51.47276,-0.19969_337",0.41128662109375,0.04145751953125,NA,0.0008203125,NA,0.00582763671875,NA,NA,0.3101708984375,0.0212158203125,0.19792236328125,0.001767578125,0.000810546875,NA,NA,NA,NA,NA,NA,0.008720703125
"51.47278,-0.19944_157",0.32316162109375,0.09052490234375,0.2673828125,0.0026611328125,NA,0.00855224609375,NA,NA,0.00682373046875,NA,0.2831689453125,0.00135986328125,NA,0.0101708984375,NA,NA,NA,NA,0.0010595703125,0.00513427734375
"51.47278,-0.19944_337",0.3484228515625,0.0843896484375,NA,0.00782470703125,NA,0.00522705078125,NA,0.01773681640625,0.29666259765625,0.02084716796875,0.2115234375,0.0009228515625,NA,NA,NA,NA,NA,NA,0.00093017578125,0.0055126953125
"51.47278,-0.19944_247",0.34722412109375,0.0713330078125,0.20385498046875,0.00193115234375,NA,0.00550537109375,NA,NA,0.10384033203125,0.00632080078125,NA,0.00175048828125,NA,0.00131103515625,NA,NA,NA,NA,0.00376953125,0.2531591796875
"51.47278,-0.19944_67",0.377705078125,0.05029052734375,0.05912109375,NA,NA,NA,NA,0.007265625,0.194775390625,0.0154150390625,NA,NA,NA,0.01264892578125,0.00827880859375,NA,0.0028369140625,NA,NA,0.27166259765625
"51.47280,-0.19918_67",0.360771484375,0.0234619140625,NA,0.001591796875,NA,NA,NA,NA,0.207568359375,0.0085107421875,NA,0.00353515625,NA,0.00164794921875,NA,0.13733154296875,NA,NA,NA,0.2555810546875
"51.47280,-0.19918_157",0.21244140625,NA,0.01527099609375,0.00078369140625,NA,NA,NA,NA,0.004345703125,NA,0.29436279296875,NA,NA,NA,NA,0.46355224609375,NA,NA,NA,0.0092431640625
"51.47280,-0.19918_247",0.309130859375,0.01229736328125,NA,NA,NA,NA,NA,NA,0.1019677734375,0.0073486328125,0.2756298828125,NA,NA,0.00525634765625,NA,0.265751953125,NA,NA,NA,0.0226171875
"51.47195,-0.19595_45",0.21137939453125,0.0174609375,0.2719580078125,NA,NA,NA,NA,NA,NA,NA,0.29219970703125,NA,NA,0.16904541015625,NA,NA,NA,NA,NA,0.03795654296875
"51.47280,-0.19918_337",0.40685546875,0.0407177734375,NA,0.0063818359375,NA,NA,NA,NA,0.36567626953125,0.016494140625,0.14334228515625,0.0030859375,NA,0.0086328125,NA,NA,NA,NA,NA,0.0088134765625
"51.47195,-0.19595_135",0.2714111328125,0.0285400390625,0.281328125,NA,NA,NA,NA,NA,NA,NA,0.30355712890625,NA,NA,0.10246826171875,NA,NA,NA,NA,NA,0.0126953125
"51.47195,-0.19595_225",0.24146484375,0.0139111328125,0.1987255859375,0.00268798828125,0.01747314453125,NA,NA,NA,NA,NA,0.29045166015625,NA,NA,0.15298828125,NA,NA,NA,NA,NA,0.08229736328125
"51.47195,-0.19595_315",0.268515625,0.016318359375,0.154853515625,0.005595703125,0.01379150390625,NA,NA,NA,NA,0.00612548828125,0.29522705078125,NA,NA,0.126240234375,NA,NA,NA,NA,NA,0.11333251953125
"51.47210,-0.19608_225",0.1988818359375,0.0221533203125,0.17876220703125,0.01328857421875,0.019111328125,NA,NA,NA,NA,NA,0.29933349609375,NA,NA,0.15739501953125,NA,NA,NA,0.00884033203125,NA,0.10223388671875
"51.47210,-0.19608_135",0.28365478515625,0.0047216796875,0.20790283203125,NA,NA,NA,NA,NA,NA,NA,0.3110302734375,NA,NA,0.11217529296875,NA,NA,NA,0.01658935546875,NA,0.06392578125
"51.47210,-0.19608_45",0.13798095703125,0.00827392578125,0.26136962890625,NA,NA,NA,NA,NA,NA,NA,0.2921923828125,NA,NA,0.26518798828125,NA,NA,NA,NA,NA,0.0349951171875
"51.47210,-0.19608_315",0.24859619140625,0.00713134765625,0.18225830078125,0.00209228515625,NA,NA,NA,NA,0.08105712890625,NA,0.315908203125,NA,NA,0.1483447265625,NA,NA,NA,0.004169921875,NA,0.01044189453125
"51.47179,-0.19581_45",0.1853759765625,0.012353515625,0.291689453125,NA,NA,NA,NA,NA,NA,NA,0.29609130859375,NA,NA,0.20073974609375,NA,NA,NA,NA,NA,0.01375
"51.47179,-0.19581_135",0.24633056640625,NA,0.21506103515625,0.00836181640625,0.02133056640625,NA,NA,NA,NA,NA,0.322216796875,NA,NA,0.16468994140625,NA,NA,NA,NA,NA,0.02200927734375
"51.47179,-0.19581_225",0.220283203125,0.02952392578125,0.2247607421875,NA,0.0360791015625,NA,NA,NA,NA,NA,0.29900634765625,NA,NA,0.14961669921875,NA,NA,NA,NA,NA,0.04072998046875
"51.47179,-0.19581_315",0.3049560546875,0.01603271484375,0.2105712890625,0.00318359375,0.024228515625,NA,NA,NA,NA,NA,0.31522216796875,NA,NA,0.06572998046875,NA,NA,NA,NA,NA,0.06007568359375
"51.47102,-0.20025_86",0.19649169921875,0.02375732421875,0.0487548828125,0.0236328125,0.01771240234375,0.00609375,NA,0.0093115234375,NA,0.00430908203125,0.23082763671875,NA,NA,0.17842041015625,NA,NA,NA,NA,NA,0.2606884765625
"51.47102,-0.20025_356",0.2777392578125,0.01060546875,0.09512451171875,0.01427001953125,0.0087109375,0.005751953125,NA,0.00513671875,0.23348388671875,NA,0.22374267578125,NA,NA,0.121044921875,NA,NA,NA,NA,NA,0.0043896484375
"51.47102,-0.20025_266",0.25767822265625,0.11963134765625,0.3505517578125,NA,NA,0.01022216796875,NA,0.00137451171875,0.05258544921875,NA,0.187685546875,NA,NA,0.0179736328125,NA,NA,NA,NA,NA,0.00229736328125
"51.47102,-0.20025_176",0.275498046875,0.11353271484375,0.1903955078125,0.0086279296875,NA,0.00775634765625,NA,0.00242919921875,0.15186279296875,NA,0.22735107421875,NA,NA,0.0162255859375,NA,NA,NA,NA,NA,0.00632080078125
"51.47239,-0.20070_356",0.28666015625,0.0337939453125,0.35341064453125,NA,NA,NA,NA,NA,0.01310302734375,NA,0.21599609375,NA,NA,0.09297119140625,NA,NA,NA,NA,NA,0.00406494140625
"51.47239,-0.20070_86",0.210927734375,0.0109716796875,0.290625,NA,0.0142626953125,NA,NA,NA,NA,NA,0.2671630859375,NA,NA,0.20174072265625,NA,NA,NA,NA,NA,0.00430908203125
"51.47239,-0.20070_266",0.2436474609375,0.03759765625,0.3421142578125,0.02035888671875,NA,NA,NA,NA,NA,NA,0.23086181640625,NA,NA,0.1191845703125,NA,NA,NA,NA,NA,0.0062353515625
"51.47239,-0.20070_176",0.23537841796875,0.01694091796875,0.19287841796875,0.0069384765625,0.0081494140625,NA,NA,NA,NA,NA,0.35619140625,NA,NA,0.16993896484375,NA,NA,NA,NA,NA,0.013583984375
"51.47288,-0.19255_338",0.25202392578125,0.012333984375,0.14191650390625,0.01645751953125,0.0145751953125,NA,NA,NA,0.36930908203125,NA,NA,NA,NA,0.1103076171875,NA,NA,NA,0.0276611328125,NA,0.0554150390625
"51.47288,-0.19255_68",0.2423583984375,0.0291943359375,0.19231689453125,0.00635498046875,0.0334814453125,NA,NA,NA,NA,NA,0.2607666015625,NA,NA,0.1102099609375,NA,NA,NA,NA,0.0152099609375,0.110107421875
"51.47288,-0.19255_158",0.27037841796875,0.0102197265625,0.206923828125,0.016865234375,0.02388671875,NA,NA,NA,NA,NA,0.2482177734375,NA,NA,0.13381103515625,NA,NA,NA,NA,NA,0.089697265625
"51.47288,-0.19255_248",0.2065283203125,0.02364501953125,0.23385009765625,0.0427783203125,NA,NA,NA,NA,NA,NA,0.21756103515625,NA,NA,0.16436767578125,NA,NA,NA,NA,NA,0.11126953125
"51.47316,-0.19855_171",0.36839111328125,0.04223388671875,NA,0.00513916015625,NA,NA,NA,NA,0.4816943359375,0.04972900390625,0.01490966796875,0.00245361328125,NA,0.00531005859375,NA,NA,NA,NA,NA,0.03013916015625
"51.47316,-0.19855_81",0.36887939453125,0.03471923828125,0.100859375,0.0046337890625,NA,NA,NA,NA,0.38652099609375,NA,0.05614501953125,NA,NA,0.04076904296875,NA,NA,NA,NA,NA,0.00747314453125
"51.47316,-0.19855_351",0.35774169921875,0.02421630859375,0.113447265625,NA,NA,NA,NA,NA,0.307412109375,0.01434814453125,0.1083349609375,NA,NA,0.05587890625,NA,NA,NA,0.01037841796875,NA,0.0082421875
"51.47316,-0.19855_261",0.3511865234375,0.02411376953125,NA,0.00117431640625,NA,NA,NA,NA,0.31904296875,0.04916748046875,0.1839111328125,0.00659912109375,NA,0.046162109375,NA,NA,NA,NA,NA,0.018642578125
"51.47421,-0.19291_84",0.25241455078125,0.018271484375,0.16942626953125,NA,NA,NA,NA,NA,0.19196044921875,NA,0.22037109375,NA,NA,0.14435791015625,NA,NA,NA,NA,NA,0.0031982421875
"51.47421,-0.19291_174",0.2237060546875,0.02500732421875,0.08927978515625,0.00112060546875,NA,NA,NA,NA,0.4812255859375,NA,NA,NA,NA,0.1756787109375,NA,NA,NA,NA,NA,0.00398193359375
"51.47421,-0.19291_354",0.1780126953125,0.00697998046875,0.2559228515625,NA,NA,NA,NA,NA,NA,NA,0.216455078125,NA,NA,0.22404541015625,NA,NA,NA,NA,0.00538818359375,0.11319580078125
"51.47422,-0.19264_174",0.287412109375,NA,0.14137939453125,NA,0.00598388671875,NA,NA,NA,0.23827392578125,NA,NA,NA,NA,0.09882568359375,NA,NA,NA,NA,NA,0.228125
"51.47421,-0.19291_264",0.2774072265625,0.02091064453125,0.14197509765625,NA,NA,NA,NA,NA,0.33679931640625,NA,NA,NA,NA,0.1199951171875,NA,NA,NA,NA,NA,0.10291259765625
"51.47422,-0.19264_84",0.33236572265625,0.041953125,0.0800244140625,NA,0.014189453125,NA,NA,NA,0.1712548828125,NA,0.3090087890625,NA,NA,0.04038330078125,NA,NA,NA,NA,NA,0.0108203125
"51.47422,-0.19264_264",0.28739501953125,0.0206787109375,0.1830322265625,NA,NA,NA,NA,NA,0.1362890625,NA,0.25772216796875,NA,NA,0.100673828125,NA,NA,NA,NA,NA,0.014208984375
"51.47422,-0.19264_354",0.26072021484375,0.06924560546875,0.20017822265625,0.00463623046875,0.0207177734375,NA,NA,NA,NA,NA,0.30000244140625,NA,NA,0.05857421875,NA,NA,NA,NA,NA,0.08592529296875
"51.47425,-0.19237_84",0.31729736328125,0.03585693359375,0.18058349609375,NA,NA,NA,NA,0.0055712890625,0.27282958984375,NA,0.119609375,NA,NA,0.055009765625,0.0014697265625,NA,NA,NA,NA,0.0117724609375
"51.47425,-0.19237_264",0.2791650390625,0.02099609375,0.093564453125,NA,NA,NA,NA,NA,0.49367919921875,NA,NA,NA,NA,0.10688232421875,NA,NA,NA,0.0024267578125,NA,0.0032861328125
"51.47425,-0.19237_354",0.27058837890625,0.03064453125,0.10035888671875,NA,NA,NA,NA,NA,0.48460693359375,NA,NA,NA,NA,0.1082666015625,NA,NA,NA,NA,NA,0.00553466796875
"51.47425,-0.19237_174",0.2577783203125,NA,0.26420166015625,NA,NA,NA,NA,NA,0.24403076171875,NA,0.0869140625,NA,NA,0.11777099609375,NA,NA,NA,NA,NA,0.02930419921875
"51.47354,-0.19282_338",0.2519384765625,NA,0.1235302734375,NA,0.03099853515625,0.00633544921875,NA,NA,0.388759765625,NA,NA,NA,NA,0.13947509765625,NA,NA,NA,NA,NA,0.05896240234375
"51.47354,-0.19282_68",0.21553466796875,0.0187744140625,0.1887109375,0.0308349609375,NA,NA,NA,NA,NA,NA,0.23564453125,NA,NA,0.16117919921875,NA,NA,NA,NA,NA,0.1493212890625
"51.47387,-0.19295_248",0.23257568359375,0.01507080078125,0.1743505859375,0.02929931640625,NA,NA,NA,NA,0.13169189453125,NA,0.2509375,NA,NA,0.15613525390625,NA,NA,NA,NA,NA,0.00993896484375
"51.47354,-0.19282_158",0.29556640625,0.0235009765625,0.22008544921875,0.02671142578125,0.006171875,NA,NA,NA,NA,NA,0.26246337890625,NA,NA,0.0393115234375,NA,NA,NA,0.023046875,NA,0.10314208984375
"51.47354,-0.19282_248",0.19937255859375,NA,0.17516357421875,NA,0.01296630859375,NA,NA,NA,0.14258544921875,0.0056591796875,0.24804443359375,NA,NA,0.19838623046875,NA,NA,NA,0.0102587890625,NA,0.0075634765625
"51.47387,-0.19295_158",0.263603515625,0.01260986328125,0.13432373046875,0.0068994140625,NA,NA,NA,NA,0.11568115234375,NA,0.3160791015625,0.0026611328125,NA,0.13263671875,NA,NA,NA,NA,NA,0.01550537109375
"51.47387,-0.19295_68",0.18818603515625,NA,0.18804443359375,NA,NA,NA,NA,NA,0.181845703125,NA,0.209228515625,0.0035693359375,NA,0.1993701171875,NA,NA,NA,NA,NA,0.029755859375
"51.47387,-0.19295_338",0.24985595703125,NA,0.17794677734375,0.03078369140625,NA,NA,NA,NA,0.26868408203125,NA,0.08867919921875,NA,NA,0.16125732421875,NA,NA,NA,NA,NA,0.02279296875
"51.47321,-0.19269_248",0.1956591796875,0.01119140625,0.10936279296875,0.027685546875,NA,NA,NA,NA,0.26824951171875,NA,0.19786865234375,NA,NA,0.187353515625,NA,NA,NA,NA,NA,0.00262939453125
"51.47321,-0.19269_158",0.23726318359375,0.00843505859375,0.1644580078125,0.0338037109375,NA,NA,NA,NA,NA,NA,0.2865869140625,NA,NA,0.16756103515625,NA,NA,NA,NA,NA,0.10189208984375
"51.47321,-0.19269_338",0.2676708984375,0.0128076171875,0.11218017578125,0.0027587890625,NA,NA,NA,NA,0.3302978515625,NA,0.1319873046875,NA,NA,0.13091064453125,NA,NA,NA,NA,NA,0.01138671875
"51.47321,-0.19269_68",0.2024365234375,0.00952880859375,0.22203369140625,0.02382080078125,0.00688232421875,0.010029296875,NA,NA,NA,NA,0.28315185546875,NA,NA,0.18658447265625,NA,NA,NA,NA,NA,0.0555322265625
"51.47337,-0.19275_338",0.26564208984375,NA,0.1383251953125,NA,NA,NA,NA,NA,0.3868115234375,NA,0.056396484375,NA,NA,0.13538818359375,NA,NA,NA,NA,NA,0.0174365234375
"51.47337,-0.19275_68",0.20794921875,0.03398193359375,0.21766845703125,0.02418212890625,0.024873046875,NA,NA,NA,NA,NA,0.28782470703125,NA,NA,0.15259765625,NA,NA,NA,NA,NA,0.0509228515625
"51.47337,-0.19275_158",0.319208984375,0.05191162109375,0.16727294921875,0.0117431640625,0.0354931640625,NA,NA,NA,NA,NA,0.30213134765625,NA,NA,0.028583984375,NA,NA,NA,NA,NA,0.08365478515625
"51.47337,-0.19275_248",0.2002783203125,0.02070068359375,0.13732666015625,0.025244140625,0.02000732421875,NA,NA,NA,0.20423095703125,NA,0.21318359375,NA,NA,0.17471435546875,NA,NA,NA,NA,NA,0.00431396484375
"51.47404,-0.19302_338",0.2409814453125,NA,0.1586083984375,NA,0.00823974609375,NA,NA,NA,0.29090087890625,NA,NA,NA,NA,0.19335693359375,NA,NA,NA,NA,NA,0.10791259765625
"51.47404,-0.19302_68",0.1445166015625,NA,0.21105224609375,0.03478515625,NA,NA,NA,NA,NA,NA,0.2474072265625,NA,NA,0.24975830078125,NA,NA,NA,NA,NA,0.11248046875
