,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47355,-0.36707_113",0.23826904296875,NA,0.22099853515625,NA,NA,NA,NA,NA,NA,NA,0.32546630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.21526611328125
"51.47355,-0.36707_203",0.39093505859375,NA,0.579775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02928955078125
"51.47355,-0.36707_293",0.31314697265625,0.019970703125,0.41374267578125,0.002490234375,0.0085009765625,NA,NA,NA,0.02553955078125,0.0839990234375,0.12991943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0026904296875
"51.47355,-0.36707_23",NA,0.2678662109375,0.31100341796875,NA,0.044912109375,NA,NA,0.00204833984375,0.1066552734375,NA,0.2202783203125,NA,NA,0.00109375,NA,NA,NA,NA,NA,0.046142578125
"51.48009,-0.36353_189",0.35155029296875,0.01614501953125,0.133056640625,NA,NA,0.0064892578125,NA,NA,NA,NA,0.368212890625,0.000732421875,NA,0.079765625,NA,NA,NA,NA,NA,0.0440478515625
"51.47878,-0.36469_261",0.28083984375,0.01084716796875,0.20314453125,NA,NA,NA,NA,NA,0.00619140625,NA,0.3354833984375,NA,NA,0.15531982421875,NA,NA,NA,NA,NA,0.008173828125
"51.48009,-0.36353_9",0.371982421875,NA,0.07406982421875,NA,NA,NA,NA,NA,NA,0.0006982421875,0.391240234375,NA,NA,0.06760986328125,NA,NA,NA,NA,NA,0.0943994140625
"51.48009,-0.36353_99",0.36690185546875,NA,0.1134814453125,0.01451171875,NA,0.01256591796875,NA,NA,NA,NA,0.384912109375,0.03862548828125,NA,0.05924560546875,NA,NA,NA,NA,NA,0.009755859375
"51.47990,-0.36356_279",0.4041455078125,NA,0.1683349609375,NA,NA,NA,NA,NA,NA,NA,0.37255615234375,NA,NA,0.04132080078125,NA,NA,NA,NA,NA,0.013642578125
"51.47990,-0.36356_189",0.39905029296875,NA,0.1322607421875,NA,NA,NA,NA,NA,0.23150634765625,0.00822509765625,0.17645751953125,NA,NA,0.03875732421875,NA,NA,NA,NA,NA,0.01374267578125
"51.47878,-0.36469_351",0.34254638671875,NA,0.032822265625,0.005,0.02684814453125,0.02076904296875,NA,0.008154296875,NA,NA,0.43029541015625,NA,NA,0.0923193359375,NA,NA,NA,NA,NA,0.0412451171875
"51.48028,-0.36350_9",0.3996533203125,0.03168212890625,0.12178466796875,NA,NA,NA,NA,0.00156005859375,NA,0.00207275390625,0.38693359375,NA,NA,0.01890869140625,NA,NA,NA,NA,NA,0.03740478515625
"51.47878,-0.36469_81",0.29360107421875,NA,0.20943115234375,NA,0.02196044921875,0.01055908203125,NA,0.01323974609375,0.03515869140625,0.00265625,0.290810546875,NA,NA,0.11897216796875,NA,NA,NA,NA,NA,0.00361083984375
"51.47990,-0.36356_99",0.4088232421875,NA,0.11721923828125,NA,NA,NA,NA,NA,0.27149169921875,NA,0.1492138671875,NA,NA,0.04154052734375,NA,NA,NA,NA,NA,0.01171142578125
"51.47596,-0.36684_184",0.2408447265625,NA,0.1142578125,NA,NA,NA,NA,NA,0.19587158203125,0.00692626953125,0.24477294921875,NA,NA,0.17797119140625,NA,NA,NA,NA,NA,0.01935546875
"51.47878,-0.36469_171",0.1666357421875,0.0215869140625,0.4685302734375,NA,NA,NA,NA,NA,NA,NA,0.137197265625,NA,NA,0.2059912109375,NA,NA,NA,NA,NA,5.859375e-05
"51.48028,-0.36350_279",0.41185302734375,NA,0.15471435546875,0.0100830078125,NA,NA,NA,NA,NA,NA,0.38353759765625,NA,NA,0.029130859375,NA,NA,NA,NA,NA,0.01068115234375
"51.47867,-0.36553_83",0.31687255859375,0.02299560546875,0.22870849609375,NA,NA,NA,NA,NA,0.02006591796875,0.0018798828125,0.31180419921875,NA,NA,0.0508447265625,NA,NA,NA,0.042822265625,NA,0.00400634765625
"51.47867,-0.36553_173",0.24209716796875,0.0487353515625,0.413505859375,NA,NA,NA,NA,NA,0.00257080078125,0.00916015625,0.18702392578125,NA,NA,0.07385009765625,NA,NA,NA,0.02128662109375,NA,0.00177001953125
"51.47867,-0.36553_263",0.32470458984375,NA,0.10581298828125,0.00707275390625,NA,0.0105908203125,NA,NA,NA,0.00867919921875,0.393642578125,NA,NA,0.11090576171875,NA,NA,NA,NA,NA,0.03859130859375
"51.47135,-0.36716_293",0.34819580078125,0.0874609375,NA,0.00062744140625,0.02663330078125,0.00635498046875,NA,NA,0.15102294921875,0.00266845703125,0.3625732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.014462890625
"51.47867,-0.36553_353",0.38466796875,NA,0.03565185546875,0.007783203125,NA,0.01841064453125,NA,NA,NA,0.021025390625,0.44705322265625,NA,NA,0.06583251953125,NA,NA,NA,NA,NA,0.0195751953125
"51.47596,-0.36684_4",0.29680419921875,NA,0.15973876953125,NA,NA,0.0113916015625,NA,NA,NA,0.1184765625,0.35906494140625,0.00098876953125,NA,0.02161376953125,NA,NA,NA,NA,NA,0.03192138671875
"51.47194,-0.36717_203",0.386328125,NA,0.0724560546875,0.0416455078125,NA,NA,NA,NA,0.1493310546875,0.00104736328125,0.29245361328125,NA,0.00063720703125,0.00494384765625,NA,NA,NA,NA,NA,0.0511572265625
"51.47214,-0.36716_23",0.28663330078125,0.11276611328125,NA,0.0064697265625,0.042666015625,NA,NA,NA,0.3154833984375,NA,NA,NA,NA,0.000625,NA,NA,NA,NA,NA,0.2353564453125
"51.47214,-0.36716_113",0.20630126953125,0.1708837890625,NA,0.00256591796875,0.04002197265625,NA,NA,NA,0.5292626953125,0.00739990234375,0.031962890625,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.010771484375
"51.47871,-0.36523_83",0.30585205078125,NA,0.2298828125,NA,NA,NA,NA,NA,0.01364013671875,NA,0.311689453125,NA,NA,0.12377197265625,NA,NA,NA,NA,NA,0.01516357421875
"51.47871,-0.36523_173",0.16012939453125,0.01738037109375,0.47855712890625,NA,NA,NA,NA,NA,NA,NA,0.12915771484375,NA,NA,0.210126953125,NA,NA,NA,NA,NA,0.0046484375
"51.47194,-0.36717_293",0.3563232421875,0.06256103515625,NA,0.069658203125,NA,NA,NA,0.00171142578125,0.25356689453125,NA,0.19733154296875,0.0030517578125,NA,NA,NA,NA,NA,NA,NA,0.0557958984375
"51.47871,-0.36523_263",0.2074072265625,NA,0.180302734375,0.0079443359375,NA,NA,NA,NA,0.009677734375,NA,0.34924560546875,NA,NA,0.23591796875,NA,NA,NA,NA,NA,0.00950439453125
"51.47194,-0.36717_23",0.43828125,0.01307373046875,NA,0.0176025390625,0.00539794921875,NA,NA,NA,0.1612158203125,0.00239013671875,0.31824462890625,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.04176513671875
"51.47380,-0.36802_180",0.20463134765625,0.16066162109375,0.38375732421875,NA,NA,NA,NA,NA,0.05658203125,0.07760498046875,0.110400390625,NA,NA,NA,NA,NA,NA,0.00182373046875,NA,0.00453857421875
"51.47380,-0.36802_90",0.2633935546875,NA,0.39128662109375,0.179951171875,NA,NA,NA,NA,NA,0.02144775390625,0.12835205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01556884765625
"51.47194,-0.36717_113",0.28711669921875,0.14086181640625,0.0670068359375,0.02254638671875,NA,NA,NA,0.0021435546875,0.1032861328125,0.00895751953125,0.3585595703125,0.00130859375,NA,0.00146728515625,NA,NA,NA,NA,NA,0.00674560546875
"51.47380,-0.36802_0",0.0646875,NA,0.3207470703125,0.426552734375,NA,NA,NA,NA,0.081455078125,NA,0.10459716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00196044921875
"51.47380,-0.36802_270",0.210517578125,0.04754150390625,0.11670654296875,0.1278759765625,NA,NA,NA,NA,0.127470703125,0.08658447265625,0.27588134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.007421875
"51.47596,-0.36684_274",0.2770556640625,0.02478759765625,0.10567626953125,NA,NA,0.00575927734375,NA,NA,NA,0.0564453125,0.338095703125,NA,NA,0.0928564453125,NA,NA,NA,NA,NA,0.09932373046875
"51.47174,-0.36717_203",0.4299755859375,0.00591064453125,NA,0.0203564453125,NA,NA,NA,NA,0.1522705078125,0.00302001953125,0.34745361328125,0.00373046875,NA,0.010947265625,NA,NA,NA,NA,NA,0.02633544921875
"51.47174,-0.36717_23",0.37827880859375,NA,0.0851025390625,0.0094873046875,0.0201904296875,NA,NA,NA,NA,NA,0.3722412109375,0.00090087890625,NA,0.019345703125,NA,NA,NA,NA,NA,0.114453125
"51.47421,-0.36703_269",0.3901806640625,NA,0.303779296875,NA,NA,NA,NA,0.00139404296875,0.01392578125,NA,0.23779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.05292724609375
"51.47421,-0.36703_359",0.211689453125,NA,0.01476318359375,NA,0.29314453125,NA,NA,NA,0.015634765625,NA,0.4625390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00222900390625
"51.47421,-0.36703_89",0.48669189453125,NA,0.0906103515625,NA,NA,NA,NA,NA,NA,NA,0.3955712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02712646484375
"51.47421,-0.36703_179",0.37630615234375,0.04189208984375,0.35635498046875,NA,NA,NA,NA,NA,NA,NA,0.19876220703125,NA,NA,0.022783203125,NA,NA,NA,NA,NA,0.0039013671875
"51.47429,-0.36726_269",0.23877197265625,NA,0.32905029296875,NA,0.2683056640625,NA,NA,NA,NA,NA,0.15888427734375,NA,NA,0.002587890625,NA,NA,NA,NA,NA,0.00239990234375
"51.47429,-0.36726_359",0.2894287109375,NA,0.00909912109375,NA,0.2081103515625,NA,NA,NA,0.025537109375,NA,0.464228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00359619140625
"51.47429,-0.36726_89",0.22347412109375,0.16380859375,0.21313720703125,NA,0.0493505859375,0.00633544921875,NA,NA,0.03977294921875,NA,0.29984130859375,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,0.0023486328125
"51.47429,-0.36726_179",0.22381591796875,0.146337890625,0.5213671875,NA,0.0477734375,NA,NA,0.00122314453125,8.30078125e-05,0.0002392578125,0.0512890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00787109375
"51.47174,-0.36717_113",0.36132568359375,0.04130859375,0.10564453125,0.01896484375,NA,NA,NA,NA,NA,0.01296875,0.37885498046875,NA,NA,0.02568359375,NA,NA,NA,NA,NA,0.0552490234375
"51.47413,-0.36744_269",0.2322216796875,NA,0.37115234375,NA,0.1715087890625,NA,NA,0.0023876953125,NA,NA,0.12944580078125,NA,NA,0.00470458984375,NA,NA,NA,NA,NA,0.0885791015625
"51.47924,-0.36777_93",0.2481005859375,NA,0.09056884765625,NA,NA,NA,NA,NA,NA,0.020439453125,0.391162109375,NA,NA,0.14725830078125,NA,NA,NA,0.00195068359375,NA,0.10052001953125
"51.47154,-0.36717_203",0.432265625,NA,NA,NA,0.02302978515625,NA,NA,NA,0.21352294921875,0.01170166015625,0.2886376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03084228515625
"51.47413,-0.36744_359",0.37609375,NA,0.4451806640625,NA,0.083349609375,NA,NA,0.0030859375,0.00425048828125,NA,0.0789794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00906005859375
"51.47154,-0.36717_293",0.43475830078125,NA,NA,NA,0.02232177734375,NA,NA,NA,0.17656982421875,0.0068017578125,0.31570556640625,0.0016064453125,NA,0.001337890625,NA,NA,NA,NA,NA,0.0408984375
"51.47154,-0.36717_23",0.281708984375,0.1221630859375,0.1019873046875,0.034287109375,NA,NA,NA,NA,NA,0.0012060546875,0.34899169921875,0.00097412109375,NA,0.027021484375,NA,0.001142578125,NA,NA,NA,0.080517578125
"51.47413,-0.36744_179",0.3659619140625,NA,0.4369287109375,NA,NA,NA,NA,0.00130859375,NA,NA,0.10543701171875,NA,NA,0.05608154296875,NA,NA,NA,NA,NA,0.0342822265625
"51.47401,-0.36707_222",0.32622314453125,NA,0.4481640625,NA,NA,NA,NA,NA,7.32421875e-06,NA,0.1243603515625,NA,NA,0.09641845703125,NA,NA,NA,NA,NA,0.00482666015625
"51.47154,-0.36717_113",0.15273681640625,0.23798095703125,0.1103955078125,0.04311279296875,NA,NA,NA,NA,NA,0.010126953125,0.33779052734375,0.00069580078125,0.00103759765625,0.01645263671875,NA,NA,NA,NA,0.00095703125,0.08871337890625
