,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47693,-0.07634_42",0.11138671875,0.21251220703125,0.06643310546875,0.01830322265625,0.10776123046875,NA,NA,NA,NA,0.0574365234375,0.37615478515625,NA,NA,0.0013623046875,NA,NA,NA,NA,NA,0.04864990234375
"51.47693,-0.07634_132",0.3475390625,NA,0.02945068359375,NA,0.07274169921875,NA,NA,NA,0.0367529296875,0.024169921875,0.42449951171875,NA,NA,0.048251953125,NA,NA,NA,NA,NA,0.01659423828125
"51.47712,-0.07645_132",0.39237060546875,0.011142578125,0.1168212890625,NA,0.05704345703125,NA,NA,NA,0.0277880859375,NA,0.3677001953125,NA,NA,0.0128662109375,NA,NA,NA,0.00493896484375,NA,0.00932861328125
"51.47712,-0.07645_222",0.40124755859375,NA,0.14106201171875,NA,0.053974609375,NA,NA,NA,0.0142041015625,NA,0.3619189453125,NA,NA,0.0210400390625,NA,NA,NA,NA,NA,0.006552734375
"51.47712,-0.07645_312",0.31119873046875,NA,0.2091845703125,NA,NA,0.014130859375,NA,0.00147216796875,NA,0.0239892578125,0.316005859375,NA,NA,0.0116845703125,NA,NA,NA,NA,NA,0.112333984375
"51.47712,-0.07645_42",0.40026123046875,NA,0.1591650390625,NA,0.02693603515625,NA,NA,NA,NA,NA,0.333017578125,NA,NA,0.0061474609375,NA,NA,NA,NA,NA,0.07447265625
"51.47435,-0.07187_77",0.39158447265625,0.03129638671875,0.068935546875,0.00831298828125,NA,NA,NA,NA,0.2198828125,0.0271533203125,NA,NA,NA,0.0087841796875,NA,NA,NA,NA,NA,0.24405029296875
"51.47435,-0.07187_167",0.126474609375,NA,0.03099365234375,0.001904296875,NA,0.00968994140625,NA,NA,0.26220703125,0.12759765625,NA,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.44037353515625
"51.47435,-0.07187_347",0.37905029296875,0.05851806640625,0.1068603515625,0.02114990234375,0.006513671875,NA,NA,0.00160888671875,NA,0.007685546875,0.34521728515625,0.00071533203125,NA,0.0028173828125,NA,NA,NA,NA,NA,0.06986328125
"51.47435,-0.07187_257",0.2825146484375,0.11419921875,0.03611572265625,0.0143505859375,NA,NA,NA,NA,NA,0.07828369140625,0.329287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.1452490234375
"51.47663,-0.07322_81",0.28432373046875,NA,0.1359130859375,0.0818359375,NA,NA,NA,NA,0.02313720703125,NA,0.3607763671875,NA,NA,0.09563720703125,NA,NA,NA,NA,NA,0.01837646484375
"51.47663,-0.07322_261",0.34375,0.03461669921875,NA,NA,0.0334765625,NA,NA,NA,0.14928466796875,NA,0.30778076171875,NA,NA,0.01323486328125,NA,NA,NA,NA,NA,0.1178564453125
"51.47663,-0.07322_351",0.06823486328125,0.25482666015625,0.1339111328125,0.09137939453125,NA,NA,NA,0.0015380859375,NA,NA,0.37809814453125,NA,NA,0.01813232421875,NA,NA,NA,NA,NA,0.05387939453125
"51.47663,-0.07322_171",0.23411376953125,0.04910400390625,0.0862451171875,0.06686767578125,0.014990234375,NA,NA,NA,0.17655517578125,NA,0.2541943359375,NA,NA,0.11401123046875,NA,NA,NA,NA,NA,0.00391845703125
"51.47479,-0.07769_243",0.1028955078125,0.255361328125,0.4732470703125,0.0289013671875,0.08420654296875,NA,NA,NA,0.00486572265625,NA,0.04927001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00125244140625
"51.47479,-0.07769_333",0.3753125,0.01228759765625,0.21166748046875,NA,0.06081787109375,NA,NA,NA,0.2396240234375,0.00470947265625,0.09164794921875,0.00106201171875,NA,NA,NA,NA,NA,NA,NA,0.00287109375
"51.47479,-0.07769_63",0.3708740234375,0.0394189453125,0.00708984375,NA,NA,NA,NA,NA,0.5628125,0.01638916015625,NA,0.000986328125,NA,NA,NA,NA,NA,NA,NA,0.00242919921875
"51.47479,-0.07769_153",0.38686279296875,0.02067626953125,0.1490087890625,0.0057861328125,0.02740478515625,NA,NA,NA,0.27567138671875,0.0050244140625,0.12725341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00231201171875
"51.47578,-0.07517_9",0.17401611328125,0.01397216796875,0.27357421875,0.0214697265625,0.00809814453125,NA,NA,NA,0.06413330078125,NA,0.2335498046875,NA,NA,0.20571533203125,NA,NA,NA,NA,NA,0.00547119140625
"51.47578,-0.07517_279",0.26430419921875,NA,0.231865234375,0.03580078125,0.01027099609375,NA,NA,NA,0.09276123046875,0.0047607421875,0.2321630859375,NA,NA,0.11918212890625,NA,NA,NA,NA,NA,0.0088916015625
"51.47578,-0.07517_99",0.3076025390625,NA,0.15109619140625,NA,NA,NA,NA,NA,0.11833251953125,0.04506103515625,0.31892578125,NA,NA,0.0499951171875,0.0010693359375,NA,NA,NA,NA,0.00791748046875
"51.47578,-0.07517_189",0.31557861328125,NA,0.2053271484375,0.042958984375,NA,NA,NA,NA,0.14876953125,0.0039599609375,0.2650634765625,NA,NA,NA,NA,NA,NA,0.00513671875,NA,0.01320556640625
"51.47496,-0.07777_63",0.2891650390625,0.0277978515625,NA,NA,NA,NA,NA,NA,0.54864990234375,0.0098583984375,0.0275830078125,0.00158447265625,NA,0.0926611328125,NA,NA,NA,NA,0.00101318359375,0.00168701171875
"51.47496,-0.07777_333",0.35347900390625,0.01528076171875,0.01921630859375,0.06862548828125,NA,NA,NA,0.01296875,0.29142333984375,0.00252197265625,NA,0.001474609375,NA,0.0023681640625,NA,NA,NA,NA,NA,0.2326416015625
"51.47496,-0.07777_243",0.1007421875,0.248046875,0.29107421875,0.104365234375,0.0176708984375,0.0051171875,NA,0.0176708984375,0.04580078125,NA,0.167841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.001669921875
"51.47496,-0.07777_153",0.31358154296875,NA,0.141806640625,0.037255859375,NA,NA,NA,NA,0.29361572265625,0.0105908203125,0.0980615234375,NA,NA,0.0947021484375,NA,NA,NA,NA,NA,0.0103857421875
"51.47652,-0.07382_351",NA,NA,0.10921142578125,NA,NA,0.0078662109375,NA,NA,NA,NA,0.2465869140625,NA,NA,0.0505029296875,NA,NA,NA,NA,NA,0.58583251953125
"51.47652,-0.07382_261",0.33082763671875,0.0276806640625,0.12322265625,NA,NA,0.0090234375,NA,NA,NA,NA,0.375068359375,0.00069580078125,0.00960205078125,0.042197265625,0.02821044921875,NA,NA,NA,NA,0.0534716796875
"51.47652,-0.07382_81",0.40932861328125,0.0123095703125,0.0545947265625,0.00066162109375,NA,0.00672119140625,NA,0.00101318359375,0.20289306640625,NA,0.3108251953125,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.000908203125
"51.47652,-0.07382_171",0.36959716796875,0.0382470703125,0.07937744140625,NA,0.00501953125,NA,NA,NA,0.09579345703125,NA,0.365556640625,NA,NA,0.00126953125,0.03723388671875,NA,NA,NA,NA,0.0079052734375
"51.47657,-0.07352_351",0.38261474609375,NA,0.07056396484375,NA,0.0099365234375,NA,NA,0.005205078125,0.1210693359375,NA,0.37714599609375,NA,NA,0.00484619140625,NA,NA,NA,NA,NA,0.0286181640625
"51.47657,-0.07352_81",0.30038818359375,0.080595703125,0.05520263671875,0.00864990234375,NA,0.01552001953125,NA,NA,0.30962890625,NA,NA,NA,NA,0.00875244140625,NA,NA,NA,NA,NA,0.22126220703125
"51.47657,-0.07352_171",0.1306298828125,0.23577880859375,0.0644189453125,0.00257568359375,NA,NA,NA,NA,0.2894873046875,NA,NA,NA,NA,0.021484375,NA,NA,NA,NA,NA,0.255625
"51.47657,-0.07352_261",0.4006640625,NA,NA,NA,0.00587158203125,NA,NA,NA,0.14162109375,0.0153369140625,0.38988525390625,NA,NA,0.005322265625,0.0008984375,NA,NA,NA,NA,0.040400390625
"51.47435,-0.07180_127",0.3312939453125,NA,0.1991015625,NA,0.03994140625,NA,NA,0.00216552734375,0.0530224609375,NA,0.254052734375,NA,NA,NA,NA,NA,0.114873046875,NA,NA,0.00554931640625
"51.47435,-0.07180_217",0.31623046875,NA,0.22058837890625,NA,NA,NA,NA,NA,0.15990966796875,NA,0.11734375,NA,NA,NA,NA,NA,0.13646484375,NA,NA,0.049462890625
"51.47435,-0.07180_307",0.35852294921875,NA,0.19397216796875,NA,0.03183349609375,NA,NA,NA,0.04583740234375,NA,0.3317626953125,NA,NA,0.0296142578125,NA,NA,NA,NA,NA,0.00845703125
"51.47435,-0.07180_37",0.36695556640625,NA,0.15739501953125,0.024033203125,0.0123193359375,NA,NA,NA,0.04760009765625,0.01488525390625,0.35025146484375,NA,NA,0.02167724609375,NA,NA,NA,NA,NA,0.0048828125
"51.47546,-0.07808_141",0.35861572265625,0.0215185546875,NA,0.01245361328125,NA,NA,NA,NA,0.49999755859375,0.0176708984375,0.0764990234375,0.00113037109375,NA,NA,NA,NA,NA,NA,NA,0.0121142578125
"51.47546,-0.07808_231",0.13548828125,NA,NA,NA,0.0191552734375,NA,NA,NA,0.6649755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00181884765625,NA,0.17856201171875
"51.47546,-0.07808_51",0.35668212890625,0.04489501953125,NA,NA,NA,NA,NA,NA,0.541484375,0.0189697265625,0.02422607421875,NA,NA,NA,NA,NA,NA,0.00227783203125,NA,0.01146484375
"51.47546,-0.07808_321",0.3547705078125,0.01646728515625,NA,NA,NA,NA,NA,NA,0.5656787109375,0.00916748046875,0.04619873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00771728515625
"51.47513,-0.07785_63",0.2902294921875,0.04940185546875,NA,0.00140380859375,NA,NA,NA,NA,0.514853515625,NA,NA,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.14304443359375
"51.47513,-0.07785_333",0.3849853515625,0.01664306640625,NA,0.00386474609375,0.04932373046875,NA,NA,NA,0.46337158203125,0.01095703125,0.06070556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01014892578125
"51.47513,-0.07785_243",0.31595947265625,0.06328125,0.010419921875,0.0236279296875,0.10240234375,NA,NA,NA,0.4817578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255126953125
"51.47513,-0.07785_153",0.34137939453125,0.07947265625,0.00786865234375,0.02113525390625,0.01392822265625,NA,NA,NA,0.5037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0325048828125
"51.47580,-0.07637_247",0.173203125,0.06648193359375,0.179228515625,NA,0.00577880859375,NA,NA,NA,NA,NA,0.23314453125,NA,NA,0.14349365234375,NA,NA,NA,NA,NA,0.19866943359375
"51.47580,-0.07637_157",0.3259814453125,0.02932373046875,0.11585205078125,NA,0.00570068359375,NA,NA,NA,NA,0.0062548828125,0.35559814453125,NA,NA,0.0918359375,NA,NA,NA,NA,NA,0.069453125
"51.47580,-0.07637_337",0.22519287109375,NA,0.05048583984375,NA,0.02958251953125,0.0082958984375,NA,NA,0.26538818359375,NA,NA,NA,NA,0.17529541015625,NA,NA,NA,NA,NA,0.24575927734375
"51.47580,-0.07637_67",0.32330322265625,NA,NA,NA,0.055673828125,0.005166015625,NA,NA,0.0581005859375,NA,0.418720703125,NA,NA,0.10971435546875,NA,NA,NA,NA,NA,0.0293212890625
"51.47597,-0.07643_67",0.2355517578125,NA,0.03960693359375,NA,0.10044921875,NA,NA,NA,0.1016845703125,NA,0.3637158203125,NA,NA,0.14431396484375,NA,NA,NA,NA,NA,0.014677734375
"51.47597,-0.07643_337",0.2504248046875,NA,0.04283203125,NA,0.0469921875,NA,NA,NA,0.3532958984375,0.01068603515625,0.141513671875,0.00099853515625,NA,0.1429345703125,NA,NA,NA,NA,NA,0.010322265625
"51.47597,-0.07643_247",0.14009521484375,NA,0.0360009765625,0.004130859375,NA,NA,NA,NA,0.45551025390625,0.046826171875,0.10280517578125,NA,NA,0.184501953125,NA,NA,NA,NA,NA,0.03012939453125
"51.47597,-0.07643_157",0.2657080078125,0.02091064453125,0.02588134765625,NA,0.05479736328125,NA,NA,NA,0.16205810546875,NA,0.3672998046875,NA,NA,0.0734619140625,NA,NA,NA,NA,NA,0.0298828125
"51.47539,-0.07271_349",0.1775634765625,0.16967529296875,0.08693603515625,NA,NA,NA,NA,NA,0.32406005859375,NA,NA,NA,NA,0.0019873046875,NA,NA,NA,NA,NA,0.23977783203125
"51.47539,-0.07271_259",0.291982421875,0.09300537109375,0.14035888671875,0.00259521484375,0.0172021484375,NA,NA,0.00135986328125,NA,0.0258251953125,0.23323974609375,NA,NA,0.00472900390625,NA,NA,NA,NA,NA,0.1897021484375
"51.47539,-0.07271_169",0.3513330078125,NA,0.3108056640625,0.00182373046875,NA,NA,NA,NA,NA,NA,0.2518310546875,NA,NA,0.06759033203125,NA,NA,NA,NA,NA,0.0166162109375
"51.47539,-0.07271_79",0.29978515625,0.0794140625,0.2008837890625,NA,0.0137548828125,NA,NA,NA,0.0570654296875,0.008125,0.2862255859375,NA,NA,0.05001220703125,NA,NA,NA,NA,NA,0.00473388671875
"51.47534,-0.07298_259",0.2821826171875,0.07079833984375,0.20783935546875,NA,0.00745361328125,NA,NA,NA,0.0642529296875,0.00264404296875,0.3136474609375,0.01246826171875,NA,0.03419677734375,NA,NA,NA,NA,NA,0.0045166015625
"51.47534,-0.07298_169",0.22340576171875,0.00731689453125,0.2622265625,0.0102490234375,0.00824462890625,NA,NA,NA,NA,NA,0.2895751953125,0.02371337890625,NA,0.1428759765625,NA,NA,NA,NA,NA,0.032392578125
"51.47534,-0.07298_79",0.218173828125,0.01994384765625,0.1952392578125,0.0037158203125,NA,NA,NA,NA,NA,NA,0.35589111328125,NA,NA,0.18831787109375,NA,NA,NA,NA,NA,0.01871826171875
"51.47534,-0.07298_349",0.20958251953125,0.0514453125,0.19254150390625,0.008720703125,NA,NA,NA,NA,NA,NA,0.3175732421875,NA,NA,0.140859375,NA,NA,NA,NA,NA,0.07927734375
"51.47459,-0.07494_100",0.2785791015625,NA,0.18144775390625,NA,NA,NA,NA,NA,0.1414111328125,0.00856689453125,0.264072265625,NA,NA,0.1134033203125,NA,NA,NA,NA,NA,0.01251953125
"51.47459,-0.07494_10",0.27568603515625,0.0173095703125,0.18841064453125,NA,NA,NA,NA,NA,0.17766845703125,0.00157470703125,NA,NA,NA,0.1093212890625,NA,NA,0.00145263671875,NA,NA,0.22857666015625
"51.47459,-0.07494_280",0.16692626953125,NA,0.1646337890625,NA,NA,0.00674560546875,NA,NA,0.2278271484375,NA,0.18927490234375,NA,NA,0.23835693359375,NA,NA,NA,NA,NA,0.0062353515625
"51.47459,-0.07494_190",0.24914794921875,0.00572998046875,NA,NA,0.00807861328125,NA,NA,NA,0.1109765625,0.00787353515625,0.346650390625,NA,NA,0.1874169921875,NA,NA,NA,NA,NA,0.0841259765625
"51.47594,-0.07549_82",0.239833984375,NA,0.412578125,NA,0.04969482421875,NA,NA,0.00260009765625,0.0426904296875,NA,0.12046142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.13214111328125
"51.47594,-0.07549_352",0.3808154296875,0.020341796875,0.1599365234375,0.001552734375,0.038779296875,0.009951171875,NA,NA,0.13841064453125,0.00212646484375,NA,NA,NA,0.0067626953125,NA,NA,NA,NA,NA,0.2413232421875
"51.47594,-0.07549_262",0.39995849609375,0.01271484375,0.03004638671875,0.00786376953125,0.0400048828125,0.00671630859375,NA,NA,0.27758056640625,NA,0.203583984375,NA,NA,0.01365478515625,NA,NA,NA,NA,NA,0.0078759765625
"51.47594,-0.07549_172",0.30719482421875,0.09369384765625,0.19562744140625,NA,0.027158203125,NA,NA,NA,0.047744140625,NA,0.320283203125,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.0071435546875
"51.47543,-0.07628_157",0.3010009765625,0.06455078125,NA,NA,0.03507568359375,NA,NA,NA,0.2623876953125,NA,NA,NA,NA,0.01459716796875,NA,NA,NA,NA,NA,0.3223876953125
"51.47543,-0.07628_247",0.2222412109375,NA,0.1166943359375,NA,0.0092529296875,0.0057373046875,NA,NA,0.29615478515625,0.03338134765625,0.1759521484375,NA,NA,0.13543212890625,NA,NA,NA,NA,NA,0.00515380859375
"51.47543,-0.07628_67",0.29441650390625,0.0868310546875,0.2703955078125,NA,0.0212890625,NA,NA,NA,0.131455078125,NA,0.19104248046875,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.0025
"51.47543,-0.07628_337",0.2685302734375,0.03040283203125,0.246513671875,NA,0.01554443359375,NA,NA,NA,0.0831787109375,NA,0.23570068359375,NA,NA,0.11167724609375,NA,NA,NA,NA,NA,0.0084521484375
"51.47581,-0.07493_99",0.3436279296875,0.0346337890625,0.0920751953125,0.01921875,NA,NA,NA,0.00189208984375,NA,NA,0.37979248046875,NA,NA,0.0440673828125,NA,NA,NA,NA,NA,0.0846923828125
"51.47581,-0.07493_189",0.30603271484375,0.03801025390625,0.19637451171875,NA,NA,NA,NA,NA,0.06769287109375,0.05196533203125,0.30224365234375,0.00672607421875,NA,0.02585693359375,NA,NA,NA,NA,NA,0.00509765625
"51.47581,-0.07493_9",0.2948974609375,0.0969970703125,0.11283203125,0.0293505859375,NA,NA,NA,NA,0.10340087890625,NA,0.34847412109375,NA,NA,0.009482421875,NA,NA,NA,NA,NA,0.0045654296875
"51.47581,-0.07493_279",0.37075927734375,NA,0.1283447265625,0.015283203125,0.00892578125,NA,NA,NA,0.12501953125,0.001337890625,0.318828125,NA,NA,0.0253369140625,NA,NA,NA,NA,NA,0.00616455078125
"51.47443,-0.07752_246",0.4040625,0.0301171875,0.0527392578125,0.00198974609375,0.033857421875,NA,NA,NA,0.14255615234375,0.005439453125,0.31739990234375,NA,NA,0.00203857421875,NA,NA,NA,0.00215576171875,NA,0.00764404296875
"51.47443,-0.07752_156",0.38307861328125,0.01395751953125,NA,0.00495849609375,0.05036376953125,0.0058447265625,NA,NA,0.294365234375,0.00717529296875,0.1758056640625,NA,NA,0.005625,NA,0.00600341796875,NA,NA,NA,0.052822265625
"51.47443,-0.07752_66",0.31396484375,NA,0.01871826171875,NA,0.080185546875,NA,NA,0.00713134765625,0.56185302734375,0.0094970703125,NA,NA,NA,0.0063427734375,NA,NA,NA,NA,NA,0.00230712890625
"51.47443,-0.07752_336",0.3595654296875,0.02037353515625,0.033896484375,NA,0.02132568359375,NA,NA,NA,0.3765185546875,0.00255859375,NA,NA,NA,0.00485107421875,NA,NA,NA,NA,NA,0.18091064453125
"51.47500,-0.07593_67",0.21912353515625,0.1484912109375,0.0783447265625,NA,0.0632666015625,NA,NA,0.001474609375,0.1633984375,NA,0.31629150390625,0.00094970703125,NA,0.0070849609375,NA,NA,NA,NA,NA,0.00157470703125
"51.47500,-0.07593_337",0.30140625,0.08697998046875,NA,NA,NA,0.00880615234375,NA,0.00189697265625,0.2620556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33885498046875
"51.47500,-0.07593_247",0.3699462890625,NA,NA,NA,NA,NA,NA,NA,0.29912109375,NA,NA,NA,NA,0.04131103515625,NA,NA,NA,NA,NA,0.28962158203125
"51.47500,-0.07593_157",0.38161865234375,NA,NA,NA,NA,NA,NA,NA,0.2457470703125,NA,0.29988037109375,NA,NA,0.03919921875,NA,NA,NA,NA,NA,0.0335546875
"51.47527,-0.07620_67",0.186357421875,0.1983935546875,0.1507568359375,NA,0.04227783203125,NA,NA,NA,0.13408935546875,NA,0.28013671875,NA,NA,0.00442626953125,NA,NA,NA,NA,NA,0.00356201171875
"51.47527,-0.07620_337",0.35267822265625,NA,0.15234130859375,0.006044921875,0.0288671875,NA,NA,NA,0.17348388671875,0.005830078125,0.2452734375,NA,NA,0.02966796875,NA,NA,NA,NA,NA,0.00581298828125
"51.47527,-0.07620_247",0.3484130859375,NA,0.0399267578125,NA,NA,NA,NA,NA,0.49775146484375,NA,0.06140625,NA,NA,0.0326611328125,NA,NA,NA,0.0020849609375,NA,0.01775634765625
"51.47527,-0.07620_157",0.3866015625,0.03483642578125,NA,0.00289794921875,NA,NA,NA,NA,0.4110546875,NA,0.14715087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01745849609375
"51.47568,-0.07601_80",0.29815185546875,0.05217529296875,NA,NA,0.0433154296875,NA,NA,NA,0.20610595703125,NA,0.29916015625,0.00074462890625,NA,0.05906982421875,NA,NA,NA,NA,NA,0.04127685546875
"51.47568,-0.07601_350",0.26001220703125,0.1198095703125,0.0145263671875,NA,0.09090087890625,0.0057568359375,NA,0.00550048828125,0.10603759765625,NA,0.39231201171875,0.00282470703125,NA,NA,NA,NA,NA,NA,0.00166259765625,0.00065673828125
"51.47568,-0.07601_260",0.3280712890625,0.05987060546875,0.085810546875,NA,0.0369970703125,NA,NA,NA,NA,NA,0.321943359375,NA,NA,0.03543701171875,NA,NA,NA,0.0021875,NA,0.1296826171875
"51.47568,-0.07601_170",0.3062744140625,0.02148193359375,0.08690185546875,NA,NA,NA,NA,NA,0.26752197265625,0.01506591796875,NA,NA,NA,0.08062255859375,NA,NA,NA,NA,NA,0.22213134765625
"51.47454,-0.07733_60",0.41307861328125,0.0182421875,0.0553515625,NA,NA,NA,NA,NA,NA,NA,0.2208740234375,NA,NA,0.0272509765625,NA,NA,NA,NA,NA,0.26520263671875
"51.47454,-0.07733_330",0.3358740234375,NA,0.0189453125,NA,NA,NA,NA,NA,0.5423779296875,0.000771484375,0.08250244140625,NA,NA,0.0034375,NA,NA,NA,NA,NA,0.01609130859375
"51.47454,-0.07733_240",0.2383349609375,NA,0.02405029296875,NA,0.030478515625,0.00726318359375,NA,NA,0.6098876953125,0.07115478515625,NA,NA,NA,0.00419677734375,NA,NA,NA,NA,NA,0.0146337890625
"51.47454,-0.07733_150",0.29107421875,0.0164892578125,0.04435546875,0.00375244140625,0.0275390625,0.0052783203125,NA,NA,0.41120361328125,0.0781396484375,NA,NA,NA,0.0391015625,NA,NA,NA,NA,NA,0.08306640625
"51.47474,-0.07739_60",0.27848388671875,NA,0.16500244140625,0.00055419921875,0.03425048828125,0.0053515625,NA,NA,0.210908203125,NA,0.1664208984375,NA,NA,0.104482421875,NA,NA,NA,NA,NA,0.0345458984375
"51.47474,-0.07739_330",0.31643310546875,0.02451171875,0.00721923828125,0.00496826171875,NA,NA,NA,NA,0.51007568359375,0.0033740234375,0.057119140625,NA,NA,0.0688525390625,NA,NA,NA,0.004365234375,NA,0.0030810546875
"51.47474,-0.07739_240",0.3115966796875,NA,NA,NA,NA,NA,NA,NA,0.4611669921875,NA,NA,NA,NA,0.09967041015625,NA,NA,NA,NA,NA,0.12756591796875
"51.47474,-0.07739_150",0.34774169921875,NA,0.130517578125,NA,0.02145751953125,NA,NA,NA,0.16976318359375,NA,0.24501708984375,NA,NA,0.072265625,NA,NA,NA,NA,NA,0.0132373046875
"51.47493,-0.07747_60",0.2951025390625,0.0420361328125,0.06125,0.0011962890625,0.013466796875,NA,NA,NA,0.3780517578125,NA,0.1547509765625,NA,NA,0.04232421875,NA,NA,NA,NA,NA,0.0118212890625
"51.47493,-0.07747_330",0.34496826171875,0.04010498046875,0.04064208984375,NA,NA,0.00625244140625,NA,NA,0.346064453125,0.00242919921875,0.17591552734375,NA,NA,0.033193359375,NA,NA,NA,NA,NA,0.0104296875
"51.47493,-0.07747_240",0.30976806640625,NA,NA,NA,0.00644775390625,NA,NA,NA,0.5733349609375,NA,0.00578369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.10466552734375
"51.47493,-0.07747_150",0.36100341796875,0.04959228515625,0.021572265625,0.00740234375,0.01061279296875,NA,NA,NA,0.51,0.00371337890625,0.0308740234375,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.00447509765625
"51.47511,-0.07757_60",0.3291064453125,NA,0.18036376953125,NA,NA,NA,NA,NA,0.27248779296875,NA,0.117724609375,NA,NA,0.09742431640625,NA,NA,NA,NA,NA,0.00289306640625
"51.47511,-0.07757_330",0.20487548828125,NA,NA,NA,0.01250244140625,NA,NA,NA,0.51500732421875,0.0061962890625,NA,NA,NA,0.1983251953125,NA,NA,NA,NA,NA,0.06309326171875
"51.47511,-0.07757_240",0.12888916015625,0.0191796875,NA,NA,0.01111083984375,0.00544189453125,NA,NA,0.53712646484375,NA,0.0439404296875,NA,NA,0.25014892578125,NA,NA,NA,NA,NA,0.00416259765625
"51.47511,-0.07757_150",0.3569677734375,NA,NA,0.0033935546875,NA,NA,NA,NA,0.29679931640625,0.00708251953125,0.17625732421875,NA,NA,0.05280029296875,NA,NA,NA,NA,NA,0.10669921875
"51.47437,-0.07521_139",0.4539453125,NA,0.0712841796875,NA,NA,0.0121435546875,NA,NA,0.0619287109375,0.0016650390625,0.3780810546875,0.00082763671875,NA,0.0016357421875,NA,NA,NA,NA,NA,0.01848876953125
"51.47437,-0.07521_49",0.30552734375,0.09707275390625,0.0726318359375,NA,NA,0.0103759765625,0.0064013671875,NA,0.15025146484375,NA,0.35130126953125,0.0016845703125,NA,0.0008154296875,NA,NA,NA,NA,NA,0.00393798828125
"51.47437,-0.07521_319",0.32580810546875,0.08223388671875,0.08519775390625,0.0016650390625,NA,0.0105712890625,0.0125927734375,0.00341552734375,0.15758056640625,NA,0.3174609375,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.0024560546875
"51.47437,-0.07521_229",0.4553955078125,NA,0.09329345703125,0.00433837890625,NA,0.010107421875,NA,NA,NA,0.0097119140625,0.382783203125,0.0007421875,NA,0.0013330078125,NA,NA,NA,NA,0.00063232421875,0.04166259765625
