,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49786,-0.21257_283",0.1973779296875,NA,0.2918701171875,NA,0.02574462890625,NA,NA,NA,0.0023828125,NA,0.21356689453125,NA,NA,0.090537109375,0.16765380859375,NA,NA,NA,NA,0.01086669921875
"51.49786,-0.21257_13",0.279677734375,0.031435546875,0.3000341796875,NA,0.01658935546875,NA,NA,NA,NA,NA,0.26005615234375,NA,NA,0.10790283203125,NA,NA,NA,NA,NA,0.00430419921875
"51.49786,-0.21257_103",0.30045166015625,0.06941650390625,0.2910400390625,NA,0.0117626953125,NA,NA,NA,0.11013671875,NA,0.17886474609375,NA,NA,0.0360595703125,NA,NA,NA,NA,NA,0.00226806640625
"51.49786,-0.21257_193",0.3210693359375,0.054501953125,0.283759765625,NA,NA,NA,NA,0.00130859375,0.02797119140625,NA,0.23803466796875,NA,NA,0.02675537109375,NA,NA,NA,NA,NA,0.04659912109375
"51.49708,-0.21604_229",0.25781005859375,0.0644921875,NA,0.0007373046875,0.02251220703125,NA,NA,NA,0.1909521484375,0.00224853515625,0.272294921875,NA,NA,0.076943359375,NA,NA,NA,NA,NA,0.11200927734375
"51.49708,-0.21604_319",0.193857421875,0.0474267578125,0.22771484375,0.0011279296875,NA,NA,NA,NA,NA,0.00192626953125,0.3315576171875,NA,NA,0.16858642578125,NA,NA,NA,NA,NA,0.027802734375
"51.49708,-0.21604_49",0.26075927734375,0.06563232421875,0.1917138671875,0.000712890625,NA,NA,NA,NA,0.1112353515625,0.00822998046875,0.26263427734375,NA,NA,0.091572265625,NA,NA,NA,NA,NA,0.007509765625
"51.49708,-0.21604_139",0.23568115234375,0.07944580078125,0.15072021484375,NA,0.026484375,NA,NA,NA,0.379130859375,0.00739013671875,NA,NA,NA,0.07089599609375,NA,NA,NA,NA,0.0048828125,0.04536865234375
"51.49637,-0.21596_51",0.28581298828125,0.0244140625,NA,0.00804443359375,0.00560546875,NA,NA,NA,0.34431884765625,NA,0.14719970703125,0.0142822265625,NA,0.1575634765625,NA,NA,NA,NA,NA,0.0127587890625
"51.49637,-0.21596_141",0.10162353515625,NA,0.07124267578125,NA,NA,NA,NA,NA,0.2472314453125,NA,0.14010009765625,NA,NA,NA,0.4377099609375,NA,NA,NA,NA,0.00209228515625
"51.49637,-0.21596_231",0.33203369140625,0.0536767578125,0.29032470703125,NA,0.0463916015625,NA,NA,0.0003076171875,0.05572509765625,NA,0.2108740234375,NA,NA,0.00529541015625,NA,NA,NA,NA,NA,0.00537109375
"51.49637,-0.21596_321",0.2699560546875,0.09375,0.2713427734375,NA,0.04286376953125,NA,NA,NA,0.08404296875,NA,0.196650390625,0.0056005859375,NA,0.02161865234375,NA,NA,NA,NA,NA,0.0141748046875
"51.49651,-0.21578_51",0.295712890625,0.03938232421875,NA,0.03947509765625,NA,NA,NA,NA,0.41154541015625,NA,0.127216796875,NA,NA,0.07027587890625,NA,NA,NA,NA,NA,0.0163916015625
"51.49651,-0.21578_141",0.24428955078125,0.03484130859375,0.05931396484375,NA,NA,NA,NA,NA,0.449267578125,NA,0.075498046875,NA,NA,0.1233447265625,NA,NA,NA,NA,NA,0.01344482421875
"51.49651,-0.21578_231",0.21736328125,0.01159912109375,0.059755859375,0.0467919921875,NA,NA,NA,NA,0.27007568359375,NA,NA,0.00083740234375,NA,0.1719140625,0.008671875,NA,NA,NA,NA,0.21299072265625
"51.49651,-0.21578_321",0.193984375,0.0224560546875,0.10736328125,0.02794677734375,NA,NA,NA,NA,0.23488037109375,NA,0.19707275390625,NA,NA,0.19165771484375,NA,NA,NA,NA,NA,0.024638671875
"51.49664,-0.21560_51",0.33566650390625,0.06334228515625,0.18420166015625,0.01016357421875,NA,NA,NA,0.0010791015625,0.10019287109375,NA,0.27598876953125,NA,NA,0.00697265625,NA,NA,NA,0.00560546875,NA,0.016787109375
"51.49664,-0.21560_141",0.28272705078125,0.042734375,0.2113720703125,0.01116455078125,NA,NA,NA,NA,0.243388671875,NA,NA,NA,NA,0.07409423828125,NA,NA,NA,0.01184814453125,NA,0.1226708984375
"51.49664,-0.21560_231",0.2458837890625,NA,NA,0.01111572265625,NA,NA,NA,NA,0.39447998046875,NA,0.14896728515625,NA,NA,0.16218505859375,NA,NA,NA,0.005703125,NA,0.0316650390625
"51.49664,-0.21560_321",0.1741552734375,0.041259765625,0.05548095703125,0.00864990234375,0.01966064453125,NA,NA,NA,0.2628125,NA,0.25569580078125,NA,NA,0.17881103515625,NA,NA,NA,NA,NA,0.00347412109375
"51.49678,-0.21543_51",0.22661376953125,0.02121337890625,0.1531298828125,0.02873046875,NA,NA,NA,NA,0.181064453125,NA,0.2261279296875,NA,NA,0.15808837890625,NA,NA,NA,NA,NA,0.00503173828125
"51.49678,-0.21543_141",0.19846435546875,0.01779541015625,0.1692919921875,0.0486181640625,NA,NA,NA,NA,NA,NA,0.2284130859375,NA,NA,0.1844580078125,NA,NA,NA,NA,NA,0.152958984375
"51.49678,-0.21543_231",0.3116943359375,0.07040283203125,0.22508544921875,0.00307861328125,0.0222607421875,NA,NA,NA,NA,NA,0.27130126953125,NA,NA,0.03384765625,NA,NA,NA,NA,NA,0.0623291015625
"51.49678,-0.21543_321",0.22524658203125,0.0717041015625,0.18015380859375,NA,0.026884765625,NA,NA,NA,0.1257763671875,NA,0.2599951171875,NA,NA,0.10742431640625,NA,NA,NA,NA,NA,0.00281494140625
"51.49691,-0.21525_51",0.30242431640625,0.05448974609375,0.15019775390625,0.012197265625,NA,NA,NA,NA,0.230576171875,NA,NA,NA,NA,0.0533837890625,NA,NA,NA,0.0040234375,NA,0.19270751953125
"51.49691,-0.21525_141",0.28653076171875,0.08557373046875,0.2225146484375,0.03415283203125,0.01801513671875,NA,NA,0.005693359375,0.1159130859375,NA,0.21970703125,NA,NA,0.0006640625,NA,NA,NA,0.006943359375,NA,0.0042919921875
"51.49691,-0.21525_231",0.30739990234375,0.0313623046875,0.12990234375,0.014013671875,NA,NA,NA,NA,0.2409033203125,NA,NA,NA,NA,0.07095703125,NA,NA,NA,NA,NA,0.20546142578125
"51.49691,-0.21525_321",0.248525390625,0.01005615234375,NA,NA,NA,NA,NA,NA,0.45635009765625,0.00265380859375,0.05555908203125,NA,NA,0.15933837890625,NA,NA,NA,NA,NA,0.06751708984375
"51.49717,-0.21321_50",0.28742919921875,0.0396728515625,0.2098388671875,NA,NA,NA,NA,NA,NA,NA,0.1519091796875,NA,NA,0.08334716796875,NA,NA,NA,NA,NA,0.227802734375
"51.49717,-0.21321_140",0.3082470703125,0.0577490234375,0.1494921875,NA,0.0090283203125,NA,NA,NA,0.3694140625,NA,0.05947509765625,NA,NA,0.0376171875,NA,NA,NA,NA,NA,0.00897705078125
"51.49717,-0.21321_230",0.308935546875,NA,0.079794921875,0.017861328125,NA,NA,NA,NA,0.38936279296875,0.03468994140625,0.10257080078125,0.00123046875,NA,NA,NA,NA,NA,NA,NA,0.06555419921875
"51.49717,-0.21321_320",0.26120849609375,0.05005126953125,0.09162109375,NA,NA,NA,NA,NA,0.37447998046875,NA,0.12761474609375,0.00784423828125,NA,0.02864013671875,NA,NA,NA,NA,0.0205908203125,0.03794921875
"51.49624,-0.21613_321",0.19666748046875,0.02166015625,0.12727294921875,0.02613037109375,NA,NA,NA,NA,0.3391455078125,NA,0.09087646484375,NA,NA,0.1965185546875,NA,NA,NA,NA,NA,0.001728515625
"51.49624,-0.21613_231",0.25272705078125,0.00828369140625,0.05563232421875,NA,NA,NA,NA,NA,0.44114501953125,NA,0.07818115234375,NA,NA,0.1578759765625,NA,NA,NA,NA,NA,0.00615478515625
"51.49624,-0.21613_51",0.254248046875,0.0256689453125,0.24074462890625,0.0051318359375,NA,NA,NA,NA,0.2189990234375,NA,NA,NA,NA,0.12677734375,NA,NA,NA,NA,NA,0.12843017578125
"51.49624,-0.21613_141",0.2083349609375,0.02840576171875,0.24691650390625,NA,NA,NA,NA,NA,0.2760986328125,NA,0.06719970703125,NA,NA,0.16206298828125,NA,NA,NA,NA,NA,0.0109814453125
"51.49749,-0.21240_263",0.24570556640625,0.01137451171875,0.34226806640625,0.006591796875,0.01309326171875,NA,NA,NA,0.011015625,NA,0.2000634765625,NA,NA,0.13589599609375,NA,NA,NA,0.026220703125,NA,0.00777099609375
"51.49749,-0.21240_353",0.18099853515625,0.01179443359375,0.3750537109375,0.00672607421875,0.03080078125,NA,NA,NA,0.0681640625,NA,0.11240478515625,NA,NA,0.2130712890625,NA,NA,NA,NA,NA,0.000986328125
"51.49749,-0.21240_83",0.229619140625,0.01462646484375,0.33105224609375,0.0121630859375,0.03470458984375,NA,NA,NA,0.1732080078125,NA,0.0358447265625,NA,NA,0.164716796875,NA,NA,NA,NA,NA,0.00406494140625
"51.49749,-0.21240_173",0.2481884765625,0.0097607421875,0.392607421875,0.01219482421875,0.0216943359375,NA,NA,NA,0.01711181640625,NA,0.1340380859375,NA,NA,0.1137890625,NA,NA,NA,0.0351123046875,NA,0.0155029296875
"51.49753,-0.21267_263",0.26031005859375,0.0210400390625,0.2759130859375,0.01169921875,0.0244091796875,NA,NA,NA,0.0139111328125,NA,0.239833984375,NA,NA,0.149150390625,NA,NA,NA,NA,NA,0.00373291015625
"51.49753,-0.21267_353",0.2123046875,0.03413818359375,0.34607177734375,0.01920654296875,0.02607666015625,NA,NA,NA,0.06311767578125,NA,0.12631103515625,NA,NA,0.168056640625,NA,NA,NA,NA,NA,0.004716796875
"51.49753,-0.21267_83",0.22530029296875,NA,0.37020263671875,NA,NA,NA,NA,NA,0.18224365234375,NA,0.021982421875,NA,NA,0.169599609375,NA,NA,NA,NA,NA,0.03067138671875
"51.49753,-0.21267_173",0.21207763671875,0.01041748046875,0.3935009765625,0.00391357421875,0.029521484375,NA,NA,NA,0.00297607421875,NA,0.1522265625,NA,NA,0.18904296875,NA,NA,NA,NA,NA,0.0063232421875
"51.49715,-0.21565_106",0.3472509765625,0.035576171875,NA,0.00066162109375,0.0122998046875,NA,NA,NA,0.3512744140625,NA,0.15786376953125,NA,NA,0.0631982421875,NA,NA,NA,NA,NA,0.031875
"51.49715,-0.21565_196",0.2865576171875,0.088642578125,0.0374951171875,NA,NA,0.006337890625,NA,NA,0.50974609375,NA,NA,NA,NA,0.05195068359375,NA,NA,NA,NA,NA,0.01927001953125
"51.49715,-0.21565_286",0.3346728515625,0.06694091796875,NA,0.00388916015625,NA,NA,NA,NA,0.30254638671875,NA,NA,NA,NA,0.0371337890625,NA,NA,NA,NA,0.00071044921875,0.2541064453125
"51.49715,-0.21565_16",0.3538037109375,0.04783203125,0.10596923828125,0.0037109375,0.0061572265625,NA,NA,NA,NA,NA,0.26020751953125,0.001259765625,NA,0.0379541015625,NA,NA,NA,NA,NA,0.18310546875
"51.49752,-0.21188_173",0.32014404296875,NA,0.37849853515625,NA,NA,NA,NA,0.016171875,NA,NA,0.1258642578125,NA,NA,0.00437255859375,NA,NA,NA,NA,NA,0.15494873046875
"51.49752,-0.21188_83",0.289462890625,0.0194140625,0.341123046875,0.08916748046875,0.06433837890625,NA,NA,0.00787353515625,0.10548583984375,NA,NA,0.0018994140625,NA,NA,NA,NA,0.03501953125,NA,NA,0.0462158203125
"51.49752,-0.21188_353",0.35042724609375,0.0590869140625,0.4356982421875,0.004560546875,NA,NA,NA,NA,0.0403173828125,NA,0.0950146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01489501953125
"51.49752,-0.21188_263",0.38820068359375,0.03560546875,0.3278173828125,NA,NA,NA,NA,NA,0.01573974609375,NA,0.20795166015625,0.00464111328125,NA,0.0123291015625,NA,NA,NA,0.00148193359375,NA,0.00623291015625
"51.49709,-0.21543_106",0.32151123046875,0.0610302734375,NA,0.0128076171875,NA,NA,NA,NA,0.39928466796875,NA,0.11850341796875,NA,NA,0.048076171875,NA,NA,NA,NA,NA,0.03878662109375
"51.49709,-0.21543_196",0.21304443359375,0.093759765625,NA,0.00306640625,NA,NA,NA,NA,0.43873291015625,NA,0.07754150390625,NA,NA,0.12542724609375,NA,NA,NA,NA,NA,0.048427734375
"51.49709,-0.21543_286",0.23240966796875,0.07435302734375,NA,0.001259765625,NA,NA,NA,NA,0.275654296875,0.00212890625,0.191953125,NA,NA,0.13961181640625,NA,NA,NA,NA,NA,0.08262939453125
"51.49709,-0.21543_16",0.289423828125,0.0444970703125,0.071015625,0.0018359375,0.011923828125,NA,NA,NA,0.2892626953125,0.00152099609375,0.18273193359375,NA,NA,0.1019384765625,NA,NA,NA,NA,NA,0.005849609375
"51.49724,-0.21600_105",0.31122802734375,0.10223388671875,0.18060302734375,0.0013671875,NA,NA,NA,NA,0.14279541015625,0.0006201171875,0.24553955078125,0.00435302734375,NA,0.003427734375,NA,NA,NA,NA,NA,0.00783203125
"51.49724,-0.21600_195",0.308017578125,0.087802734375,0.19951171875,0.00280029296875,NA,NA,NA,NA,0.10281494140625,0.0066748046875,0.2776708984375,NA,NA,0.0072412109375,NA,NA,NA,NA,NA,0.0074658203125
"51.49724,-0.21600_285",0.38059326171875,0.053544921875,0.1425341796875,NA,NA,NA,NA,0.00106689453125,NA,0.0056884765625,0.36801025390625,0.0007421875,NA,0.005244140625,NA,NA,NA,NA,NA,0.04257568359375
"51.49724,-0.21600_15",0.4385400390625,0.01894287109375,0.10664794921875,NA,NA,NA,NA,NA,NA,NA,0.3574951171875,NA,NA,0.00532958984375,NA,NA,NA,NA,0.000703125,0.07234130859375
"51.49735,-0.21308_50",0.2950146484375,0.02967529296875,0.28252685546875,0.00251220703125,0.01448974609375,NA,NA,NA,NA,NA,0.27724853515625,NA,NA,0.0877587890625,NA,NA,NA,NA,NA,0.01077392578125
"51.49735,-0.21308_140",0.26831787109375,0.0137255859375,0.325966796875,0.00111572265625,NA,NA,NA,NA,0.03156005859375,NA,0.22121337890625,NA,NA,0.12777099609375,NA,NA,NA,NA,NA,0.01032958984375
"51.49735,-0.21308_230",0.24319580078125,0.00733154296875,0.354677734375,NA,NA,NA,NA,NA,0.0498388671875,NA,0.181884765625,NA,NA,0.158154296875,NA,NA,NA,NA,NA,0.0049169921875
"51.49735,-0.21308_320",0.21834716796875,NA,0.33040283203125,0.0027685546875,0.00640869140625,NA,NA,NA,NA,NA,0.24315185546875,NA,NA,0.170283203125,NA,NA,NA,NA,NA,0.0286376953125
"51.49754,-0.21296_50",0.34465087890625,0.06187744140625,0.1324169921875,NA,0.0146923828125,0.00768310546875,NA,0.0078369140625,NA,NA,0.35991455078125,NA,NA,0.042373046875,NA,NA,NA,NA,NA,0.0285546875
"51.49754,-0.21296_140",0.3255517578125,0.0617724609375,0.22617431640625,NA,0.01102294921875,NA,NA,NA,NA,NA,0.28587646484375,NA,NA,0.05590087890625,NA,NA,NA,NA,NA,0.033701171875
"51.49754,-0.21296_230",0.3151220703125,0.05638671875,0.28491455078125,0.00546630859375,0.026962890625,NA,NA,NA,0.01164794921875,NA,0.24577880859375,0.0023486328125,NA,0.0471826171875,NA,NA,NA,NA,NA,0.004189453125
"51.49754,-0.21296_320",0.3156787109375,0.056103515625,0.291494140625,0.0072607421875,0.04583984375,NA,NA,NA,NA,NA,0.24942626953125,NA,NA,0.03057373046875,NA,NA,NA,NA,NA,0.003623046875
"51.49771,-0.21282_50",0.3055859375,0.048828125,0.332802734375,0.0058984375,0.008310546875,NA,NA,NA,NA,NA,0.12390380859375,NA,NA,0.05051025390625,0.00316162109375,NA,NA,NA,NA,0.12099853515625
"51.49771,-0.21282_140",0.2974951171875,0.06428955078125,0.46801513671875,NA,NA,NA,NA,NA,0.00209716796875,NA,0.120751953125,NA,NA,0.04512939453125,NA,NA,NA,NA,NA,0.0022216796875
"51.49771,-0.21282_230",0.2917724609375,0.023037109375,0.26438720703125,NA,0.04081298828125,NA,NA,NA,NA,NA,0.257802734375,NA,NA,0.114521484375,NA,NA,NA,NA,NA,0.007666015625
"51.49771,-0.21282_320",0.27931396484375,0.03119140625,0.29778564453125,NA,0.05147705078125,NA,NA,NA,9.521484375e-05,NA,0.23472900390625,NA,NA,0.10272216796875,NA,NA,NA,NA,NA,0.002685546875
"51.49804,-0.21251_50",0.31704833984375,0.0281298828125,0.26854736328125,0.001162109375,NA,NA,NA,NA,0.12996337890625,NA,0.1530615234375,NA,NA,0.0893798828125,NA,NA,NA,NA,NA,0.01270751953125
"51.49804,-0.21251_140",0.1610498046875,0.0448583984375,0.34324462890625,NA,0.017890625,NA,NA,NA,0.065498046875,NA,0.1617138671875,NA,NA,0.20447998046875,NA,NA,NA,NA,NA,0.0012646484375
"51.49804,-0.21251_230",0.27423583984375,0.0308203125,0.298232421875,0.001953125,0.00739501953125,NA,NA,NA,0.00197021484375,NA,0.27404541015625,NA,NA,0.1087255859375,NA,NA,NA,NA,NA,0.0026220703125
"51.49804,-0.21251_320",0.304833984375,0.03073974609375,0.2927978515625,NA,0.03544921875,NA,NA,NA,NA,NA,0.24301025390625,NA,NA,0.08408935546875,NA,NA,NA,NA,NA,0.00907958984375
"51.49814,-0.21231_50",0.21615234375,0.0178173828125,0.1980810546875,0.00161865234375,0.02920654296875,NA,NA,NA,NA,NA,0.293896484375,NA,NA,0.21122314453125,NA,NA,NA,NA,NA,0.03200439453125
"51.49814,-0.21231_140",0.1846142578125,0.0583251953125,0.33433349609375,0.02197265625,0.01763427734375,NA,NA,NA,0.0320361328125,NA,0.19133544921875,NA,NA,0.1515283203125,NA,NA,NA,NA,NA,0.00822021484375
"51.49814,-0.21231_230",0.3554736328125,0.03430908203125,0.24676513671875,0.0036083984375,NA,NA,NA,NA,0.02616943359375,NA,0.28034423828125,NA,NA,0.04371826171875,NA,NA,NA,NA,0.0006640625,0.00894775390625
"51.49814,-0.21231_320",0.28974853515625,0.0218505859375,0.22902587890625,NA,NA,NA,NA,NA,0.028359375,NA,0.2703466796875,0.0064453125,NA,0.14612060546875,NA,NA,NA,NA,NA,0.00810302734375
"51.49610,-0.21631_321",0.23135986328125,0.0298876953125,0.19864501953125,NA,0.01541259765625,NA,NA,NA,0.27343505859375,NA,0.08629638671875,NA,NA,0.144140625,NA,NA,NA,NA,NA,0.02082275390625
"51.49610,-0.21631_51",0.3278369140625,0.0728173828125,0.09042236328125,0.00799560546875,0.031201171875,NA,NA,0.0009814453125,0.4365576171875,0.000400390625,0.02618408203125,NA,NA,0.003046875,NA,NA,NA,NA,NA,0.00255615234375
"51.49610,-0.21631_141",0.255068359375,0.06933349609375,0.17918701171875,0.0390283203125,0.0196728515625,NA,NA,NA,NA,NA,0.17720703125,NA,NA,0.063603515625,NA,NA,NA,NA,NA,0.1968994140625
"51.49610,-0.21631_231",0.2431494140625,0.021796875,0.24649658203125,0.023095703125,NA,NA,NA,NA,0.04967529296875,NA,0.25444580078125,NA,NA,0.15474853515625,NA,NA,NA,NA,NA,0.006591796875
"51.49746,-0.21523_31",0.31620361328125,0.02146484375,0.13640869140625,0.00364990234375,0.0569091796875,NA,NA,NA,NA,0.03541015625,0.3483203125,NA,NA,0.01620361328125,NA,NA,NA,NA,NA,0.0654296875
"51.49746,-0.21523_121",0.27573974609375,NA,0.269736328125,0.003740234375,0.0956884765625,NA,NA,NA,0.01664306640625,0.0805517578125,0.24349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.014404296875
"51.49746,-0.21523_211",0.27512451171875,0.00608154296875,0.3308740234375,NA,0.0428857421875,NA,NA,NA,0.052099609375,NA,0.20185791015625,NA,NA,0.07578369140625,NA,NA,NA,NA,NA,0.01529296875
"51.49746,-0.21523_301",0.17791748046875,0.03356689453125,0.23762939453125,NA,0.03731689453125,NA,NA,NA,NA,NA,0.26790283203125,NA,NA,0.15605224609375,NA,NA,NA,NA,NA,0.0896142578125
"51.49795,-0.21493_31",0.24890380859375,NA,0.230166015625,7.32421875e-06,0.01766357421875,0.012900390625,NA,NA,NA,0.017490234375,0.29509033203125,NA,NA,0.08688232421875,NA,NA,NA,NA,NA,0.09089599609375
"51.49795,-0.21493_121",0.1797216796875,0.16144287109375,0.240654296875,NA,0.06510986328125,0.016005859375,NA,NA,0.01653564453125,0.04099609375,0.2757470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00378662109375
