,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55913,0.00651_125",0.30126220703125,0.05042724609375,0.23470458984375,NA,0.0200244140625,NA,NA,NA,NA,NA,0.32542236328125,NA,NA,0.052255859375,NA,NA,NA,NA,NA,0.0159033203125
"51.55926,0.00635_35",0.3695703125,NA,0.1545703125,NA,NA,NA,NA,NA,0.2408349609375,0.00863525390625,0.1422802734375,NA,NA,0.07304931640625,NA,NA,NA,NA,NA,0.0110595703125
"51.55926,0.00635_305",0.323447265625,0.0462744140625,0.120029296875,0.0056005859375,NA,NA,NA,NA,0.3570166015625,0.0132861328125,0.07135009765625,0.0059814453125,NA,0.050224609375,NA,NA,NA,NA,NA,0.00678955078125
"51.55926,0.00635_215",0.25350341796875,0.03842041015625,0.1651318359375,0.011572265625,0.00918701171875,NA,NA,NA,0.24372802734375,0.0187158203125,0.15205810546875,0.0029296875,NA,0.09833251953125,NA,NA,NA,NA,NA,0.0064208984375
"51.55926,0.00635_125",0.3713623046875,0.0151416015625,0.16010498046875,0.0014501953125,0.0173681640625,NA,NA,NA,NA,NA,0.32020263671875,NA,NA,0.05376220703125,NA,NA,NA,NA,NA,0.06060791015625
"51.56008,0.00306_287",0.31466064453125,0.079462890625,0.0229248046875,0.00102783203125,NA,0.0107958984375,NA,NA,NA,0.068076171875,0.39626708984375,NA,NA,0.0005029296875,NA,NA,NA,NA,NA,0.10628173828125
"51.56008,0.00306_17",0.38183837890625,NA,0.02984130859375,NA,NA,NA,NA,NA,0.1910595703125,0.09690673828125,0.290439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00991455078125
"51.56008,0.00306_107",0.33026123046875,0.05579345703125,NA,NA,NA,NA,NA,NA,0.17226318359375,0.07693359375,0.33149169921875,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.032333984375
"51.56008,0.00306_197",0.19618896484375,0.154140625,0.032900390625,NA,NA,NA,NA,NA,NA,0.08201171875,0.3781787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.15657958984375
"51.55967,0.00438_291",0.308212890625,NA,0.05058837890625,NA,NA,NA,NA,0.00205322265625,0.279521484375,0.1458984375,0.20441162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00931396484375
"51.55967,0.00438_21",0.39243408203125,NA,0.0337353515625,0.00262939453125,0.00821044921875,NA,NA,NA,0.24980224609375,0.0695849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.243603515625
"51.55967,0.00438_111",0.32977294921875,NA,NA,0.0017431640625,0.00680419921875,NA,NA,NA,0.2880029296875,0.11914306640625,0.2220068359375,NA,NA,0.0115576171875,NA,NA,NA,NA,NA,0.02096923828125
"51.55967,0.00438_201",0.19824462890625,0.0064892578125,0.06354248046875,NA,NA,0.01015869140625,NA,NA,0.4248046875,0.2306494140625,0.0484326171875,0.0008740234375,NA,NA,NA,NA,NA,NA,NA,0.01680419921875
"51.55462,0.00520_17",0.3287109375,0.10425537109375,0.0856494140625,0.00484375,0.03026611328125,NA,NA,NA,0.1856689453125,0.002236328125,0.2442041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0141650390625
"51.55462,0.00520_107",0.38929931640625,0.044658203125,0.08955810546875,0.01248046875,0.03460693359375,NA,NA,NA,0.14053955078125,NA,0.280146484375,0.0019580078125,NA,NA,NA,NA,NA,NA,NA,0.0067529296875
"51.55462,0.00520_197",0.3462255859375,0.0311767578125,0.215458984375,NA,NA,NA,NA,NA,NA,NA,0.33516357421875,NA,NA,0.05517333984375,NA,NA,NA,NA,NA,0.0168017578125
"51.55462,0.00520_287",0.26193115234375,0.06566162109375,0.219453125,NA,NA,0.0071630859375,NA,NA,0.05179931640625,0.004951171875,0.28645263671875,NA,NA,0.0974267578125,NA,NA,NA,NA,NA,0.0051611328125
"51.55893,0.00705_22",0.40411865234375,0.0164697265625,0.118154296875,NA,NA,0.00522216796875,NA,0.006552734375,NA,0.00498291015625,0.23080078125,NA,NA,0.01727294921875,NA,NA,NA,NA,NA,0.19642578125
"51.55893,0.00705_112",0.17369384765625,0.241396484375,0.07518310546875,NA,0.005400390625,NA,NA,0.00534423828125,0.36865478515625,0.01072265625,0.11592529296875,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.0026953125
"51.55893,0.00705_202",0.404951171875,0.047578125,0.03708984375,0.022666015625,NA,NA,NA,NA,NA,0.00281005859375,0.261962890625,NA,NA,0.00410888671875,NA,NA,NA,NA,NA,0.2188330078125
"51.55893,0.00705_292",0.39109375,0.0503173828125,0.1689501953125,NA,NA,0.0051220703125,NA,NA,NA,0.0017333984375,0.31632080078125,NA,NA,0.00955078125,NA,NA,NA,NA,NA,0.05691162109375
"51.55661,0.00594_113",0.3619921875,0.04628662109375,0.1869921875,NA,NA,NA,NA,NA,NA,NA,0.36423828125,NA,0.00167236328125,0.02671875,NA,NA,NA,NA,0.00437744140625,0.00772216796875
"51.55661,0.00594_23",0.32809326171875,0.04408203125,0.1833203125,NA,NA,NA,NA,NA,NA,NA,0.3503125,NA,0.00117431640625,0.06615478515625,NA,NA,NA,NA,0.00131591796875,0.025546875
"51.55661,0.00594_293",0.24728759765625,0.083759765625,0.2304345703125,0.029228515625,NA,NA,NA,NA,NA,NA,0.30734130859375,NA,NA,0.07971923828125,NA,NA,NA,NA,NA,0.02222900390625
"51.55661,0.00594_203",0.299794921875,0.0907177734375,0.18742919921875,NA,0.0204150390625,NA,NA,NA,NA,NA,0.3537841796875,NA,NA,0.03553466796875,NA,NA,NA,NA,NA,0.01232421875
"51.55694,0.00610_293",0.3483984375,0.07530029296875,0.2071142578125,0.01360595703125,NA,NA,NA,NA,NA,NA,0.3298779296875,NA,NA,0.01590576171875,NA,NA,NA,NA,NA,0.00979736328125
"51.55694,0.00610_203",0.34002197265625,0.08622802734375,0.18051513671875,0.01979736328125,NA,NA,NA,NA,NA,NA,0.35196533203125,0.0007177734375,NA,0.00785400390625,NA,NA,NA,NA,NA,0.012900390625
"51.55694,0.00610_113",0.26659423828125,0.15917236328125,0.29168701171875,NA,NA,NA,NA,NA,NA,NA,0.26712646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.015419921875
"51.55694,0.00610_23",0.38416748046875,0.0610400390625,0.245166015625,0.00014404296875,NA,NA,NA,NA,NA,NA,0.30031005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00917236328125
"51.55900,0.00487_127",0.278720703125,0.08757080078125,0.1361328125,0.04699462890625,0.01763671875,NA,NA,NA,NA,0.00539794921875,0.36135498046875,NA,NA,0.02356201171875,NA,NA,NA,NA,NA,0.04262939453125
"51.55900,0.00487_217",0.335224609375,0.02866943359375,0.189755859375,0.04095947265625,NA,0.009814453125,NA,NA,NA,NA,0.32895751953125,NA,NA,0.04409423828125,NA,NA,NA,NA,NA,0.0225244140625
"51.55900,0.00487_307",0.3337548828125,NA,0.34526611328125,0.04185791015625,NA,NA,NA,NA,0.0204833984375,NA,0.2132861328125,NA,NA,0.01676025390625,NA,NA,NA,NA,NA,0.02859130859375
"51.55900,0.00487_37",0.190830078125,0.14177734375,0.31821044921875,0.0477392578125,NA,NA,NA,0.0014794921875,0.0425048828125,NA,0.25452392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0029345703125
"51.55868,0.00479_41",0.35641845703125,0.00851806640625,0.1238134765625,0.003681640625,0.0102783203125,NA,NA,NA,NA,NA,0.380791015625,NA,NA,0.08766845703125,NA,NA,NA,NA,NA,0.02883056640625
"51.55868,0.00479_311",0.32923583984375,0.0627099609375,0.1755322265625,0.00395263671875,NA,NA,NA,NA,0.14513427734375,NA,0.248876953125,NA,NA,0.03105224609375,NA,NA,NA,NA,NA,0.003505859375
"51.55868,0.00479_221",0.279853515625,0.08048583984375,0.2097998046875,0.01341552734375,NA,NA,NA,NA,0.2066455078125,NA,0.150322265625,NA,NA,0.0466357421875,NA,NA,NA,NA,NA,0.012841796875
"51.55868,0.00479_131",0.366220703125,0.00676025390625,0.13875732421875,0.00170166015625,0.0115869140625,NA,NA,NA,NA,NA,0.3710888671875,NA,NA,0.0740673828125,NA,NA,NA,NA,NA,0.02981689453125
"51.55884,0.00460_41",0.23990966796875,0.125517578125,0.11275634765625,NA,NA,NA,NA,NA,0.248525390625,0.01796142578125,0.2119189453125,NA,NA,0.031748046875,NA,NA,NA,NA,NA,0.01166259765625
"51.55884,0.00460_311",0.2852197265625,0.1044921875,0.12176513671875,0.0053759765625,0.0121337890625,0.00603759765625,NA,0.00157958984375,0.18945556640625,0.01053955078125,NA,NA,NA,0.00195556640625,NA,NA,NA,NA,NA,0.2614453125
"51.55884,0.00460_221",0.2995166015625,0.1128955078125,0.18579833984375,0.0169140625,0.01322509765625,NA,NA,NA,NA,NA,0.3607763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0108740234375
"51.55884,0.00460_131",0.39494140625,0.02269287109375,0.15935791015625,NA,NA,NA,NA,NA,NA,NA,0.36823486328125,NA,NA,0.02353271484375,0.0068505859375,NA,NA,NA,NA,0.0243896484375
