,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56932,-0.07224_90",0.36162353515625,0.00758056640625,0.1841796875,NA,0.00584228515625,NA,NA,NA,NA,0.002890625,0.30714111328125,NA,NA,0.00325439453125,0.08928955078125,NA,NA,NA,NA,0.0381982421875
"51.56824,-0.07149_152",0.40104736328125,0.03138671875,0.1552001953125,NA,NA,NA,NA,NA,NA,0.01389404296875,0.292080078125,NA,NA,0.0056591796875,NA,0.00245849609375,NA,NA,NA,0.09827392578125
"51.56824,-0.07149_62",0.3801953125,NA,0.07642333984375,NA,0.01670654296875,NA,NA,NA,NA,0.01611572265625,0.225947265625,NA,NA,0.02684326171875,NA,NA,NA,NA,NA,0.2577685546875
"51.56824,-0.07149_332",0.38348876953125,NA,0.068212890625,NA,0.03753662109375,NA,NA,NA,NA,NA,0.31630859375,NA,NA,0.0403076171875,NA,NA,NA,NA,NA,0.1541455078125
"51.56824,-0.07149_242",0.40494384765625,0.028427734375,0.06539794921875,NA,NA,NA,NA,NA,NA,0.0103466796875,0.38783935546875,NA,NA,0.02580810546875,NA,NA,NA,NA,NA,0.077236328125
"51.56825,-0.07125_152",0.3837744140625,NA,0.285859375,NA,NA,NA,NA,NA,0.06747314453125,0.00575927734375,0.19393310546875,NA,NA,0.055576171875,NA,NA,NA,NA,NA,0.00762451171875
"51.56825,-0.07125_62",0.38533203125,NA,0.292333984375,NA,NA,NA,NA,NA,NA,0.0032861328125,0.2461572265625,NA,NA,0.0666357421875,NA,NA,NA,NA,NA,0.0062548828125
"51.56825,-0.07125_332",0.3635693359375,NA,0.2708203125,0.00296142578125,0.0062841796875,NA,NA,NA,NA,0.00828857421875,0.27265869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.07541748046875
"51.56825,-0.07125_242",0.38143310546875,NA,0.16298095703125,0.030888671875,NA,NA,NA,0.00146728515625,NA,0.00789306640625,0.27976806640625,0.0011572265625,NA,0.0059912109375,NA,NA,NA,NA,NA,0.12842041015625
"51.56932,-0.07175_269",0.35969482421875,NA,0.62523193359375,NA,NA,NA,NA,0.0012158203125,NA,NA,0.0090283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048291015625
"51.56932,-0.07175_179",0.31307373046875,0.03098876953125,0.3278857421875,NA,NA,NA,NA,NA,0.0042529296875,NA,0.2553662109375,NA,NA,0.0586181640625,NA,NA,NA,NA,0.0008056640625,0.0090087890625
"51.56932,-0.07175_89",0.3299755859375,NA,0.17453125,0.009609375,NA,NA,NA,NA,NA,NA,0.37092041015625,NA,NA,0.1004541015625,NA,NA,NA,NA,NA,0.01450927734375
"51.56932,-0.07175_359",0.36887451171875,NA,0.3432421875,0.02066162109375,NA,NA,NA,0.0014599609375,0.004755859375,NA,0.243525390625,0.00540771484375,NA,0.0070654296875,NA,NA,NA,NA,NA,0.00500732421875
"51.56961,-0.07182_1",0.331650390625,NA,0.65617919921875,NA,NA,0.00869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00347900390625
"51.56961,-0.07182_271",0.3272705078125,0.00951171875,0.29338134765625,0.01445556640625,NA,NA,NA,0.00162109375,0.10615478515625,0.01054931640625,0.19418212890625,NA,NA,0.0193115234375,NA,NA,NA,NA,NA,0.02356201171875
"51.56961,-0.07182_181",0.22453857421875,0.0476318359375,0.1635595703125,0.01916015625,NA,NA,NA,0.00131591796875,NA,0.00720458984375,0.27211181640625,NA,NA,0.0394873046875,NA,NA,NA,0.00511962890625,0.0062939453125,0.21357666015625
"51.56961,-0.07182_91",0.3012890625,0.0192236328125,0.3772412109375,NA,NA,0.0068115234375,NA,0.001083984375,0.043857421875,NA,0.23810302734375,NA,NA,0.007841796875,NA,NA,NA,NA,NA,0.00454833984375
"51.56912,-0.07200_0",0.3614892578125,NA,0.43063720703125,NA,NA,NA,NA,NA,0.06325927734375,NA,0.12119873046875,NA,NA,0.01498291015625,NA,NA,NA,NA,NA,0.0084326171875
"51.56912,-0.07200_270",0.33046630859375,NA,0.31316162109375,NA,NA,NA,NA,NA,0.0451611328125,0.00120849609375,0.21034912109375,NA,NA,0.09207763671875,NA,NA,NA,NA,NA,0.00757568359375
"51.56912,-0.07200_180",0.34785888671875,NA,0.39267822265625,NA,NA,NA,NA,NA,0.002392578125,NA,0.16180419921875,NA,NA,0.084853515625,NA,NA,NA,NA,NA,0.01041259765625
"51.56912,-0.07200_90",0.31554931640625,NA,0.407568359375,NA,NA,NA,NA,0.0016357421875,0.002548828125,NA,0.20541259765625,NA,NA,0.0060009765625,NA,NA,NA,NA,NA,0.0612841796875
"51.56891,-0.07288_1",0.4214208984375,NA,0.0805517578125,NA,NA,NA,NA,NA,0.21866943359375,0.02111083984375,NA,NA,NA,0.00911865234375,NA,NA,NA,NA,NA,0.24912841796875
"51.56891,-0.07288_91",0.41525390625,NA,0.085126953125,NA,NA,NA,NA,NA,0.43294677734375,0.0297265625,0.0047265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03221923828125
"51.56891,-0.07288_271",0.3738427734375,0.07792236328125,0.1247998046875,0.00198974609375,NA,0.0064697265625,NA,NA,NA,0.0282666015625,0.34164794921875,NA,NA,0.00802490234375,NA,NA,NA,NA,NA,0.0370361328125
"51.56891,-0.07288_181",0.410595703125,0.03427490234375,0.095244140625,NA,NA,NA,NA,NA,0.3216357421875,0.01539794921875,0.1141064453125,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,0.00636474609375
"51.56788,-0.07114_90",0.26700439453125,0.04460205078125,0.16759521484375,0.01076171875,0.01781494140625,NA,NA,NA,0.19651123046875,0.01702880859375,NA,NA,NA,0.0916650390625,NA,NA,NA,NA,NA,0.1870166015625
"51.56788,-0.07114_0",0.15359619140625,0.0554345703125,0.18773193359375,0.0095751953125,0.02921630859375,NA,NA,NA,0.30370849609375,0.0285693359375,0.04891845703125,0.0052001953125,NA,0.17207763671875,NA,NA,NA,NA,NA,0.0059716796875
"51.56788,-0.07114_270",0.225751953125,0.0230810546875,0.1650537109375,0.01639404296875,0.01049560546875,NA,NA,NA,0.18323974609375,0.01489501953125,0.19347412109375,NA,NA,0.15719970703125,NA,NA,NA,0.00146240234375,NA,0.00895263671875
"51.56788,-0.07114_180",0.24451171875,NA,0.19282958984375,0.0319482421875,NA,NA,NA,NA,0.08079345703125,0.00731201171875,0.28313720703125,NA,NA,0.1512255859375,NA,NA,NA,NA,NA,0.0082421875
"51.56789,-0.07175_0",0.03051513671875,0.01123046875,NA,0.0023193359375,0.0148046875,NA,NA,NA,0.31677734375,0.009765625,0.15191162109375,NA,NA,0.39519287109375,NA,NA,NA,NA,NA,0.06748291015625
"51.56789,-0.07175_180",0.29631103515625,0.0147021484375,0.1422021484375,0.00705078125,0.0838671875,NA,NA,NA,0.1849169921875,NA,0.220791015625,0.00493896484375,NA,0.0434326171875,NA,NA,NA,NA,NA,0.001787109375
"51.56789,-0.07175_90",0.24375244140625,NA,NA,0.00274169921875,NA,NA,NA,NA,0.2790087890625,NA,0.17775146484375,NA,NA,0.19825439453125,NA,NA,NA,NA,NA,0.0984912109375
"51.56789,-0.07175_270",0.248349609375,NA,0.09818115234375,NA,0.10822998046875,NA,NA,NA,0.10269775390625,0.00625732421875,0.30769287109375,NA,NA,0.1154638671875,NA,NA,NA,NA,NA,0.01312744140625
"51.56786,-0.06935_180",0.13464111328125,0.03327880859375,0.29635986328125,NA,NA,NA,NA,NA,0.14387939453125,NA,0.1711669921875,NA,NA,0.21560546875,NA,NA,NA,NA,NA,0.005068359375
"51.56786,-0.06935_0",0.18699462890625,NA,0.14103271484375,0.02190673828125,NA,NA,NA,NA,0.280625,0.00541015625,0.133857421875,NA,NA,0.22236572265625,NA,NA,NA,NA,NA,0.0078076171875
"51.56786,-0.06935_270",0.22138427734375,0.011455078125,0.220703125,0.00251708984375,NA,NA,NA,NA,0.07229736328125,NA,0.27184814453125,NA,NA,0.18038330078125,NA,NA,NA,NA,NA,0.01941162109375
"51.56786,-0.06935_90",0.2132080078125,0.00439697265625,0.124736328125,0.01488525390625,NA,NA,NA,NA,0.25016845703125,NA,NA,0.0012841796875,NA,0.19221923828125,NA,NA,NA,NA,NA,0.1991015625
"51.56787,-0.06998_180",0.19294677734375,0.02945556640625,0.234609375,0.0177685546875,NA,NA,NA,NA,0.15630615234375,NA,0.193115234375,0.0027587890625,NA,0.1665185546875,NA,NA,NA,NA,NA,0.00652099609375
"51.56787,-0.06998_270",0.22944091796875,NA,0.09652099609375,NA,NA,NA,NA,NA,0.16705078125,NA,0.309677734375,NA,NA,0.188837890625,NA,NA,NA,NA,NA,0.0084716796875
"51.56787,-0.06998_0",0.169169921875,NA,0.21433349609375,NA,NA,NA,NA,NA,NA,NA,0.36283447265625,NA,NA,0.21577392578125,NA,NA,NA,NA,NA,0.03788818359375
"51.56787,-0.06998_90",0.2223388671875,0.01075439453125,0.2289697265625,NA,NA,NA,NA,NA,NA,NA,0.31469970703125,0.00079833984375,NA,0.17845947265625,NA,NA,NA,NA,NA,0.0439794921875
"51.56909,-0.07288_91",0.35235107421875,0.08147705078125,0.11966796875,NA,NA,NA,NA,0.0015576171875,0.3986572265625,0.03010986328125,0.0103076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00587158203125
"51.56909,-0.07288_1",0.3709326171875,0.04404052734375,0.0977197265625,0.00530517578125,NA,0.00331787109375,NA,NA,0.2534375,0.017216796875,0.163359375,NA,NA,0.041435546875,NA,NA,NA,NA,NA,0.00323486328125
"51.56909,-0.07288_181",0.377421875,NA,0.10022705078125,0.0088916015625,NA,NA,NA,NA,0.3357861328125,0.014580078125,0.08451904296875,0.00076416015625,NA,0.03718994140625,NA,0.0084375,NA,0.000673828125,NA,0.0315087890625
"51.56909,-0.07288_271",0.34420654296875,0.02712646484375,0.138662109375,0.0106982421875,NA,NA,NA,NA,NA,0.00545166015625,0.3178857421875,NA,NA,0.09040283203125,NA,NA,NA,0.0006298828125,NA,0.0649365234375
"51.56865,-0.07085_270",0.0688330078125,NA,0.11287109375,NA,0.07315185546875,0.017900390625,NA,NA,0.0590234375,0.29693359375,0.3142041015625,NA,0.0024462890625,NA,NA,NA,NA,NA,NA,0.05463623046875
"51.56865,-0.07085_0",0.02424072265625,NA,0.1837744140625,NA,0.067822265625,0.006748046875,NA,NA,0.024814453125,0.36263671875,0.279248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.05071533203125
"51.56865,-0.07085_90",NA,NA,0.38599609375,NA,NA,NA,NA,NA,NA,0.47789306640625,0.12287841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.013232421875
"51.56865,-0.07085_180",0.00860595703125,NA,0.2586376953125,NA,NA,0.0161572265625,NA,NA,0.03592041015625,0.4438818359375,0.211298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.025498046875
"51.57021,-0.07168_60",0.34249267578125,NA,0.241962890625,NA,NA,0.00803466796875,NA,NA,NA,NA,0.33579833984375,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.0696923828125
"51.57021,-0.07168_150",0.38593994140625,NA,0.42133056640625,NA,NA,NA,NA,NA,0.015263671875,0.0012060546875,0.1411279296875,NA,NA,0.02927978515625,NA,NA,NA,NA,NA,0.00585205078125
"51.57021,-0.07168_240",0.38067626953125,NA,0.33490234375,NA,NA,NA,NA,NA,0.00909423828125,NA,0.2184423828125,NA,NA,0.02706787109375,NA,NA,NA,0.001220703125,NA,0.02859619140625
"51.57021,-0.07168_330",0.29787109375,0.06915283203125,0.16916015625,0.00321044921875,NA,NA,NA,NA,NA,NA,0.37377685546875,NA,NA,0.05718505859375,NA,NA,NA,0.0008447265625,NA,0.028798828125
"51.56785,-0.06878_0",0.29503662109375,0.0827880859375,0.1500048828125,0.0337646484375,0.01638671875,NA,NA,NA,NA,NA,0.3206982421875,0.002587890625,NA,NA,NA,NA,NA,NA,0.0014599609375,0.09727294921875
"51.56785,-0.06878_270",0.2913037109375,0.06473876953125,0.12493408203125,0.01575439453125,0.01951416015625,NA,NA,NA,0.09444091796875,NA,0.31085693359375,NA,NA,0.0718017578125,NA,NA,NA,NA,0.000625,0.0060302734375
"51.56785,-0.06878_180",0.24675048828125,NA,0.30709716796875,0.00274169921875,NA,NA,NA,NA,NA,NA,0.2783447265625,NA,NA,0.1136572265625,NA,NA,NA,NA,NA,0.05140869140625
"51.56785,-0.06878_90",0.3495556640625,NA,0.2435498046875,NA,0.01986083984375,NA,NA,NA,NA,NA,0.3042578125,NA,NA,NA,NA,NA,NA,NA,NA,0.08277587890625
"51.56842,-0.06964_179",0.28961181640625,0.0661474609375,0.15845458984375,0.03718994140625,0.00409423828125,NA,NA,NA,NA,NA,0.326875,NA,NA,0.043564453125,NA,NA,NA,NA,NA,0.0740625
"51.56842,-0.06964_359",0.29303466796875,0.05966064453125,0.19671142578125,0.03000244140625,NA,NA,NA,NA,NA,NA,0.3370556640625,NA,NA,0.03704833984375,NA,NA,NA,NA,0.00397216796875,0.0425146484375
"51.56842,-0.06964_89",0.26863037109375,0.0956884765625,0.2083935546875,0.04725830078125,NA,0.00709228515625,NA,NA,NA,NA,0.30899658203125,0.011181640625,NA,NA,NA,NA,NA,NA,0.005166015625,0.0475927734375
"51.56842,-0.06964_269",0.25987060546875,NA,0.20429443359375,0.03429443359375,NA,NA,NA,NA,NA,NA,0.30041259765625,NA,NA,0.0968505859375,NA,NA,NA,NA,NA,0.10427734375
"51.56805,-0.06964_89",0.2473681640625,0.03414306640625,0.1232958984375,0.03095703125,NA,NA,NA,NA,NA,NA,0.31000244140625,NA,NA,0.13509033203125,NA,NA,NA,0.0028759765625,NA,0.11626708984375
"51.56805,-0.06964_179",0.27557373046875,0.03484375,0.08216796875,0.00671630859375,0.02340087890625,NA,NA,NA,NA,NA,0.3156298828125,NA,NA,0.09869140625,NA,NA,NA,NA,NA,0.16297607421875
"51.56805,-0.06964_269",0.24110107421875,0.06208740234375,0.15302734375,0.05384765625,NA,NA,NA,NA,NA,NA,0.3242822265625,NA,NA,0.08671630859375,NA,NA,NA,NA,NA,0.07893798828125
"51.56805,-0.06964_359",0.2585595703125,0.0272021484375,0.17690673828125,0.01947998046875,NA,NA,NA,NA,NA,NA,0.3417236328125,NA,NA,0.13614501953125,NA,NA,NA,NA,NA,0.03998291015625
"51.56823,-0.06964_359",0.3424365234375,0.03298095703125,0.16224365234375,NA,NA,0.0082958984375,NA,NA,NA,0.00175048828125,0.33180908203125,NA,NA,0.0405859375,NA,NA,NA,NA,NA,0.0798974609375
"51.56823,-0.06964_89",0.22518798828125,NA,0.19796875,0.0299169921875,NA,NA,NA,NA,NA,NA,0.3116015625,NA,NA,0.15293701171875,NA,NA,NA,NA,NA,0.0823876953125
"51.56823,-0.06964_179",0.25306396484375,0.03331787109375,0.20839599609375,NA,NA,NA,NA,NA,NA,NA,0.341640625,NA,NA,0.12292724609375,NA,NA,NA,NA,NA,0.040654296875
"51.56823,-0.06964_269",0.30064453125,0.06958740234375,0.19197021484375,0.01623291015625,NA,NA,NA,NA,NA,NA,0.30898681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.112578125
"51.57021,-0.07193_330",0.3960009765625,NA,0.08206787109375,0.08175048828125,NA,NA,NA,NA,NA,NA,0.3499658203125,NA,NA,0.02458740234375,NA,NA,NA,NA,NA,0.06562744140625
"51.57021,-0.07193_240",0.3218310546875,0.068818359375,0.33004150390625,0.01179443359375,NA,NA,NA,0.00152587890625,0.0302880859375,NA,0.200576171875,NA,NA,0.0316162109375,NA,NA,NA,NA,NA,0.00350830078125
"51.57021,-0.07193_60",0.39118408203125,NA,0.24430908203125,0.0044580078125,NA,NA,NA,NA,0.03842529296875,NA,0.30141845703125,NA,NA,0.00598876953125,NA,NA,NA,0.00416259765625,NA,0.0100537109375
"51.57021,-0.07193_150",0.2890771484375,0.09228515625,0.46775390625,NA,NA,NA,NA,0.00281494140625,0.02700439453125,NA,0.11197265625,NA,NA,0.0016552734375,NA,NA,NA,NA,0.0011279296875,0.00630859375
"51.57002,-0.07218_150",0.26586669921875,NA,0.246865234375,0.0023046875,0.08452880859375,NA,NA,NA,0.0339990234375,0.018291015625,0.28703125,NA,NA,0.0533544921875,NA,NA,NA,NA,NA,0.0077587890625
"51.57002,-0.07218_330",0.3695166015625,0.0082470703125,0.25216552734375,0.00210693359375,0.02607666015625,NA,NA,0.0022412109375,0.23851806640625,NA,0.09575439453125,0.0007373046875,NA,NA,NA,NA,NA,NA,0.00296630859375,0.001669921875
"51.57002,-0.07218_240",0.29310791015625,NA,0.33866455078125,NA,0.0718701171875,0.0084130859375,NA,NA,0.22265625,NA,0.05375,0.00326416015625,NA,NA,NA,NA,NA,NA,NA,0.00827392578125
"51.57002,-0.07218_60",0.30047119140625,NA,0.33337890625,NA,0.04971435546875,NA,NA,NA,0.02688720703125,0.014580078125,0.19422119140625,NA,NA,0.06260009765625,NA,NA,NA,NA,NA,0.01814697265625
"51.56824,-0.07291_92",0.39022705078125,0.01990478515625,0.0884228515625,0.01513671875,NA,NA,NA,NA,0.37380859375,0.03157470703125,0.05671630859375,NA,0.005244140625,0.00162353515625,NA,NA,NA,NA,0.00549072265625,0.0118505859375
"51.56824,-0.07291_2",0.41371826171875,NA,0.05759765625,0.0144091796875,NA,NA,NA,NA,0.26490966796875,0.01298095703125,0.19220947265625,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.04340576171875
"51.56824,-0.07291_272",0.4191943359375,0.04141845703125,NA,0.0087451171875,NA,NA,NA,0.003037109375,0.23343994140625,0.01002197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28414306640625
"51.56824,-0.07291_182",0.397646484375,0.029150390625,0.05679931640625,0.01121337890625,NA,NA,NA,NA,0.37705810546875,0.022119140625,0.09179443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01421875
"51.57003,-0.07285_90",0.3525146484375,0.09270751953125,0.0621826171875,0.00763916015625,NA,0.0084765625,NA,0.00435546875,0.39455322265625,0.0057421875,0.0682421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00358642578125
"51.57003,-0.07285_0",0.38036865234375,0.02978515625,0.04433837890625,0.00635009765625,NA,NA,NA,NA,0.3142578125,NA,0.158916015625,NA,NA,0.04882080078125,NA,NA,NA,NA,NA,0.0171630859375
"51.57003,-0.07285_270",0.34010009765625,0.02527099609375,NA,0.01625244140625,NA,NA,NA,NA,0.176865234375,NA,0.303818359375,NA,NA,0.10653076171875,NA,NA,NA,NA,NA,0.031162109375
"51.57003,-0.07285_180",0.3649853515625,0.05856201171875,NA,0.0142138671875,NA,NA,NA,NA,0.23170166015625,0.00547119140625,NA,NA,NA,0.03641357421875,NA,NA,NA,NA,NA,0.28865234375
"51.57023,-0.07284_90",0.4135205078125,0.0272412109375,0.12257080078125,0.002109375,0.0073583984375,0.0070654296875,NA,0.0058935546875,0.23581787109375,0.0130859375,NA,0.00118896484375,NA,NA,NA,NA,NA,NA,NA,0.16414794921875
"51.57023,-0.07284_0",0.44177734375,0.01578857421875,0.05171875,0.0060546875,NA,NA,NA,NA,0.35814697265625,0.0050244140625,0.107939453125,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.01240966796875
"51.57023,-0.07284_270",0.37522705078125,NA,NA,0.00931640625,NA,0.00519287109375,NA,NA,0.14554443359375,NA,0.33566650390625,NA,NA,0.0713134765625,NA,NA,NA,0.0010009765625,NA,0.05673828125
"51.57023,-0.07284_180",0.3663916015625,0.029599609375,NA,0.0136328125,NA,0.00693115234375,NA,0.007666015625,0.11994140625,0.01457763671875,0.3155615234375,NA,NA,0.05236328125,NA,NA,NA,NA,NA,0.0733349609375
"51.56790,-0.07231_0",0.16552978515625,0.02631591796875,0.13662353515625,NA,0.03448486328125,NA,NA,NA,0.125126953125,0.01594970703125,0.27987548828125,NA,NA,0.20739990234375,NA,NA,NA,NA,NA,0.00869384765625
"51.56790,-0.07231_270",0.256083984375,0.01088623046875,0.2214599609375,NA,0.018271484375,NA,NA,NA,NA,0.0044580078125,0.186494140625,NA,NA,0.105712890625,0.0013525390625,NA,NA,0.0242919921875,NA,0.17098876953125
"51.56790,-0.07231_180",0.29947021484375,0.0468212890625,0.45937255859375,NA,0.02404541015625,NA,NA,NA,0.04739990234375,NA,0.06041015625,0.0016259765625,NA,0.03798583984375,NA,NA,NA,0.015556640625,NA,0.00731201171875
"51.56790,-0.07231_90",0.35025390625,0.03536376953125,0.24743896484375,0.00130126953125,0.02650634765625,NA,NA,NA,0.025634765625,NA,0.27811279296875,NA,NA,0.003212890625,NA,NA,NA,NA,NA,0.03217529296875
"51.56790,-0.07261_0",0.36892822265625,0.00954833984375,0.0750244140625,0.0043212890625,0.01927001953125,NA,NA,NA,0.44080810546875,0.00658935546875,0.00305419921875,NA,NA,0.06538330078125,NA,NA,NA,NA,NA,0.00707275390625
"51.56790,-0.07261_90",0.30142822265625,0.03972900390625,0.2728515625,0.0017578125,0.01556884765625,NA,NA,NA,0.15995361328125,0.00335205078125,0.12103759765625,NA,NA,0.07913818359375,NA,NA,NA,NA,NA,0.00518310546875
"51.56790,-0.07261_180",0.2695947265625,0.1609375,0.26924560546875,0.00226318359375,0.0101171875,NA,NA,NA,0.07310302734375,NA,0.19413330078125,NA,0.0009912109375,0.01011474609375,NA,NA,NA,0.00218505859375,NA,0.007314453125
"51.56790,-0.07261_270",0.4502734375,NA,NA,NA,NA,NA,NA,NA,0.3380224609375,0.00239990234375,0.154306640625,NA,NA,0.01386962890625,NA,0.01001953125,NA,NA,NA,0.0311083984375
"51.57021,-0.07218_330",0.33636962890625,0.044033203125,0.32454833984375,NA,0.008310546875,NA,NA,NA,0.01958984375,NA,0.22404541015625,NA,NA,0.04172119140625,NA,NA,NA,NA,NA,0.0013818359375
"51.57021,-0.07218_240",0.3646044921875,0.0614208984375,0.26173095703125,0.02405029296875,0.01638427734375,NA,NA,NA,0.07840576171875,NA,0.18732421875,0.00141357421875,NA,NA,NA,NA,NA,NA,NA,0.00466552734375
"51.57021,-0.07218_150",0.40098876953125,NA,0.334482421875,NA,NA,NA,NA,NA,0.06988525390625,NA,0.1797509765625,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.01393798828125
"51.57021,-0.07218_60",0.39950439453125,NA,0.270498046875,NA,NA,NA,NA,NA,0.01788818359375,NA,0.27280029296875,NA,NA,0.0341259765625,NA,NA,NA,NA,NA,0.00518310546875
