,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47517,0.08727_293",0.3298388671875,0.06887939453125,0.064638671875,0.01702392578125,NA,NA,NA,0.00133544921875,0.22474365234375,0.02076904296875,NA,NA,NA,0.01523193359375,NA,NA,NA,NA,NA,0.2575390625
"51.47517,0.08727_203",0.26429443359375,0.05331298828125,0.06164794921875,0.02627197265625,0.02832275390625,NA,NA,NA,NA,NA,0.24746826171875,NA,NA,0.0784765625,NA,NA,NA,0.00219970703125,NA,0.23800537109375
"51.47517,0.08727_113",0.2728515625,0.06532958984375,0.08218017578125,0.00558349609375,0.02078125,NA,NA,NA,NA,0.0095947265625,0.38137451171875,NA,NA,0.086845703125,NA,NA,NA,NA,NA,0.075458984375
"51.47528,0.08702_23",0.29500244140625,0.11240966796875,0.1100439453125,0.00826904296875,NA,NA,NA,0.0015625,NA,0.03781005859375,0.35461669921875,NA,NA,0.00619140625,NA,NA,NA,NA,NA,0.07409423828125
"51.47528,0.08702_293",0.33229248046875,0.10494384765625,0.09850341796875,0.0103466796875,0.005576171875,NA,NA,NA,NA,0.01335205078125,0.3938037109375,NA,NA,0.00453369140625,NA,NA,NA,NA,NA,0.03664794921875
"51.47528,0.08702_203",0.294345703125,NA,0.10198486328125,0.00499755859375,0.01025146484375,NA,NA,NA,NA,NA,0.4197509765625,NA,NA,0.11669189453125,NA,NA,NA,NA,NA,0.0519775390625
"51.47528,0.08702_113",0.27364990234375,0.05865966796875,0.10745361328125,0.00768798828125,NA,NA,NA,NA,NA,0.03614013671875,0.37217041015625,NA,NA,0.076748046875,NA,NA,NA,NA,NA,0.067490234375
"51.47549,0.08654_23",0.27830078125,NA,0.10380859375,0.01346435546875,NA,NA,NA,NA,0.13050537109375,0.001787109375,0.30571533203125,NA,NA,0.157060546875,NA,NA,NA,NA,NA,0.00935791015625
"51.47549,0.08654_293",0.2527783203125,0.02917724609375,0.08334228515625,0.00969970703125,NA,NA,NA,NA,0.065830078125,0.00338623046875,0.3751171875,NA,NA,0.17229736328125,NA,NA,NA,NA,NA,0.00837158203125
"51.47549,0.08654_203",0.12654052734375,NA,0.133662109375,0.000703125,0.0051806640625,NA,NA,NA,NA,NA,0.41780029296875,NA,NA,0.2833154296875,NA,NA,NA,NA,NA,0.0327978515625
"51.47549,0.08654_113",0.236474609375,0.0362841796875,0.13125732421875,0.00453857421875,0.01108154296875,NA,NA,NA,NA,0.0006298828125,0.41811767578125,NA,NA,0.136025390625,NA,NA,NA,NA,NA,0.0255908203125
"51.47521,0.08515_25",0.39718017578125,NA,0.08108642578125,0.013203125,NA,0.01003173828125,NA,NA,0.1372314453125,0.00092529296875,0.31652099609375,NA,NA,0.031767578125,NA,NA,NA,NA,NA,0.01205322265625
"51.47521,0.08515_205",0.39199462890625,NA,0.10074951171875,0.015439453125,NA,NA,NA,NA,NA,NA,0.4113671875,NA,NA,0.0324951171875,NA,NA,NA,NA,NA,0.0479541015625
"51.47521,0.08515_295",0.3530615234375,NA,0.08230712890625,0.0304541015625,NA,0.00594482421875,NA,NA,NA,0.00130859375,0.39560546875,NA,NA,0.02225830078125,NA,NA,NA,NA,NA,0.10906005859375
"51.47521,0.08515_115",0.306103515625,0.094521484375,0.07184814453125,NA,NA,NA,NA,NA,0.1268359375,0.004521484375,0.3478369140625,NA,NA,0.04387939453125,NA,NA,NA,NA,NA,0.004453125
"51.47493,0.08582_25",0.262431640625,NA,0.08617431640625,0.0067041015625,NA,NA,NA,NA,NA,0.00304931640625,0.38791748046875,NA,NA,0.0370263671875,0.14716064453125,NA,NA,NA,NA,0.0695361328125
"51.47493,0.08582_115",0.399365234375,NA,0.11792724609375,NA,NA,NA,NA,NA,NA,NA,0.412587890625,NA,NA,0.02457275390625,NA,NA,NA,NA,NA,0.045546875
"51.47493,0.08582_205",0.26462158203125,NA,0.1291552734375,0.00032470703125,NA,NA,NA,NA,NA,0.00900146484375,0.41207275390625,NA,NA,0.16039794921875,NA,NA,NA,NA,NA,0.02442626953125
"51.47493,0.08582_295",0.2778271484375,0.05814697265625,0.07068115234375,0.0025,NA,NA,NA,NA,NA,0.00738525390625,0.3967431640625,NA,NA,0.121865234375,NA,NA,NA,NA,NA,0.06485107421875
"51.47664,0.08394_17",0.3396826171875,0.0566552734375,0.1079052734375,NA,0.03390380859375,NA,NA,NA,NA,0.00505126953125,0.4136083984375,NA,NA,0.01128662109375,NA,NA,NA,NA,NA,0.03190673828125
"51.47664,0.08394_287",0.3819921875,0.03588623046875,0.100439453125,0.0277099609375,NA,NA,NA,NA,NA,0.002734375,0.4114697265625,NA,NA,0.008427734375,NA,NA,NA,NA,NA,0.03134033203125
"51.47664,0.08394_197",0.393134765625,0.05408447265625,0.1115869140625,0.00934814453125,NA,NA,NA,0.0017041015625,NA,0.00551025390625,0.39578857421875,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.02755126953125
"51.47664,0.08394_107",0.38619873046875,0.0328271484375,0.0922412109375,NA,0.03722900390625,NA,NA,0.00155029296875,NA,0.00504638671875,0.41985595703125,NA,NA,0.00506591796875,NA,NA,NA,NA,NA,0.0199853515625
"51.47347,0.08507_114",0.2354052734375,0.151943359375,0.1507861328125,0.01445068359375,0.0080712890625,NA,NA,NA,NA,NA,0.38580810546875,NA,NA,0.0147021484375,NA,NA,NA,NA,NA,0.0388330078125
"51.47347,0.08507_204",0.25575927734375,0.1286767578125,0.13936279296875,0.01670166015625,0.00531494140625,0.01004150390625,NA,NA,NA,NA,0.367001953125,NA,NA,0.03857177734375,NA,NA,NA,NA,NA,0.0385693359375
"51.47347,0.08507_294",0.33549072265625,NA,0.1020703125,0.0028515625,0.012919921875,0.05971923828125,NA,NA,NA,0.00266357421875,0.3483740234375,NA,NA,0.0221875,NA,NA,NA,NA,NA,0.11372314453125
"51.47347,0.08507_24",0.3482958984375,0.05020263671875,0.124306640625,NA,0.018115234375,0.01989501953125,NA,NA,NA,NA,0.3687939453125,NA,NA,0.013974609375,NA,NA,NA,NA,NA,0.056416015625
"51.47337,0.08529_114",0.2929345703125,NA,0.05330078125,NA,NA,0.00620849609375,NA,NA,NA,NA,0.41678466796875,NA,NA,0.07646728515625,NA,NA,NA,NA,NA,0.15430419921875
"51.47337,0.08529_204",0.08847900390625,0.26685791015625,0.121572265625,0.00138671875,0.00826171875,NA,NA,NA,NA,NA,0.384873046875,NA,NA,0.05226806640625,NA,NA,NA,NA,NA,0.07630126953125
"51.47337,0.08529_294",0.31162841796875,NA,0.1293603515625,0.00927978515625,NA,NA,NA,NA,NA,0.014677734375,0.34920654296875,NA,NA,0.11683837890625,NA,NA,NA,NA,NA,0.0690087890625
"51.47337,0.08529_24",0.23810546875,NA,0.11337646484375,NA,NA,0.009716796875,NA,NA,NA,NA,0.3923828125,NA,NA,0.1839892578125,NA,NA,NA,NA,NA,0.06242919921875
"51.47328,0.08551_114",0.25358642578125,0.0249951171875,NA,0.00125244140625,0.01081298828125,NA,NA,NA,0.177255859375,NA,0.440556640625,NA,NA,0.0594384765625,NA,0.00600830078125,NA,NA,NA,0.02609375
"51.47328,0.08551_204",0.232158203125,0.07997314453125,0.01494384765625,NA,0.04033447265625,NA,NA,NA,0.34570556640625,NA,0.21645751953125,NA,NA,0.06392333984375,NA,NA,NA,NA,NA,0.00650390625
"51.47328,0.08551_294",0.3260009765625,0.0427490234375,0.03844482421875,0.003857421875,NA,NA,NA,NA,0.336826171875,0.0034912109375,0.234912109375,NA,NA,0.0031591796875,NA,NA,NA,NA,NA,0.01055908203125
"51.47328,0.08551_24",0.063046875,0.2407177734375,0.05144775390625,NA,NA,NA,NA,0.00157470703125,0.2510400390625,NA,0.386640625,NA,NA,0.00154052734375,NA,0.003125,NA,NA,NA,0.00086669921875
"51.47672,0.08369_17",0.33684814453125,NA,0.13849853515625,NA,NA,NA,NA,NA,NA,NA,0.38571044921875,NA,NA,0.1244677734375,NA,NA,NA,NA,NA,0.01447509765625
"51.47672,0.08369_107",0.32101806640625,NA,0.11033203125,0.0166015625,NA,NA,NA,NA,NA,NA,0.4059619140625,NA,NA,0.1253125,NA,NA,NA,NA,NA,0.02077392578125
"51.47672,0.08369_197",0.28662353515625,0.05545166015625,0.11615234375,0.00917724609375,0.0400439453125,NA,NA,NA,NA,0.016171875,0.3505224609375,NA,NA,0.0783544921875,NA,NA,NA,NA,NA,0.04750244140625
"51.47672,0.08369_287",0.35306640625,0.038857421875,0.09094970703125,NA,0.02753662109375,NA,NA,NA,NA,0.00758056640625,0.374931640625,NA,NA,0.00378662109375,NA,NA,NA,NA,NA,0.103291015625
"51.47745,0.08234_24",0.37449462890625,0.0249072265625,0.04361083984375,0.01016357421875,NA,NA,NA,NA,0.1280126953125,NA,0.39198974609375,NA,NA,0.01645263671875,NA,NA,NA,NA,NA,0.01036865234375
"51.47745,0.08234_114",0.317578125,0.05231689453125,0.06779541015625,NA,NA,0.006923828125,NA,NA,0.174052734375,0.02557861328125,0.33142578125,NA,NA,0.01916015625,NA,NA,NA,0.00229248046875,NA,0.0028759765625
"51.47745,0.08234_204",0.3032275390625,0.07014892578125,0.0301513671875,0.01685302734375,0.02302978515625,0.008017578125,NA,0.0105517578125,0.29188232421875,0.03064697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21549072265625
"51.47745,0.08234_294",0.34842041015625,0.0398486328125,0.05258544921875,0.01546875,0.0319140625,NA,NA,NA,NA,NA,0.32300048828125,NA,NA,0.0214794921875,NA,NA,NA,NA,NA,0.16728271484375
"51.47763,0.08242_24",0.2138916015625,0.00847900390625,NA,NA,0.0119482421875,NA,NA,NA,0.21658447265625,0.00196044921875,0.33271728515625,NA,NA,0.17466796875,NA,NA,NA,NA,NA,0.0397509765625
"51.47763,0.08242_114",0.2146337890625,0.0413427734375,0.03885986328125,0.01766357421875,NA,NA,NA,NA,0.1847021484375,0.00083740234375,0.34217529296875,NA,NA,0.14540283203125,NA,NA,NA,NA,NA,0.01438232421875
"51.47763,0.08242_204",0.33279296875,0.08295654296875,0.0864697265625,0.0348486328125,NA,NA,NA,NA,0.08037841796875,NA,0.35884033203125,NA,NA,0.01725341796875,NA,NA,NA,NA,NA,0.0064599609375
"51.47763,0.08242_294",0.23279052734375,0.06535400390625,0.10616943359375,0.01795166015625,0.0117236328125,NA,NA,NA,NA,0.00635009765625,0.33579833984375,NA,NA,0.0908203125,NA,NA,NA,NA,NA,0.1330419921875
"51.47734,0.08358_305",0.27296630859375,0.08240478515625,0.14305908203125,0.02805419921875,NA,NA,NA,NA,NA,NA,0.37228515625,NA,NA,0.00453857421875,NA,NA,NA,0.0092236328125,NA,0.08746826171875
"51.47734,0.08358_215",0.309755859375,0.0791162109375,0.1228125,0.02957763671875,NA,NA,NA,NA,NA,NA,0.35203369140625,NA,NA,0.0252734375,NA,NA,NA,0.00111572265625,NA,0.08031494140625
"51.47734,0.08358_125",0.31197021484375,NA,0.1041943359375,0.02503173828125,NA,NA,NA,NA,NA,NA,0.37326416015625,NA,NA,0.123515625,NA,NA,NA,NA,NA,0.06202392578125
"51.47734,0.08358_35",0.27100341796875,0.04927001953125,0.10541015625,0.00620849609375,NA,NA,NA,NA,NA,NA,0.40717529296875,NA,NA,0.09499755859375,NA,NA,NA,NA,NA,0.06593505859375
"51.47562,0.08400_205",0.333193359375,NA,0.06919189453125,NA,0.0066552734375,NA,NA,NA,0.0469091796875,0.05567138671875,0.42229248046875,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.0652099609375
"51.47562,0.08400_295",0.33169677734375,0.079404296875,0.049111328125,0.03142333984375,0.010625,0.00620361328125,NA,0.00542236328125,NA,0.00412109375,0.407158203125,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.07269775390625
"51.47562,0.08400_25",0.25984619140625,0.05364013671875,0.09515625,0.0320361328125,NA,0.00567138671875,NA,NA,NA,0.00431396484375,0.41392578125,NA,NA,0.08763916015625,NA,NA,NA,NA,NA,0.04777099609375
"51.47562,0.08400_115",0.25605224609375,0.04491455078125,0.06946533203125,NA,NA,NA,NA,NA,NA,0.02777587890625,0.446298828125,NA,NA,0.10076171875,NA,NA,NA,NA,NA,0.0547314453125
"51.47268,0.08655_2",0.29125244140625,0.0596923828125,0.04999267578125,NA,NA,NA,NA,NA,0.39362548828125,0.03728515625,0.09375244140625,NA,NA,0.04638671875,NA,NA,NA,NA,NA,0.0280126953125
"51.47268,0.08655_272",0.35564453125,0.016513671875,0.06706787109375,0.00848388671875,0.00916748046875,NA,NA,NA,0.29307373046875,0.006220703125,NA,NA,NA,0.04466796875,NA,NA,NA,NA,NA,0.19916015625
"51.47268,0.08655_92",0.32662109375,0.07275634765625,NA,0.007060546875,0.0191845703125,NA,NA,0.0018603515625,0.21947998046875,0.022197265625,0.2830615234375,NA,NA,0.01506103515625,NA,NA,NA,NA,NA,0.03271728515625
"51.47268,0.08655_182",0.28064208984375,0.11492431640625,0.07416259765625,0.00548095703125,NA,0.0060400390625,NA,0.003466796875,0.12768798828125,0.01176513671875,0.35389892578125,NA,NA,0.01877685546875,NA,NA,NA,NA,NA,0.003154296875
"51.47512,0.08537_115",0.31967529296875,NA,0.0827880859375,NA,NA,0.013662109375,NA,NA,NA,0.02462890625,0.42886474609375,NA,NA,0.05113525390625,NA,NA,NA,NA,NA,0.07924560546875
"51.47512,0.08537_205",0.2878662109375,0.07124755859375,0.1086279296875,0.00643310546875,NA,0.00929443359375,NA,NA,NA,0.005302734375,0.413447265625,NA,NA,0.07029052734375,NA,NA,NA,NA,NA,0.027490234375
"51.47512,0.08537_295",0.38281005859375,0.0319921875,NA,NA,NA,NA,NA,NA,0.036796875,0.0221337890625,0.39093505859375,NA,NA,0.0422265625,NA,NA,NA,NA,NA,0.09310546875
"51.47512,0.08537_25",0.281337890625,0.1218115234375,0.09623046875,0.0072412109375,NA,NA,NA,NA,NA,0.015546875,0.40177978515625,NA,NA,0.02206787109375,NA,NA,NA,NA,NA,0.053984375
"51.47502,0.08560_205",0.17505126953125,NA,0.08415771484375,0.01854248046875,NA,NA,NA,NA,NA,0.01127685546875,0.387490234375,NA,NA,0.23218994140625,NA,NA,NA,NA,NA,0.09129150390625
"51.47502,0.08560_295",0.30716796875,NA,0.0810595703125,0.00734375,NA,NA,NA,NA,NA,0.00302490234375,0.4000927734375,NA,NA,0.133583984375,NA,NA,NA,NA,NA,0.06772705078125
"51.47502,0.08560_25",0.23960693359375,0.042119140625,0.1278662109375,NA,NA,NA,NA,NA,NA,0.029453125,0.40458740234375,NA,NA,0.14778076171875,NA,NA,NA,NA,NA,0.00858642578125
"51.47502,0.08560_115",0.2443212890625,NA,0.0916064453125,NA,0.0091552734375,NA,NA,NA,NA,0.00746337890625,0.41867431640625,NA,NA,0.15912109375,NA,NA,NA,NA,NA,0.069658203125
"51.47530,0.08492_25",0.2023095703125,NA,0.1039453125,0.01355712890625,0.0063916015625,NA,NA,NA,0.4120947265625,0.031875,0.0322119140625,NA,NA,0.18221923828125,NA,NA,NA,NA,NA,0.0153955078125
"51.47530,0.08492_295",0.33256591796875,0.04445556640625,0.0651123046875,0.02072021484375,NA,NA,NA,NA,0.251083984375,0.0204541015625,0.211787109375,NA,NA,0.00261474609375,NA,NA,NA,0.041865234375,NA,0.0093408203125
"51.47530,0.08492_205",0.2394775390625,0.0064501953125,0.06182861328125,NA,NA,NA,NA,NA,NA,NA,0.38489013671875,NA,NA,0.1453564453125,NA,NA,NA,NA,NA,0.1619970703125
"51.47530,0.08492_115",0.31241943359375,0.01371826171875,0.06981201171875,0.01885986328125,NA,NA,NA,NA,0.2163671875,0.02204345703125,NA,NA,NA,0.067333984375,NA,NA,NA,NA,NA,0.27944580078125
"51.47554,0.08423_115",0.25561279296875,NA,0.04516357421875,0.024296875,NA,NA,NA,NA,0.09334228515625,0.01339599609375,0.3899072265625,NA,NA,0.17135498046875,NA,NA,NA,NA,NA,0.00692626953125
