,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48346,0.09461_87",0.31195068359375,0.0765771484375,0.06941162109375,NA,0.07180908203125,NA,NA,NA,NA,NA,0.40860595703125,NA,NA,0.0114794921875,NA,NA,NA,NA,NA,0.050166015625
"51.48346,0.09461_177",0.3350927734375,0.0651611328125,0.05084716796875,0.0037646484375,0.02179443359375,NA,NA,NA,NA,0.00359375,0.38423828125,NA,NA,0.04411376953125,NA,NA,NA,NA,NA,0.09139404296875
"51.48346,0.09461_267",0.239091796875,0.05228759765625,0.16257568359375,0.01506591796875,NA,NA,NA,0.00112548828125,NA,NA,0.3584619140625,NA,NA,0.0950048828125,NA,NA,NA,NA,NA,0.07638671875
"51.48370,0.09461_357",0.24109130859375,0.0157763671875,0.136416015625,NA,0.0143017578125,NA,NA,NA,NA,NA,0.42720947265625,NA,0.00232666015625,0.11359130859375,NA,NA,NA,NA,0.0009423828125,0.0483447265625
"51.48370,0.09461_87",0.22461181640625,NA,0.15287841796875,NA,0.0105908203125,NA,NA,NA,0.08708251953125,NA,0.331337890625,NA,NA,0.1882275390625,NA,NA,NA,NA,NA,0.00527099609375
"51.48370,0.09461_267",0.21305419921875,NA,0.2480712890625,NA,NA,NA,NA,NA,NA,NA,0.33555908203125,NA,NA,0.18434814453125,NA,NA,NA,NA,NA,0.01896728515625
"51.48370,0.09461_177",0.28306884765625,0.0060791015625,0.2251953125,NA,NA,NA,NA,NA,0.15397216796875,NA,NA,NA,NA,0.150576171875,NA,NA,NA,0.00361083984375,NA,0.17749755859375
"51.48293,0.09517_267",0.2790185546875,NA,0.03005615234375,NA,NA,0.00843017578125,NA,NA,NA,0.17998779296875,0.45588623046875,NA,NA,0.00763916015625,NA,NA,NA,NA,NA,0.03898193359375
"51.48293,0.09517_177",0.1192724609375,NA,NA,NA,NA,0.01665771484375,NA,NA,NA,0.37095947265625,0.460703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0324072265625
"51.48293,0.09517_87",0.29838134765625,0.037216796875,NA,NA,0.0139892578125,0.02435302734375,NA,NA,0.09276123046875,0.09750244140625,0.39351806640625,NA,NA,0.006103515625,NA,NA,NA,NA,NA,0.03617431640625
"51.48293,0.09517_357",0.33028076171875,0.06750244140625,0.0839208984375,NA,0.0109326171875,NA,NA,NA,NA,0.0197509765625,0.4050439453125,NA,NA,0.00540771484375,NA,NA,NA,NA,NA,0.07716064453125
"51.48406,0.09602_133",0.285458984375,NA,0.12894287109375,NA,NA,NA,NA,NA,NA,NA,0.3546826171875,NA,NA,0.207041015625,NA,NA,NA,NA,NA,0.02387451171875
"51.48406,0.09602_223",0.2929248046875,NA,0.19652587890625,0.00221435546875,0.00972412109375,NA,NA,0.0021728515625,NA,NA,0.3403173828125,NA,NA,0.04048583984375,NA,NA,NA,0.09162109375,NA,0.024013671875
"51.48406,0.09602_313",0.21822021484375,NA,0.23837646484375,NA,NA,NA,NA,NA,NA,NA,0.38544921875,NA,NA,0.1320703125,NA,NA,NA,NA,NA,0.0258837890625
"51.48406,0.09602_43",0.233154296875,NA,0.146259765625,NA,NA,NA,NA,NA,NA,NA,0.38116455078125,NA,NA,0.21637939453125,NA,NA,NA,NA,NA,0.0230419921875
"51.48612,0.09752_300",0.27510498046875,0.0152685546875,0.236669921875,NA,NA,NA,NA,NA,NA,NA,0.35305419921875,NA,NA,0.11359375,NA,NA,NA,0.00186279296875,NA,0.00444580078125
"51.48612,0.09752_210",0.2832763671875,0.02790283203125,0.2089111328125,NA,NA,NA,NA,NA,NA,NA,0.350087890625,NA,NA,0.11845458984375,NA,NA,NA,NA,NA,0.0113671875
"51.48612,0.09752_30",0.29798583984375,0.05922607421875,0.34350830078125,NA,NA,NA,NA,NA,NA,NA,0.254462890625,NA,NA,0.03158447265625,NA,NA,0.0091552734375,NA,NA,0.0040771484375
"51.48612,0.09752_120",0.26376708984375,0.0601953125,0.39228515625,NA,NA,NA,NA,NA,NA,NA,0.2156591796875,NA,NA,0.064755859375,NA,NA,NA,NA,NA,0.00333740234375
"51.48281,0.09565_87",0.27072265625,NA,0.09234375,NA,NA,NA,NA,NA,NA,0.04962158203125,0.3831982421875,NA,NA,0.1078857421875,NA,NA,NA,NA,NA,0.09622802734375
"51.48281,0.09565_177",0.2175390625,NA,NA,NA,NA,NA,NA,NA,0.05101806640625,0.27901611328125,0.4493603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00306640625
"51.48281,0.09565_267",0.2549462890625,NA,0.013359375,0.00288818359375,NA,NA,NA,NA,NA,0.20920166015625,0.45905517578125,NA,NA,0.00485595703125,NA,NA,NA,NA,NA,0.055693359375
"51.48281,0.09565_357",0.29338623046875,0.01447509765625,0.092509765625,0.00477783203125,0.01471435546875,NA,NA,NA,NA,NA,0.4104248046875,NA,NA,0.10345703125,NA,NA,NA,NA,NA,0.0662548828125
"51.48288,0.09541_357",0.34838134765625,0.03623291015625,0.05259765625,0.0205810546875,NA,NA,NA,NA,NA,NA,0.40310546875,NA,NA,0.02239013671875,NA,NA,NA,NA,NA,0.11671142578125
"51.48288,0.09541_87",0.31639892578125,0.020986328125,NA,0.00187255859375,0.01698974609375,NA,NA,NA,0.09510498046875,0.08438720703125,0.42382568359375,NA,NA,0.01050048828125,NA,NA,NA,NA,NA,0.02993408203125
"51.48288,0.09541_177",0.12244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.3739599609375,0.46606689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03753173828125
"51.48288,0.09541_267",0.23646240234375,NA,0.01466064453125,NA,NA,NA,NA,NA,NA,0.21914794921875,0.453759765625,NA,NA,0.0192333984375,NA,NA,NA,NA,NA,0.05673583984375
"51.48559,0.09540_34",0.2069140625,0.0093115234375,0.22655517578125,0.00418701171875,0.01137939453125,NA,NA,NA,NA,NA,0.36475830078125,NA,NA,0.1682421875,NA,NA,NA,NA,NA,0.00865234375
"51.48559,0.09540_304",0.2400048828125,NA,0.23020751953125,0.03400146484375,NA,NA,NA,NA,NA,NA,0.34240478515625,NA,NA,0.13866455078125,NA,NA,NA,NA,NA,0.014716796875
"51.48559,0.09540_214",0.30397705078125,0.0326416015625,0.21558349609375,0.004677734375,NA,NA,NA,NA,NA,NA,0.3413427734375,NA,NA,0.0671533203125,NA,NA,NA,NA,0.0025048828125,0.032119140625
"51.48559,0.09540_124",0.23288330078125,0.01791259765625,0.24109375,0.01158935546875,NA,NA,NA,NA,NA,NA,0.33915283203125,NA,NA,0.1425927734375,NA,NA,NA,NA,NA,0.014775390625
"51.48577,0.09551_124",0.2185791015625,0.0276953125,0.26589111328125,NA,NA,NA,NA,NA,NA,NA,0.34025390625,NA,NA,0.1450634765625,NA,NA,NA,NA,NA,0.00251708984375
"51.48577,0.09551_34",0.23546630859375,0.043330078125,0.21259033203125,0.00980712890625,NA,NA,NA,NA,NA,NA,0.37392578125,NA,NA,0.1080419921875,NA,NA,NA,NA,NA,0.01683837890625
"51.48577,0.09551_304",0.168193359375,0.0140380859375,0.2162353515625,0.0191552734375,NA,NA,NA,NA,NA,NA,0.35225341796875,NA,NA,0.2014208984375,NA,NA,NA,NA,NA,0.02870361328125
"51.48577,0.09551_214",0.32937744140625,NA,0.21287109375,NA,NA,NA,NA,NA,NA,NA,0.3461865234375,NA,NA,0.06158447265625,NA,NA,NA,NA,NA,0.04998046875
"51.48460,0.09629_8",0.16580078125,NA,0.26335693359375,0.0232275390625,NA,NA,NA,NA,NA,NA,0.319560546875,NA,NA,0.19353515625,NA,NA,NA,NA,NA,0.03451904296875
"51.48460,0.09629_278",0.21976318359375,0.01541259765625,0.21736572265625,NA,0.0147998046875,NA,NA,NA,NA,NA,0.34980224609375,NA,NA,0.16119140625,NA,NA,NA,NA,NA,0.0216650390625
"51.48460,0.09629_188",0.2391357421875,NA,0.192421875,0.038447265625,NA,0.01530029296875,NA,NA,NA,NA,0.3281396484375,NA,NA,0.13613525390625,NA,NA,NA,NA,NA,0.050419921875
"51.48460,0.09629_98",0.27721435546875,0.05069580078125,0.17906982421875,0.02700439453125,NA,0.0141259765625,NA,NA,NA,NA,0.3417578125,NA,NA,0.0735888671875,NA,NA,NA,NA,NA,0.03654296875
"51.48465,0.09599_8",0.20706787109375,0.06837646484375,0.26252197265625,0.0018310546875,0.01691650390625,NA,NA,NA,NA,NA,0.33925537109375,NA,NA,0.08602294921875,NA,NA,NA,NA,NA,0.0180078125
"51.48465,0.09599_278",0.29168701171875,0.00938720703125,0.16788330078125,0.00966064453125,0.02947021484375,NA,NA,NA,NA,NA,0.3759716796875,NA,NA,0.07302490234375,NA,NA,NA,NA,NA,0.0429150390625
"51.48465,0.09599_188",0.253232421875,NA,0.1174609375,0.00500244140625,0.00341552734375,NA,NA,NA,NA,NA,0.34405517578125,NA,NA,NA,0.25825439453125,NA,NA,NA,NA,0.0185791015625
"51.48465,0.09599_98",0.3448388671875,0.05218994140625,0.1906982421875,NA,NA,NA,NA,NA,0.00727783203125,NA,0.3414111328125,NA,NA,0.00829833984375,NA,NA,NA,NA,NA,0.05528564453125
"51.48469,0.09569_8",0.1775732421875,NA,0.2202490234375,NA,NA,NA,NA,NA,NA,NA,0.370234375,NA,NA,0.19502685546875,NA,NA,NA,NA,NA,0.03691650390625
"51.48469,0.09569_278",0.24775146484375,0.00812255859375,0.08443359375,0.01078857421875,NA,NA,NA,NA,0.10317138671875,NA,0.3396142578125,0.0008154296875,NA,0.05197021484375,NA,NA,0.1460009765625,NA,NA,0.00733154296875
"51.48469,0.09569_188",0.24345458984375,NA,0.07806884765625,0.0310400390625,NA,0.00684326171875,NA,NA,0.100791015625,NA,0.307412109375,NA,NA,0.073515625,NA,NA,NA,NA,NA,0.15887451171875
"51.48469,0.09569_98",0.30856689453125,NA,0.16845947265625,NA,NA,NA,NA,NA,NA,0.00670166015625,0.3709228515625,NA,NA,0.0788818359375,NA,NA,NA,NA,NA,0.06646728515625
"51.48474,0.09539_8",0.15978515625,0.02033935546875,0.2332421875,NA,NA,NA,NA,NA,NA,NA,0.36845458984375,NA,NA,0.21545166015625,NA,NA,NA,NA,NA,0.00272705078125
"51.48474,0.09539_278",0.2102001953125,0.00900390625,0.0984033203125,NA,NA,NA,NA,NA,0.16221435546875,NA,0.2735888671875,NA,NA,0.086064453125,NA,NA,0.1555029296875,NA,NA,0.00502197265625
"51.48474,0.09539_188",0.1550537109375,NA,0.05260498046875,0.0012646484375,0.01110595703125,NA,NA,NA,NA,NA,0.24080810546875,NA,NA,0.329736328125,NA,NA,NA,NA,NA,0.20942626953125
"51.48474,0.09539_98",0.21503173828125,0.00834716796875,0.14840576171875,0.022666015625,NA,NA,NA,NA,NA,NA,0.37741455078125,NA,NA,0.2035888671875,NA,NA,NA,NA,NA,0.0245458984375
"51.48540,0.09529_214",0.23528564453125,NA,0.20735595703125,NA,NA,NA,NA,NA,NA,NA,0.34278564453125,NA,NA,0.1963818359375,NA,NA,NA,NA,NA,0.01819091796875
"51.48540,0.09529_304",0.1892919921875,NA,0.22505615234375,0.0075439453125,0.01509521484375,NA,NA,NA,NA,NA,0.34426025390625,NA,NA,0.20462158203125,NA,NA,NA,NA,NA,0.014130859375
"51.48540,0.09529_34",0.3045947265625,0.00989013671875,0.22731689453125,0.0159228515625,NA,NA,NA,NA,NA,NA,0.36587890625,NA,NA,0.06611328125,NA,NA,NA,NA,NA,0.010283203125
"51.48540,0.09529_124",0.13568359375,NA,0.24989501953125,0.01818115234375,NA,NA,NA,NA,NA,NA,0.3408251953125,NA,NA,0.23972412109375,NA,NA,NA,NA,NA,0.01569091796875
"51.48329,0.09902_347",0.33675537109375,0.0624169921875,0.15562744140625,0.00031005859375,0.00935791015625,NA,NA,NA,0.260927734375,0.05203125,0.10866455078125,NA,NA,0.01239990234375,NA,NA,NA,NA,NA,0.0015087890625
"51.48329,0.09902_77",0.258486328125,0.1391064453125,0.15409423828125,0.004599609375,0.01464599609375,NA,NA,NA,0.07456787109375,0.03986328125,0.3037353515625,NA,NA,0.0046484375,NA,NA,NA,NA,NA,0.00625244140625
"51.48329,0.09902_167",0.34068115234375,NA,NA,NA,NA,NA,NA,NA,0.123447265625,0.05177978515625,0.37101318359375,NA,NA,0.06124755859375,NA,NA,NA,NA,NA,0.0518310546875
"51.48329,0.09902_257",0.32513427734375,0.01521728515625,NA,NA,NA,NA,NA,NA,NA,0.07795166015625,0.1676904296875,NA,NA,0.08880615234375,NA,NA,NA,NA,NA,0.3252001953125
"51.48254,0.09815_356",0.33171142578125,NA,NA,NA,NA,NA,NA,NA,0.120458984375,0.0585107421875,0.38990966796875,NA,NA,0.06527099609375,NA,NA,NA,NA,NA,0.03413818359375
"51.48254,0.09815_266",0.29871826171875,NA,NA,NA,NA,NA,NA,NA,0.39256103515625,0.08185302734375,0.1812158203125,NA,NA,0.03942138671875,NA,NA,NA,NA,NA,0.00623046875
"51.48254,0.09815_176",0.23494140625,NA,NA,NA,0.00987060546875,NA,NA,NA,0.4751904296875,0.17959716796875,0.0856298828125,NA,NA,NA,NA,NA,NA,0.0020556640625,NA,0.01271484375
"51.48254,0.09815_86",0.32783203125,NA,NA,NA,NA,NA,NA,NA,0.13826171875,0.12487548828125,0.3566259765625,NA,NA,0.04352783203125,NA,NA,NA,NA,NA,0.008876953125
"51.48254,0.09789_356",0.24056396484375,0.02736572265625,NA,NA,NA,0.00673828125,NA,NA,0.210087890625,0.0137353515625,0.36844482421875,NA,NA,0.12809326171875,NA,NA,NA,NA,NA,0.004970703125
"51.48254,0.09789_266",0.313525390625,NA,NA,NA,NA,NA,NA,NA,0.2763671875,0.1151904296875,NA,NA,NA,0.01947021484375,NA,NA,NA,NA,NA,0.27544677734375
"51.48254,0.09789_176",0.2052099609375,NA,NA,NA,NA,NA,NA,NA,0.45635498046875,0.0735791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26485595703125
"51.48254,0.09789_86",0.260927734375,NA,NA,NA,NA,0.00550537109375,NA,NA,0.17742919921875,0.094189453125,0.355986328125,NA,NA,0.093056640625,NA,NA,NA,NA,NA,0.0129052734375
"51.48504,0.09505_124",0.30866455078125,NA,0.198046875,0.03521240234375,NA,NA,NA,NA,NA,NA,0.36053955078125,NA,NA,0.0602685546875,NA,NA,NA,NA,NA,0.03726806640625
"51.48504,0.09505_34",0.3051318359375,0.00572021484375,0.1486376953125,0.01126708984375,NA,NA,NA,NA,NA,NA,0.41296142578125,NA,NA,0.08177978515625,NA,NA,NA,NA,NA,0.034501953125
"51.48504,0.09505_304",0.26438720703125,0.06275390625,0.24206298828125,0.016015625,NA,NA,NA,0.00130126953125,NA,0.00127197265625,0.305146484375,NA,NA,0.071982421875,NA,NA,NA,NA,NA,0.035078125
"51.48504,0.09505_214",0.3147119140625,0.04639404296875,0.25843017578125,NA,NA,NA,NA,NA,0.03607421875,NA,0.2786669921875,NA,NA,0.06311767578125,NA,NA,NA,NA,NA,0.00260498046875
"51.48522,0.09518_124",0.2181298828125,NA,0.25012451171875,0.00943115234375,NA,0.0085302734375,NA,NA,NA,NA,0.34508544921875,0.00069580078125,NA,0.1003076171875,NA,NA,NA,NA,NA,0.0676953125
"51.48522,0.09518_34",0.2688232421875,0.05717529296875,0.23358642578125,0.00220947265625,NA,NA,NA,NA,NA,NA,0.36989990234375,NA,NA,0.0542041015625,NA,NA,NA,NA,NA,0.0141015625
"51.48522,0.09518_304",0.21539794921875,0.01198974609375,0.1963720703125,0.02197265625,NA,NA,NA,NA,NA,NA,0.35542724609375,NA,NA,0.161611328125,NA,NA,NA,NA,NA,0.03722900390625
"51.48522,0.09518_214",0.2597509765625,0.0273193359375,0.17843994140625,0.0179931640625,NA,NA,NA,NA,NA,NA,0.35787841796875,NA,NA,0.1172705078125,NA,NA,NA,NA,NA,0.04134765625
"51.48490,0.09680_120",0.21258544921875,0.01878173828125,0.232705078125,NA,0.01006591796875,NA,NA,NA,NA,NA,0.3309521484375,NA,NA,0.17200439453125,NA,NA,NA,NA,NA,0.0229052734375
"51.48490,0.09680_300",0.2809716796875,NA,0.20866943359375,0.0078369140625,NA,NA,NA,NA,NA,0.01029052734375,0.36653564453125,NA,NA,0.1034619140625,NA,NA,NA,NA,NA,0.02223388671875
"51.48490,0.09680_210",0.35183837890625,NA,0.13372314453125,0.0049951171875,0.02825927734375,NA,NA,NA,NA,0.00561767578125,0.3581982421875,NA,NA,0.0759912109375,0.00079833984375,NA,NA,NA,NA,0.04057861328125
"51.48490,0.09680_30",0.233740234375,0.01640869140625,0.2436962890625,NA,NA,NA,NA,NA,NA,NA,0.37101806640625,NA,NA,0.129599609375,NA,NA,NA,NA,NA,0.005537109375
"51.48507,0.09691_30",0.223193359375,NA,0.17330810546875,NA,NA,NA,NA,NA,NA,NA,0.37307373046875,NA,NA,0.22051513671875,NA,NA,NA,NA,NA,0.00990966796875
"51.48507,0.09691_120",0.15093994140625,0.0077099609375,0.22515625,NA,NA,NA,NA,NA,NA,NA,0.31694580078125,NA,NA,0.29218994140625,NA,NA,NA,NA,NA,0.00705810546875
"51.48507,0.09691_210",0.271982421875,0.0431201171875,0.21328125,0.016806640625,NA,0.0075244140625,NA,NA,NA,NA,0.3320849609375,NA,NA,0.1053662109375,NA,NA,NA,NA,NA,0.009833984375
"51.48507,0.09691_300",0.2304248046875,0.0292333984375,0.2320751953125,0.009814453125,NA,NA,NA,NA,NA,NA,0.34528564453125,NA,NA,0.1395849609375,NA,NA,NA,NA,NA,0.01358154296875
"51.48525,0.09701_30",0.22024169921875,0.0117041015625,0.22196533203125,0.0120751953125,NA,NA,NA,NA,NA,NA,0.3734228515625,NA,NA,0.15087890625,NA,NA,NA,NA,NA,0.0097119140625
"51.48525,0.09701_120",0.18375,0.00625,0.2628857421875,NA,NA,0.0118798828125,NA,NA,NA,NA,0.3222900390625,NA,NA,0.20953125,NA,NA,NA,NA,NA,0.0034130859375
"51.48525,0.09701_210",0.28013427734375,NA,0.19920654296875,0.00795654296875,NA,NA,NA,NA,NA,NA,0.332509765625,NA,NA,0.16541015625,NA,NA,NA,NA,NA,0.01478271484375
"51.48525,0.09701_300",0.221416015625,0.0257275390625,0.25200439453125,NA,NA,NA,NA,NA,NA,NA,0.3398193359375,NA,NA,0.1405126953125,NA,NA,NA,NA,NA,0.02052001953125
"51.48542,0.09712_30",0.221142578125,0.0053466796875,0.20241455078125,0.00755859375,NA,NA,NA,NA,NA,NA,0.375634765625,NA,NA,0.180732421875,NA,NA,NA,NA,NA,0.00717041015625
"51.48542,0.09712_120",0.20179443359375,0.01046142578125,0.23206298828125,0.0178466796875,NA,NA,NA,NA,NA,NA,0.32878173828125,NA,NA,0.20674072265625,NA,NA,NA,NA,NA,0.00231201171875
"51.48542,0.09712_210",0.28626953125,NA,0.22603271484375,0.004580078125,NA,NA,NA,NA,NA,NA,0.33729248046875,NA,NA,0.11750732421875,NA,NA,NA,NA,NA,0.02831787109375
"51.48542,0.09712_300",0.20086669921875,0.0141064453125,0.2409765625,0.03490478515625,NA,NA,NA,NA,NA,NA,0.33786865234375,NA,NA,0.16670654296875,NA,NA,NA,NA,NA,0.0045703125
"51.48559,0.09722_120",0.19544921875,0.0221435546875,0.27673095703125,NA,NA,NA,NA,NA,NA,NA,0.32471435546875,0.0006884765625,NA,0.1786083984375,NA,NA,NA,NA,NA,0.0016650390625
"51.48559,0.09722_210",0.3254296875,0.04302001953125,0.2305029296875,NA,NA,NA,NA,NA,NA,NA,0.33925048828125,NA,NA,0.04512939453125,NA,NA,NA,NA,NA,0.01666748046875
"51.48559,0.09722_300",0.24765625,0.04376953125,0.245830078125,NA,NA,NA,NA,NA,NA,NA,0.339052734375,0.00087646484375,NA,0.094697265625,NA,NA,NA,NA,NA,0.02811767578125
"51.48559,0.09722_30",0.28997802734375,0.01814453125,0.25217041015625,0.00153076171875,NA,NA,NA,NA,NA,NA,0.36986328125,NA,NA,0.06060546875,NA,NA,NA,NA,NA,0.00770751953125
"51.48577,0.09732_30",0.27090576171875,0.04312744140625,0.2412744140625,0.00345947265625,NA,NA,NA,NA,NA,NA,0.3694140625,NA,NA,0.0683935546875,NA,NA,NA,NA,NA,0.00342529296875
"51.48577,0.09732_120",0.2012451171875,0.01955810546875,0.2741943359375,NA,NA,NA,NA,NA,NA,NA,0.32341064453125,NA,NA,0.16848876953125,NA,NA,NA,NA,0.0015380859375,0.01156494140625
"51.48577,0.09732_210",0.29517333984375,0.03377685546875,0.1787744140625,0.02322509765625,NA,NA,NA,NA,NA,NA,0.33470458984375,NA,NA,0.08729736328125,NA,NA,NA,NA,0.00189208984375,0.04515625
"51.48577,0.09732_300",0.30446044921875,0.05783935546875,0.2202294921875,0.03128173828125,NA,NA,NA,NA,NA,NA,0.3385693359375,NA,NA,0.02637451171875,NA,NA,NA,NA,NA,0.0212451171875
"51.48595,0.09742_30",0.33447998046875,NA,0.2645068359375,NA,NA,NA,NA,NA,NA,NA,0.34056640625,NA,NA,0.024921875,NA,NA,0.001298828125,NA,NA,0.03422607421875
"51.48595,0.09742_120",0.2675390625,0.08398681640625,0.29216796875,0.00084716796875,NA,NA,NA,0.0011474609375,NA,NA,0.31104248046875,NA,NA,0.0400390625,NA,NA,NA,NA,NA,0.00322998046875
"51.48595,0.09742_210",0.27837890625,0.02023193359375,0.20944580078125,NA,NA,NA,NA,NA,NA,NA,0.339345703125,NA,NA,0.14006103515625,NA,NA,NA,NA,NA,0.01253662109375
"51.48595,0.09742_300",0.2373291015625,0.02247314453125,0.2319677734375,0.00920166015625,NA,0.009150390625,NA,NA,NA,NA,0.34632080078125,NA,NA,0.137041015625,NA,NA,NA,NA,NA,0.00651611328125
"51.48377,0.09558_357",0.23296875,0.123642578125,0.124140625,0.0263671875,NA,NA,NA,0.0019482421875,NA,NA,0.38885986328125,NA,NA,0.00556884765625,NA,NA,NA,NA,NA,0.09650390625
"51.48377,0.09558_267",0.3093115234375,0.07573974609375,0.2053125,0.0126318359375,NA,NA,NA,NA,NA,NA,0.32438232421875,0.00120849609375,NA,0.027783203125,NA,NA,NA,NA,NA,0.04363037109375
"51.48377,0.09558_87",0.2985400390625,0.0186767578125,0.03938232421875,0.05130126953125,0.02315673828125,NA,NA,NA,NA,NA,0.43311279296875,NA,NA,0.05115478515625,0.00555908203125,NA,NA,NA,NA,0.0791162109375
"51.48377,0.09558_177",0.274169921875,NA,0.13903564453125,0.04736572265625,NA,NA,NA,0.0012646484375,NA,NA,0.3357275390625,NA,NA,0.10515625,NA,NA,NA,NA,NA,0.0972802734375
"51.48380,0.09583_357",0.1255517578125,0.025869140625,0.2202783203125,NA,NA,NA,NA,NA,NA,NA,0.389609375,NA,NA,0.2069580078125,NA,NA,NA,NA,NA,0.0317333984375
"51.48380,0.09583_87",0.20574951171875,NA,0.25645751953125,0.00273193359375,NA,NA,NA,NA,0.009296875,NA,0.3372607421875,NA,NA,0.09951416015625,NA,NA,NA,NA,NA,0.0889892578125
"51.48380,0.09583_177",0.20375244140625,NA,0.2159814453125,0.01573974609375,NA,NA,NA,NA,NA,NA,0.30472900390625,NA,NA,0.19903564453125,NA,NA,NA,NA,NA,0.06076171875
"51.48380,0.09583_267",0.34927490234375,NA,0.1045361328125,NA,0.00909912109375,NA,NA,NA,NA,NA,0.3821044921875,0.00076171875,NA,0.0863427734375,NA,NA,NA,NA,NA,0.067880859375
"51.48472,0.09670_30",0.28454833984375,NA,0.16109130859375,0.00859130859375,0.00912353515625,NA,NA,NA,NA,0.00204833984375,0.4249072265625,0.0008251953125,NA,0.08216064453125,NA,NA,NA,NA,NA,0.0267041015625
"51.48472,0.09670_120",0.24520263671875,0.01885986328125,0.23254150390625,NA,0.0110302734375,NA,NA,NA,NA,NA,0.3339892578125,NA,NA,0.11396728515625,NA,NA,NA,NA,NA,0.0444091796875
"51.48472,0.09670_210",0.29271728515625,0.041826171875,0.25267333984375,NA,NA,NA,NA,NA,NA,NA,0.30302734375,NA,NA,0.066328125,0.03469482421875,NA,NA,NA,NA,0.00873291015625
"51.48472,0.09670_300",0.2287939453125,NA,0.227998046875,NA,NA,NA,NA,NA,NA,0.003779296875,0.35941650390625,NA,NA,0.1435986328125,NA,NA,NA,0.00191162109375,NA,0.034501953125
"51.48603,0.09532_194",0.17298828125,0.010107421875,0.2511865234375,0.0034033203125,NA,NA,NA,NA,NA,NA,0.337578125,NA,NA,0.205439453125,NA,NA,NA,NA,NA,0.019296875
"51.48603,0.09532_284",0.239052734375,0.01572265625,0.24475830078125,0.000888671875,NA,NA,NA,NA,NA,0.00135986328125,0.34229248046875,NA,NA,0.151396484375,NA,NA,NA,NA,NA,0.00452880859375
"51.48603,0.09532_14",0.147099609375,0.01759765625,0.24831298828125,0.0041357421875,NA,NA,NA,NA,NA,NA,0.3556103515625,NA,NA,0.22046630859375,NA,NA,NA,NA,NA,0.00677734375
"51.48603,0.09532_104",0.2170654296875,0.0065966796875,0.21180908203125,NA,NA,NA,NA,NA,NA,NA,0.37075439453125,NA,NA,0.1880908203125,NA,NA,NA,NA,NA,0.00568359375
"51.48588,0.09593_284",0.31374267578125,0.05781005859375,0.18862060546875,0.00564208984375,0.02838623046875,NA,NA,NA,NA,NA,0.361474609375,NA,NA,0.0378369140625,NA,NA,NA,NA,NA,0.00648681640625
"51.48588,0.09593_14",0.259794921875,NA,0.3424658203125,0.00757568359375,NA,NA,NA,NA,NA,NA,0.25848876953125,NA,NA,0.0744580078125,NA,NA,NA,NA,NA,0.057216796875
"51.48588,0.09593_104",0.262265625,0.03239013671875,0.32668701171875,0.0008154296875,NA,NA,NA,NA,0.0068115234375,NA,0.2632568359375,0.00084716796875,NA,0.10345703125,NA,NA,NA,NA,NA,0.00346923828125
"51.48588,0.09593_194",0.2337158203125,0.029033203125,0.20892333984375,NA,0.02917724609375,NA,NA,NA,NA,NA,0.34607177734375,NA,NA,0.14302734375,NA,NA,NA,NA,NA,0.01005126953125
"51.48678,0.09958_279",0.250458984375,0.0568798828125,NA,0.06941650390625,0.01833984375,NA,NA,NA,0.14598876953125,NA,0.35440185546875,NA,NA,0.0761181640625,NA,NA,NA,NA,NA,0.02839599609375
"51.48678,0.09958_9",0.17163330078125,0.03647216796875,0.22655029296875,NA,NA,NA,NA,NA,NA,NA,0.3152685546875,NA,NA,0.175322265625,NA,NA,NA,NA,NA,0.07475341796875
"51.48678,0.09958_99",0.245966796875,0.0561474609375,0.2402197265625,0.000625,NA,NA,NA,NA,0.02315673828125,NA,0.3059765625,NA,NA,0.12360107421875,NA,NA,NA,NA,NA,0.004306640625
"51.48678,0.09958_189",0.2458447265625,0.06944580078125,0.11792236328125,0.07796142578125,0.0259912109375,NA,NA,NA,0.09184326171875,NA,0.29464111328125,NA,NA,0.0748583984375,NA,NA,NA,NA,NA,0.00149169921875
"51.48520,0.09878_3",0.274482421875,0.011923828125,0.1735009765625,0.0179248046875,0.026953125,NA,NA,NA,NA,NA,0.36253662109375,NA,NA,0.1285595703125,NA,NA,NA,NA,NA,0.00411865234375
"51.48520,0.09878_93",0.2755419921875,0.0106640625,0.1264306640625,0.14468994140625,0.029658203125,NA,NA,NA,0.01141357421875,0.07842041015625,0.2683837890625,NA,NA,0.05102294921875,NA,NA,NA,NA,NA,0.0037744140625
"51.48520,0.09878_183",0.0523388671875,0.0901171875,0.36976318359375,NA,0.09137451171875,NA,NA,NA,NA,0.22919189453125,0.16697998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.000234375
"51.48520,0.09878_273",0.27411865234375,NA,0.02275634765625,0.18423828125,0.04189697265625,NA,NA,NA,0.0231884765625,0.08680419921875,0.317021484375,NA,NA,0.04091796875,NA,NA,NA,NA,NA,0.0090576171875
