,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52226,-0.39457_228",0.36032958984375,NA,NA,NA,NA,NA,NA,NA,0.18403076171875,0.0627392578125,0.367783203125,NA,NA,0.00433349609375,NA,NA,NA,NA,NA,0.02078369140625
"51.52226,-0.39457_318",0.26904052734375,0.039404296875,NA,NA,NA,NA,NA,NA,0.19154052734375,0.12547119140625,0.364130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01041259765625
"51.52238,-0.39438_48",0.3690869140625,0.03689697265625,NA,NA,NA,NA,NA,NA,0.1092041015625,0.05615234375,0.40703369140625,NA,NA,0.0056298828125,NA,NA,NA,NA,NA,0.01599609375
"51.52238,-0.39438_138",0.3947900390625,0.02943603515625,NA,NA,NA,NA,NA,NA,NA,0.04013671875,0.42174072265625,NA,NA,0.0114453125,NA,NA,NA,NA,NA,0.102451171875
"51.52238,-0.39438_228",0.344169921875,0.0804443359375,NA,NA,NA,NA,NA,NA,0.15997314453125,0.01458740234375,0.3872705078125,NA,NA,0.0064306640625,NA,NA,NA,NA,NA,0.0071240234375
"51.52238,-0.39438_318",0.27249755859375,0.08828857421875,NA,NA,NA,0.0067138671875,NA,NA,0.1704931640625,0.08106201171875,0.37723876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0037060546875
"51.52251,-0.39420_48",0.38515869140625,NA,NA,NA,NA,NA,NA,NA,0.2051220703125,0.041953125,0.3507373046875,NA,NA,0.00510009765625,NA,NA,NA,NA,NA,0.0119287109375
"51.52251,-0.39420_138",0.38361083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04713623046875,0.40279052734375,NA,NA,0.03391845703125,NA,NA,NA,NA,NA,0.1325439453125
"51.52251,-0.39420_228",0.3384375,0.04944580078125,NA,NA,0.00727783203125,0.0061474609375,NA,NA,NA,0.06541748046875,0.444619140625,NA,NA,0.019560546875,NA,NA,NA,NA,NA,0.06909423828125
"51.52251,-0.39420_318",0.26283935546875,0.03816650390625,NA,NA,NA,0.0123046875,NA,NA,0.20239501953125,0.11475830078125,0.3651318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.004404296875
"51.52201,-0.39494_318",0.24037353515625,NA,NA,NA,NA,NA,NA,NA,0.4549755859375,0.0004443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30420654296875
"51.52201,-0.39494_48",0.36849853515625,NA,NA,NA,NA,NA,NA,NA,0.27322265625,0.0091455078125,0.3460009765625,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.00193359375
"51.52201,-0.39494_138",0.3946533203125,NA,NA,NA,NA,NA,NA,NA,0.13067626953125,0.05537841796875,0.39663330078125,NA,NA,0.003349609375,NA,NA,NA,NA,NA,0.01930908203125
"51.52201,-0.39494_228",0.3567529296875,NA,NA,NA,NA,NA,NA,NA,0.27073974609375,0.0101416015625,0.35772705078125,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.00271484375
"51.52164,-0.39533_231",0.34931640625,NA,NA,NA,0.02630859375,NA,NA,NA,0.24119873046875,0.004326171875,NA,NA,NA,0.065087890625,NA,NA,NA,NA,NA,0.31376220703125
"51.52164,-0.39533_321",0.357392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04318359375,0.40908203125,NA,NA,0.06769287109375,NA,NA,NA,NA,NA,0.12264892578125
"51.52164,-0.39533_51",0.35303466796875,NA,NA,0.00275146484375,NA,NA,NA,NA,0.20962646484375,0.01082275390625,0.361787109375,NA,NA,0.00968994140625,NA,NA,NA,NA,NA,0.05228759765625
"51.52164,-0.39533_141",0.20810546875,0.12895751953125,NA,NA,0.06169677734375,NA,NA,NA,0.37509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226142578125
"51.52178,-0.39532_48",0.3682861328125,0.033564453125,NA,NA,NA,NA,NA,NA,0.15131103515625,0.04783447265625,0.39107421875,NA,NA,0.00248046875,NA,NA,NA,NA,NA,0.00544921875
"51.52178,-0.39532_138",0.38975830078125,NA,NA,NA,NA,NA,NA,NA,0.13385009765625,0.0509521484375,0.39530029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03013916015625
"51.52178,-0.39532_228",0.42886962890625,0.02074951171875,NA,NA,0.0092919921875,NA,NA,NA,0.1516015625,NA,0.38322021484375,NA,NA,0.00178466796875,NA,NA,NA,NA,NA,0.004482421875
"51.52178,-0.39532_318",0.34642578125,0.03576904296875,NA,NA,NA,NA,NA,NA,0.20349609375,0.04107177734375,0.3511376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.022099609375
"51.52190,-0.39513_48",0.3603759765625,0.02252197265625,NA,NA,NA,NA,NA,NA,0.18168701171875,0.05782470703125,0.37402587890625,NA,NA,0.0013232421875,NA,NA,NA,NA,NA,0.0022412109375
"51.52190,-0.39513_138",0.3906787109375,NA,NA,NA,NA,NA,NA,NA,0.13790771484375,0.060458984375,0.39215576171875,NA,NA,0.00357177734375,NA,NA,NA,NA,NA,0.01522705078125
"51.52190,-0.39513_228",0.35519287109375,0.03257080078125,NA,NA,NA,NA,NA,NA,0.1464013671875,0.05990478515625,0.4007958984375,NA,NA,0.0013232421875,NA,NA,NA,NA,NA,0.00381103515625
"51.52190,-0.39513_318",0.28114013671875,0.02664794921875,NA,NA,NA,0.00673095703125,NA,NA,0.25345703125,0.10830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32372314453125
"51.52166,-0.39267_50",0.3873486328125,NA,0.06431884765625,NA,NA,NA,NA,NA,NA,0.00922607421875,0.43183837890625,NA,NA,0.05406982421875,NA,NA,NA,NA,NA,0.0531982421875
"51.52166,-0.39267_230",0.347412109375,NA,0.042080078125,NA,0.00615966796875,NA,NA,NA,0.11513427734375,NA,0.39270751953125,NA,NA,0.06413818359375,NA,NA,NA,NA,NA,0.0323681640625
"51.52166,-0.39267_140",0.4080859375,NA,0.0361376953125,0.0033837890625,NA,NA,NA,NA,NA,NA,0.39453857421875,NA,NA,0.02102294921875,NA,NA,NA,NA,NA,0.1368310546875
"51.52166,-0.39267_320",0.33458984375,NA,0.08132568359375,NA,NA,NA,NA,NA,NA,0.018193359375,0.411015625,NA,NA,0.08136474609375,NA,NA,NA,NA,NA,0.0735107421875
"51.52186,-0.39249_230",0.3802001953125,NA,0.09859619140625,NA,0.01498779296875,NA,NA,NA,NA,0.00203857421875,0.417216796875,NA,NA,0.02451904296875,NA,NA,NA,NA,NA,0.06244140625
"51.52186,-0.39249_50",0.2880419921875,NA,0.11655517578125,NA,0.006982421875,NA,NA,NA,0.109326171875,0.0820361328125,0.39110107421875,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.0041162109375
"51.52186,-0.39249_140",0.2553125,0.0235888671875,0.1332177734375,NA,NA,NA,NA,NA,NA,0.087705078125,0.40839599609375,NA,NA,0.00493896484375,NA,NA,NA,NA,NA,0.0868408203125
"51.52186,-0.39249_320",0.20911376953125,0.1634716796875,0.0907861328125,0.0010498046875,0.00720703125,NA,NA,NA,NA,0.00462158203125,0.39364990234375,NA,NA,0.04531005859375,NA,NA,NA,NA,NA,0.0847900390625
"51.51555,-0.39575_40",0.358359375,0.04515625,NA,NA,NA,NA,NA,NA,0.08326904296875,0.00056640625,0.42815185546875,NA,NA,0.01031005859375,NA,NA,NA,NA,NA,0.07418701171875
"51.51555,-0.39575_310",0.2417529296875,NA,0.07691162109375,0.00344482421875,0.00507568359375,NA,NA,NA,0.16629638671875,0.02354248046875,0.28431640625,NA,NA,0.18405029296875,NA,NA,NA,NA,NA,0.014609375
"51.51555,-0.39575_220",0.29764892578125,NA,0.08495849609375,0.00266357421875,0.01154541015625,NA,NA,NA,NA,0.0145947265625,0.43002197265625,NA,NA,0.11802001953125,NA,NA,NA,NA,NA,0.040546875
"51.51555,-0.39575_130",0.3478955078125,0.06925048828125,0.089912109375,NA,NA,NA,NA,NA,NA,0.01005859375,0.41972412109375,NA,NA,0.02644775390625,NA,NA,NA,NA,NA,0.03671142578125
"51.51760,-0.39403_130",0.29916015625,0.048642578125,0.09483642578125,0.00576171875,0.0237158203125,0.00547607421875,NA,0.00153564453125,NA,0.0050146484375,0.4134619140625,NA,NA,0.0670556640625,NA,NA,NA,NA,NA,0.03533935546875
"51.51760,-0.39403_40",0.3284326171875,0.03175048828125,0.062919921875,0.0086328125,NA,NA,NA,NA,0.20094970703125,0.00345947265625,0.28474365234375,NA,NA,0.06703369140625,NA,NA,NA,NA,NA,0.01207763671875
"51.51760,-0.39403_310",0.34068115234375,0.0807421875,0.09273681640625,0.01896484375,NA,NA,NA,NA,NA,NA,0.2270068359375,NA,NA,0.0075,NA,NA,NA,NA,NA,0.2323681640625
"51.51760,-0.39403_220",0.3593505859375,0.07058349609375,0.09865966796875,0.01486572265625,NA,0.01564453125,NA,NA,NA,NA,0.39951904296875,NA,NA,0.00539794921875,NA,NA,NA,NA,NA,0.03597900390625
"51.51775,-0.39390_40",0.3765576171875,0.0343505859375,0.0757958984375,0.03892333984375,NA,NA,NA,NA,NA,0.00462890625,0.3369091796875,NA,NA,0.01734619140625,NA,NA,NA,NA,NA,0.11548828125
"51.51775,-0.39390_310",0.33745849609375,0.0682958984375,0.02888916015625,0.0215771484375,NA,NA,NA,NA,0.31132080078125,NA,0.1901220703125,NA,NA,0.0379052734375,NA,NA,NA,NA,NA,0.00443115234375
"51.51775,-0.39390_220",0.3538037109375,0.0469482421875,0.05469482421875,0.0016455078125,NA,NA,NA,NA,0.2462109375,0.00296142578125,NA,NA,NA,0.03654296875,NA,NA,NA,NA,NA,0.2571923828125
"51.51775,-0.39390_130",0.3131103515625,0.0708837890625,0.10245361328125,0.0101220703125,0.00968017578125,NA,NA,0.001259765625,NA,0.0112890625,0.391240234375,NA,NA,0.03375,NA,NA,NA,NA,NA,0.0562109375
"51.51790,-0.39377_130",0.29517333984375,0.076689453125,0.11083251953125,0.00822509765625,0.02520751953125,NA,NA,NA,NA,NA,0.412587890625,NA,NA,0.04969482421875,NA,NA,NA,NA,NA,0.02158935546875
"51.51790,-0.39377_40",0.36234619140625,NA,0.08050537109375,0.01334716796875,NA,NA,NA,NA,NA,0.003623046875,0.3505615234375,NA,NA,0.02461181640625,NA,NA,NA,NA,NA,0.1650048828125
"51.51790,-0.39377_310",0.3532275390625,0.0421826171875,0.0339453125,0.0494775390625,NA,NA,NA,NA,NA,0.0104443359375,0.36137451171875,NA,NA,0.0318896484375,NA,NA,NA,NA,NA,0.11745849609375
"51.51790,-0.39377_220",0.34071044921875,0.034501953125,0.05193603515625,0.0531982421875,NA,NA,NA,NA,NA,NA,0.42622802734375,NA,NA,0.0551123046875,NA,NA,NA,NA,NA,0.03831298828125
"51.51843,-0.39330_38",0.32521240234375,0.0564990234375,0.10105712890625,0.00431640625,NA,NA,NA,NA,NA,NA,0.41135986328125,NA,NA,0.0443310546875,NA,NA,NA,NA,NA,0.05722412109375
"51.51843,-0.39330_128",0.32095703125,0.0556298828125,0.1066650390625,0.0090673828125,NA,NA,NA,NA,NA,NA,0.4181689453125,NA,NA,0.05282470703125,NA,NA,NA,NA,NA,0.03668701171875
"51.51843,-0.39330_218",0.38318603515625,0.04921875,0.06949951171875,0.0046728515625,0.00633544921875,NA,NA,NA,NA,0.00710205078125,0.4431298828125,NA,NA,0.005283203125,NA,NA,NA,NA,NA,0.031572265625
"51.51843,-0.39330_308",0.33698486328125,0.0827880859375,0.11016357421875,NA,NA,NA,NA,0.0019287109375,NA,0.00638427734375,0.40579345703125,NA,NA,0.0040087890625,NA,NA,NA,NA,NA,0.0519482421875
"51.52228,-0.38912_113",0.3883447265625,NA,0.07402587890625,0.00409912109375,NA,NA,NA,NA,NA,0.04289794921875,0.32253662109375,NA,NA,0.02685302734375,NA,NA,NA,NA,NA,0.14124267578125
"51.52228,-0.38912_23",0.3561279296875,0.06134765625,0.0617529296875,NA,NA,NA,NA,NA,NA,0.01525146484375,0.3853173828125,NA,NA,0.01661376953125,NA,NA,NA,NA,NA,0.1035888671875
"51.52228,-0.38912_203",0.40068115234375,NA,0.06845458984375,0.0158056640625,NA,NA,NA,NA,0.14406494140625,0.01423583984375,0.322529296875,NA,NA,0.02771484375,NA,NA,NA,NA,NA,0.006513671875
"51.52228,-0.38912_293",0.40645263671875,NA,0.10181884765625,NA,NA,NA,NA,NA,NA,NA,0.38869140625,NA,NA,0.044990234375,NA,NA,NA,NA,NA,0.058046875
"51.52206,-0.38902_200",0.2754833984375,0.02337646484375,0.10179443359375,0.0024951171875,0.0463037109375,NA,NA,NA,NA,0.00531005859375,0.403427734375,NA,NA,0.12024658203125,NA,NA,NA,NA,NA,0.0215625
"51.52206,-0.38902_110",0.32663330078125,NA,0.02750732421875,NA,0.03452392578125,NA,NA,NA,NA,0.0074365234375,0.432978515625,NA,NA,0.0816796875,NA,NA,NA,NA,NA,0.08924072265625
"51.52206,-0.38902_20",0.3054541015625,0.01013671875,NA,0.006982421875,0.0250732421875,NA,NA,NA,0.1239794921875,0.00498046875,0.35200927734375,NA,NA,0.09564453125,NA,NA,NA,NA,NA,0.07573974609375
"51.52206,-0.38902_290",0.28412109375,0.01447998046875,0.106416015625,0.00019775390625,0.0176025390625,NA,NA,NA,NA,0.003134765625,0.38335693359375,NA,NA,0.128525390625,NA,NA,NA,NA,NA,0.06216552734375
"51.52442,-0.38820_132",0.3948876953125,0.0280712890625,NA,NA,NA,NA,NA,NA,0.2094287109375,0.00183349609375,0.359951171875,NA,NA,0.00171630859375,NA,NA,NA,NA,NA,0.004111328125
"51.52442,-0.38820_222",0.19798095703125,0.13930419921875,NA,NA,NA,NA,NA,NA,0.37117431640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29154052734375
"51.52442,-0.38820_312",0.349931640625,0.03585205078125,NA,NA,0.0251953125,NA,NA,0.00096923828125,0.160439453125,0.03183837890625,0.35871826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0370556640625
"51.52442,-0.38820_42",0.39492919921875,0.0489306640625,0.04544921875,NA,0.03157470703125,NA,NA,NA,0.06943359375,0.0031640625,0.40095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0055615234375
"51.52181,-0.38953_311",0.3021875,NA,0.190087890625,NA,NA,NA,NA,NA,NA,0.0222607421875,0.36598876953125,NA,NA,0.0938134765625,NA,NA,NA,NA,NA,0.02566162109375
"51.52181,-0.38953_221",0.33102783203125,NA,0.098779296875,NA,0.02684326171875,NA,NA,NA,0.09180419921875,0.0307666015625,0.34141845703125,NA,NA,0.07606689453125,NA,NA,NA,NA,NA,0.00329345703125
"51.52181,-0.38953_131",0.3666455078125,NA,0.1157958984375,NA,0.01816650390625,NA,NA,NA,0.12234375,0.053759765625,0.3086767578125,NA,NA,0.01196533203125,NA,NA,NA,NA,NA,0.002646484375
"51.52181,-0.38953_41",0.37275390625,NA,0.1381396484375,NA,NA,NA,NA,NA,NA,0.01945556640625,0.36283447265625,NA,NA,0.0462646484375,NA,NA,NA,NA,NA,0.0605517578125
"51.51859,-0.39448_218",0.254853515625,0.08251953125,0.08706787109375,0.0137646484375,0.01042724609375,NA,NA,NA,NA,0.07271240234375,0.4040673828125,NA,NA,0.00410888671875,NA,NA,NA,NA,NA,0.070478515625
"51.51859,-0.39448_128",0.03130615234375,0.0767431640625,0.08416748046875,0.0913818359375,NA,NA,NA,NA,NA,0.24545166015625,0.4182861328125,NA,NA,0.00062255859375,NA,NA,NA,NA,NA,0.052041015625
"51.51859,-0.39448_38",0.19134033203125,0.03787841796875,0.06527587890625,NA,0.08429443359375,NA,NA,NA,NA,0.07776611328125,0.3084765625,NA,NA,0.081416015625,NA,NA,NA,NA,NA,0.15355224609375
"51.51859,-0.39448_308",0.22026123046875,NA,0.0785791015625,NA,0.04044189453125,NA,NA,NA,NA,0.0053076171875,0.40095947265625,NA,NA,0.155244140625,NA,NA,NA,NA,NA,0.09920654296875
"51.52367,-0.38753_94",0.398017578125,NA,NA,NA,0.01649169921875,NA,NA,NA,0.151435546875,0.00185302734375,0.3970556640625,NA,NA,0.00260009765625,NA,NA,NA,NA,NA,0.03254638671875
"51.52367,-0.38753_184",0.228427734375,0.1188232421875,NA,0.00308349609375,NA,NA,NA,NA,0.28755615234375,0.07910400390625,NA,NA,NA,0.004794921875,NA,NA,NA,NA,NA,0.27821044921875
"51.52367,-0.38753_274",0.21339599609375,0.1230126953125,0.0063818359375,0.00048828125,NA,NA,NA,0.0015283203125,0.25929931640625,0.07255126953125,NA,NA,NA,0.0049609375,NA,0.00389892578125,NA,NA,NA,0.314482421875
"51.52367,-0.38753_4",0.40486083984375,0.01440673828125,NA,NA,NA,NA,NA,0.0013720703125,0.1761572265625,0.007451171875,0.36879638671875,NA,NA,0.00382080078125,NA,NA,NA,NA,NA,0.023134765625
"51.52521,-0.39058_8",0.1619189453125,0.11371826171875,NA,NA,NA,NA,NA,NA,0.09178955078125,0.18702880859375,0.4160302734375,NA,NA,0.00010009765625,0.01923095703125,NA,NA,NA,NA,0.01018310546875
"51.52521,-0.39058_98",0.32513916015625,NA,NA,NA,NA,NA,NA,NA,0.192783203125,0.09692138671875,0.3487939453125,NA,NA,0.00853515625,0.01242919921875,NA,NA,NA,NA,0.01539794921875
"51.52521,-0.39058_188",0.37657958984375,NA,NA,NA,NA,NA,NA,NA,0.23427734375,0.0309228515625,0.32077880859375,NA,NA,0.02707275390625,NA,NA,NA,NA,NA,0.01036865234375
"51.52521,-0.39058_278",0.34374755859375,NA,NA,NA,NA,NA,NA,NA,0.12242431640625,0.114501953125,0.40713134765625,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.00998291015625
"51.52200,-0.39085_209",0.28893310546875,NA,0.026181640625,0.00243896484375,NA,NA,NA,NA,0.16674560546875,0.110751953125,0.38364990234375,NA,NA,0.0109423828125,NA,NA,NA,NA,NA,0.0103564453125
"51.52200,-0.39085_119",0.2700830078125,0.1235107421875,0.08966064453125,0.0033154296875,NA,NA,NA,NA,NA,0.00153564453125,0.39536376953125,NA,NA,0.00165283203125,NA,NA,NA,NA,NA,0.1148779296875
"51.52200,-0.39085_29",0.28681884765625,0.05862548828125,0.11914306640625,NA,NA,NA,NA,NA,NA,0.044296875,0.40623046875,NA,NA,0.009423828125,NA,NA,NA,NA,NA,0.07546142578125
"51.52200,-0.39085_299",0.18078369140625,NA,0.0457080078125,NA,NA,0.00931884765625,NA,NA,0.1278466796875,0.1892724609375,0.427841796875,NA,NA,0.0103759765625,NA,NA,NA,NA,NA,0.0088525390625
"51.52178,-0.39087_299",0.27310791015625,0.1082958984375,0.08173583984375,NA,0.08475341796875,NA,NA,NA,0.27353759765625,0.002236328125,0.1699609375,NA,NA,0.004453125,NA,NA,NA,NA,NA,0.0019189453125
"51.52178,-0.39087_119",0.14186279296875,0.17636474609375,NA,NA,0.09191162109375,NA,NA,0.00125732421875,0.31357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275029296875
"51.52178,-0.39087_29",0.32384765625,0.04404541015625,NA,0.020390625,NA,NA,NA,NA,0.4489990234375,0.0026318359375,0.13962158203125,NA,NA,0.00946044921875,NA,NA,NA,NA,NA,0.01100341796875
"51.52178,-0.39087_209",0.30037353515625,0.0654931640625,0.0965380859375,NA,0.1015380859375,NA,NA,NA,NA,NA,0.38495849609375,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.05031494140625
"51.52226,-0.39220_107",0.31155517578125,0.0725927734375,0.1957568359375,0.0100927734375,NA,NA,NA,0.00119384765625,NA,0.0037060546875,0.354775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0503271484375
"51.52226,-0.39220_197",0.34582275390625,0.06072021484375,0.10481201171875,NA,0.005107421875,NA,NA,0.00177490234375,NA,0.004580078125,0.3465966796875,NA,NA,0.0026806640625,NA,NA,NA,NA,NA,0.1279052734375
"51.52226,-0.39220_287",0.3982421875,NA,0.01869384765625,NA,NA,NA,NA,NA,0.158203125,0.00357666015625,0.386123046875,NA,NA,0.02463134765625,NA,NA,NA,NA,NA,0.01052978515625
"51.52226,-0.39220_17",0.36568603515625,NA,0.063505859375,0.00421142578125,0.0051513671875,NA,NA,NA,NA,0.00828369140625,0.40375244140625,NA,NA,0.02164794921875,NA,NA,NA,NA,NA,0.12776123046875
"51.52218,-0.39073_29",0.396640625,NA,0.0132177734375,NA,NA,NA,NA,NA,NA,0.009833984375,0.40512939453125,NA,NA,0.04807373046875,NA,NA,NA,NA,NA,0.1271044921875
"51.52218,-0.39073_119",0.37263671875,0.0243017578125,NA,NA,NA,NA,NA,NA,0.1018310546875,0.003798828125,0.37031005859375,NA,NA,0.05443359375,NA,NA,NA,NA,NA,0.07268798828125
"51.52218,-0.39073_299",0.23962646484375,0.0056787109375,0.05036376953125,NA,NA,NA,NA,NA,0.1451904296875,0.130947265625,0.418046875,NA,NA,0.00592529296875,NA,NA,NA,NA,NA,0.00422119140625
"51.52218,-0.39073_209",0.2891259765625,0.0194775390625,0.0970166015625,0.0009033203125,NA,NA,NA,NA,NA,0.07454833984375,0.41281494140625,NA,NA,0.0197705078125,NA,NA,NA,NA,NA,0.0863427734375
"51.52384,-0.38770_4",0.3608984375,NA,NA,NA,0.04662841796875,NA,NA,NA,0.34484130859375,NA,NA,NA,NA,NA,NA,0.02562744140625,NA,NA,NA,0.22200439453125
"51.52384,-0.38770_94",0.19945068359375,0.15642578125,NA,NA,0.0603515625,NA,NA,NA,0.45293701171875,NA,0.12745361328125,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.00206298828125
"51.52384,-0.38770_184",0.369765625,0.047958984375,NA,NA,NA,NA,NA,NA,0.27550048828125,0.01263671875,NA,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,0.29224853515625
"51.52384,-0.38770_274",0.4104248046875,0.021728515625,NA,NA,NA,NA,NA,NA,0.1620166015625,0.01828125,0.355380859375,NA,NA,0.00120361328125,NA,0.01498291015625,NA,NA,NA,0.0159814453125
"51.52236,-0.39059_299",NA,NA,NA,NA,NA,NA,NA,NA,0.48510498046875,0.17549072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.339404296875
"51.52236,-0.39059_209",0.2848876953125,0.00965087890625,NA,NA,NA,NA,NA,NA,0.33337890625,0.03006103515625,NA,NA,NA,0.0063037109375,NA,NA,NA,NA,NA,0.3357177734375
"51.52236,-0.39059_119",0.260556640625,0.03452880859375,0.0673583984375,NA,NA,NA,NA,NA,NA,0.00815673828125,0.37927001953125,NA,NA,0.14636962890625,NA,0.0015087890625,NA,NA,NA,0.1022509765625
"51.52236,-0.39059_29",0.1633447265625,NA,0.08150390625,NA,NA,NA,NA,NA,NA,0.00708740234375,0.3899169921875,NA,NA,0.147099609375,NA,NA,NA,NA,NA,0.21104736328125
"51.51646,-0.39441_17",0.31856689453125,0.01468017578125,0.1492529296875,NA,NA,NA,NA,NA,0.0557373046875,NA,0.37521240234375,NA,NA,0.08078369140625,NA,NA,NA,NA,NA,0.0057666015625
"51.51646,-0.39441_287",0.32579345703125,0.0096875,0.115302734375,0.0126904296875,0.00664306640625,NA,NA,NA,NA,0.0124365234375,0.37564697265625,NA,NA,0.06904541015625,NA,NA,NA,NA,NA,0.07275390625
"51.51646,-0.39441_197",0.198408203125,0.07016357421875,0.11521484375,0.02020751953125,NA,NA,NA,NA,NA,0.00927978515625,0.3640234375,NA,NA,0.1405517578125,NA,NA,NA,NA,NA,0.08215087890625
"51.51646,-0.39441_107",0.2878466796875,NA,0.0984033203125,NA,NA,NA,NA,NA,0.16659423828125,0.02262939453125,0.29640869140625,NA,NA,0.077392578125,NA,NA,NA,NA,NA,0.05072509765625
"51.51823,-0.39413_288",0.2587158203125,0.07044921875,0.14774658203125,NA,NA,NA,NA,NA,NA,0.0059130859375,0.39078369140625,NA,NA,0.0856689453125,NA,NA,NA,NA,NA,0.04072265625
"51.51823,-0.39413_18",0.168837890625,0.02757568359375,0.12192138671875,0.00149658203125,NA,NA,NA,NA,NA,0.01543701171875,0.40550048828125,NA,NA,0.2252783203125,NA,NA,NA,NA,NA,0.03395263671875
"51.51823,-0.39413_198",NA,0.196435546875,0.16147216796875,0.02538818359375,NA,NA,NA,NA,NA,0.12588134765625,0.35537353515625,NA,NA,0.008046875,NA,NA,NA,NA,NA,0.12740234375
"51.51823,-0.39413_108",0.25870849609375,0.05284423828125,0.11888916015625,0.0171630859375,NA,NA,NA,NA,NA,0.01896240234375,0.397158203125,NA,NA,0.08885009765625,NA,NA,NA,NA,NA,0.04742431640625
"51.51814,-0.39388_108",0.2245458984375,0.0285595703125,NA,0.0106298828125,0.0167529296875,NA,NA,NA,0.31196533203125,0.0994189453125,NA,NA,NA,0.04895751953125,NA,NA,NA,NA,NA,0.259169921875
"51.51814,-0.39388_198",0.2429638671875,0.027607421875,0.04958251953125,0.00438232421875,NA,0.0061376953125,NA,0.00160888671875,0.45410888671875,0.1545166015625,0.05102783203125,NA,NA,0.00163818359375,NA,NA,NA,NA,NA,0.00642578125
"51.51814,-0.39388_288",0.330087890625,0.05735595703125,0.08281494140625,0.00738037109375,NA,NA,NA,0.0015478515625,0.31353759765625,0.042236328125,0.16042724609375,NA,NA,0.00191162109375,NA,NA,NA,NA,NA,0.0027001953125
"51.51814,-0.39388_18",0.26564208984375,0.03921142578125,0.08116455078125,NA,NA,NA,NA,NA,NA,0.0561376953125,0.39798828125,NA,NA,0.0685400390625,NA,NA,NA,NA,NA,0.09131591796875
"51.52535,-0.39046_123",0.329697265625,NA,NA,NA,NA,NA,NA,NA,0.2747314453125,0.0417626953125,NA,NA,NA,0.009072265625,NA,NA,NA,NA,NA,0.344736328125
"51.52535,-0.39046_303",0.42458251953125,NA,NA,0.00751953125,NA,NA,NA,0.0059130859375,0.09731689453125,0.04242431640625,0.41438720703125,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.00302734375
"51.52535,-0.39046_33",0.1396337890625,0.15984130859375,NA,0.00495849609375,NA,NA,NA,NA,0.25962646484375,0.1294775390625,NA,NA,NA,0.00713134765625,NA,NA,NA,NA,NA,0.2993310546875
"51.52535,-0.39046_213",0.4090380859375,0.024375,NA,0.00152587890625,NA,0.00530517578125,NA,NA,0.1009033203125,0.031416015625,0.40819091796875,NA,NA,0.0120703125,NA,NA,NA,NA,NA,0.00717529296875
"51.52535,-0.39071_217",0.3827880859375,NA,NA,NA,NA,NA,NA,NA,0.1720556640625,0.0747998046875,0.35667236328125,NA,NA,0.00918212890625,NA,NA,NA,NA,NA,0.004501953125
"51.52535,-0.39071_307",0.35405517578125,NA,NA,NA,NA,NA,NA,NA,0.1430712890625,0.115546875,0.37707763671875,NA,NA,0.00384033203125,NA,NA,NA,NA,NA,0.00640869140625
"51.52535,-0.39071_37",0.43608154296875,NA,NA,NA,NA,NA,NA,NA,0.094697265625,0.0369921875,0.41671142578125,NA,NA,0.00493896484375,NA,NA,NA,NA,NA,0.01057861328125
"51.52535,-0.39071_127",0.43205322265625,NA,NA,NA,NA,NA,NA,NA,0.12633544921875,0.010625,0.4022900390625,NA,NA,0.0198291015625,NA,NA,NA,NA,NA,0.0088671875
"51.51831,-0.39438_18",0.23998046875,0.0109228515625,0.06556396484375,0.01788818359375,NA,NA,NA,NA,0.314677734375,0.043681640625,0.18625732421875,NA,NA,0.11835205078125,NA,NA,NA,NA,NA,0.00267578125
"51.51831,-0.39438_288",0.37681640625,NA,0.12137451171875,0.01791748046875,NA,NA,NA,NA,0.1344482421875,0.02126953125,0.293984375,NA,NA,0.00943603515625,NA,NA,NA,NA,NA,0.02475341796875
