,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56596,-0.21901_307",0.260380859375,0.03404296875,0.07925537109375,0.0103125,NA,NA,NA,NA,NA,0.065625,0.3286962890625,NA,NA,0.07808349609375,NA,NA,NA,NA,NA,0.143603515625
"51.56596,-0.21901_37",0.0761767578125,0.03491943359375,NA,0.0054736328125,NA,NA,NA,NA,0.49959228515625,0.28107666015625,0.102373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00038818359375
"51.56596,-0.21901_127",0.2585009765625,0.0121728515625,0.04492431640625,NA,0.01044189453125,NA,NA,NA,NA,0.11781982421875,0.257451171875,NA,NA,0.008740234375,NA,NA,NA,NA,NA,0.28994873046875
"51.56596,-0.21901_217",0.3011474609375,0.0215283203125,0.13828369140625,0.02099609375,0.0196826171875,NA,NA,NA,NA,NA,0.40400634765625,NA,NA,0.0798828125,NA,NA,NA,NA,NA,0.01447265625
"51.56610,-0.21919_307",0.23754638671875,NA,0.0255810546875,NA,0.01574951171875,NA,NA,NA,0.1936865234375,0.08867919921875,0.3380224609375,NA,NA,0.09491943359375,NA,NA,NA,NA,NA,0.0058154296875
"51.56610,-0.21919_37",0.08785888671875,NA,NA,NA,NA,0.01968994140625,NA,NA,0.498759765625,0.27993408203125,0.11349365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.000263671875
"51.56610,-0.21919_127",0.2401220703125,0.00671875,0.01443603515625,NA,0.00579833984375,NA,NA,NA,NA,0.07603515625,0.26472412109375,NA,NA,0.0409716796875,NA,NA,NA,NA,NA,0.35119384765625
"51.56610,-0.21919_217",0.269677734375,0.0104296875,0.06814697265625,0.008642578125,0.03060791015625,NA,NA,NA,NA,0.00127685546875,0.40726318359375,NA,NA,0.12674560546875,NA,NA,NA,NA,NA,0.07720947265625
"51.56624,-0.21938_307",0.28439208984375,0.015341796875,0.096298828125,0.01051025390625,NA,NA,NA,NA,NA,0.09063232421875,0.21645751953125,NA,NA,0.03363037109375,NA,NA,NA,NA,NA,0.25273681640625
"51.56624,-0.21938_37",0.10122802734375,NA,NA,NA,NA,NA,NA,NA,0.6123193359375,0.271611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01484130859375
"51.56624,-0.21938_127",0.2603857421875,0.0065087890625,0.0265478515625,0.01760498046875,NA,NA,NA,NA,0.34796142578125,0.086376953125,0.21943115234375,NA,NA,0.0325390625,NA,NA,NA,NA,NA,0.00264404296875
"51.56624,-0.21938_217",0.2647509765625,0.0087890625,0.1341259765625,0.01220458984375,NA,NA,NA,NA,NA,NA,0.40496337890625,NA,NA,0.13670654296875,NA,NA,NA,NA,NA,0.03845947265625
"51.56638,-0.21957_307",0.29716552734375,0.01533935546875,0.0980224609375,NA,0.0080517578125,NA,NA,NA,0.23102294921875,0.01340087890625,0.24767578125,NA,NA,0.084775390625,NA,NA,NA,NA,NA,0.0045458984375
"51.56638,-0.21957_37",0.1682763671875,NA,NA,NA,0.00977294921875,NA,NA,NA,0.60112548828125,0.2180810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002744140625
"51.56638,-0.21957_127",0.282666015625,0.02011962890625,0.03551513671875,NA,0.02235595703125,NA,NA,0.00168701171875,0.2772998046875,0.12326416015625,0.2315380859375,NA,NA,0.00252685546875,NA,NA,NA,NA,NA,0.00302734375
"51.56638,-0.21957_217",0.23231689453125,0.0337109375,0.14018310546875,0.018017578125,NA,NA,NA,NA,NA,NA,0.4082373046875,NA,NA,0.1407568359375,NA,NA,NA,NA,NA,0.02677734375
"51.56845,-0.22235_37",0.0830029296875,NA,0.0162744140625,NA,0.00577392578125,NA,NA,NA,NA,0.39682373046875,0.44017822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.05794677734375
"51.56845,-0.22235_307",0.31619873046875,NA,0.06945556640625,0.0069384765625,0.00980224609375,NA,NA,NA,NA,0.1077490234375,0.43137939453125,NA,NA,0.0127685546875,NA,NA,NA,NA,NA,0.0457080078125
"51.56845,-0.22235_127",0.27791015625,NA,0.04556396484375,NA,NA,NA,NA,NA,NA,0.156123046875,0.43153076171875,NA,NA,0.05955078125,NA,NA,NA,NA,NA,0.0293212890625
"51.56845,-0.22235_217",0.34246826171875,0.0284423828125,0.12969482421875,NA,NA,NA,NA,NA,NA,0.00369140625,0.4125537109375,NA,NA,0.06013916015625,NA,NA,NA,NA,0.00167724609375,0.0213330078125
"51.56541,-0.21827_127",0.2606494140625,0.06614013671875,0.03134765625,NA,NA,NA,NA,NA,NA,0.04201171875,0.23890869140625,NA,NA,0.001787109375,0.0606298828125,NA,NA,NA,NA,0.298525390625
"51.56541,-0.21827_37",0.1823095703125,NA,NA,NA,NA,NA,NA,NA,0.4697314453125,0.2025830078125,0.13589599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00947998046875
"51.56541,-0.21827_307",0.3418212890625,0.03143310546875,0.0958056640625,NA,NA,NA,NA,NA,0.15627197265625,0.034462890625,0.33392822265625,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.005283203125
"51.56541,-0.21827_217",0.32447265625,0.03240234375,0.12641845703125,NA,0.01284912109375,NA,NA,NA,NA,NA,0.4064892578125,0.00069091796875,NA,0.0583544921875,NA,NA,NA,NA,NA,0.03832275390625
"51.56527,-0.21808_217",0.31512451171875,0.0170751953125,0.0783642578125,0.01355712890625,0.0134130859375,NA,NA,NA,NA,0.0033154296875,0.406748046875,0.00096923828125,NA,0.078203125,NA,NA,NA,NA,NA,0.07322998046875
"51.56527,-0.21808_127",0.22987060546875,0.01039794921875,0.04336669921875,0.002099609375,0.00809326171875,NA,NA,NA,0.25427734375,0.15101318359375,0.28628662109375,NA,NA,0.0113037109375,NA,NA,NA,NA,NA,0.003291015625
"51.56527,-0.21808_37",0.04288818359375,NA,NA,NA,NA,NA,NA,NA,0.45352783203125,0.35244384765625,0.14092041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0102197265625
"51.56527,-0.21808_307",0.272333984375,0.01810302734375,0.02275146484375,0.0238720703125,NA,NA,NA,NA,0.2535595703125,0.06912353515625,0.31601806640625,NA,NA,0.018544921875,0.0020068359375,NA,NA,NA,NA,0.0036865234375
"51.56513,-0.21790_217",0.34755615234375,0.051376953125,0.0963232421875,0.01694580078125,0.0101953125,NA,NA,0.0064013671875,NA,0.0012353515625,0.40303955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06692626953125
"51.56513,-0.21790_127",0.2330517578125,0.0115185546875,0.03956298828125,0.015263671875,NA,0.0054541015625,NA,NA,0.29919189453125,0.12246337890625,NA,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.27282470703125
"51.56513,-0.21790_37",0.03603271484375,NA,NA,NA,NA,NA,NA,NA,0.5152685546875,0.36920654296875,0.06803955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01145263671875
"51.56513,-0.21790_307",0.2669873046875,0.03462646484375,0.06708984375,0.01624755859375,0.00986083984375,NA,NA,NA,0.1958740234375,0.0963623046875,0.30765625,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.00439697265625
"51.56500,-0.21771_217",0.32628173828125,0.02934814453125,0.09598876953125,0.0087939453125,NA,NA,NA,NA,NA,NA,0.41091552734375,NA,NA,0.05654541015625,NA,NA,NA,NA,NA,0.07212646484375
"51.56500,-0.21771_127",0.309619140625,0.07760009765625,0.0569384765625,0.00492431640625,0.0408935546875,NA,NA,NA,NA,NA,0.380302734375,NA,NA,0.0366748046875,NA,NA,NA,NA,NA,0.093046875
"51.56500,-0.21771_307",0.324248046875,0.0235009765625,0.04551025390625,0.0035009765625,NA,NA,NA,NA,0.27743896484375,0.0020068359375,NA,NA,NA,0.0067724609375,NA,NA,NA,NA,NA,0.317021484375
"51.56500,-0.21771_37",0.32198974609375,NA,0.014765625,NA,0.04908447265625,NA,NA,NA,0.388056640625,NA,0.2051806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0209228515625
"51.56486,-0.21752_217",0.331240234375,0.029228515625,0.10766845703125,0.02197265625,NA,NA,NA,NA,NA,NA,0.39443603515625,NA,NA,0.0362939453125,NA,NA,NA,0.002060546875,NA,0.077099609375
"51.56486,-0.21752_127",0.31446533203125,NA,0.0744482421875,0.00146728515625,0.04203857421875,NA,NA,NA,0.11236083984375,NA,0.3553515625,NA,NA,0.02706787109375,NA,NA,NA,NA,NA,0.07280029296875
