,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53673,-0.07594_273",0.25723876953125,0.0916455078125,0.6428271484375,NA,NA,NA,NA,0.0010888671875,0.00115478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006044921875
"51.53708,-0.07591_273",0.29229736328125,0.1104248046875,0.41523193359375,0.0006689453125,0.00699951171875,NA,NA,0.00130126953125,NA,NA,0.16656494140625,NA,NA,0.00314453125,NA,NA,NA,NA,NA,0.00336669921875
"51.53708,-0.07591_3",0.33417724609375,0.09337890625,0.24822265625,NA,NA,NA,NA,NA,NA,NA,0.30326416015625,0.00105712890625,NA,0.01449462890625,NA,NA,NA,NA,NA,0.0054052734375
"51.53708,-0.07591_93",0.284345703125,0.10436767578125,0.375732421875,NA,NA,NA,NA,NA,0.0004052734375,NA,0.20860595703125,0.0014599609375,NA,0.00812744140625,NA,NA,NA,NA,NA,0.01695556640625
"51.53708,-0.07591_183",0.28509033203125,0.09896728515625,0.4706689453125,NA,NA,NA,NA,0.001064453125,NA,NA,0.13991943359375,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.0028125
"51.53691,-0.07592_3",0.26985107421875,0.02095458984375,0.482138671875,NA,0.05832763671875,NA,NA,NA,0.00030029296875,NA,0.13810302734375,NA,NA,0.01916748046875,NA,NA,NA,NA,NA,0.0111572265625
"51.53691,-0.07592_93",NA,0.03342041015625,0.65732666015625,NA,0.17555419921875,NA,NA,NA,NA,0.086552734375,0.02180908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0253369140625
"51.53691,-0.07592_183",0.27527587890625,0.02831298828125,0.54940185546875,NA,NA,NA,NA,0.00146240234375,0.02520263671875,NA,0.10558837890625,0.0006884765625,NA,0.00221435546875,NA,NA,NA,NA,NA,0.01185302734375
"51.53691,-0.07592_273",0.303662109375,NA,0.624775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301708984375,NA,NA,NA,NA,NA,0.0413916015625
"51.53497,-0.07215_358",0.36753173828125,0.037275390625,0.32100830078125,0.00739501953125,0.03584716796875,NA,NA,NA,0.06914306640625,NA,0.15951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00228759765625
"51.53497,-0.07215_268",0.3660400390625,0.04011962890625,0.276416015625,0.01445556640625,0.02985107421875,NA,NA,NA,0.02541748046875,0.00164306640625,0.235849609375,NA,NA,0.00358154296875,NA,NA,NA,NA,NA,0.0066259765625
"51.53497,-0.07215_178",0.31926025390625,0.065849609375,0.16564453125,0.0284130859375,0.04448974609375,NA,NA,NA,NA,0.00380615234375,0.3243505859375,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.04591796875
"51.53497,-0.07215_88",0.35847900390625,0.05103759765625,0.14135009765625,0.00631103515625,0.02662109375,NA,NA,0.00128662109375,0.28247802734375,0.00551513671875,0.12003173828125,NA,NA,0.001845703125,NA,NA,NA,NA,NA,0.0050439453125
"51.53499,-0.07187_88",0.3921142578125,0.028447265625,0.22278076171875,0.01056884765625,NA,NA,NA,NA,0.26990478515625,NA,NA,NA,NA,0.0126318359375,NA,NA,NA,NA,NA,0.06355224609375
"51.53499,-0.07187_178",0.35721923828125,0.0588720703125,0.12219970703125,0.01661376953125,0.02343994140625,NA,NA,NA,NA,NA,0.3124755859375,NA,NA,0.00405029296875,NA,NA,NA,NA,0.00103759765625,0.104091796875
"51.53499,-0.07187_268",0.3598291015625,0.0504736328125,0.18488525390625,0.00892333984375,0.03184326171875,NA,NA,NA,0.0892919921875,NA,0.26951904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.005234375
"51.53499,-0.07187_358",0.357421875,0.0493994140625,0.39732421875,0.00223876953125,NA,NA,NA,0.0016552734375,0.0947998046875,NA,0.09271728515625,0.0021630859375,NA,NA,NA,NA,NA,NA,NA,0.0022802734375
"51.53427,-0.07314_172",0.39158203125,NA,0.13485595703125,NA,NA,NA,NA,NA,0.1539990234375,NA,0.2615234375,NA,NA,0.0307861328125,NA,NA,NA,NA,NA,0.02725341796875
"51.53427,-0.07314_82",0.3577197265625,0.02519287109375,0.31142578125,0.01006591796875,0.00500732421875,NA,NA,NA,0.0210107421875,0.0059033203125,0.19733154296875,0.004287109375,NA,0.0552099609375,NA,NA,NA,NA,NA,0.006845703125
"51.53427,-0.07314_352",0.22461181640625,0.0302880859375,0.2936572265625,0.00732666015625,0.02202392578125,NA,NA,NA,0.040078125,0.01057373046875,0.19594970703125,0.002666015625,NA,0.157998046875,NA,NA,NA,NA,NA,0.01482666015625
"51.53427,-0.07314_262",0.32857177734375,0.015517578125,0.13851318359375,0.011416015625,0.01333251953125,NA,NA,NA,NA,0.0154736328125,0.327734375,NA,NA,0.0719921875,NA,NA,0.00111083984375,NA,NA,0.076337890625
"51.53501,-0.07233_280",0.32985107421875,0.02969482421875,0.28830322265625,NA,0.03822998046875,NA,NA,NA,0.01430908203125,NA,0.2183349609375,NA,NA,0.07135498046875,NA,NA,NA,NA,NA,0.009921875
"51.53501,-0.07233_10",0.3597998046875,0.01876220703125,0.29103515625,NA,0.03807373046875,NA,NA,NA,0.03645751953125,NA,0.21459228515625,NA,NA,0.03841552734375,NA,NA,NA,NA,NA,0.00286376953125
"51.53501,-0.07233_100",0.35381103515625,0.0521826171875,0.21716796875,0.0220068359375,0.036640625,NA,NA,0.00173828125,0.0797412109375,NA,0.2331689453125,NA,NA,0.0008837890625,NA,NA,NA,NA,0.00175048828125,0.000908203125
"51.53501,-0.07233_190",0.2723193359375,0.0656201171875,0.21336669921875,0.02436279296875,0.0494580078125,0.00555419921875,NA,NA,NA,NA,0.29300537109375,0.0020654296875,NA,0.05647705078125,NA,NA,NA,NA,NA,0.01777099609375
"51.53493,-0.07272_358",0.2778271484375,0.0152099609375,0.2736181640625,0.00311279296875,0.0231884765625,NA,NA,NA,0.003154296875,NA,0.23900390625,0.0047802734375,NA,0.15749755859375,NA,NA,NA,NA,NA,0.002607421875
"51.53493,-0.07272_88",0.31198486328125,0.07673828125,0.276787109375,0.00907958984375,0.034052734375,NA,NA,NA,0.0970068359375,NA,0.1596923828125,NA,NA,0.0281982421875,NA,NA,NA,NA,NA,0.0064599609375
"51.53493,-0.07272_178",0.270029296875,0.1115673828125,0.162060546875,0.03299072265625,0.04608154296875,NA,NA,NA,0.121650390625,NA,0.2457275390625,NA,NA,0.00496337890625,NA,NA,NA,NA,NA,0.00492919921875
"51.53493,-0.07272_268",0.2666650390625,0.04731689453125,0.1229345703125,0.00067138671875,0.01958740234375,NA,NA,NA,NA,NA,0.2874853515625,NA,NA,0.00647705078125,0.14976806640625,NA,NA,NA,NA,0.09909423828125
"51.53421,-0.07342_262",0.28392578125,0.02892333984375,0.2367041015625,0.00572265625,0.0200830078125,NA,NA,NA,0.2173779296875,NA,0.10321044921875,NA,NA,0.098369140625,NA,NA,NA,NA,NA,0.00568359375
"51.53421,-0.07342_352",0.2904736328125,0.04572998046875,0.41475830078125,0.000625,0.023544921875,NA,NA,NA,0.044013671875,NA,0.11069091796875,NA,NA,0.06114990234375,NA,NA,NA,NA,NA,0.009013671875
"51.53421,-0.07342_82",0.309482421875,0.0184814453125,0.20932861328125,0.00965576171875,NA,NA,NA,NA,0.0494677734375,NA,0.29870361328125,NA,NA,0.099990234375,NA,NA,NA,NA,NA,0.00489013671875
"51.53421,-0.07342_172",0.1961181640625,NA,0.1264501953125,NA,0.00935791015625,NA,NA,NA,0.21059814453125,NA,0.22248779296875,NA,NA,0.21783447265625,NA,NA,NA,NA,NA,0.0171533203125
"51.53433,-0.07286_172",0.38630126953125,NA,0.09243896484375,NA,NA,NA,NA,NA,NA,NA,0.36012939453125,NA,NA,0.07101806640625,NA,NA,NA,NA,NA,0.0901123046875
"51.53433,-0.07286_82",0.30876220703125,NA,0.09150390625,0.0140380859375,NA,NA,NA,NA,NA,0.0098828125,0.39234130859375,NA,NA,0.11255859375,NA,NA,NA,NA,NA,0.0709130859375
"51.53433,-0.07286_352",0.21861572265625,0.01112548828125,0.3319970703125,0.01068115234375,0.00546875,NA,NA,NA,0.03263671875,0.01578369140625,0.1871533203125,NA,NA,0.1832958984375,NA,NA,NA,NA,NA,0.0032421875
"51.53433,-0.07286_262",0.3147412109375,0.00897705078125,0.255224609375,0.00913330078125,NA,NA,NA,NA,0.01494873046875,NA,0.26365966796875,NA,NA,0.12302734375,NA,NA,NA,NA,0.0009912109375,0.009296875
"51.53489,-0.07301_88",0.3234228515625,0.0550732421875,0.17234619140625,0.00107421875,0.04464599609375,0.00503173828125,NA,NA,0.30037109375,NA,NA,NA,NA,0.03536865234375,NA,NA,NA,NA,NA,0.062666015625
"51.53489,-0.07301_178",0.27413818359375,0.10058837890625,0.0335888671875,NA,0.07206298828125,0.00815673828125,NA,NA,0.47745849609375,0.00369140625,0.019931640625,NA,NA,0.004091796875,NA,NA,NA,NA,NA,0.00629150390625
"51.53489,-0.07301_268",0.359873046875,0.05437255859375,0.26468017578125,NA,0.048544921875,NA,NA,NA,0.17453125,NA,0.094921875,NA,NA,NA,NA,NA,NA,NA,NA,0.003076171875
"51.53489,-0.07301_358",0.3657421875,0.02617919921875,0.359404296875,0.002529296875,0.03239501953125,NA,NA,NA,0.0629638671875,NA,0.1202734375,NA,NA,0.025888671875,NA,NA,NA,0.00212158203125,NA,0.00250244140625
"51.53538,-0.07298_176",0.32919677734375,0.04855224609375,0.32843017578125,0.00537109375,0.02657958984375,NA,NA,NA,0.00944091796875,NA,0.2050048828125,NA,NA,0.0438818359375,NA,NA,NA,NA,NA,0.00354248046875
"51.53538,-0.07298_86",0.3390966796875,NA,0.39564697265625,0.0029638671875,NA,NA,NA,NA,0.0018798828125,NA,0.19103515625,NA,NA,0.03326171875,NA,NA,NA,NA,NA,0.03611572265625
"51.53538,-0.07298_266",0.34956298828125,0.02321533203125,0.32254638671875,0.04952392578125,0.03357421875,NA,NA,NA,0.02195556640625,NA,0.191455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00816650390625
"51.53538,-0.07298_356",0.07970947265625,NA,0.46923095703125,NA,0.09757080078125,NA,NA,NA,NA,NA,0.10959228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.243896484375
"51.53536,-0.07326_266",0.3282763671875,0.04175048828125,0.24203125,0.16822265625,0.031328125,NA,NA,NA,0.0388330078125,NA,0.14646240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.003095703125
"51.53536,-0.07326_356",NA,0.2778173828125,0.458203125,NA,0.05659423828125,NA,NA,NA,0.06676513671875,NA,0.08817138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.05244873046875
"51.53536,-0.07326_86",0.325703125,0.04630615234375,0.36918701171875,0.00931884765625,0.0235009765625,NA,NA,NA,0.0421533203125,NA,0.1819140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00191650390625
"51.53536,-0.07326_176",0.27065185546875,0.1041015625,0.45488037109375,0.01658203125,0.0506640625,NA,NA,0.00080810546875,NA,NA,0.1012158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00109619140625
"51.53819,-0.07673_94",0.40181884765625,NA,0.23860595703125,0.0091162109375,NA,0.01154296875,NA,NA,0.0221337890625,NA,0.26307373046875,0.001787109375,NA,NA,0.0048828125,NA,NA,NA,NA,0.04703857421875
"51.53819,-0.07673_4",0.39722900390625,0.0399853515625,0.2348583984375,0.01857421875,NA,NA,NA,0.0032958984375,0.01777099609375,NA,0.280703125,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.0063623046875
"51.53819,-0.07673_184",0.4361376953125,0.01623046875,0.16900634765625,0.008193359375,NA,NA,NA,NA,NA,0.00224853515625,0.331015625,NA,NA,0.00419921875,NA,NA,NA,NA,NA,0.03296875
"51.53819,-0.07673_274",0.41703857421875,NA,0.23814208984375,0.00134033203125,NA,NA,NA,NA,NA,NA,0.31106689453125,NA,NA,NA,NA,NA,NA,NA,0.00078125,0.031630859375
"51.53776,-0.07199_141",0.39762451171875,NA,0.11371826171875,0.0033154296875,0.01083984375,NA,NA,NA,0.116328125,NA,0.3278955078125,0.00180908203125,NA,0.00816650390625,NA,NA,NA,NA,NA,0.020302734375
"51.53776,-0.07199_231",0.3323388671875,0.10498291015625,0.12621826171875,0.02240966796875,NA,NA,NA,NA,0.0927587890625,NA,0.301396484375,NA,NA,0.0048095703125,NA,NA,NA,NA,NA,0.01508544921875
"51.53776,-0.07199_51",0.342890625,0.076943359375,0.18162109375,0.001591796875,0.0095654296875,NA,NA,NA,NA,NA,0.333916015625,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.0511669921875
"51.53776,-0.07199_321",0.31812744140625,0.1210205078125,0.141240234375,0.0153515625,NA,NA,NA,0.0017919921875,NA,NA,0.321513671875,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,0.0790234375
"51.53797,-0.07201_321",0.23598876953125,0.20681640625,0.09281494140625,0.00512939453125,0.0112158203125,NA,NA,NA,NA,NA,0.3072216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.14081298828125
"51.53797,-0.07201_51",0.328046875,0.0713525390625,0.2610107421875,0.004990234375,NA,NA,NA,NA,NA,NA,0.31321044921875,NA,NA,0.0023779296875,NA,NA,NA,0.0006689453125,NA,0.01834228515625
"51.53797,-0.07201_141",0.33570068359375,0.06356689453125,0.19299560546875,0.00509033203125,NA,NA,NA,NA,NA,0.00106689453125,0.35494384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0466357421875
"51.53797,-0.07201_231",0.42124267578125,0.019609375,0.04944580078125,NA,NA,NA,NA,NA,0.12503173828125,0.0139306640625,0.35012939453125,NA,NA,NA,NA,NA,NA,NA,0.00201416015625,0.01859619140625
"51.53554,-0.07692_181",0.34682861328125,0.06105224609375,0.41957275390625,NA,NA,NA,NA,NA,0.00292236328125,NA,0.154013671875,NA,0.00100830078125,0.0032861328125,NA,NA,NA,NA,0.00192138671875,0.00939453125
"51.53554,-0.07692_271",0.2540625,0.13131591796875,0.53617431640625,NA,NA,NA,NA,0.00123779296875,0.003994140625,NA,0.07126708984375,NA,NA,NA,NA,NA,NA,0.00193603515625,NA,1.220703125e-05
"51.53554,-0.07692_1",0.36004150390625,0.0614208984375,0.3166552734375,NA,NA,NA,NA,NA,0.0012109375,NA,0.2535791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00709228515625
"51.53554,-0.07692_91",0.4071533203125,0.02138427734375,0.41798828125,NA,NA,NA,NA,NA,NA,NA,0.144296875,NA,0.00123779296875,NA,NA,NA,NA,NA,0.00253662109375,0.00540283203125
"51.53786,-0.07676_184",0.429150390625,NA,0.30426513671875,0.007939453125,NA,NA,NA,0.0016015625,0.0275537109375,0.003310546875,0.20302734375,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.02084228515625
"51.53786,-0.07676_274",0.4152783203125,0.02407958984375,0.371162109375,NA,NA,NA,NA,0.00354248046875,NA,NA,0.18357666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00236083984375
"51.53786,-0.07676_4",0.39639892578125,0.04686279296875,0.163720703125,0.00131103515625,NA,NA,NA,NA,NA,NA,0.30546875,NA,NA,0.00244140625,NA,NA,NA,NA,0.00485107421875,0.0789453125
"51.53786,-0.07676_94",0.39650634765625,NA,0.25104248046875,0.01323486328125,NA,NA,NA,0.00305908203125,0.059677734375,NA,0.22015380859375,0.00134033203125,NA,NA,NA,NA,NA,NA,0.007783203125,0.0472021484375
"51.53755,-0.07678_4",0.416220703125,NA,0.32291015625,0.0022265625,NA,0.0069384765625,NA,NA,0.007158203125,0.00054931640625,0.20251220703125,0.00134033203125,0.0008251953125,0.0005126953125,NA,NA,NA,NA,NA,0.03880615234375
"51.53755,-0.07678_94",0.394609375,NA,0.26943359375,0.01229248046875,NA,0.0068798828125,NA,NA,0.02168212890625,0.0008056640625,0.23974853515625,0.00300048828125,0.00118408203125,NA,NA,NA,0.00297607421875,NA,0.0030126953125,0.044375
"51.53755,-0.07678_184",0.4007080078125,0.037177734375,0.26638427734375,0.0053466796875,NA,NA,NA,NA,0.0162109375,NA,0.24981689453125,NA,0.00204833984375,0.0052880859375,NA,NA,NA,NA,0.0065625,0.01045654296875
"51.53755,-0.07678_274",0.41281005859375,0.0244189453125,0.43221923828125,NA,NA,NA,NA,0.00152587890625,NA,NA,0.12237548828125,NA,NA,0.00619873046875,NA,NA,NA,NA,NA,0.00045166015625
"51.53547,-0.07157_266",0.23897705078125,0.12655517578125,0.2657763671875,NA,NA,0.00640625,NA,NA,NA,NA,0.17497802734375,NA,NA,0.0275244140625,NA,NA,NA,NA,NA,0.15978271484375
"51.53547,-0.07157_356",0.3270263671875,NA,0.523720703125,NA,NA,NA,NA,0.00143798828125,0.04763671875,NA,0.0927880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00739013671875
"51.53547,-0.07157_86",0.29978759765625,NA,0.331337890625,NA,NA,NA,NA,NA,0.02507568359375,NA,0.26660400390625,NA,NA,0.0332373046875,NA,NA,NA,NA,NA,0.04395751953125
"51.53547,-0.07157_176",0.28535400390625,0.0431005859375,0.18116943359375,NA,NA,NA,NA,NA,0.16193359375,NA,0.240380859375,NA,NA,0.08196044921875,NA,NA,NA,NA,NA,0.00610107421875
"51.53544,-0.07213_266",0.259521484375,0.11359619140625,0.41724365234375,0.008359375,NA,NA,NA,NA,0.0257080078125,NA,0.1468603515625,NA,NA,0.0219921875,NA,NA,NA,NA,NA,0.00671875
"51.53544,-0.07213_356",0.130322265625,0.255869140625,0.37734375,0.0061181640625,0.0059228515625,NA,NA,0.0012451171875,0.05408935546875,NA,0.1651416015625,0.00375732421875,NA,NA,NA,NA,NA,NA,NA,0.0001904296875
"51.53544,-0.07213_86",0.271484375,0.12261962890625,0.20687744140625,0.0042724609375,NA,NA,NA,NA,0.074619140625,NA,0.26026611328125,0.00749267578125,NA,0.04215576171875,NA,NA,NA,NA,NA,0.01021240234375
"51.53544,-0.07213_176",0.31981201171875,0.015869140625,0.37697265625,0.0046435546875,0.03476318359375,NA,NA,NA,0.023349609375,NA,0.1414794921875,NA,NA,0.0772314453125,NA,NA,NA,NA,NA,0.00587890625
"51.53534,-0.07354_266",0.3550830078125,0.0503857421875,0.09951171875,0.0028857421875,0.0424853515625,NA,NA,NA,0.16798828125,NA,0.271083984375,NA,NA,0.00741455078125,NA,NA,NA,NA,NA,0.00316162109375
"51.53534,-0.07354_86",0.34475830078125,0.04354248046875,0.21224609375,NA,0.09885986328125,0.01344482421875,NA,NA,0.19334228515625,NA,0.09302978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0007763671875
"51.53534,-0.07354_176",0.2867236328125,0.108125,0.40255615234375,NA,0.06093505859375,NA,NA,0.001259765625,0.02252685546875,NA,0.11170654296875,NA,NA,0.00236083984375,NA,NA,NA,NA,NA,0.00380615234375
"51.53534,-0.07354_356",0.35362060546875,NA,0.0063037109375,NA,0.1260546875,NA,NA,NA,0.381689453125,NA,0.11154052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.020791015625
"51.53683,-0.07516_181",0.2741796875,0.0678564453125,0.2087109375,0.03065673828125,0.0267138671875,NA,NA,NA,0.07421875,NA,0.2665869140625,NA,NA,0.04964599609375,NA,NA,NA,NA,NA,0.0014306640625
"51.53683,-0.07516_271",0.2964599609375,0.00660400390625,0.4617626953125,NA,0.00478271484375,NA,NA,NA,0.023359375,NA,0.08921142578125,NA,NA,0.11324462890625,NA,NA,NA,NA,NA,0.0045751953125
"51.53683,-0.07516_91",0.25572998046875,0.0832861328125,0.1353173828125,0.0574072265625,0.070537109375,NA,NA,0.00090087890625,NA,NA,0.36064208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03617919921875
"51.53683,-0.07516_1",0.33713623046875,NA,0.249228515625,NA,0.0458447265625,NA,NA,NA,NA,NA,0.2807958984375,NA,NA,0.05898681640625,NA,NA,NA,NA,NA,0.0280078125
"51.53701,-0.07515_1",0.31423583984375,0.07938232421875,0.15131103515625,NA,0.06028564453125,NA,NA,0.00157958984375,NA,NA,0.3545263671875,0.00113525390625,NA,0.00406982421875,NA,NA,NA,NA,NA,0.03347412109375
"51.53701,-0.07515_91",0.2833154296875,0.06298828125,0.12275634765625,0.057744140625,0.024541015625,0.00845947265625,NA,NA,NA,NA,0.38296142578125,NA,NA,0.03441162109375,NA,NA,NA,0.00197265625,NA,0.020849609375
"51.53701,-0.07515_181",0.3023583984375,0.0538525390625,0.2555712890625,0.03466064453125,NA,NA,NA,NA,0.03794921875,NA,0.26253662109375,NA,NA,0.04550537109375,NA,NA,NA,NA,NA,0.00756591796875
"51.53701,-0.07515_271",0.27945556640625,0.07630859375,0.44251708984375,NA,NA,NA,NA,NA,0.02998046875,NA,0.1308056640625,NA,NA,0.03723388671875,NA,NA,NA,NA,NA,0.00369873046875
"51.53738,-0.07515_1",0.36991455078125,0.03140625,0.1532177734375,0.0096826171875,0.02167236328125,NA,NA,NA,0.09575927734375,NA,0.30516357421875,NA,NA,0.004619140625,NA,NA,NA,0.00226318359375,NA,0.00630126953125
"51.53738,-0.07515_91",0.24796630859375,0.0430224609375,0.13455810546875,0.0286962890625,0.03163818359375,NA,NA,0.0006494140625,NA,NA,0.3305615234375,NA,NA,0.09947509765625,NA,NA,NA,NA,NA,0.0834326171875
"51.53738,-0.07515_181",0.3045703125,0.04891357421875,0.21981689453125,0.00316162109375,0.0177197265625,NA,NA,NA,0.04136474609375,NA,0.3091650390625,NA,NA,0.0501025390625,NA,NA,NA,NA,0.00179443359375,0.00339111328125
"51.53738,-0.07515_271",0.34667724609375,NA,0.3333349609375,NA,0.02099365234375,NA,NA,NA,0.001435546875,0.0002685546875,0.246533203125,NA,NA,NA,NA,NA,0.00364990234375,NA,0.00594482421875,0.041162109375
"51.53774,-0.07514_1",0.30478515625,0.0474169921875,0.138232421875,NA,NA,NA,NA,NA,NA,NA,0.39921142578125,NA,NA,0.05027587890625,NA,NA,NA,NA,0.00565185546875,0.05442626953125
"51.53774,-0.07514_91",0.2850390625,0.05972900390625,0.06588623046875,0.06127197265625,0.0207568359375,0.0080126953125,NA,NA,0.138515625,NA,0.31339599609375,NA,NA,0.04122802734375,NA,NA,NA,NA,0.00345458984375,0.0027099609375
