,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42859,-0.10464_193",0.268154296875,0.1391064453125,0.203037109375,0.04682373046875,0.0161474609375,0.008232421875,NA,NA,0.19703369140625,NA,0.1177197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0037451171875
"51.43041,-0.10320_179",0.1475830078125,0.012109375,0.15282470703125,0.00327880859375,NA,NA,NA,NA,NA,0.0030859375,0.37767822265625,NA,NA,0.25092041015625,NA,NA,NA,NA,NA,0.05251953125
"51.42859,-0.10464_283",0.3097900390625,0.0879736328125,0.2019287109375,NA,0.03749267578125,NA,NA,0.00809814453125,0.0450390625,NA,0.29447998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01519775390625
"51.42859,-0.10464_13",0.34203369140625,0.07844970703125,0.02076171875,0.0119482421875,NA,NA,NA,NA,0.30258056640625,0.014189453125,0.22250732421875,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.0067041015625
"51.43041,-0.10320_359",0.23469482421875,NA,0.15241943359375,NA,0.00439208984375,NA,NA,NA,NA,NA,0.3316064453125,0.00169189453125,NA,0.0312744140625,0.241328125,NA,NA,NA,NA,0.0025927734375
"51.43041,-0.10320_269",0.2235546875,NA,0.155927734375,NA,NA,NA,NA,NA,NA,0.002177734375,0.33885986328125,NA,NA,0.2112060546875,NA,NA,NA,NA,NA,0.06827392578125
"51.43039,-0.10405_89",0.280888671875,NA,0.4617626953125,NA,NA,NA,NA,NA,5.126953125e-05,NA,0.20598388671875,NA,NA,0.0466162109375,NA,NA,NA,NA,NA,0.004697265625
"51.43041,-0.10320_89",0.25051025390625,NA,0.1164013671875,NA,NA,NA,NA,NA,NA,NA,0.40649169921875,NA,NA,0.11278076171875,NA,NA,NA,NA,NA,0.11381591796875
"51.43042,-0.10350_359",0.2112109375,NA,0.2189892578125,NA,NA,NA,NA,NA,NA,NA,0.316376953125,NA,NA,0.1952294921875,0.05116455078125,NA,NA,NA,NA,0.00702880859375
"51.43042,-0.10350_269",0.36290283203125,NA,0.13879638671875,NA,NA,NA,NA,NA,NA,NA,0.36171142578125,NA,NA,0.06466552734375,0.0470654296875,NA,NA,NA,NA,0.0248583984375
"51.43042,-0.10350_179",0.3172998046875,NA,0.06943115234375,NA,0.056630859375,NA,NA,NA,NA,0.01845703125,0.397197265625,NA,NA,0.10257568359375,NA,NA,NA,NA,NA,0.038408203125
"51.42844,-0.10265_268",0.36364990234375,0.05303466796875,0.226806640625,0.002958984375,0.01691162109375,NA,NA,0.001240234375,NA,0.0080908203125,0.3215625,NA,NA,NA,NA,NA,NA,NA,NA,0.00574462890625
"51.42844,-0.10265_178",0.3988330078125,0.03130615234375,0.1164892578125,NA,0.08341064453125,0.00634765625,NA,NA,NA,NA,0.31400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.049609375
"51.42844,-0.10265_88",0.2783154296875,NA,NA,NA,0.087685546875,0.02123779296875,NA,NA,0.407255859375,NA,0.0960693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.10943603515625
"51.42844,-0.10265_358",0.344091796875,0.02564453125,0.07625732421875,0.002578125,0.05029296875,NA,NA,NA,0.32565185546875,0.00722900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16825439453125
"51.43149,-0.10917_241",0.13644775390625,NA,0.125830078125,0.02537841796875,NA,NA,NA,NA,NA,NA,0.331396484375,NA,NA,0.25975830078125,NA,NA,NA,NA,NA,0.12118896484375
"51.43149,-0.10917_151",0.29898681640625,NA,0.15630615234375,0.01323486328125,NA,NA,NA,NA,NA,NA,0.34383544921875,NA,NA,0.12959228515625,NA,NA,NA,NA,NA,0.05804443359375
"51.43167,-0.10926_61",0.2784765625,0.06383544921875,0.230302734375,NA,0.0243359375,NA,NA,NA,NA,NA,0.3488671875,NA,NA,0.0378125,NA,NA,NA,NA,NA,0.01636962890625
"51.43167,-0.10926_331",0.26332275390625,0.026806640625,0.15474609375,NA,0.00826904296875,NA,NA,NA,NA,NA,0.354638671875,NA,NA,0.120859375,NA,NA,NA,NA,NA,0.071357421875
"51.43149,-0.10917_61",0.16085205078125,NA,0.15482666015625,0.01943359375,NA,NA,NA,NA,0.1339892578125,NA,0.28363525390625,NA,NA,0.2464404296875,NA,NA,NA,NA,NA,0.00082275390625
"51.43114,-0.10898_151",0.26237060546875,0.019697265625,0.13415771484375,0.01992431640625,NA,NA,NA,NA,NA,NA,0.3611083984375,NA,NA,0.11374267578125,NA,NA,NA,NA,NA,0.0889990234375
"51.43132,-0.10908_241",0.29348876953125,0.071787109375,0.1447607421875,0.02396728515625,NA,NA,NA,0.00176025390625,0.1805712890625,0.01197509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271689453125
"51.43132,-0.10908_151",0.29199462890625,0.04802001953125,0.14650390625,0.00161865234375,NA,0.0056201171875,NA,NA,0.1203662109375,NA,0.3275439453125,NA,NA,0.01300048828125,NA,NA,NA,0.03769287109375,NA,0.00763916015625
"51.43132,-0.10908_61",0.26081787109375,0.045322265625,0.17963134765625,0.00707275390625,0.00698974609375,NA,NA,NA,NA,0.004228515625,0.356416015625,NA,NA,0.07304931640625,NA,NA,NA,NA,NA,0.06647216796875
"51.43132,-0.10908_331",0.30840576171875,0.056494140625,0.1640234375,0.00454833984375,NA,NA,NA,NA,NA,NA,0.3532373046875,NA,NA,0.027763671875,NA,NA,NA,NA,NA,0.08552734375
"51.43114,-0.10898_241",0.14841796875,0.01504150390625,0.1340087890625,0.01242431640625,NA,NA,NA,NA,NA,NA,0.2575634765625,0.00071533203125,NA,0.22181640625,NA,NA,NA,NA,NA,0.21001220703125
"51.43114,-0.10898_61",0.2483203125,NA,0.1381396484375,0.026337890625,NA,NA,NA,NA,NA,0.0029931640625,0.34764892578125,NA,NA,0.136083984375,NA,NA,NA,NA,NA,0.10047607421875
"51.43114,-0.10898_331",0.24028076171875,0.01,0.08559326171875,0.02394775390625,NA,NA,NA,NA,0.14303466796875,NA,0.338154296875,NA,NA,0.1550341796875,NA,NA,NA,NA,NA,0.003955078125
"51.43097,-0.10889_241",0.250615234375,0.00506591796875,0.2004931640625,0.02934814453125,NA,0.01115966796875,NA,NA,NA,NA,0.32626708984375,NA,NA,0.13212646484375,NA,NA,NA,0.00194580078125,NA,0.042978515625
"51.43112,-0.11008_240",0.26694091796875,0.051572265625,0.24912353515625,NA,0.02024658203125,NA,NA,NA,NA,NA,0.32480224609375,NA,NA,0.0598828125,NA,NA,NA,NA,NA,0.027431640625
"51.43129,-0.11017_330",0.21189453125,0.007880859375,0.22173828125,0.00152099609375,NA,NA,NA,NA,NA,NA,0.35646484375,NA,NA,0.1755029296875,NA,NA,NA,NA,NA,0.02499755859375
"51.43129,-0.11017_60",0.1583447265625,0.00877685546875,0.21189208984375,0.026552734375,NA,NA,NA,NA,NA,NA,0.3318212890625,NA,NA,0.221484375,NA,NA,NA,NA,NA,0.0411279296875
"51.43129,-0.11017_150",0.25879150390625,NA,0.1993603515625,NA,NA,NA,NA,NA,NA,NA,0.365419921875,NA,NA,0.15233642578125,NA,NA,NA,NA,NA,0.024091796875
"51.43149,-0.10917_331",0.2209033203125,NA,0.08468505859375,0.026162109375,NA,NA,NA,NA,0.1984423828125,NA,NA,NA,NA,0.183916015625,NA,NA,NA,NA,NA,0.28589111328125
"51.43167,-0.10926_151",0.26463623046875,0.0305224609375,0.10585205078125,NA,0.02832763671875,NA,NA,NA,0.15427734375,NA,0.29760009765625,0.00341064453125,NA,0.10552001953125,NA,NA,NA,NA,NA,0.009853515625
"51.43184,-0.10936_241",0.2465869140625,NA,0.0960546875,NA,0.02293212890625,NA,NA,NA,0.12050537109375,NA,0.346328125,NA,NA,0.158642578125,NA,NA,NA,NA,NA,0.0089501953125
"51.43184,-0.10936_331",0.2578564453125,NA,NA,NA,0.0357861328125,NA,NA,NA,0.1126220703125,NA,0.3793994140625,NA,NA,0.176376953125,NA,NA,NA,NA,NA,0.037958984375
"51.43112,-0.11008_150",0.28094970703125,0.023583984375,0.16926513671875,0.02552490234375,0.01460205078125,NA,NA,NA,NA,NA,0.36474365234375,0.00080078125,NA,0.096884765625,NA,NA,NA,NA,NA,0.02364501953125
"51.43112,-0.11008_60",0.23404296875,0.02013671875,0.20412109375,0.01537353515625,NA,NA,NA,NA,NA,NA,0.36184814453125,NA,NA,0.13904052734375,NA,NA,NA,NA,NA,0.02543701171875
"51.43112,-0.11008_330",0.29745361328125,0.04308349609375,0.2278125,NA,NA,NA,NA,NA,NA,NA,0.35877685546875,NA,NA,0.053115234375,NA,NA,NA,NA,NA,0.01975830078125
"51.43094,-0.10998_240",0.28343994140625,0.05751220703125,0.247490234375,NA,NA,NA,NA,NA,NA,NA,0.2991064453125,NA,NA,0.01537353515625,NA,NA,NA,NA,NA,0.09707763671875
"51.43094,-0.10998_150",0.3340673828125,0.03584228515625,0.23982421875,NA,NA,0.01136962890625,NA,NA,NA,NA,0.35369384765625,NA,NA,0.00697265625,NA,NA,NA,NA,NA,0.01822998046875
"51.43094,-0.10998_60",0.31348876953125,NA,0.22263916015625,0.01945068359375,NA,NA,NA,NA,NA,NA,0.314658203125,NA,NA,0.062333984375,NA,NA,NA,NA,NA,0.06742919921875
"51.43094,-0.10998_330",0.2773486328125,0.04014404296875,0.18635009765625,0.0088134765625,NA,NA,NA,NA,0.14130126953125,0.0058544921875,0.2623095703125,NA,NA,0.07328125,NA,NA,NA,NA,NA,0.00459716796875
"51.43077,-0.10989_240",0.22012939453125,0.0340283203125,0.27225830078125,NA,NA,NA,NA,NA,NA,NA,0.2961279296875,0.00115234375,NA,0.13146240234375,NA,NA,NA,NA,NA,0.04484130859375
"51.43077,-0.10989_150",0.28477294921875,0.0322265625,0.228115234375,NA,NA,NA,NA,NA,NA,NA,0.34498046875,0.0027978515625,NA,0.07436767578125,NA,NA,NA,NA,NA,0.0327392578125
"51.43077,-0.10989_60",0.23971923828125,0.030361328125,0.2184814453125,0.01103759765625,0.02132568359375,NA,NA,NA,NA,NA,0.327236328125,NA,NA,0.12654052734375,NA,NA,NA,NA,NA,0.0252978515625
"51.43077,-0.10989_330",0.2484765625,0.01728515625,0.230595703125,0.0089794921875,NA,NA,NA,NA,NA,0.00232177734375,0.33371826171875,NA,NA,0.145810546875,0.0078515625,NA,NA,NA,NA,0.0049609375
"51.43167,-0.10926_241",0.224072265625,NA,0.14630615234375,NA,NA,0.0098388671875,NA,NA,0.12184814453125,NA,0.311669921875,0.00237060546875,NA,0.16921875,NA,NA,NA,NA,NA,0.01467529296875
"51.43042,-0.10971_240",0.24244140625,NA,0.259482421875,NA,NA,NA,NA,NA,NA,NA,0.31043212890625,NA,NA,0.148046875,NA,NA,NA,NA,NA,0.03959716796875
"51.43042,-0.10971_330",0.3046875,0.00800048828125,0.2516259765625,0.00129638671875,NA,NA,NA,NA,NA,NA,0.3367822265625,NA,NA,0.07529052734375,NA,NA,NA,NA,NA,0.02231689453125
"51.43024,-0.10961_240",0.21419189453125,0.01843994140625,0.194697265625,0.02851806640625,NA,NA,NA,NA,NA,0.00722412109375,0.32157958984375,NA,NA,0.1896484375,NA,NA,NA,NA,NA,0.02570068359375
"51.43024,-0.10961_150",0.26812744140625,0.04642333984375,0.139892578125,0.00344482421875,NA,NA,NA,NA,NA,0.04105712890625,0.35470947265625,0.0016162109375,NA,0.094150390625,NA,NA,NA,NA,NA,0.05057861328125
"51.43024,-0.10961_60",0.2952978515625,0.09342529296875,0.158330078125,NA,NA,NA,NA,NA,0.17516845703125,0.00399658203125,0.2620263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01175537109375
"51.43024,-0.10961_330",0.26740966796875,0.0233544921875,0.1712646484375,0.01016845703125,NA,0.00971435546875,NA,NA,NA,NA,0.3272802734375,NA,NA,0.137021484375,NA,NA,NA,NA,NA,0.05378662109375
"51.43202,-0.10945_241",0.22786865234375,0.02146728515625,0.0815087890625,0.01002685546875,0.035986328125,NA,NA,NA,0.3724267578125,NA,0.0914111328125,NA,NA,0.15711181640625,NA,NA,NA,NA,NA,0.0021923828125
"51.43202,-0.10945_151",0.2671728515625,0.02134033203125,0.0735546875,NA,0.03752685546875,NA,NA,NA,0.17597900390625,NA,0.30031982421875,NA,NA,0.11328369140625,NA,NA,NA,NA,NA,0.01082275390625
"51.43202,-0.10945_61",0.2310986328125,0.056142578125,0.12366943359375,0.0161474609375,0.0173388671875,NA,NA,NA,0.14335205078125,NA,0.30794189453125,NA,NA,0.09670166015625,NA,NA,NA,NA,NA,0.007607421875
"51.43202,-0.10945_331",0.29909423828125,NA,0.067490234375,0.02127197265625,NA,NA,NA,NA,0.26370849609375,NA,NA,NA,NA,0.11743408203125,NA,NA,NA,NA,NA,0.2310009765625
"51.43184,-0.10936_151",0.34735107421875,0.04919189453125,0.16783447265625,0.00278564453125,0.0153515625,NA,NA,0.00269775390625,NA,NA,0.3514990234375,0.00133056640625,NA,0.0023974609375,NA,NA,NA,NA,0.00076904296875,0.05879150390625
"51.43184,-0.10936_61",0.20126708984375,0.04401611328125,0.15180419921875,NA,0.02409423828125,NA,NA,NA,NA,NA,0.368173828125,NA,NA,0.16923583984375,NA,NA,NA,NA,NA,0.04140869140625
"51.43042,-0.10971_150",0.26315185546875,0.03647705078125,0.20675537109375,0.026611328125,NA,NA,NA,NA,NA,NA,0.3490087890625,NA,NA,0.0969482421875,NA,NA,NA,NA,NA,0.02104736328125
"51.43042,-0.10971_60",0.2307861328125,0.02523193359375,0.23869873046875,0.01183837890625,NA,NA,NA,NA,NA,NA,0.32608642578125,NA,NA,0.13659912109375,NA,NA,NA,0.00218994140625,NA,0.0285693359375
"51.43253,-0.10972_151",0.31286865234375,0.06484375,0.1697900390625,0.00808837890625,0.01614501953125,NA,NA,NA,NA,NA,0.37672607421875,NA,NA,0.016474609375,NA,NA,NA,NA,NA,0.0350634765625
"51.43097,-0.10889_61",0.30242431640625,0.0759423828125,0.1151025390625,0.025361328125,NA,NA,NA,NA,0.13875732421875,NA,0.33443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.007978515625
"51.43166,-0.10303_17",0.30593994140625,NA,0.0272607421875,0.01261962890625,0.0599853515625,NA,NA,NA,0.4135888671875,0.00730224609375,0.09275390625,0.0022265625,NA,0.01265625,NA,NA,NA,NA,NA,0.06566650390625
"51.43166,-0.10303_107",0.30976318359375,0.0545556640625,0.0175830078125,0.04755859375,NA,NA,NA,NA,0.37600830078125,NA,0.1723828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0221484375
"51.43166,-0.10303_197",0.2087255859375,0.1436376953125,NA,0.1119873046875,NA,NA,NA,NA,0.41744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1182080078125
"51.43270,-0.10981_331",0.3038525390625,0.05643798828125,0.1088427734375,0.00926513671875,0.074462890625,NA,NA,NA,0.058203125,NA,0.336103515625,NA,NA,0.0481884765625,NA,NA,NA,NA,NA,0.0046435546875
"51.43270,-0.10981_241",0.29314453125,0.07843994140625,0.06188232421875,0.0348681640625,0.0859716796875,NA,NA,NA,NA,NA,0.32659423828125,NA,NA,0.007685546875,NA,NA,NA,NA,NA,0.11141357421875
"51.43270,-0.10981_151",0.32431884765625,0.061953125,0.083310546875,0.0162890625,0.03897705078125,NA,NA,0.00188720703125,NA,NA,0.39345947265625,NA,NA,0.015458984375,NA,NA,NA,NA,NA,0.064345703125
"51.43300,-0.10405_278",0.20786376953125,0.01176513671875,0.5465966796875,0.00098388671875,NA,0.008896484375,NA,NA,0.00235595703125,NA,0.13677734375,NA,NA,0.0773583984375,NA,NA,NA,NA,NA,0.00740234375
"51.43300,-0.10405_188",0.1966015625,NA,0.70850341796875,NA,NA,0.03850341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0563916015625
"51.43300,-0.10405_98",0.2786865234375,NA,0.508935546875,0.00552490234375,NA,0.04013427734375,NA,0.006767578125,0.07818359375,NA,0.0451611328125,0.00152587890625,NA,0.028271484375,NA,NA,NA,NA,NA,0.00680908203125
"51.43300,-0.10405_8",0.1436669921875,0.03768798828125,0.56906982421875,NA,0.0128271484375,NA,NA,NA,0.00432373046875,NA,0.064267578125,NA,NA,0.15838623046875,NA,NA,NA,NA,NA,0.0097705078125
"51.43274,-0.10433_278",0.2650634765625,NA,0.70748291015625,NA,NA,NA,NA,0.0010986328125,NA,NA,0.00542724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.020927734375
"51.43274,-0.10433_188",0.2827197265625,NA,0.33043701171875,NA,NA,0.0235302734375,NA,NA,0.01010009765625,NA,0.24501220703125,NA,NA,0.1012744140625,NA,NA,NA,NA,NA,0.00692626953125
"51.43166,-0.10303_287",0.3270458984375,0.072333984375,NA,0.01265625,0.06591796875,NA,NA,NA,0.3532470703125,NA,0.12587890625,NA,NA,0.0084521484375,NA,NA,NA,NA,NA,0.0344677734375
"51.43274,-0.10433_98",0.16655029296875,NA,0.16225341796875,NA,NA,NA,NA,NA,0.02239990234375,NA,0.3360107421875,NA,NA,0.30778076171875,NA,NA,NA,NA,NA,0.0050048828125
"51.43249,-0.10437_278",0.32969970703125,0.038955078125,0.27095703125,NA,0.05252197265625,NA,NA,NA,NA,NA,0.3019287109375,NA,NA,NA,NA,NA,NA,NA,0.000634765625,0.005302734375
"51.43249,-0.10437_188",0.27042724609375,0.056044921875,0.34558349609375,NA,0.08341796875,NA,NA,0.001025390625,0.017880859375,NA,0.21897705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00664306640625
"51.43249,-0.10437_98",0.3066845703125,0.0268505859375,0.34794677734375,0.016640625,NA,NA,NA,NA,NA,NA,0.28261962890625,0.00119384765625,NA,0.00398193359375,NA,NA,NA,NA,NA,0.01408203125
"51.43249,-0.10437_8",0.33711669921875,0.0133837890625,0.2553564453125,NA,NA,NA,NA,NA,NA,NA,0.35631591796875,NA,NA,0.0081201171875,NA,NA,NA,NA,NA,0.02970703125
"51.43246,-0.10413_278",0.253310546875,0.020009765625,0.4219140625,0.00093505859375,0.006103515625,NA,NA,NA,0.01455322265625,NA,0.27857421875,0.00254150390625,NA,NA,NA,NA,NA,NA,NA,0.00205810546875
"51.43246,-0.10413_188",0.23103271484375,0.0145166015625,0.3763330078125,NA,NA,NA,NA,NA,NA,NA,0.15811767578125,0.00888916015625,NA,0.194873046875,NA,NA,NA,NA,0.0015576171875,0.01468017578125
"51.43246,-0.10413_98",0.343388671875,NA,0.43676025390625,NA,NA,NA,NA,NA,0.0206689453125,NA,0.055068359375,NA,NA,0.13762939453125,NA,NA,NA,NA,NA,0.006484375
"51.43246,-0.10413_8",0.0241552734375,NA,0.83287353515625,NA,NA,NA,NA,0.0015625,NA,NA,0.14140869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.43316,-0.10377_280",0.30446533203125,NA,0.38256591796875,NA,NA,0.01615478515625,0.007099609375,0.00117919921875,0.04724609375,NA,0.14798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.09330078125
"51.43316,-0.10377_190",0.37179443359375,NA,0.19660888671875,0.0057275390625,0.0076611328125,NA,NA,NA,0.06300537109375,NA,0.27586669921875,NA,NA,0.00302490234375,NA,NA,NA,NA,0.00218017578125,0.074130859375
"51.43316,-0.10377_100",0.429892578125,NA,NA,0.00743896484375,0.00922119140625,0.01471923828125,0.00929931640625,NA,0.11082275390625,0.0051953125,0.36693603515625,NA,NA,NA,NA,NA,NA,NA,0.00120361328125,0.04527099609375
"51.43316,-0.10377_10",0.39154541015625,NA,0.17535888671875,0.0081689453125,0.00576416015625,0.0067236328125,NA,NA,0.089404296875,NA,0.28494384765625,0.0006591796875,NA,NA,NA,NA,NA,NA,NA,0.037431640625
"51.43274,-0.10433_8",0.24282470703125,NA,0.33340087890625,NA,NA,NA,NA,NA,0.02478515625,NA,0.24946533203125,NA,NA,0.14290771484375,NA,NA,NA,NA,NA,0.0066162109375
"51.43159,-0.10280_197",0.22780029296875,0.12310302734375,NA,0.062734375,NA,NA,NA,NA,0.58496826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139404296875
"51.43159,-0.10280_107",0.26740234375,0.09956787109375,0.17046875,0.006318359375,NA,NA,NA,NA,0.34084228515625,NA,0.106162109375,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.00664794921875
"51.43159,-0.10280_17",0.27126953125,0.110927734375,0.30318359375,NA,0.01752685546875,0.0087939453125,NA,NA,0.10884033203125,NA,0.176064453125,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.0022900390625
"51.43097,-0.10889_331",0.30876953125,0.04592529296875,0.14473876953125,0.01,0.0098486328125,NA,NA,NA,NA,NA,0.35618408203125,NA,NA,0.0390185546875,NA,NA,NA,NA,NA,0.08551513671875
"51.43079,-0.10879_241",0.18242919921875,0.00609130859375,0.1132666015625,0.01553955078125,NA,NA,NA,NA,0.19913330078125,NA,NA,NA,NA,0.2129833984375,NA,NA,NA,NA,NA,0.270556640625
"51.43079,-0.10879_151",0.2730126953125,0.0173681640625,0.07348876953125,0.01039794921875,0.04518798828125,NA,NA,NA,NA,NA,0.38144775390625,NA,NA,0.1122119140625,NA,NA,NA,NA,NA,0.086884765625
"51.43079,-0.10879_61",0.2344384765625,NA,0.099384765625,0.00220458984375,0.03880126953125,NA,NA,NA,NA,NA,0.36612548828125,NA,NA,0.1812939453125,NA,NA,NA,NA,NA,0.07775146484375
"51.43079,-0.10879_331",0.2494287109375,NA,0.11416015625,0.00853515625,NA,NA,NA,NA,0.162255859375,NA,0.27815673828125,NA,NA,0.17902099609375,NA,NA,NA,NA,NA,0.0084423828125
"51.43236,-0.10963_61",0.1703369140625,0.05520263671875,0.10582275390625,0.0291748046875,NA,NA,NA,NA,NA,NA,0.34997802734375,NA,NA,0.139267578125,NA,NA,NA,NA,NA,0.15021728515625
"51.43236,-0.10963_331",0.34010498046875,NA,0.12499267578125,0.01740234375,0.02178955078125,NA,NA,NA,NA,NA,0.35654541015625,NA,NA,0.016416015625,NA,NA,NA,NA,NA,0.1227490234375
"51.43236,-0.10963_241",0.299287109375,0.0230517578125,0.1116357421875,0.012822265625,0.01609375,NA,NA,NA,NA,NA,0.3384765625,NA,NA,0.0828857421875,NA,NA,NA,NA,NA,0.1157470703125
"51.43236,-0.10963_151",0.2290283203125,0.006142578125,0.10405517578125,0.004619140625,0.03204833984375,NA,NA,NA,NA,NA,0.3949755859375,NA,NA,0.159326171875,NA,NA,NA,NA,NA,0.0698046875
"51.43253,-0.10972_61",0.2728173828125,0.078232421875,0.122802734375,NA,0.0362841796875,NA,NA,NA,NA,NA,0.37941650390625,NA,NA,0.0433544921875,NA,NA,NA,NA,NA,0.06709228515625
"51.43253,-0.10972_331",0.36109130859375,NA,0.0652099609375,0.01587890625,0.05141845703125,NA,NA,NA,NA,0.00061767578125,0.39135986328125,NA,NA,0.03064208984375,NA,NA,NA,NA,NA,0.08378173828125
"51.43253,-0.10972_241",0.3082666015625,0.05803466796875,0.13408447265625,0.031787109375,0.0346728515625,0.00541748046875,NA,NA,NA,NA,0.37076171875,NA,NA,0.031064453125,NA,NA,NA,NA,NA,0.02591064453125
"51.43129,-0.11017_240",0.1959423828125,0.0154052734375,0.24125244140625,0.01573974609375,NA,NA,NA,NA,NA,NA,0.3250634765625,NA,NA,0.1836962890625,NA,NA,NA,NA,NA,0.022900390625
"51.43270,-0.10981_61",0.282451171875,0.05521240234375,0.10365234375,0.02945556640625,NA,NA,NA,NA,NA,NA,0.38552490234375,NA,NA,0.05069091796875,NA,NA,NA,NA,NA,0.0930126953125
"51.43229,-0.10909_118",0.271943359375,0.02704345703125,0.1658837890625,0.02776611328125,NA,NA,NA,NA,NA,NA,0.363046875,NA,NA,0.09356201171875,NA,NA,NA,NA,NA,0.05075439453125
"51.43229,-0.10909_208",0.3119921875,0.0280078125,0.15504150390625,0.0224658203125,NA,NA,NA,NA,NA,0.02427490234375,0.35522216796875,NA,NA,0.0713232421875,0.00844482421875,NA,NA,NA,NA,0.0232275390625
"51.43229,-0.10909_298",0.306015625,0.04192626953125,0.0250927734375,NA,0.079873046875,NA,NA,NA,0.05974365234375,NA,0.404931640625,NA,NA,0.06318603515625,0.01174072265625,NA,NA,NA,NA,0.007490234375
"51.43229,-0.10909_28",0.29471923828125,0.04236572265625,0.0538134765625,0.0060107421875,0.063876953125,0.009384765625,NA,NA,NA,NA,0.3973583984375,NA,NA,0.05611328125,NA,NA,NA,NA,NA,0.076357421875
