,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40000,-0.04211_0",0.3319140625,0.00665283203125,0.02880126953125,0.00849365234375,NA,NA,NA,NA,0.24138671875,0.1108544921875,NA,NA,NA,0.0036669921875,0.00184326171875,NA,NA,NA,NA,0.26638671875
"51.39997,-0.04231_0",0.3917919921875,NA,0.06282470703125,0.00280517578125,NA,NA,NA,NA,0.09784423828125,0.03505859375,0.366796875,NA,NA,0.01821533203125,NA,NA,NA,NA,NA,0.0246630859375
"51.39997,-0.04231_90",0.29963623046875,0.0612060546875,0.05914306640625,0.00303466796875,NA,NA,NA,0.00210693359375,0.13589111328125,0.08286376953125,0.34265380859375,0.0006689453125,NA,0.00295654296875,NA,NA,NA,NA,NA,0.0098388671875
"51.39997,-0.04231_180",0.409716796875,0.00796875,0.1519140625,0.0014501953125,NA,NA,NA,0.00323486328125,NA,0.02076904296875,0.37620361328125,NA,NA,0.01094970703125,NA,NA,NA,NA,NA,0.01779296875
"51.39997,-0.04231_270",0.4036474609375,0.0313671875,0.13888916015625,0.0014306640625,NA,NA,NA,NA,NA,0.0085009765625,0.40064697265625,NA,NA,0.00392333984375,NA,NA,NA,NA,NA,0.01159423828125
"51.40011,-0.04219_0",0.2749462890625,NA,0.10896484375,0.0048193359375,NA,NA,NA,NA,NA,NA,0.405791015625,NA,NA,0.107841796875,NA,NA,NA,NA,NA,0.09763671875
"51.40011,-0.04219_90",0.20768798828125,0.01245849609375,0.0371484375,0.008662109375,NA,NA,NA,NA,0.2459912109375,0.2259326171875,NA,NA,NA,0.005166015625,NA,NA,NA,NA,NA,0.256953125
"51.40011,-0.04219_180",0.1962158203125,0.0106005859375,0.07685791015625,0.0018701171875,NA,NA,NA,NA,0.21533447265625,0.23652587890625,NA,NA,NA,0.0195947265625,NA,NA,NA,NA,NA,0.24300048828125
"51.40011,-0.04219_270",0.33591064453125,0.0626611328125,0.10552490234375,0.00587890625,0.0115673828125,NA,NA,NA,NA,0.0002880859375,0.40272216796875,NA,NA,0.018154296875,NA,NA,NA,NA,NA,0.05729248046875
"51.40198,-0.04160_23",0.24994384765625,0.0302587890625,0.07783935546875,0.00517333984375,0.02235595703125,NA,NA,NA,NA,NA,0.35943359375,NA,NA,0.1296875,NA,NA,NA,NA,NA,0.1253076171875
"51.40198,-0.04160_113",0.2945654296875,0.0184326171875,NA,NA,0.0382568359375,NA,NA,NA,0.23909912109375,NA,NA,NA,NA,0.0996142578125,NA,NA,NA,NA,NA,0.31003173828125
"51.40198,-0.04160_203",0.2419091796875,NA,0.1258203125,NA,0.03573486328125,NA,NA,NA,0.15638916015625,NA,0.2822509765625,NA,NA,0.149736328125,NA,NA,NA,NA,NA,0.0081591796875
"51.40198,-0.04160_293",0.28514892578125,0.0126220703125,0.11929931640625,NA,NA,NA,NA,NA,NA,NA,0.36097900390625,NA,NA,0.12359130859375,NA,NA,NA,NA,NA,0.098359375
"51.40047,-0.04059_270",0.2155126953125,0.1281201171875,0.10478515625,NA,NA,NA,NA,NA,NA,0.0921875,0.40976318359375,NA,NA,0.0211083984375,NA,NA,NA,NA,NA,0.02852294921875
"51.40047,-0.04059_180",0.22868896484375,0.11400634765625,0.118232421875,NA,NA,NA,NA,NA,NA,0.10158935546875,0.40105712890625,NA,NA,0.00919921875,NA,NA,NA,NA,NA,0.0272265625
"51.40047,-0.04059_90",0.295078125,NA,0.18029052734375,0.004052734375,NA,NA,NA,NA,NA,0.01058837890625,0.36990966796875,NA,NA,0.1109228515625,NA,NA,NA,NA,NA,0.02915771484375
"51.40047,-0.04059_0",0.32009765625,NA,0.1571875,NA,NA,NA,NA,NA,NA,0.01400634765625,0.37314453125,0.00083251953125,NA,0.05822998046875,NA,0.00220947265625,NA,NA,NA,0.0742919921875
"51.39920,-0.04309_3",0.3148291015625,0.08953125,0.11912353515625,0.0135986328125,0.02714599609375,NA,NA,0.00174072265625,NA,NA,0.41183837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0221923828125
"51.39920,-0.04309_273",0.36839599609375,0.0554541015625,0.0424853515625,0.0023388671875,0.0191455078125,0.00937255859375,NA,NA,NA,0.01353271484375,0.4291259765625,NA,NA,0.00033203125,NA,NA,NA,NA,NA,0.05981689453125
"51.39920,-0.04309_183",0.4588671875,NA,0.0368505859375,NA,NA,NA,NA,NA,NA,0.01410888671875,0.4450537109375,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,0.043720703125
"51.39920,-0.04309_93",0.411240234375,NA,0.1044482421875,0.01422119140625,NA,NA,NA,0.00904052734375,NA,NA,0.402392578125,NA,NA,0.0025048828125,NA,NA,NA,NA,NA,0.05615234375
"51.40244,-0.03792_23",0.3305126953125,0.05851806640625,0.05061767578125,NA,0.0322119140625,NA,NA,NA,0.18210693359375,0.0060205078125,0.30879638671875,0.00109130859375,NA,0.02469970703125,NA,NA,NA,NA,NA,0.0054248046875
"51.40244,-0.03792_113",0.3359033203125,0.086552734375,NA,0.00324951171875,0.01672119140625,NA,NA,0.002734375,0.2177587890625,NA,0.31981201171875,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.0162646484375
"51.40244,-0.03792_203",0.30828857421875,0.0804541015625,0.15929443359375,0.025009765625,0.02306640625,NA,NA,0.00769287109375,0.0654833984375,NA,0.3230419921875,NA,NA,0.00185546875,NA,NA,NA,NA,NA,0.00581298828125
"51.40244,-0.03792_293",0.2810205078125,0.10224609375,0.15212158203125,NA,0.0558740234375,NA,NA,NA,0.051083984375,NA,0.3319677734375,NA,NA,0.02127685546875,NA,NA,NA,NA,NA,0.0044091796875
"51.40022,-0.04017_0",0.27976806640625,0.063369140625,0.13095458984375,NA,0.00632568359375,NA,NA,0.00353515625,NA,0.0444775390625,0.35529296875,0.00107666015625,NA,0.03022705078125,NA,NA,NA,NA,NA,0.08497314453125
"51.40022,-0.04017_180",0.2483642578125,0.1019970703125,0.37895751953125,0.003212890625,NA,NA,NA,NA,0.01696533203125,0.0001025390625,0.23806396484375,NA,NA,0.00364013671875,NA,NA,NA,0.0007080078125,NA,0.00798828125
"51.40022,-0.04017_270",0.24346435546875,0.08312255859375,0.3551220703125,0.0070849609375,NA,NA,NA,NA,0.017041015625,NA,0.26733642578125,NA,NA,0.0229541015625,NA,NA,NA,NA,NA,0.00387451171875
"51.40022,-0.04017_90",0.2988232421875,0.07490234375,0.1319384765625,0.00113525390625,0.00508056640625,NA,NA,NA,NA,0.0392724609375,0.365029296875,NA,NA,0.00986083984375,NA,NA,NA,NA,NA,0.07395751953125
"51.40031,-0.04180_0",0.31997802734375,0.0806201171875,0.0371142578125,0.011337890625,NA,0.00745849609375,NA,NA,0.1313037109375,0.00022216796875,0.39448486328125,NA,NA,0.0130078125,NA,NA,NA,NA,NA,0.00447265625
"51.40031,-0.04180_270",0.31730224609375,0.07211181640625,0.048076171875,0.01363525390625,NA,NA,NA,NA,NA,0.00191650390625,0.3917919921875,NA,NA,0.02263427734375,NA,NA,NA,NA,NA,0.13253173828125
"51.40031,-0.04180_180",0.3286669921875,NA,NA,NA,NA,NA,NA,NA,0.26212158203125,0.0031640625,0.29524169921875,NA,NA,0.03259765625,NA,NA,NA,NA,NA,0.0782080078125
"51.40031,-0.04180_90",0.21138916015625,0.1772802734375,0.0401953125,0.0081103515625,NA,NA,NA,NA,0.2523046875,NA,0.2999072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01081298828125
"51.40060,-0.04080_0",0.3236376953125,0.07436279296875,0.0933740234375,0.0004931640625,0.018671875,NA,NA,0.0020068359375,NA,0.01720947265625,0.31188232421875,0.0008203125,NA,0.0125634765625,NA,NA,NA,NA,NA,0.14497802734375
"51.40060,-0.04080_270",0.3780712890625,NA,0.1087548828125,0.00264404296875,NA,NA,NA,NA,NA,0.0248046875,0.3905126953125,NA,NA,0.04481689453125,NA,NA,NA,NA,NA,0.0503955078125
"51.40060,-0.04080_180",0.37818359375,NA,0.119453125,NA,NA,NA,NA,NA,NA,0.00076416015625,0.4052490234375,NA,NA,0.0549755859375,NA,NA,NA,NA,NA,0.04137451171875
"51.40060,-0.04080_90",0.3349853515625,0.0859521484375,0.12622314453125,0.0020068359375,0.01796630859375,NA,NA,NA,NA,0.00296875,0.31981201171875,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.1087451171875
"51.40073,-0.04100_0",0.30837646484375,0.0352587890625,0.15918212890625,NA,NA,NA,NA,NA,NA,NA,0.3616748046875,NA,NA,0.06581298828125,NA,NA,NA,NA,NA,0.06969482421875
"51.40073,-0.04100_270",0.22339599609375,0.1311962890625,0.08095703125,0.008505859375,0.0237451171875,NA,NA,0.00608154296875,NA,0.04987548828125,0.37443359375,NA,NA,0.0172021484375,NA,NA,NA,NA,NA,0.08460693359375
"51.40073,-0.04100_180",0.32244873046875,NA,0.10146728515625,NA,0.02143310546875,NA,NA,NA,NA,0.07987060546875,0.42910400390625,NA,NA,0.01567138671875,NA,NA,NA,NA,NA,0.0300048828125
"51.40073,-0.04100_90",0.3222265625,NA,0.16501708984375,NA,NA,NA,NA,NA,NA,0.00127685546875,0.36435302734375,NA,NA,0.04961181640625,NA,NA,NA,NA,NA,0.0975146484375
"51.40078,-0.04123_0",0.2452978515625,0.0364453125,0.13530029296875,0.0078271484375,NA,NA,NA,NA,NA,NA,0.3597705078125,NA,NA,0.1448583984375,NA,NA,NA,NA,NA,0.07050048828125
"51.40078,-0.04123_270",0.254755859375,0.02386474609375,0.081865234375,0.019267578125,NA,NA,NA,NA,NA,NA,0.41125,NA,NA,0.14478515625,NA,NA,NA,NA,NA,0.06421142578125
"51.40078,-0.04123_180",0.3680712890625,NA,0.1821875,NA,0.019873046875,NA,NA,NA,NA,NA,0.39625244140625,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.03220703125
"51.40078,-0.04123_90",0.20186767578125,0.11933349609375,0.19554931640625,0.0020556640625,0.0626025390625,NA,NA,0.00154296875,NA,0.00491455078125,0.32034912109375,NA,NA,0.007509765625,NA,NA,NA,NA,NA,0.08427490234375
"51.40034,-0.04038_90",0.3347802734375,0.05640380859375,0.09080078125,0.0043310546875,NA,NA,NA,NA,NA,0.0176953125,0.4078662109375,NA,NA,0.00809814453125,NA,NA,NA,NA,NA,0.0800244140625
"51.40034,-0.04038_180",0.43264892578125,NA,0.0602392578125,0.0028564453125,0.022783203125,NA,NA,NA,NA,NA,0.3965283203125,0.000966796875,NA,0.02178955078125,NA,NA,NA,NA,NA,0.0621875
"51.40034,-0.04038_270",0.42002685546875,NA,0.03974609375,0.02808349609375,NA,NA,NA,NA,NA,0.00370361328125,0.41671142578125,NA,NA,0.01985595703125,NA,NA,NA,NA,NA,0.07187255859375
"51.40034,-0.04038_0",0.33970703125,0.049560546875,0.05137451171875,NA,NA,NA,NA,0.00191162109375,NA,0.0094189453125,0.42222412109375,0.00164306640625,NA,0.00746826171875,NA,NA,NA,NA,NA,0.11669189453125
"51.40063,-0.04142_180",0.223828125,0.100703125,0.0496435546875,0.00017578125,0.12760986328125,NA,NA,NA,NA,NA,0.42607666015625,NA,NA,0.01959228515625,NA,NA,NA,NA,NA,0.05237060546875
"51.40063,-0.04142_90",0.2139501953125,0.109716796875,0.08662109375,0.00185546875,0.1309228515625,NA,NA,NA,NA,NA,0.36964111328125,NA,NA,0.0025390625,NA,NA,NA,NA,NA,0.08475341796875
"51.40063,-0.04142_270",0.31440185546875,0.0811083984375,0.09979736328125,0.02135986328125,NA,NA,NA,NA,NA,0.00598388671875,0.405859375,NA,NA,0.0316064453125,NA,NA,NA,NA,NA,0.0398828125
"51.40063,-0.04142_0",0.31255615234375,0.08890869140625,0.07903564453125,0.02594970703125,0.00639404296875,NA,NA,NA,0.10885498046875,NA,0.3585205078125,NA,NA,0.014423828125,NA,NA,NA,NA,NA,0.0053564453125
"51.40047,-0.04161_0",0.29276611328125,NA,0.1033740234375,0.0044482421875,0.006865234375,NA,NA,NA,NA,0.00732666015625,0.389404296875,NA,NA,0.12918212890625,NA,NA,NA,NA,NA,0.06663330078125
"51.40047,-0.04161_270",0.275576171875,0.016474609375,0.096865234375,0.00975341796875,NA,NA,NA,NA,NA,0.010419921875,0.4040380859375,NA,NA,0.13290771484375,NA,NA,NA,NA,NA,0.05396484375
"51.40047,-0.04161_180",0.2937841796875,NA,0.0587890625,0.00955810546875,NA,NA,NA,NA,NA,0.0134912109375,0.404091796875,NA,NA,0.02211669921875,NA,NA,NA,NA,NA,0.1981689453125
"51.40047,-0.04161_90",0.176845703125,0.1161572265625,0.07533203125,0.0149267578125,NA,NA,NA,NA,NA,0.06908203125,0.4012158203125,NA,NA,0.02965087890625,NA,NA,NA,NA,NA,0.11678955078125
"51.40177,-0.04110_113",0.28532470703125,0.12190185546875,0.1309619140625,0.00180908203125,NA,NA,NA,NA,NA,0.0159423828125,0.3794580078125,NA,NA,0.0280224609375,NA,NA,NA,NA,NA,0.03657958984375
"51.40177,-0.04110_293",0.331650390625,NA,0.0748388671875,0.00927978515625,0.00711181640625,NA,NA,NA,NA,0.03040771484375,0.41198974609375,NA,NA,0.00475341796875,NA,NA,NA,NA,NA,0.12996826171875
"51.40177,-0.04110_203",0.33016357421875,0.0544873046875,0.075263671875,0.015,NA,NA,NA,NA,NA,NA,0.39576416015625,NA,NA,0.0435693359375,NA,NA,NA,0.002080078125,NA,0.083671875
"51.40177,-0.04110_23",0.112294921875,0.25824951171875,0.11616943359375,NA,0.00578125,NA,NA,0.00253662109375,NA,0.03619384765625,0.37442138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.09435302734375
"51.39943,-0.04646_51",0.30102783203125,NA,0.16349609375,NA,0.0300927734375,NA,NA,0.0013134765625,NA,0.01619873046875,0.3700244140625,NA,NA,0.03477783203125,NA,NA,NA,NA,NA,0.08306884765625
"51.39943,-0.04646_321",0.33131103515625,0.0132421875,0.07283935546875,0.00732177734375,0.0197900390625,NA,NA,NA,NA,0.0055224609375,0.354892578125,NA,NA,0.01485107421875,NA,NA,NA,NA,NA,0.1802294921875
"51.39943,-0.04646_231",0.28343017578125,0.0888134765625,0.075595703125,0.0206689453125,NA,NA,NA,NA,NA,NA,0.36066162109375,0.0006396484375,NA,0.034521484375,NA,NA,NA,NA,NA,0.1356689453125
"51.39943,-0.04646_141",0.36305908203125,NA,0.1206005859375,NA,0.00759765625,NA,NA,NA,NA,0.00011474609375,0.38990234375,NA,NA,0.0516357421875,NA,NA,NA,NA,NA,0.06708984375
"51.39956,-0.04660_51",0.355458984375,NA,0.16275390625,NA,0.00962646484375,NA,NA,NA,NA,0.00582275390625,0.37953125,NA,NA,0.01855224609375,NA,NA,NA,NA,NA,0.06825439453125
"51.39956,-0.04660_321",0.3710595703125,NA,0.07637451171875,NA,NA,NA,NA,NA,NA,NA,0.40004150390625,NA,NA,0.0526611328125,NA,NA,NA,NA,NA,0.09986328125
"51.39956,-0.04660_231",0.2136083984375,0.0108447265625,0.06755615234375,0.00567138671875,NA,NA,NA,NA,NA,0.00197265625,0.36927978515625,NA,NA,0.194130859375,NA,NA,NA,0.0021044921875,NA,0.13483154296875
"51.39956,-0.04660_141",0.2713916015625,0.06475341796875,0.11658935546875,0.00297119140625,NA,NA,NA,NA,NA,0.04274658203125,0.36879150390625,NA,NA,0.01887939453125,NA,NA,NA,NA,NA,0.113876953125
"51.39930,-0.04631_141",0.34492919921875,0.03044921875,0.10615234375,0.01728515625,0.01450927734375,0.01040283203125,NA,0.00103759765625,NA,0.01161865234375,0.38682861328125,NA,NA,0.0080859375,NA,NA,NA,NA,NA,0.068701171875
"51.39930,-0.04631_231",0.3119384765625,NA,0.11159912109375,NA,NA,NA,NA,NA,NA,NA,0.38004638671875,NA,NA,0.11682373046875,NA,NA,NA,NA,NA,0.07959228515625
"51.39930,-0.04631_51",0.250419921875,NA,0.093876953125,0.02334228515625,0.01964111328125,NA,NA,0.00170654296875,0.19571533203125,0.01364990234375,0.367998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.03364990234375
"51.39930,-0.04631_321",0.27494384765625,NA,0.0709033203125,NA,NA,NA,NA,NA,0.14831298828125,NA,0.38365966796875,NA,NA,0.11024658203125,NA,NA,NA,NA,NA,0.01193359375
"51.40100,-0.03940_293",0.29466796875,0.03779296875,0.20979736328125,NA,NA,NA,NA,NA,0.085185546875,NA,0.28798828125,NA,NA,0.075849609375,NA,NA,NA,NA,NA,0.00871826171875
"51.40100,-0.03940_203",0.38806884765625,NA,0.13824462890625,0.05459228515625,NA,NA,NA,NA,0.104794921875,NA,0.27360595703125,NA,0.0010693359375,0.00153564453125,NA,NA,NA,NA,NA,0.03808837890625
"51.40100,-0.03940_113",0.37494873046875,NA,0.02707275390625,0.00962158203125,NA,NA,NA,NA,0.321240234375,NA,NA,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.266123046875
"51.40100,-0.03940_23",0.24468017578125,0.0842919921875,0.04923095703125,0.01345947265625,NA,NA,NA,NA,0.2869677734375,NA,0.26280517578125,NA,NA,0.05421875,NA,NA,NA,NA,NA,0.004345703125
"51.40111,-0.03964_23",0.25747314453125,0.12046630859375,0.09965576171875,NA,NA,NA,NA,0.001337890625,0.2208984375,0.00082763671875,0.29652099609375,NA,NA,NA,NA,NA,NA,0.0021826171875,NA,0.00063720703125
"51.40111,-0.03964_293",0.3035693359375,0.09480224609375,0.09488525390625,0.01178466796875,NA,NA,NA,NA,0.08796142578125,0.00103515625,0.389375,NA,NA,0.00627197265625,NA,NA,NA,NA,NA,0.01031494140625
"51.40111,-0.03964_203",0.40298583984375,NA,0.15963623046875,0.02518798828125,0.007138671875,NA,NA,NA,NA,0.00305419921875,0.34568603515625,NA,NA,0.01865234375,NA,NA,NA,NA,NA,0.03765869140625
"51.40111,-0.03964_113",0.323369140625,NA,0.15842529296875,NA,0.02442626953125,NA,NA,NA,0.12082763671875,NA,0.29094482421875,NA,NA,0.00380859375,NA,NA,NA,NA,NA,0.0781982421875
"51.40123,-0.03988_23",0.22559326171875,0.07882568359375,0.06395263671875,0.00532958984375,NA,NA,NA,NA,0.18934814453125,NA,0.30747802734375,NA,NA,0.12362060546875,NA,NA,NA,0.00205810546875,NA,0.0037939453125
"51.40123,-0.03988_113",0.33999267578125,0.08815673828125,0.09947509765625,0.00194091796875,NA,NA,NA,0.00176025390625,NA,NA,0.40093505859375,NA,NA,0.02056640625,NA,NA,NA,NA,NA,0.0471728515625
"51.40123,-0.03988_203",0.3066943359375,NA,0.1553271484375,NA,NA,NA,NA,NA,NA,NA,0.37135009765625,NA,NA,0.0210888671875,NA,NA,NA,NA,NA,0.14553955078125
"51.40123,-0.03988_293",0.35414794921875,0.016123046875,0.09231689453125,0.001904296875,0.00510498046875,NA,NA,NA,0.1491748046875,NA,0.3001171875,NA,NA,0.06954833984375,NA,NA,NA,NA,NA,0.0115625
"51.39866,-0.04585_51",0.16886474609375,NA,0.20310546875,NA,NA,NA,NA,NA,NA,NA,0.37990478515625,NA,NA,0.14813720703125,NA,NA,NA,NA,0.0726025390625,0.02738525390625
"51.39866,-0.04585_321",0.23214111328125,NA,0.2267578125,NA,NA,NA,NA,NA,NA,0.01082275390625,0.40382568359375,NA,NA,0.068408203125,NA,NA,NA,NA,NA,0.05804443359375
"51.39866,-0.04585_231",0.10492919921875,NA,0.41991455078125,NA,NA,NA,NA,0.004423828125,0.01175048828125,NA,0.32875732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.130224609375
"51.39866,-0.04585_141",0.24210693359375,NA,0.21992919921875,NA,NA,NA,NA,NA,0.00695068359375,NA,0.3291650390625,NA,NA,0.06760009765625,NA,NA,NA,NA,NA,0.134248046875
"51.39883,-0.04595_51",0.3692529296875,NA,0.09521484375,0.00888427734375,NA,NA,NA,NA,NA,0.001865234375,0.40905517578125,NA,NA,0.04645263671875,NA,NA,NA,NA,NA,0.06927490234375
"51.39883,-0.04595_321",0.271865234375,0.10451171875,0.13649169921875,NA,0.0057421875,NA,NA,NA,NA,NA,0.3778271484375,NA,NA,0.0113720703125,NA,NA,NA,NA,NA,0.09218994140625
"51.39883,-0.04595_231",0.3016943359375,NA,0.16520751953125,0.0016845703125,0.0200927734375,NA,NA,0.0025,NA,NA,0.33985595703125,NA,NA,0.025029296875,NA,NA,NA,NA,NA,0.143935546875
"51.39883,-0.04595_141",0.3375634765625,0.04548095703125,0.08288818359375,0.00612060546875,0.0310400390625,NA,NA,NA,NA,NA,0.38974853515625,NA,NA,0.04212646484375,NA,NA,NA,NA,NA,0.06503173828125
"51.39900,-0.04605_321",0.33368408203125,NA,0.14907470703125,0.0099267578125,NA,NA,NA,NA,NA,0.02673583984375,0.37662109375,NA,NA,0.03306396484375,NA,NA,NA,NA,NA,0.0708935546875
"51.39900,-0.04605_231",0.32407958984375,NA,0.1782861328125,NA,0.01896484375,NA,NA,NA,NA,0.02557861328125,0.3714453125,NA,NA,0.01694580078125,NA,NA,NA,NA,NA,0.06469970703125
"51.39900,-0.04605_141",0.3529541015625,0.054228515625,0.08719482421875,0.0018896484375,NA,NA,NA,NA,0.0758642578125,NA,0.40561279296875,NA,NA,0.00954833984375,NA,NA,NA,NA,NA,0.01270751953125
"51.39900,-0.04605_51",0.2261962890625,0.05008544921875,0.09658447265625,0.00977783203125,0.01094970703125,NA,NA,NA,NA,NA,0.3960498046875,NA,NA,0.1245361328125,NA,NA,NA,NA,NA,0.0858203125
"51.39916,-0.04617_51",0.32123291015625,NA,0.19068603515625,0.02182373046875,0.03544189453125,NA,NA,0.00323486328125,NA,0.0163134765625,0.36966552734375,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.040595703125
"51.39916,-0.04617_321",0.245478515625,0.0078955078125,0.13731201171875,NA,0.04149169921875,NA,NA,NA,NA,0.00698486328125,0.3913525390625,NA,NA,0.11311767578125,NA,NA,NA,NA,NA,0.0563671875
"51.39916,-0.04617_231",0.2298828125,NA,0.1117724609375,NA,NA,NA,NA,NA,NA,NA,0.37854248046875,0.0011474609375,NA,0.13887451171875,NA,NA,NA,NA,NA,0.1397802734375
"51.39916,-0.04617_141",0.33260498046875,0.05804443359375,0.12367919921875,0.00959716796875,0.0130517578125,NA,NA,NA,NA,NA,0.36470458984375,NA,NA,0.00314453125,NA,NA,NA,NA,NA,0.09517333984375
"51.40157,-0.04061_23",0.2928662109375,0.07822021484375,0.1120751953125,NA,0.01165771484375,NA,NA,0.001494140625,NA,NA,0.39191650390625,NA,NA,0.03835205078125,NA,NA,NA,0.00211181640625,NA,0.07130615234375
"51.40157,-0.04061_293",0.3601220703125,NA,0.08454833984375,NA,0.024921875,NA,NA,NA,NA,0.0058642578125,0.40428955078125,NA,NA,0.0625146484375,NA,NA,NA,NA,NA,0.0577392578125
"51.40157,-0.04061_203",0.37080078125,0.0287451171875,0.1102197265625,0.00126708984375,0.01769287109375,NA,NA,NA,NA,0.01736083984375,0.29819091796875,NA,NA,0.024560546875,NA,NA,NA,NA,NA,0.131162109375
"51.40157,-0.04061_113",0.34224365234375,0.09503662109375,0.12687744140625,0.0019384765625,NA,NA,NA,0.00200927734375,NA,NA,0.3222314453125,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.10710205078125
"51.40134,-0.04012_113",0.33705078125,0.0947900390625,0.12369140625,NA,0.0094091796875,NA,NA,0.001630859375,NA,NA,0.390224609375,NA,NA,0.00434326171875,NA,NA,NA,NA,NA,0.03885986328125
"51.40134,-0.04012_23",0.2383740234375,0.08390625,0.10068115234375,NA,NA,NA,NA,NA,NA,0.00954833984375,0.398505859375,NA,NA,0.09169921875,NA,NA,NA,NA,NA,0.07728515625
"51.40134,-0.04012_203",0.268212890625,0.0563916015625,0.11904541015625,NA,0.05472412109375,NA,NA,NA,NA,NA,0.39552001953125,NA,NA,0.09331787109375,NA,NA,NA,NA,NA,0.0127880859375
"51.40134,-0.04012_293",0.27878662109375,0.00553466796875,0.07727294921875,NA,0.024892578125,0.00653076171875,NA,NA,NA,NA,0.41634521484375,NA,NA,0.13902099609375,NA,NA,NA,NA,NA,0.0516162109375
"51.40146,-0.04036_23",0.2098046875,0.0596875,0.08736083984375,0.01001953125,0.00792236328125,NA,NA,NA,NA,NA,0.39962890625,NA,NA,0.1322802734375,NA,NA,NA,NA,NA,0.0932958984375
"51.40146,-0.04036_293",0.28005615234375,0.14228515625,0.12188720703125,0.0026904296875,NA,NA,NA,NA,NA,0.00836669921875,0.363564453125,NA,NA,0.02187744140625,NA,NA,NA,NA,NA,0.0592724609375
"51.40146,-0.04036_203",0.27946533203125,0.138876953125,0.15219970703125,NA,0.01693115234375,NA,NA,0.00165771484375,NA,0.00251708984375,0.38393798828125,NA,NA,0.0162744140625,NA,NA,NA,0.00214111328125,NA,0.00599853515625
"51.40146,-0.04036_113",0.29644287109375,NA,0.07324462890625,NA,0.01371337890625,NA,NA,NA,NA,0.002900390625,0.41356689453125,0.00068115234375,NA,0.12721435546875,NA,NA,NA,NA,NA,0.072236328125
