,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47783,0.18446_9",0.29673095703125,0.01203857421875,0.14095458984375,0.00445556640625,0.022646484375,NA,NA,NA,NA,0.0048388671875,0.38927734375,0.0045556640625,NA,0.09874755859375,NA,NA,NA,NA,NA,0.02575439453125
"51.47819,0.18451_99",0.29919189453125,NA,0.14537841796875,NA,0.045546875,NA,NA,0.0012548828125,0.0183154296875,0.0062353515625,0.38915283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.09492431640625
"51.47819,0.18451_9",0.41441650390625,NA,0.1126708984375,NA,NA,NA,NA,NA,NA,0.07601318359375,0.379384765625,NA,NA,0.00440673828125,NA,NA,NA,NA,NA,0.01310791015625
"51.47819,0.18451_279",0.28813232421875,0.0821435546875,0.029951171875,NA,NA,NA,NA,NA,0.096220703125,0.03559814453125,0.4361865234375,NA,NA,0.0248876953125,NA,NA,NA,NA,NA,0.0068798828125
"51.47819,0.18451_189",0.3343408203125,0.0335302734375,NA,0.0056494140625,0.04135986328125,NA,NA,NA,0.08659423828125,NA,0.45076904296875,NA,NA,0.02408935546875,NA,NA,NA,NA,NA,0.0236669921875
"51.47677,0.18808_184",0.2463671875,NA,0.08544189453125,NA,NA,NA,NA,NA,0.2136572265625,0.12365234375,0.23422607421875,NA,NA,0.07642333984375,NA,NA,NA,NA,NA,0.02023193359375
"51.47677,0.18808_274",0.2544580078125,NA,0.123828125,NA,NA,NA,NA,NA,NA,0.0608154296875,0.39923095703125,NA,NA,0.12139404296875,NA,NA,NA,NA,NA,0.0402734375
"51.47677,0.18808_4",0.26030029296875,NA,0.1831201171875,NA,0.0271484375,NA,NA,NA,0.04244140625,0.1187158203125,0.3134326171875,NA,NA,0.0505126953125,NA,NA,NA,NA,NA,0.00432861328125
"51.47677,0.18808_94",0.158427734375,NA,0.19700439453125,NA,0.04876220703125,NA,NA,0.0016015625,0.20236083984375,0.26361572265625,0.12638916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00183837890625
"51.47747,0.18439_279",0.2033447265625,0.1853125,0.15654541015625,0.00234130859375,0.02637451171875,NA,NA,0.00264892578125,NA,0.009423828125,0.3515478515625,NA,NA,0.01388916015625,NA,NA,NA,NA,NA,0.04857177734375
"51.47747,0.18439_189",0.357333984375,0.03727783203125,0.13153076171875,0.001513671875,0.01705078125,NA,NA,NA,NA,0.005517578125,0.3654443359375,NA,NA,0.0350341796875,NA,NA,NA,NA,NA,0.049296875
"51.47747,0.18439_9",0.37316162109375,0.01953857421875,0.0729443359375,0.00668212890625,0.0115625,NA,NA,NA,NA,0.00134521484375,0.34107421875,NA,NA,0.01791259765625,NA,NA,NA,NA,NA,0.15577880859375
"51.47747,0.18439_99",0.29073486328125,0.06466796875,0.0685888671875,NA,0.02249755859375,NA,NA,NA,NA,0.01418212890625,0.340283203125,NA,NA,0.05359375,NA,NA,NA,NA,NA,0.14545166015625
"51.47814,0.18804_94",0.40932373046875,0.0197509765625,0.0335546875,0.04048583984375,0.0094580078125,NA,NA,NA,NA,0.0038916015625,0.46635498046875,NA,NA,0.0067529296875,NA,NA,NA,NA,NA,0.01042724609375
"51.47814,0.18804_184",0.4171875,0.0156982421875,0.097451171875,0.00201904296875,NA,NA,NA,NA,NA,0.00436767578125,0.41603271484375,NA,NA,0.00559814453125,NA,NA,NA,NA,NA,0.0416455078125
"51.47814,0.18804_4",0.3691455078125,0.0436865234375,0.0319921875,0.0732470703125,0.0151171875,NA,NA,NA,NA,NA,0.46178466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00502685546875
"51.47814,0.18804_274",0.41177734375,0.02412353515625,0.0979150390625,NA,NA,NA,NA,NA,NA,0.002392578125,0.428837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03495361328125
"51.47780,0.18555_277",0.2675439453125,NA,0.16147216796875,0.0141064453125,0.03288330078125,NA,NA,NA,NA,NA,0.361181640625,NA,NA,0.04728759765625,NA,NA,NA,NA,NA,0.11552490234375
"51.47780,0.18555_187",0.2732666015625,NA,0.12755126953125,0.022451171875,NA,NA,NA,NA,NA,0.0034228515625,0.375693359375,NA,NA,0.0846044921875,NA,NA,NA,NA,NA,0.11301025390625
"51.47780,0.18555_97",0.26657958984375,0.01904296875,0.12702880859375,0.0064892578125,0.00842529296875,0.0071630859375,NA,NA,NA,NA,0.377626953125,NA,NA,0.11335693359375,NA,NA,NA,NA,NA,0.074287109375
"51.47780,0.18555_7",0.33274658203125,NA,0.1275048828125,0.00683349609375,0.016220703125,NA,NA,NA,NA,0.00479248046875,0.37180908203125,NA,NA,0.06402587890625,NA,NA,NA,NA,NA,0.07606689453125
"51.47761,0.18553_277",0.20673828125,NA,0.14823974609375,NA,NA,NA,NA,NA,NA,NA,0.34573974609375,NA,NA,0.17965087890625,NA,NA,NA,NA,NA,0.11963134765625
"51.47761,0.18553_187",0.30696533203125,NA,0.094150390625,NA,0.00703857421875,NA,NA,NA,0.13720703125,0.001318359375,0.352060546875,NA,NA,0.08701416015625,NA,NA,NA,NA,NA,0.01424560546875
"51.47761,0.18553_97",0.296474609375,NA,0.0715869140625,NA,0.02013671875,NA,NA,0.00150146484375,NA,NA,0.3319287109375,NA,NA,0.006435546875,NA,NA,NA,NA,NA,0.27193603515625
"51.47761,0.18553_7",0.2781787109375,0.05798583984375,0.096201171875,0.00171630859375,0.0126708984375,NA,NA,NA,NA,0.00899169921875,0.3500244140625,NA,NA,0.06996337890625,NA,NA,NA,NA,NA,0.124267578125
"51.47623,0.18769_271",0.34814453125,0.031689453125,0.38080322265625,NA,NA,NA,NA,NA,0.00423583984375,NA,0.230771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00435546875
"51.47623,0.18769_1",NA,NA,0.26883056640625,NA,NA,NA,NA,0.0041748046875,0.0914208984375,0.0935546875,0.27404052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.267978515625
"51.47623,0.18769_91",0.35140869140625,NA,0.03322509765625,NA,NA,NA,NA,NA,NA,0.08050048828125,0.4057177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.12914794921875
"51.47623,0.18769_181",0.325078125,0.06005615234375,0.19498046875,NA,NA,0.005029296875,NA,0.001943359375,0.05165283203125,0.03720703125,0.32314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.000908203125
"51.47742,0.18550_277",0.3142529296875,NA,0.0336083984375,NA,NA,NA,NA,NA,0.5200732421875,NA,0.057578125,NA,NA,0.0375,NA,NA,NA,NA,NA,0.0369873046875
"51.47742,0.18550_187",0.3307080078125,0.0598095703125,0.0916015625,0.006904296875,0.0162646484375,NA,NA,NA,0.15042724609375,0.0039697265625,0.3037451171875,NA,NA,0.028134765625,NA,NA,NA,NA,NA,0.00843505859375
"51.47742,0.18550_97",0.2699609375,NA,0.11783447265625,0.004384765625,0.01498779296875,0.0073681640625,NA,NA,NA,0.01216064453125,0.323232421875,NA,NA,0.055,NA,NA,NA,0.00194580078125,NA,0.193125
"51.47742,0.18550_7",0.3342041015625,0.033232421875,0.048896484375,NA,NA,NA,NA,NA,0.32244140625,0.0197509765625,NA,NA,NA,0.037373046875,NA,NA,NA,NA,NA,0.2041015625
"51.47722,0.18548_277",0.22271484375,0.05620849609375,0.1384521484375,NA,0.03188232421875,NA,NA,NA,NA,NA,0.34258544921875,NA,NA,0.11528076171875,NA,NA,NA,NA,NA,0.0928759765625
"51.47722,0.18548_187",0.28078125,0.08380859375,0.11797119140625,0.01504638671875,0.02243896484375,NA,NA,NA,NA,0.00583740234375,0.3950537109375,NA,NA,0.03298095703125,NA,NA,NA,NA,NA,0.04608154296875
"51.47722,0.18548_97",0.2988427734375,0.03318115234375,0.1743603515625,0.00830322265625,0.01537353515625,NA,NA,NA,NA,0.001806640625,0.37407958984375,NA,NA,0.064150390625,NA,NA,NA,NA,NA,0.02990234375
"51.47722,0.18548_7",0.25822998046875,0.08261474609375,0.127314453125,0.01481689453125,NA,NA,NA,NA,0.07932861328125,NA,0.351689453125,NA,NA,0.07974853515625,NA,NA,NA,NA,NA,0.00625732421875
"51.47817,0.18561_98",0.30434326171875,0.0882275390625,NA,NA,0.06966064453125,NA,NA,NA,0.52878662109375,NA,0.0025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00644287109375
"51.47817,0.18561_8",0.29187255859375,0.1175244140625,0.0098876953125,0.0261767578125,0.0218896484375,NA,NA,NA,0.46956787109375,NA,0.0600048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.003076171875
"51.47817,0.18561_278",0.36187255859375,NA,NA,NA,0.0675732421875,NA,NA,NA,0.56627685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00427734375
"51.47817,0.18561_188",0.35166015625,0.03765625,NA,0.023701171875,NA,NA,NA,NA,0.51915771484375,NA,0.03698486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03083984375
"51.47804,0.18778_100",0.398076171875,0.02035400390625,0.054736328125,0.0391796875,0.01005859375,NA,NA,NA,NA,0.00404541015625,0.46032958984375,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.01089599609375
"51.47804,0.18778_280",0.42300048828125,NA,0.10608154296875,0.006923828125,0.01194580078125,NA,NA,NA,NA,0.01171630859375,0.404541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.035791015625
"51.47804,0.18778_10",0.366689453125,0.0486474609375,0.07326416015625,0.051875,NA,NA,NA,NA,NA,NA,0.44419189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01533203125
"51.47804,0.18778_190",0.29865234375,0.11183837890625,0.11052978515625,NA,NA,NA,NA,NA,NA,0.0211572265625,0.41703369140625,NA,NA,0.00169677734375,NA,NA,NA,NA,NA,0.039091796875
"51.47729,0.18436_189",0.38375732421875,NA,0.15409912109375,0.0098193359375,NA,NA,NA,0.0011328125,NA,0.00535888671875,0.3758984375,NA,NA,0.012744140625,NA,NA,NA,NA,NA,0.05718994140625
"51.47729,0.18436_279",0.23672119140625,0.16541015625,0.18585693359375,0.023115234375,0.00709716796875,NA,NA,0.00232177734375,NA,0.01083740234375,0.36084716796875,NA,NA,0.002978515625,NA,NA,NA,NA,NA,0.004814453125
"51.47729,0.18436_9",0.34455810546875,0.06666748046875,0.13938232421875,NA,0.00919921875,NA,NA,0.00174072265625,NA,0.0058984375,0.37075927734375,NA,NA,0.0080712890625,NA,NA,NA,NA,NA,0.05372314453125
"51.47729,0.18436_99",0.26763916015625,0.12827880859375,0.1238720703125,0.0106591796875,0.0137255859375,NA,NA,0.00191162109375,NA,0.004853515625,0.3588671875,NA,NA,NA,NA,NA,NA,NA,NA,0.09019287109375
"51.47711,0.18433_189",0.3484521484375,0.01605712890625,0.0807373046875,0.03357666015625,0.021943359375,NA,NA,NA,NA,NA,0.201337890625,NA,NA,0.0374658203125,NA,NA,NA,NA,NA,0.2604296875
"51.47711,0.18433_279",0.30256591796875,0.04437744140625,0.13846923828125,NA,0.0094775390625,NA,NA,NA,NA,0.02216552734375,0.38232177734375,NA,NA,0.06951904296875,NA,NA,NA,NA,NA,0.031103515625
"51.47711,0.18433_9",0.36421875,0.047080078125,0.08365478515625,0.0083984375,0.02418701171875,NA,NA,NA,0.27931396484375,0.0038623046875,0.165966796875,NA,NA,0.0140478515625,0.00189453125,NA,NA,NA,NA,0.00737548828125
"51.47711,0.18433_99",0.2412548828125,0.13781494140625,0.0207275390625,NA,0.0734228515625,NA,NA,NA,0.5252490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153076171875
"51.47657,0.18482_278",0.3530419921875,0.02314453125,0.03398681640625,NA,NA,NA,NA,NA,0.2692626953125,0.00112060546875,NA,NA,NA,0.02138671875,NA,NA,NA,NA,NA,0.298056640625
"51.47657,0.18482_188",0.40827392578125,0.0290234375,0.0853857421875,NA,NA,NA,NA,NA,0.137197265625,0.00084228515625,0.323916015625,NA,NA,0.00652099609375,NA,NA,NA,NA,NA,0.00884033203125
"51.47657,0.18482_98",0.2261376953125,0.0770703125,0.0830029296875,0.00749755859375,0.00561279296875,NA,NA,NA,NA,NA,0.3730859375,NA,NA,0.13395263671875,NA,NA,NA,NA,NA,0.09364013671875
"51.47657,0.18482_8",0.30720947265625,NA,0.05399658203125,0.00154296875,NA,0.00898193359375,NA,NA,NA,0.0055419921875,0.438544921875,NA,NA,0.13911376953125,NA,NA,NA,NA,NA,0.045068359375
"51.47639,0.18479_278",0.24251220703125,0.1104443359375,0.1550830078125,0.00947998046875,NA,0.00861328125,NA,NA,NA,0.015185546875,0.376044921875,NA,NA,0.07302001953125,NA,NA,NA,NA,NA,0.00961669921875
"51.47639,0.18479_188",0.34836669921875,0.0553173828125,0.10251708984375,NA,0.02879150390625,0.0051708984375,NA,NA,NA,0.004326171875,0.39835205078125,NA,NA,0.0306787109375,NA,NA,NA,NA,NA,0.0264794921875
"51.47639,0.18479_98",0.2677587890625,0.13361083984375,0.139912109375,NA,0.02889892578125,NA,NA,NA,NA,0.00302490234375,0.39085693359375,NA,NA,0.01939208984375,NA,NA,NA,NA,NA,0.01654541015625
"51.47639,0.18479_8",0.3167626953125,0.07165283203125,0.14531005859375,NA,0.0266162109375,NA,NA,NA,NA,NA,0.38142578125,NA,NA,0.03083251953125,NA,NA,NA,NA,NA,0.02739990234375
"51.47816,0.18746_187",0.3624365234375,NA,0.09273193359375,NA,NA,NA,NA,NA,NA,0.04802734375,0.429814453125,0.001416015625,NA,NA,NA,NA,NA,NA,NA,0.06557373046875
"51.47816,0.18746_97",0.38132568359375,0.0214794921875,0.08440673828125,0.003046875,NA,NA,NA,NA,NA,0.01994873046875,0.43692626953125,0.0011767578125,NA,NA,NA,NA,NA,NA,NA,0.051689453125
"51.47816,0.18746_277",0.39111083984375,0.0140966796875,0.09049072265625,NA,0.00693115234375,NA,NA,NA,NA,0.0297265625,0.41552978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0521142578125
"51.47816,0.18746_7",0.36758544921875,0.04199951171875,0.13478515625,0.00650146484375,0.01684814453125,NA,NA,NA,NA,0.005,0.40466552734375,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.02188232421875
"51.47767,0.18800_173",0.27243896484375,NA,0.08587158203125,NA,NA,NA,NA,NA,NA,0.10152099609375,0.4018798828125,NA,NA,0.0403515625,NA,NA,NA,NA,NA,0.09793701171875
"51.47767,0.18800_263",0.33295166015625,NA,0.0722802734375,NA,NA,NA,NA,NA,NA,0.00836669921875,0.37216552734375,NA,NA,0.08516357421875,NA,NA,NA,NA,NA,0.129072265625
"51.47767,0.18800_353",0.32845947265625,NA,0.10275390625,NA,0.01413818359375,NA,NA,NA,NA,NA,0.380908203125,NA,NA,0.052666015625,NA,NA,NA,NA,NA,0.12107421875
"51.47767,0.18800_83",0.07677001953125,0.0817626953125,0.1735986328125,0.00326171875,0.03808349609375,NA,NA,0.00181640625,0.1745849609375,0.1036865234375,0.33826416015625,NA,NA,NA,NA,0.00494873046875,NA,NA,NA,0.00322265625
"51.47836,0.18536_0",0.36240234375,0.0153466796875,0.16515380859375,0.00922119140625,NA,NA,NA,NA,NA,0.00457763671875,0.380400390625,0.00497802734375,NA,0.04284423828125,NA,NA,NA,NA,NA,0.01507568359375
"51.47836,0.18536_90",0.368544921875,0.018701171875,0.07709228515625,0.0055078125,0.00830322265625,0.0055615234375,NA,NA,0.31740478515625,0.0008447265625,0.1907275390625,NA,NA,0.0007958984375,0.0012451171875,NA,NA,NA,NA,0.00527099609375
"51.47836,0.18536_180",0.11181640625,0.18945068359375,0.14505126953125,NA,0.0463037109375,NA,NA,0.00177734375,0.2933251953125,NA,0.1956494140625,NA,NA,NA,NA,NA,NA,0.00220458984375,NA,0.01442138671875
"51.47836,0.18536_270",0.368193359375,0.01753662109375,0.174833984375,NA,0.01710693359375,NA,NA,NA,NA,NA,0.38505859375,NA,NA,0.02654541015625,NA,NA,NA,NA,NA,0.01072509765625
"51.47547,0.18794_30",0.27870361328125,NA,0.18902099609375,NA,NA,NA,NA,NA,0.22659912109375,NA,0.26399169921875,NA,NA,0.02504150390625,NA,NA,NA,NA,NA,0.01664306640625
"51.47547,0.18794_120",0.22982177734375,NA,0.25312255859375,NA,0.027470703125,NA,NA,0.00138916015625,NA,0.0923193359375,0.19064697265625,NA,NA,0.00204345703125,NA,NA,NA,NA,NA,0.20318603515625
"51.47547,0.18794_300",0.3563818359375,NA,0.11288818359375,NA,NA,NA,NA,NA,NA,0.037509765625,0.42093505859375,NA,NA,0.038447265625,NA,NA,NA,NA,NA,0.033837890625
"51.47547,0.18794_210",0.3549462890625,NA,0.16462890625,NA,NA,NA,NA,NA,NA,0.0653857421875,0.3575732421875,NA,NA,0.00630126953125,NA,NA,NA,NA,NA,0.05116455078125
"51.47528,0.18790_210",0.24453125,NA,0.0684521484375,NA,NA,NA,NA,0.00365234375,0.30076171875,0.135205078125,0.2467578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0006396484375
"51.47528,0.18790_300",0.1621875,NA,0.11179931640625,NA,NA,NA,NA,NA,NA,0.2476708984375,0.4102392578125,NA,NA,0.00955322265625,NA,NA,NA,NA,NA,0.0585498046875
"51.47528,0.18790_30",0.27350341796875,NA,0.04039794921875,NA,NA,NA,NA,NA,0.39282958984375,0.086630859375,0.1928271484375,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.01146240234375
"51.47528,0.18790_120",0.253974609375,NA,NA,NA,NA,NA,NA,NA,0.7424560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035693359375
"51.47513,0.18781_210",0.3645068359375,NA,NA,NA,NA,NA,NA,NA,0.2438427734375,0.058818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33283203125
"51.47513,0.18781_300",0.3145654296875,NA,0.088544921875,NA,NA,NA,NA,NA,NA,0.1299462890625,0.424765625,NA,NA,NA,NA,NA,NA,NA,NA,0.042177734375
"51.47513,0.18781_30",0.24268798828125,NA,0.0438330078125,NA,NA,NA,NA,NA,0.43986572265625,0.05687744140625,0.21249267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0042431640625
"51.47513,0.18781_120",0.18945556640625,NA,NA,NA,NA,NA,NA,NA,0.77865966796875,NA,0.03004638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00183837890625
"51.47503,0.18764_210",0.4225146484375,NA,NA,NA,NA,NA,NA,NA,0.09408447265625,0.06304443359375,0.4112060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.009150390625
"51.47503,0.18764_300",0.32873291015625,NA,0.09818603515625,NA,NA,NA,NA,NA,NA,0.09986572265625,0.4112841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.06193115234375
"51.47503,0.18764_30",0.31948486328125,NA,0.0987890625,NA,NA,0.00867919921875,NA,NA,NA,0.11336181640625,0.34642822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.1132568359375
"51.47503,0.18764_120",0.3679931640625,NA,NA,NA,NA,NA,NA,0.0029248046875,0.166572265625,0.11316162109375,0.34570068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036474609375
"51.47498,0.18746_300",0.33300537109375,NA,0.07556396484375,NA,NA,NA,NA,NA,NA,0.09248779296875,0.43183837890625,NA,NA,0.00405029296875,0.00149169921875,NA,NA,NA,NA,0.0615625
"51.47498,0.18746_30",0.35797119140625,0.01614013671875,0.0624169921875,0.00131103515625,0.00969482421875,NA,NA,NA,NA,0.07021240234375,0.39917724609375,NA,NA,0.00452880859375,NA,NA,NA,NA,NA,0.07854736328125
"51.47498,0.18746_120",0.246162109375,NA,NA,NA,NA,NA,NA,NA,0.1235595703125,0.2456787109375,0.37955810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00504150390625
"51.47498,0.18746_210",0.2023779296875,NA,NA,NA,NA,NA,NA,NA,0.08531005859375,0.29184326171875,0.4094580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0110107421875
"51.47695,0.18810_4",0.28043701171875,NA,0.063447265625,NA,0.02600830078125,NA,NA,NA,NA,0.1440966796875,0.2437646484375,NA,NA,0.01406494140625,NA,NA,NA,NA,NA,0.22818115234375
"51.47695,0.18810_274",0.331357421875,NA,0.125341796875,NA,NA,NA,NA,NA,NA,0.08148193359375,0.39767578125,NA,NA,0.0227294921875,NA,NA,NA,NA,NA,0.04141357421875
"51.47695,0.18810_184",0.3006689453125,NA,0.17911865234375,NA,NA,NA,NA,NA,NA,0.11435546875,0.3114697265625,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.09362060546875
"51.47695,0.18810_94",0.0684521484375,NA,0.20626708984375,NA,0.05288330078125,NA,NA,0.0014794921875,0.32309814453125,0.3440283203125,NA,NA,NA,NA,NA,NA,NA,0.00191162109375,NA,0.0018798828125
"51.47713,0.18811_94",0.13421630859375,NA,0.10093994140625,NA,0.02798583984375,NA,NA,NA,0.4902392578125,0.1240087890625,0.1195947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00301513671875
"51.47713,0.18811_4",0.26842529296875,0.0051025390625,0.11111328125,NA,0.022607421875,0.00557861328125,NA,NA,0.1026123046875,0.11704833984375,0.3136669921875,NA,NA,0.0529541015625,NA,NA,NA,NA,NA,0.00089111328125
"51.47713,0.18811_274",0.2773046875,NA,0.100732421875,NA,NA,NA,NA,NA,NA,0.03441162109375,0.40445068359375,NA,NA,0.1399169921875,NA,NA,NA,NA,NA,0.04318359375
"51.47713,0.18811_184",0.26874267578125,NA,0.06439208984375,NA,NA,NA,NA,NA,NA,0.0467333984375,0.2583984375,NA,NA,0.051591796875,NA,NA,NA,NA,NA,0.3101416015625
"51.47730,0.18813_94",0.281923828125,NA,0.10798583984375,NA,0.02441162109375,NA,NA,0.00252197265625,0.47293212890625,0.03113037109375,0.07890380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0001904296875
"51.47730,0.18813_274",0.34740234375,NA,0.08695556640625,NA,NA,NA,NA,NA,NA,0.06123779296875,0.40298828125,NA,NA,0.04078857421875,NA,NA,NA,NA,NA,0.06062744140625
"51.47730,0.18813_184",0.3534326171875,NA,0.14331787109375,0.00158935546875,NA,NA,NA,NA,0.07838623046875,0.07285888671875,0.315126953125,NA,NA,0.0068603515625,NA,NA,NA,NA,NA,0.028427734375
"51.47730,0.18813_4",0.279189453125,NA,0.02392822265625,NA,NA,NA,NA,NA,0.3734130859375,0.0376806640625,0.23410888671875,NA,NA,0.049306640625,NA,NA,NA,NA,NA,0.002373046875
"51.47506,0.18601_250",0.3205615234375,NA,NA,0.0087646484375,NA,NA,NA,NA,0.0733935546875,0.1287109375,0.387158203125,NA,NA,0.01916748046875,NA,NA,NA,NA,NA,0.06224365234375
"51.47506,0.18601_340",0.34867431640625,0.02862548828125,0.1379052734375,NA,NA,NA,NA,NA,NA,0.04909423828125,0.3421630859375,NA,NA,0.03724365234375,NA,NA,NA,NA,NA,0.0562939453125
"51.47506,0.18601_70",0.33138671875,0.02918701171875,0.1358056640625,0.00234375,NA,NA,NA,NA,NA,0.10492431640625,0.37744873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01890380859375
"51.47506,0.18601_160",0.23365966796875,NA,0.02083984375,0.00103271484375,NA,NA,NA,NA,0.2273779296875,0.097060546875,0.41586669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00416259765625
"51.47567,0.18796_120",0.24733154296875,NA,0.19906982421875,NA,NA,NA,NA,0.00187744140625,0.27641357421875,0.10091552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17439208984375
"51.47567,0.18796_30",0.3066259765625,NA,0.16532470703125,NA,NA,NA,NA,NA,NA,NA,0.24899169921875,NA,NA,0.01980224609375,NA,NA,NA,NA,NA,0.25925537109375
"51.47567,0.18796_210",0.33963134765625,NA,0.0537109375,NA,NA,NA,NA,NA,0.17537841796875,0.02051025390625,0.34371337890625,NA,NA,0.0518896484375,NA,NA,NA,NA,NA,0.015166015625
"51.47567,0.18796_300",0.35093017578125,NA,0.09931884765625,NA,NA,NA,NA,NA,NA,0.022578125,0.4229638671875,NA,NA,0.0742431640625,NA,NA,NA,NA,NA,0.0299658203125
"51.47660,0.18806_184",0.26292724609375,NA,0.057109375,NA,0.00843505859375,NA,NA,NA,0.41182373046875,0.02560791015625,0.21203857421875,NA,NA,0.01948974609375,NA,NA,NA,NA,NA,0.002568359375
"51.47660,0.18806_274",0.2801416015625,NA,0.1085986328125,NA,NA,NA,NA,NA,NA,0.0620751953125,0.40373779296875,NA,NA,0.09792724609375,NA,NA,NA,NA,NA,0.04751953125
"51.47660,0.18806_4",0.23896484375,NA,0.071396484375,NA,0.009296875,NA,NA,NA,0.29385009765625,0.13339111328125,0.1978564453125,NA,NA,0.0496142578125,NA,NA,NA,NA,NA,0.0056298828125
"51.47660,0.18806_94",0.0373583984375,NA,0.0450732421875,0.00081298828125,0.01034912109375,NA,NA,0.0015478515625,0.69478759765625,0.18434326171875,0.02449951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00122802734375
"51.47642,0.18804_184",0.26881591796875,NA,0.092421875,NA,NA,NA,NA,0.001728515625,0.2665966796875,0.0412646484375,0.327001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00217041015625
"51.47642,0.18804_274",0.31291748046875,NA,0.10058837890625,NA,NA,NA,NA,NA,NA,0.0893212890625,0.40667236328125,NA,NA,0.01328857421875,NA,NA,NA,NA,NA,0.0772119140625
"51.47642,0.18804_4",0.26918212890625,NA,0.03681884765625,NA,NA,NA,NA,NA,0.299033203125,0.1014306640625,NA,NA,NA,0.011494140625,NA,NA,NA,NA,NA,0.282041015625
"51.47642,0.18804_94",0.10274169921875,NA,0.07037109375,NA,NA,NA,NA,0.00373291015625,0.68530029296875,NA,0.137841796875,NA,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.47765,0.18809_358",0.3099560546875,0.00736083984375,0.1072607421875,0.00194091796875,0.00570068359375,0.0101806640625,NA,NA,NA,0.07073974609375,0.36760986328125,NA,NA,0.0171435546875,NA,NA,NA,NA,NA,0.10210693359375
"51.47765,0.18809_88",0.08095703125,NA,0.09569091796875,NA,NA,NA,NA,0.0030224609375,0.21705810546875,0.2205224609375,0.3326806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.050068359375
"51.47765,0.18809_178",0.33232421875,NA,0.071318359375,NA,NA,NA,NA,0.00174072265625,0.217998046875,0.00172607421875,0.36772216796875,NA,NA,0.00392578125,NA,NA,NA,NA,NA,0.00324462890625
"51.47765,0.18809_268",0.34562744140625,NA,0.08134033203125,NA,NA,NA,NA,NA,NA,0.02785888671875,0.3922216796875,NA,NA,0.0581689453125,NA,NA,NA,NA,NA,0.09478271484375
"51.47782,0.18809_358",0.340166015625,NA,0.07004150390625,0.00288330078125,0.0059765625,NA,NA,NA,0.146240234375,0.051279296875,0.322216796875,NA,NA,0.05458740234375,NA,NA,NA,NA,NA,0.00660888671875
"51.47782,0.18809_88",0.14032470703125,0.18201904296875,0.20138427734375,NA,0.00962890625,NA,NA,0.0022900390625,NA,NA,0.35322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.11113037109375
"51.47782,0.18809_178",0.33739501953125,NA,0.11573486328125,NA,NA,0.0083349609375,NA,NA,0.1251220703125,0.00395263671875,0.35711181640625,NA,NA,0.04444091796875,NA,NA,NA,NA,NA,0.00790771484375
"51.47782,0.18809_268",0.3071484375,NA,NA,NA,NA,NA,NA,NA,0.240263671875,NA,0.29780029296875,NA,NA,0.10632568359375,NA,NA,NA,NA,NA,0.0484619140625
