,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50174,-0.04632_300",0.31658447265625,NA,NA,0.01057373046875,NA,0.01316162109375,NA,NA,0.272607421875,0.11151123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2755615234375
"51.50174,-0.04632_30",0.2801171875,NA,0.0426025390625,0.00626220703125,NA,NA,NA,NA,0.3473291015625,NA,NA,NA,NA,0.00307373046875,NA,NA,NA,NA,NA,0.320615234375
"51.50115,-0.04517_302",0.367939453125,0.0372607421875,0.05125732421875,0.01293212890625,0.0363232421875,0.00507568359375,NA,NA,0.07882080078125,NA,0.40867431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00171630859375
"51.50115,-0.04517_32",0.3402587890625,0.0642724609375,0.02314697265625,0.01330810546875,NA,NA,NA,NA,0.24409912109375,0.0111669921875,0.29246337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0112841796875
"51.50115,-0.04517_122",0.3601904296875,0.050927734375,0.0487548828125,NA,NA,NA,NA,NA,0.2234033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3167236328125
"51.50115,-0.04517_212",0.40640625,NA,NA,0.13917236328125,NA,NA,NA,NA,0.03800048828125,NA,0.375205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0412158203125
"51.50126,-0.04537_302",0.27788818359375,0.15719482421875,0.08083251953125,0.00561767578125,NA,NA,NA,NA,0.23376220703125,0.01254638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.232158203125
"51.50126,-0.04537_32",0.42172607421875,0.012763671875,0.1147314453125,NA,NA,0.00936767578125,NA,NA,0.175791015625,NA,0.2344775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.031142578125
"51.50126,-0.04537_122",0.2521484375,0.1711767578125,0.07333740234375,0.00676025390625,NA,NA,NA,NA,0.13865966796875,NA,0.35383056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040869140625
"51.50126,-0.04537_212",0.35584716796875,NA,0.060166015625,0.00841064453125,NA,NA,NA,NA,0.18021484375,0.0377685546875,0.34121826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01637451171875
"51.50137,-0.04559_302",0.31342529296875,0.1250439453125,0.0951708984375,0.006396484375,NA,NA,NA,0.0003369140625,0.2252783203125,0.006455078125,NA,NA,NA,0.00086669921875,NA,NA,NA,NA,NA,0.2270263671875
"51.50174,-0.04632_120",0.36358642578125,0.00667236328125,0.0472314453125,0.0011083984375,NA,NA,NA,NA,0.454453125,0.07528076171875,0.047470703125,NA,NA,0.000185546875,NA,NA,NA,NA,NA,0.00401123046875
"51.50085,-0.04490_152",0.388154296875,NA,0.0273291015625,0.0035302734375,0.013095703125,NA,NA,NA,0.2892626953125,0.026474609375,0.20173828125,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.0488427734375
"51.49952,-0.04670_294",0.262900390625,NA,0.0800830078125,0.03596923828125,0.09426025390625,NA,NA,NA,0.4779296875,NA,0.04159423828125,NA,NA,0.00501220703125,NA,NA,NA,NA,NA,0.0022509765625
"51.50085,-0.04490_332",0.4212109375,0.01789794921875,0.02199462890625,0.0358251953125,NA,NA,NA,NA,0.2059326171875,0.03263427734375,NA,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.2636572265625
"51.49905,-0.04667_48",0.17057373046875,0.17054443359375,0.15540771484375,0.04537353515625,0.012001953125,NA,NA,0.00081787109375,0.11331298828125,0.1184423828125,0.207529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00599609375
"51.49905,-0.04667_318",NA,NA,0.05486572265625,NA,NA,NA,NA,NA,0.20353759765625,0.49527099609375,0.2392431640625,NA,NA,0.0004833984375,NA,NA,NA,NA,NA,0.00659912109375
"51.49905,-0.04667_228",0.15766845703125,0.11612060546875,0.21105224609375,NA,NA,NA,NA,NA,0.12413818359375,0.2037890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1872314453125
"51.50009,-0.04544_319",0.24732666015625,NA,0.11751953125,0.003857421875,NA,NA,NA,NA,0.21489013671875,NA,0.34453125,NA,NA,NA,NA,NA,NA,0.0451904296875,NA,0.0266845703125
"51.50009,-0.04544_229",0.34364990234375,NA,0.14477294921875,NA,NA,NA,NA,0.000380859375,0.27561279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23558349609375
"51.50009,-0.04544_139",0.4265576171875,NA,0.38924560546875,NA,NA,0.0074609375,NA,NA,0.11386474609375,NA,0.03793212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02493896484375
"51.50009,-0.04544_49",0.37634521484375,0.01120361328125,0.20919677734375,NA,0.0294384765625,0.00546142578125,NA,NA,0.142548828125,NA,0.222646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031591796875
"51.49964,-0.04597_319",0.3616259765625,0.05904296875,0.05486572265625,0.0174658203125,NA,NA,NA,NA,0.18747802734375,NA,0.30878173828125,0.00103271484375,NA,0.00142333984375,NA,NA,NA,NA,NA,0.00828369140625
"51.49964,-0.04597_229",0.302373046875,0.13966552734375,0.15156982421875,0.009306640625,NA,NA,NA,NA,0.18697265625,NA,NA,NA,NA,0.00309814453125,NA,NA,NA,NA,NA,0.20701416015625
"51.49964,-0.04597_139",0.4017578125,NA,0.39150634765625,NA,NA,NA,NA,NA,0.04367431640625,NA,0.11640869140625,NA,NA,0.0047509765625,NA,NA,NA,NA,NA,0.04190185546875
"51.49964,-0.04597_49",0.24891357421875,0.177939453125,0.12269287109375,0.00505859375,NA,NA,NA,NA,0.1037841796875,0.02336669921875,0.30940185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0088427734375
"51.49949,-0.04614_319",0.29792724609375,NA,0.0616455078125,NA,NA,NA,NA,NA,0.39267822265625,NA,0.1984228515625,0.00197021484375,NA,NA,NA,NA,NA,0.044892578125,NA,0.00246337890625
"51.49949,-0.04614_229",0.30396728515625,0.115693359375,0.17630615234375,NA,NA,NA,NA,0.00184814453125,0.21748046875,0.01538330078125,0.16750732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00181396484375
"51.49949,-0.04614_139",NA,0.42658935546875,0.2874365234375,NA,NA,0.0101708984375,NA,NA,0.16197998046875,0.00063720703125,0.07151123046875,NA,NA,0.0036669921875,NA,NA,NA,NA,NA,0.0380078125
"51.49949,-0.04614_49",0.22672607421875,0.18097412109375,0.08988525390625,0.00330078125,NA,NA,NA,NA,0.252802734375,0.0531005859375,0.1837841796875,NA,NA,0.00312744140625,NA,NA,NA,NA,NA,0.006298828125
"51.50147,-0.04590_215",0.43751708984375,NA,0.09874267578125,NA,0.0592626953125,NA,NA,NA,0.2689404296875,NA,0.1074755859375,0.00417236328125,NA,NA,NA,NA,NA,NA,NA,0.02388916015625
"51.50147,-0.04590_125",0.22064453125,NA,0.05467041015625,0.101044921875,0.01172119140625,NA,NA,NA,0.399072265625,0.00686767578125,0.09795166015625,0.00385009765625,NA,0.00053955078125,NA,NA,NA,NA,NA,0.1036376953125
"51.50147,-0.04590_35",0.1389013671875,0.03187255859375,0.0495654296875,0.0361865234375,NA,NA,NA,NA,0.5196826171875,0.00393310546875,0.2022021484375,NA,NA,0.00455322265625,NA,NA,NA,NA,0.001552734375,0.01155029296875
"51.50147,-0.04590_305",0.40987060546875,NA,0.07158935546875,0.008291015625,0.045859375,NA,NA,NA,0.28912353515625,0.00353515625,0.1673291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00440185546875
"51.49905,-0.04667_138",NA,0.42770751953125,0.372939453125,NA,0.01939208984375,0.00555908203125,NA,0.00484130859375,0.02052978515625,NA,0.1462841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00274658203125
"51.50132,-0.04571_215",0.42187744140625,NA,0.14487060546875,0.0395068359375,0.01699462890625,NA,NA,NA,0.3161376953125,NA,0.0577490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00286376953125
"51.49918,-0.04646_231",0.3205810546875,NA,0.21079833984375,NA,NA,NA,NA,0.00126220703125,0.0777880859375,0.04525634765625,0.24864990234375,NA,NA,NA,NA,NA,NA,NA,0.00070556640625,0.09495849609375
