,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35745,-0.22048_172",0.31691162109375,NA,0.12419921875,NA,NA,NA,NA,NA,NA,0.0602734375,0.41520751953125,NA,NA,0.0008740234375,NA,NA,NA,NA,NA,0.0825341796875
"51.35745,-0.22048_262",0.35436279296875,0.0307958984375,0.0473291015625,NA,NA,NA,NA,NA,0.12893310546875,0.071376953125,0.36359130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00361083984375
"51.35745,-0.22048_352",0.3464013671875,0.0497412109375,NA,NA,NA,NA,NA,NA,0.38467529296875,0.0412744140625,0.16950927734375,NA,NA,NA,NA,NA,NA,NA,0.000625,0.0077734375
"51.36417,-0.21698_346",0.235234375,0.0659716796875,0.13232666015625,0.0011083984375,0.00986083984375,NA,NA,0.001171875,NA,0.02103759765625,0.39259033203125,NA,NA,0.07983642578125,NA,NA,NA,NA,NA,0.06086181640625
"51.36417,-0.21698_76",0.3325390625,NA,0.08162353515625,0.01065673828125,NA,NA,NA,NA,NA,NA,0.3977880859375,NA,NA,0.09759033203125,NA,NA,NA,NA,NA,0.07980224609375
"51.36417,-0.21698_166",0.2429150390625,0.12341064453125,0.12479248046875,0.02064697265625,NA,0.00549072265625,NA,NA,NA,0.03928955078125,0.3314990234375,NA,NA,0.0218603515625,NA,NA,NA,NA,NA,0.09009521484375
"51.36417,-0.21698_256",0.29574462890625,0.11083251953125,0.14050048828125,0.01524169921875,NA,NA,NA,0.0019580078125,0.09233642578125,0.0028466796875,0.3337255859375,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.00594970703125
"51.36403,-0.21752_256",0.35355712890625,0.0371728515625,0.13076416015625,NA,NA,NA,NA,NA,NA,0.027265625,0.356298828125,0.00302001953125,NA,0.033037109375,NA,NA,NA,NA,NA,0.05888427734375
"51.36403,-0.21752_346",0.28483154296875,0.0497216796875,0.1462646484375,0.007646484375,NA,NA,NA,NA,NA,0.024716796875,0.385087890625,NA,NA,0.08031005859375,NA,NA,NA,NA,NA,0.0214208984375
"51.36403,-0.21752_76",0.26742919921875,0.075244140625,0.12428466796875,0.00302978515625,NA,0.01819580078125,NA,NA,NA,NA,0.36421142578125,NA,NA,0.05762451171875,NA,NA,NA,NA,NA,0.08998046875
"51.36403,-0.21752_166",0.17802734375,0.10390869140625,0.1482177734375,NA,NA,0.0402880859375,NA,0.0011474609375,NA,0.0990771484375,0.3373779296875,0.00227783203125,NA,0.04053466796875,NA,NA,NA,NA,NA,0.04914306640625
"51.36410,-0.21725_76",0.33144287109375,0.0778662109375,0.130048828125,0.001318359375,NA,NA,NA,NA,NA,NA,0.3864453125,NA,NA,0.02760986328125,NA,NA,NA,NA,NA,0.0452685546875
"51.36410,-0.21725_346",0.24609130859375,NA,0.13649658203125,0.007177734375,NA,NA,NA,NA,0.2281201171875,NA,0.21587646484375,NA,NA,0.13432373046875,NA,NA,NA,NA,NA,0.0319140625
"51.36410,-0.21725_256",0.26027587890625,0.0522705078125,0.10131103515625,0.006259765625,NA,NA,NA,NA,0.343828125,NA,0.144111328125,NA,NA,0.0811279296875,NA,NA,NA,NA,NA,0.0108154296875
"51.36410,-0.21725_166",0.188857421875,0.16980712890625,0.16250244140625,NA,NA,NA,NA,NA,0.21005615234375,0.05418701171875,NA,NA,NA,0.0182177734375,NA,NA,NA,NA,NA,0.1963720703125
"51.36381,-0.21837_256",0.3807861328125,NA,0.06130126953125,0.0456298828125,NA,NA,NA,NA,0.27759033203125,NA,NA,NA,NA,0.0213232421875,NA,NA,NA,NA,NA,0.213369140625
"51.36381,-0.21837_346",0.28033935546875,0.0967333984375,0.02712890625,NA,0.06716064453125,NA,NA,NA,0.46514892578125,0.012978515625,0.0411474609375,NA,NA,0.00297119140625,NA,NA,NA,NA,NA,0.0063916015625
"51.36381,-0.21837_76",0.38022216796875,0.0339697265625,0.09927490234375,NA,0.0201220703125,NA,NA,NA,0.2402099609375,0.0033154296875,0.189296875,NA,NA,0.028681640625,NA,NA,NA,NA,NA,0.0049072265625
"51.36381,-0.21837_166",0.27867431640625,0.0989306640625,0.15418212890625,0.0108056640625,NA,0.0106884765625,NA,NA,NA,0.0280615234375,0.37376953125,NA,NA,0.02291259765625,NA,NA,NA,NA,0.000712890625,0.02126220703125
"51.36396,-0.21779_256",0.2914306640625,0.0725634765625,0.11657470703125,0.00296630859375,0.00673583984375,0.00642822265625,NA,NA,0.15494384765625,0.00225341796875,NA,NA,NA,0.08236328125,NA,NA,NA,NA,NA,0.263740234375
"51.36396,-0.21779_346",0.26676025390625,0.0571435546875,0.155537109375,0.007373046875,NA,0.00609130859375,NA,NA,NA,0.04140869140625,0.382900390625,NA,NA,0.05987548828125,NA,NA,NA,NA,NA,0.02291015625
"51.36396,-0.21779_76",0.37905029296875,NA,0.1023583984375,NA,NA,NA,NA,NA,0.26332275390625,NA,NA,NA,NA,0.0363037109375,NA,NA,NA,NA,NA,0.21896484375
"51.36396,-0.21779_166",0.22290283203125,0.0943212890625,0.112919921875,NA,NA,NA,NA,NA,0.32908935546875,0.00337158203125,0.14564697265625,NA,NA,0.08610595703125,NA,NA,NA,NA,NA,0.00564208984375
"51.36173,-0.21908_250",0.2809228515625,0.0977783203125,NA,0.0705126953125,NA,NA,NA,0.00130859375,0.15027587890625,NA,0.37151611328125,NA,NA,0.014716796875,NA,NA,NA,NA,NA,0.01296875
"51.36173,-0.21908_340",0.1555029296875,0.067509765625,0.05482177734375,NA,0.08056884765625,NA,NA,0.00166259765625,0.36954833984375,0.12248046875,0.14094970703125,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.001435546875
"51.36173,-0.21908_70",0.302666015625,0.0896044921875,0.06556884765625,0.02457275390625,0.02666259765625,NA,NA,NA,NA,NA,0.244306640625,NA,NA,0.00378662109375,NA,NA,NA,NA,NA,0.24283203125
"51.36173,-0.21908_160",0.33679443359375,0.0255419921875,0.0766552734375,NA,0.06299560546875,NA,NA,NA,0.08739013671875,0.0251171875,0.35306640625,NA,NA,0.0268505859375,NA,NA,NA,NA,NA,0.00558837890625
"51.36424,-0.21672_166",0.15761474609375,NA,0.14814208984375,NA,0.012216796875,0.0100537109375,NA,0.003779296875,NA,NA,0.38944580078125,NA,NA,0.232314453125,NA,NA,NA,NA,NA,0.04643310546875
"51.36424,-0.21672_346",0.2511279296875,0.0539892578125,0.10674560546875,0.00510009765625,NA,0.0097705078125,NA,NA,0.24186279296875,0.05735595703125,NA,NA,NA,0.0087060546875,NA,NA,NA,NA,NA,0.265341796875
"51.36424,-0.21672_76",0.25187744140625,0.0365478515625,0.10725341796875,NA,0.01617431640625,NA,NA,NA,0.11605712890625,NA,0.32444580078125,NA,NA,0.1413232421875,NA,NA,NA,NA,NA,0.00632080078125
"51.36424,-0.21672_256",0.3455810546875,0.04745849609375,0.11885498046875,0.01349609375,0.01103515625,0.00782958984375,NA,NA,NA,0.000498046875,0.35947998046875,NA,NA,0.0200048828125,NA,NA,NA,NA,NA,0.07576171875
"51.36339,-0.21957_71",0.30840576171875,NA,NA,NA,0.08623779296875,NA,NA,NA,0.198017578125,NA,0.29915283203125,NA,NA,0.0688916015625,NA,NA,NA,NA,NA,0.03929443359375
"51.36339,-0.21957_341",0.1969482421875,0.0088671875,NA,NA,0.07440185546875,NA,NA,NA,0.1622705078125,NA,0.36046875,NA,NA,0.186064453125,NA,NA,NA,NA,NA,0.01097900390625
"51.36339,-0.21957_251",0.27945556640625,NA,0.06225341796875,NA,0.08529541015625,NA,NA,NA,NA,NA,0.363828125,NA,NA,0.11638671875,NA,NA,NA,NA,NA,0.09278076171875
"51.36339,-0.21957_161",0.19770751953125,0.15982177734375,0.084658203125,NA,0.1020703125,NA,NA,0.00125732421875,NA,0.0157861328125,0.38407958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.054619140625
"51.36367,-0.21888_249",0.341787109375,0.06559814453125,0.06558837890625,0.0007080078125,0.04864990234375,NA,NA,NA,NA,0.00634033203125,0.39774658203125,NA,NA,0.018408203125,NA,NA,NA,NA,NA,0.05517333984375
"51.36367,-0.21888_339",0.27962890625,0.1229638671875,0.08162353515625,0.00046142578125,0.0452197265625,NA,NA,NA,NA,0.00369140625,0.428837890625,NA,NA,0.00576904296875,NA,NA,NA,NA,NA,0.03180419921875
"51.36367,-0.21888_69",0.30304443359375,0.09324951171875,0.03489013671875,0.0082958984375,NA,NA,NA,NA,0.2418896484375,NA,NA,NA,NA,0.02312744140625,NA,NA,NA,NA,NA,0.2955029296875
"51.36367,-0.21888_159",0.26466796875,0.09781494140625,0.05099853515625,0.0011962890625,0.00745361328125,NA,NA,0.00168701171875,NA,0.0484521484375,0.33088623046875,NA,NA,0.01228271484375,NA,NA,NA,NA,NA,0.184560546875
"51.36164,-0.21934_250",0.3429443359375,0.0578466796875,NA,0.00902587890625,NA,NA,NA,NA,0.1750439453125,0.0089111328125,0.34681396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0594140625
"51.36164,-0.21934_340",0.24842529296875,0.04677734375,0.01177490234375,NA,0.03177734375,NA,NA,NA,0.26608642578125,0.0332080078125,0.31426025390625,NA,NA,0.045556640625,NA,NA,NA,NA,NA,0.0021337890625
"51.36164,-0.21934_160",0.29592529296875,0.08192626953125,0.05900146484375,NA,0.0643603515625,NA,NA,NA,NA,0.01982177734375,0.37494873046875,NA,NA,0.0031103515625,NA,NA,NA,NA,NA,0.10090576171875
"51.36164,-0.21934_70",0.29285400390625,0.07180419921875,0.0251513671875,0.0026025390625,0.03376953125,NA,NA,NA,NA,NA,0.3704296875,NA,NA,0.02650634765625,NA,NA,NA,NA,NA,0.17688232421875
"51.36332,-0.21984_341",0.2698583984375,0.0746533203125,0.036181640625,NA,0.01782958984375,0.0108349609375,NA,NA,0.09298828125,NA,0.408251953125,0.00153564453125,NA,0.0849658203125,NA,NA,NA,NA,NA,0.002900390625
"51.36332,-0.21984_251",0.3917041015625,NA,0.04375,0.00131591796875,0.0267724609375,0.006611328125,NA,NA,NA,NA,0.44294189453125,NA,NA,0.0044873046875,NA,NA,NA,NA,NA,0.0824169921875
"51.36332,-0.21984_161",0.20266357421875,0.1679150390625,0.10755615234375,0.00028076171875,0.08380859375,NA,NA,0.0016015625,NA,NA,0.39521240234375,NA,NA,0.00537353515625,NA,NA,NA,NA,NA,0.03558837890625
"51.36332,-0.21984_71",0.331650390625,NA,0.06140625,NA,0.06651611328125,NA,NA,NA,NA,NA,0.37419677734375,NA,NA,0.06938720703125,NA,NA,NA,NA,NA,0.09684326171875
"51.36431,-0.21645_256",0.2456005859375,0.0286328125,0.1098046875,0.00101318359375,0.01108154296875,NA,NA,NA,NA,NA,0.41021240234375,NA,NA,0.09579833984375,NA,NA,NA,NA,NA,0.0978564453125
"51.36431,-0.21645_346",0.2284033203125,0.02819580078125,0.12873779296875,NA,NA,NA,NA,NA,NA,0.01363037109375,0.411376953125,NA,NA,0.13719482421875,NA,NA,NA,NA,NA,0.0524609375
"51.36431,-0.21645_76",0.27427490234375,0.108701171875,0.0966796875,0.00352783203125,NA,0.0059814453125,NA,NA,NA,0.013046875,0.3993408203125,NA,NA,0.04638427734375,NA,NA,NA,NA,NA,0.05206298828125
"51.36431,-0.21645_166",0.20452392578125,0.05384033203125,0.1277734375,NA,0.0170458984375,0.01417236328125,NA,NA,NA,0.10769287109375,0.38621826171875,NA,NA,0.01966064453125,NA,NA,NA,NA,NA,0.069072265625
"51.36278,-0.22108_354",0.23278076171875,0.1325537109375,0.08282470703125,NA,0.0188525390625,NA,NA,0.00278076171875,0.20569091796875,NA,0.32442626953125,NA,NA,NA,NA,NA,NA,NA,NA,9.033203125e-05
"51.36278,-0.22108_84",0.277041015625,0.11671142578125,0.14027587890625,0.00488525390625,NA,NA,NA,NA,NA,NA,0.37450927734375,NA,NA,0.01175048828125,NA,NA,NA,NA,NA,0.07482666015625
"51.36278,-0.22108_264",0.312490234375,0.08082275390625,0.05134521484375,NA,NA,0.01452880859375,NA,NA,0.20325439453125,NA,0.3287451171875,NA,NA,0.00500732421875,NA,NA,NA,NA,NA,0.00380615234375
"51.36278,-0.22108_174",0.36653076171875,0.06201416015625,0.09683349609375,NA,NA,0.00703857421875,NA,NA,NA,NA,0.4081298828125,NA,NA,0.02079345703125,NA,NA,NA,NA,NA,0.03865966796875
"51.36624,-0.22075_341",0.33574951171875,0.083154296875,0.10857421875,0.00680908203125,NA,NA,NA,NA,NA,0.00901123046875,0.38823486328125,NA,NA,0.011494140625,NA,NA,NA,NA,NA,0.05697265625
"51.36624,-0.22075_251",0.37692626953125,0.0433642578125,0.11078369140625,0.009794921875,NA,NA,NA,NA,NA,0.0044384765625,0.39158447265625,NA,NA,0.01640869140625,NA,NA,NA,NA,NA,0.04669921875
"51.36624,-0.22075_161",0.128388671875,0.25622802734375,0.17275390625,0.01594970703125,NA,NA,NA,0.0014453125,NA,0.0177490234375,0.3750048828125,NA,NA,0.0224169921875,NA,NA,NA,NA,NA,0.0100634765625
"51.36624,-0.22075_71",0.335263671875,NA,0.1330322265625,NA,NA,0.01307861328125,NA,NA,NA,0.00884521484375,0.3898583984375,NA,NA,0.0144775390625,NA,NA,NA,NA,NA,0.1054443359375
"51.36632,-0.22048_71",0.3573095703125,NA,0.056015625,0.00517822265625,NA,NA,NA,NA,0.2035986328125,0.01050048828125,0.35272216796875,NA,NA,0.00159423828125,0.00076416015625,NA,NA,NA,NA,0.01231689453125
"51.36632,-0.22048_161",0.164462890625,0.16923095703125,0.10744140625,0.0078466796875,NA,0.0105078125,NA,NA,NA,0.04075927734375,0.33161865234375,NA,NA,0.01397705078125,NA,NA,NA,NA,NA,0.1541552734375
"51.36632,-0.22048_251",0.33602294921875,0.07630859375,0.1165576171875,0.00223388671875,NA,0.01146484375,NA,NA,NA,0.01065673828125,0.393330078125,NA,NA,0.035341796875,NA,NA,NA,NA,NA,0.01808349609375
"51.36632,-0.22048_341",0.3513525390625,0.0575634765625,0.1179833984375,0.00716064453125,NA,NA,NA,NA,NA,0.00700439453125,0.4088037109375,NA,NA,0.01846923828125,NA,NA,NA,NA,NA,0.03166259765625
"51.36641,-0.22022_71",0.404287109375,NA,0.11582275390625,0.00177001953125,NA,NA,NA,NA,0.201318359375,0.004384765625,NA,NA,NA,0.04279541015625,NA,NA,NA,NA,NA,0.22962158203125
"51.36641,-0.22022_161",0.20410888671875,0.16126220703125,0.13697265625,0.00303955078125,0.0128515625,NA,NA,0.00303955078125,0.31830078125,0.0219873046875,NA,NA,NA,0.02643310546875,NA,NA,NA,NA,NA,0.11200439453125
"51.36641,-0.22022_251",0.40234619140625,NA,0.12369384765625,0.0045166015625,NA,NA,NA,0.00135009765625,NA,0.00186279296875,0.31806640625,NA,NA,0.01310791015625,NA,NA,NA,NA,NA,0.13505615234375
"51.36641,-0.22022_341",0.38215576171875,NA,0.1127294921875,0.0042138671875,NA,NA,NA,NA,NA,0.0081591796875,0.3728857421875,NA,NA,0.01302978515625,NA,NA,NA,NA,NA,0.106826171875
"51.36108,-0.21832_250",0.4134326171875,NA,0.10875,NA,NA,NA,NA,NA,NA,NA,0.4194775390625,NA,NA,0.01166015625,NA,NA,NA,NA,NA,0.0466796875
"51.36108,-0.21832_160",0.46646728515625,NA,0.0963232421875,0.0010888671875,NA,0.00595703125,NA,NA,NA,0.00079345703125,0.3867333984375,0.00076171875,NA,0.0040478515625,NA,0.0117626953125,NA,NA,NA,0.026064453125
"51.36108,-0.21832_70",0.17350830078125,0.284248046875,0.05732666015625,NA,0.00539306640625,NA,NA,NA,0.10410888671875,NA,0.3528076171875,NA,NA,0.00638427734375,NA,NA,NA,NA,NA,0.01622314453125
"51.36108,-0.21832_340",0.3860791015625,0.045068359375,0.01701416015625,0.00187744140625,NA,NA,NA,NA,NA,0.01236572265625,0.411796875,NA,NA,0.0129736328125,NA,NA,NA,NA,NA,0.11282470703125
"51.36650,-0.21995_71",0.4159765625,NA,0.12216064453125,0.0102880859375,NA,NA,NA,NA,NA,NA,0.40111083984375,NA,NA,0.0171630859375,NA,NA,NA,NA,NA,0.03330078125
"51.36650,-0.21995_161",0.21979248046875,0.08011474609375,0.11209716796875,NA,0.00998291015625,NA,NA,NA,0.0854833984375,0.00267822265625,0.34022216796875,NA,NA,0.1470068359375,NA,NA,NA,NA,NA,0.0026220703125
"51.36650,-0.21995_251",0.3442236328125,0.0428564453125,0.1281640625,0.00906494140625,NA,NA,NA,NA,NA,0.00398681640625,0.37361328125,NA,NA,0.02020263671875,NA,NA,NA,NA,NA,0.07788818359375
"51.36650,-0.21995_341",0.26819580078125,0.1531201171875,0.164560546875,0.00961669921875,NA,NA,NA,NA,NA,NA,0.38806884765625,NA,NA,0.011552734375,NA,NA,NA,NA,NA,0.00488525390625
"51.36658,-0.21969_71",0.3523388671875,0.0576123046875,0.12971435546875,0.0098876953125,NA,NA,NA,NA,0.02765625,0.00155029296875,0.390830078125,NA,NA,0.02181396484375,NA,NA,NA,NA,NA,0.00859619140625
"51.36658,-0.21969_161",0.2907568359375,0.0796630859375,0.13203369140625,0.0162939453125,NA,0.01036865234375,NA,NA,NA,NA,0.38618896484375,NA,NA,0.06929443359375,NA,NA,NA,NA,NA,0.015400390625
"51.36658,-0.21969_251",0.35767333984375,0.0341748046875,0.12489990234375,NA,NA,0.02736572265625,NA,NA,NA,NA,0.38781982421875,NA,NA,0.041181640625,NA,NA,NA,NA,NA,0.026884765625
"51.36658,-0.21969_341",0.22116455078125,0.154580078125,0.1634716796875,0.02641357421875,NA,NA,NA,NA,NA,0.0066845703125,0.3847412109375,NA,NA,0.03391357421875,NA,NA,NA,NA,NA,0.00903076171875
"51.36615,-0.22101_341",0.3264013671875,0.05464111328125,0.12748291015625,0.00431640625,NA,NA,NA,NA,NA,0.00484130859375,0.396533203125,NA,NA,0.06002197265625,NA,NA,NA,NA,NA,0.02576171875
"51.36615,-0.22101_71",0.342841796875,NA,0.1398095703125,0.005009765625,NA,NA,NA,NA,NA,0.004990234375,0.3935888671875,NA,NA,0.01370849609375,NA,NA,NA,NA,NA,0.10005126953125
"51.36615,-0.22101_161",0.100380859375,0.31246826171875,0.15335693359375,0.00081787109375,0.0070263671875,NA,NA,0.0020556640625,NA,0.009873046875,0.39003662109375,0.00079833984375,NA,NA,NA,NA,NA,NA,NA,0.02318603515625
"51.36615,-0.22101_251",0.39814697265625,0.02709228515625,0.09722412109375,0.00317138671875,NA,NA,NA,NA,NA,0.0081396484375,0.42043212890625,NA,NA,0.02243896484375,NA,NA,NA,NA,NA,0.0233544921875
"51.36099,-0.22103_159",0.30448974609375,NA,NA,0.00661865234375,NA,NA,NA,NA,0.522978515625,0.130537109375,0.005869140625,NA,NA,0.0123779296875,NA,NA,NA,NA,NA,0.01712890625
"51.36099,-0.22103_69",0.3702294921875,NA,NA,NA,NA,NA,NA,0.00380126953125,0.472041015625,0.05619140625,0.05919189453125,NA,NA,0.02308837890625,NA,NA,NA,NA,NA,0.01545654296875
"51.36099,-0.22103_339",0.3419580078125,NA,NA,NA,NA,NA,NA,NA,0.284111328125,0.00013671875,NA,NA,NA,0.12111328125,NA,NA,NA,NA,0.0012353515625,0.2514453125
"51.36099,-0.22103_249",0.37492431640625,NA,NA,NA,NA,NA,NA,NA,0.419013671875,0.00946044921875,0.0953564453125,NA,NA,0.09219482421875,NA,NA,NA,NA,NA,0.00905029296875
"51.36108,-0.22081_159",0.21908447265625,NA,NA,NA,NA,NA,NA,NA,0.3515771484375,0.250791015625,0.16587890625,NA,NA,0.00654052734375,NA,NA,NA,NA,NA,0.0061279296875
"51.36108,-0.22081_69",0.29031005859375,NA,NA,NA,NA,NA,NA,NA,0.4778125,0.12644775390625,0.0398291015625,NA,NA,0.0412109375,NA,NA,NA,NA,NA,0.0243896484375
"51.36108,-0.22081_339",0.3639111328125,NA,NA,NA,NA,NA,NA,NA,0.2233447265625,NA,NA,NA,NA,0.0879931640625,NA,NA,NA,NA,NA,0.3247509765625
"51.36108,-0.22081_249",0.35718505859375,NA,NA,NA,NA,NA,NA,NA,0.20077880859375,0.073056640625,NA,NA,NA,0.04847412109375,NA,NA,NA,NA,NA,0.32050537109375
"51.36117,-0.22058_159",0.31274658203125,NA,NA,NA,NA,NA,NA,NA,0.48237060546875,0.14900390625,0.0267431640625,NA,NA,0.0034228515625,NA,NA,NA,NA,NA,0.025712890625
"51.36117,-0.22058_69",0.3858837890625,0.00834716796875,NA,NA,NA,NA,NA,NA,0.4133349609375,0.03287841796875,0.11021240234375,NA,NA,0.01887939453125,NA,NA,NA,NA,NA,0.0304638671875
"51.36117,-0.22058_339",0.3847607421875,NA,NA,NA,NA,NA,NA,NA,0.342119140625,0.0050634765625,NA,NA,NA,0.05702392578125,NA,NA,NA,NA,NA,0.21103271484375
"51.36117,-0.22058_249",0.3609814453125,NA,NA,NA,NA,NA,NA,NA,0.34020751953125,0.0745166015625,NA,NA,NA,0.03796630859375,NA,NA,NA,NA,NA,0.186328125
"51.36736,-0.21728_251",0.30499267578125,0.10494873046875,0.097197265625,NA,0.05304931640625,NA,NA,NA,NA,NA,0.421923828125,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.01675048828125
"51.36736,-0.21728_341",0.332587890625,0.05350341796875,0.07159423828125,NA,0.07574462890625,NA,NA,NA,NA,0.00200927734375,0.4356103515625,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.0282763671875
"51.36736,-0.21728_71",0.39177978515625,NA,0.07556640625,0.00202880859375,0.03506591796875,0.00549560546875,NA,NA,NA,0.00176513671875,0.42726806640625,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.05963623046875
"51.36736,-0.21728_161",0.40147216796875,NA,0.10696533203125,NA,0.0365283203125,0.0058203125,NA,NA,NA,NA,0.40822021484375,0.00107421875,NA,0.01394287109375,NA,NA,NA,NA,NA,0.0259765625
"51.36667,-0.21943_161",0.27134521484375,0.137265625,0.12302001953125,0.00790283203125,NA,NA,NA,NA,0.09848388671875,0.002294921875,0.3343017578125,NA,NA,0.02075439453125,NA,NA,NA,NA,NA,0.00463134765625
"51.36667,-0.21943_71",0.30341064453125,0.124716796875,0.1188916015625,0.01524169921875,NA,NA,NA,NA,NA,NA,0.39078125,NA,NA,0.01549072265625,NA,NA,NA,NA,NA,0.03146728515625
"51.36667,-0.21943_251",0.39255615234375,NA,0.12712646484375,0.0056103515625,NA,NA,NA,NA,NA,0.02093505859375,0.36073486328125,NA,NA,0.02332275390625,NA,NA,NA,NA,NA,0.06971435546875
"51.36667,-0.21943_341",0.27914306640625,0.1097119140625,0.14826904296875,0.0123046875,NA,0.00636962890625,NA,NA,NA,0.01867919921875,0.38870361328125,NA,NA,0.02187744140625,NA,NA,NA,NA,NA,0.01494140625
"51.36229,-0.22064_354",0.260009765625,NA,0.098857421875,0.0114892578125,0.015390625,NA,NA,NA,0.04842529296875,0.01031982421875,0.4216259765625,NA,NA,0.0776220703125,NA,NA,NA,NA,NA,0.056259765625
"51.36229,-0.22064_264",0.24396728515625,0.0905078125,0.19903076171875,0.00421142578125,NA,NA,NA,0.00240966796875,0.03385986328125,NA,0.38554443359375,NA,NA,0.029521484375,NA,NA,NA,NA,NA,0.010947265625
"51.36229,-0.22064_174",0.27693603515625,0.0715771484375,0.16356689453125,NA,0.0269921875,NA,NA,NA,NA,0.0003857421875,0.3909765625,NA,NA,0.05294189453125,NA,NA,NA,NA,NA,0.01662353515625
"51.36229,-0.22064_84",0.1899365234375,0.0467919921875,0.13022705078125,NA,0.00771728515625,NA,NA,NA,NA,0.00509033203125,0.39060546875,NA,NA,0.180615234375,NA,NA,NA,NA,NA,0.04901611328125
"51.36245,-0.22079_84",0.21368896484375,0.072490234375,0.1239892578125,0.0015087890625,0.00589111328125,NA,NA,NA,NA,0.048505859375,0.395048828125,NA,NA,0.1094287109375,NA,NA,NA,NA,NA,0.0294482421875
"51.36245,-0.22079_354",0.29288330078125,0.08652587890625,0.1085205078125,0.0007080078125,0.00648193359375,NA,NA,NA,NA,0.01565185546875,0.4100732421875,NA,NA,0.01588623046875,NA,NA,NA,NA,NA,0.06326904296875
"51.36245,-0.22079_264",0.25440673828125,0.0816064453125,0.1118994140625,0.02330810546875,NA,0.00762939453125,NA,NA,NA,NA,0.37595458984375,NA,NA,0.02122314453125,NA,NA,NA,NA,NA,0.12397216796875
"51.36245,-0.22079_174",0.24572021484375,0.04765869140625,0.1192041015625,NA,NA,NA,NA,NA,NA,NA,0.36220947265625,NA,NA,0.087392578125,NA,NA,NA,NA,NA,0.13781494140625
"51.36262,-0.22095_84",0.17158935546875,0.02421142578125,0.08789794921875,0.00544189453125,0.01745361328125,NA,NA,NA,0.195302734375,NA,0.31653076171875,NA,NA,0.17922607421875,NA,NA,NA,NA,NA,0.00234619140625
"51.36262,-0.22095_354",0.22419189453125,NA,0.0579248046875,0.00725341796875,0.0055322265625,NA,NA,NA,0.153427734375,0.01456298828125,0.36779541015625,NA,NA,0.15979248046875,NA,NA,NA,NA,NA,0.00951904296875
"51.36262,-0.22095_264",0.14078857421875,0.0494970703125,0.12060302734375,0.00654541015625,0.00534912109375,0.0062841796875,NA,NA,NA,0.02061279296875,0.38342041015625,0.00113037109375,NA,0.21350830078125,NA,NA,NA,NA,NA,0.0522607421875
"51.36262,-0.22095_174",0.3254150390625,NA,0.15209716796875,0.00369140625,NA,NA,NA,NA,NA,0.0316455078125,0.37220947265625,NA,NA,0.01694091796875,NA,NA,NA,NA,NA,0.09800048828125
"51.35916,-0.21676_245",0.303134765625,0.03345947265625,0.16034912109375,0.00037353515625,NA,NA,NA,NA,NA,NA,0.3998046875,NA,NA,0.0932177734375,NA,NA,NA,NA,NA,0.00966064453125
"51.35916,-0.21676_155",0.38566650390625,0.03533203125,0.191962890625,NA,NA,NA,NA,NA,NA,NA,0.37720703125,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.00848388671875
"51.35916,-0.21676_335",0.28366455078125,0.030478515625,0.12338134765625,0.00361572265625,0.03418212890625,NA,NA,NA,NA,NA,0.35320068359375,NA,NA,0.09180908203125,NA,NA,NA,NA,NA,0.07966796875
"51.35916,-0.21676_65",0.34745849609375,0.05229248046875,0.18667236328125,0.0012646484375,0.02189453125,0.00806884765625,NA,0.00192138671875,NA,NA,0.322998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.05742919921875
"51.36155,-0.21960_160",0.314677734375,0.06941650390625,0.0858447265625,0.004384765625,0.01030517578125,NA,NA,0.00284912109375,0.16693359375,NA,0.3267919921875,NA,NA,0.01019775390625,NA,NA,NA,NA,NA,0.0085986328125
"51.36155,-0.21960_70",0.3036474609375,0.07925048828125,NA,0.00261962890625,NA,NA,NA,NA,0.21488037109375,NA,0.3468408203125,NA,NA,0.00154541015625,NA,NA,NA,NA,NA,0.0512158203125
"51.36155,-0.21960_340",0.23247314453125,0.11051025390625,0.0712744140625,NA,NA,NA,NA,NA,0.1208544921875,0.03602294921875,0.4200146484375,NA,NA,0.0054638671875,NA,NA,NA,NA,NA,0.00338623046875
"51.36155,-0.21960_250",0.3311083984375,NA,0.1056103515625,0.0082275390625,0.0055419921875,NA,NA,0.00320068359375,0.0714208984375,0.03563720703125,0.3803369140625,NA,NA,0.00381103515625,NA,NA,NA,NA,NA,0.05510498046875
"51.36212,-0.22048_174",0.3677783203125,0.01788818359375,0.0984619140625,NA,0.0120556640625,NA,NA,NA,NA,0.01808349609375,0.39232421875,NA,NA,0.035205078125,NA,NA,NA,NA,NA,0.058203125
