,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50041,0.05744_7",0.36057861328125,0.05635009765625,0.27770751953125,0.00239501953125,NA,NA,NA,NA,NA,NA,0.29298095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00998779296875
"51.50041,0.05744_187",0.42294921875,0.05454833984375,0.0168896484375,NA,NA,0.01086669921875,NA,NA,NA,NA,0.450556640625,NA,NA,0.0019921875,NA,NA,NA,NA,NA,0.042197265625
"51.50041,0.05744_97",0.4009326171875,0.02627197265625,0.1367822265625,0.02559326171875,0.007109375,NA,NA,NA,0.0220458984375,NA,0.37554931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00571533203125
"51.50045,0.05716_277",0.32678466796875,0.09165283203125,0.00617919921875,0.070263671875,0.00521240234375,NA,NA,NA,NA,0.00155029296875,0.4429248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.05543212890625
"51.50045,0.05716_7",0.36076416015625,0.072587890625,0.1301708984375,NA,NA,NA,NA,0.001611328125,0.0425,0.00177734375,0.3764599609375,0.00097900390625,NA,NA,NA,NA,NA,NA,NA,0.0131494140625
"51.50045,0.05716_97",0.3889794921875,0.0281884765625,0.1410205078125,NA,NA,NA,NA,NA,0.01724853515625,NA,0.3783740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.04618896484375
"51.50045,0.05716_187",0.29225830078125,NA,0.0163330078125,NA,NA,NA,NA,NA,NA,NA,0.44311767578125,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.24620361328125
"51.50049,0.05688_277",0.3789404296875,NA,0.0106787109375,0.021220703125,0.04493408203125,NA,NA,NA,NA,NA,0.442880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.10134521484375
"51.50049,0.05688_7",0.3841796875,0.07158203125,0.043798828125,NA,0.0090234375,0.0091845703125,NA,NA,NA,0.0022021484375,0.4281298828125,0.00145263671875,NA,0.00127197265625,NA,NA,NA,NA,NA,0.0491748046875
"51.50049,0.05688_97",0.41692138671875,0.0344091796875,0.05601806640625,0.00772705078125,0.01707275390625,0.0209716796875,NA,0.0028759765625,NA,0.00175537109375,0.41578369140625,NA,NA,0.0075244140625,NA,NA,NA,NA,NA,0.0189404296875
"51.50119,0.05712_197",0.28146484375,0.030341796875,0.16031005859375,0.010498046875,NA,NA,NA,NA,NA,NA,0.3456787109375,NA,NA,0.106572265625,NA,NA,NA,NA,NA,0.06513427734375
"51.50049,0.05688_187",0.2186181640625,0.16787353515625,NA,NA,0.0714697265625,0.01040771484375,NA,0.00120361328125,NA,NA,0.43694091796875,NA,NA,0.00509521484375,NA,NA,NA,NA,NA,0.08839111328125
"51.50119,0.05712_287",0.2226953125,NA,0.242490234375,0.02041259765625,NA,NA,NA,NA,NA,NA,0.33179931640625,NA,NA,0.17142578125,NA,NA,NA,NA,NA,0.0111767578125
"51.50119,0.05712_17",0.28935546875,0.0473681640625,0.13240966796875,0.00080810546875,0.02100830078125,NA,NA,NA,NA,NA,0.3383740234375,NA,NA,0.0756494140625,NA,NA,NA,NA,NA,0.09502685546875
"51.50089,0.05701_200",0.33961669921875,0.06363525390625,0.02697021484375,0.02335205078125,0.02372314453125,NA,NA,NA,0.1782177734375,0.02510986328125,0.30063720703125,0.002333984375,0.00219970703125,0.00074951171875,NA,NA,NA,NA,0.00646728515625,0.0069873046875
"51.50089,0.05701_20",0.3594921875,0.02575927734375,0.24435302734375,0.0091455078125,NA,NA,NA,NA,0.0154150390625,NA,0.304423828125,NA,NA,0.01197998046875,NA,NA,NA,NA,NA,0.02943115234375
"51.50089,0.05701_290",0.30732421875,0.07833984375,0.10342529296875,0.03539794921875,NA,NA,NA,NA,0.19205322265625,0.02765380859375,NA,0.0015869140625,0.00186767578125,0.00126220703125,NA,NA,NA,NA,NA,0.2510888671875
"51.50089,0.05701_110",0.19202880859375,0.026552734375,0.1923974609375,0.0181884765625,NA,NA,NA,NA,NA,NA,0.356376953125,NA,NA,0.20009521484375,NA,NA,NA,NA,NA,0.0143603515625
"51.50041,0.05744_277",0.448271484375,0.0215625,0.10705322265625,0.00396728515625,NA,NA,NA,NA,NA,NA,0.40586669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01327880859375
"51.50032,0.05800_7",0.3579345703125,0.04824951171875,0.03345947265625,0.023154296875,0.069755859375,NA,NA,NA,0.08014404296875,NA,0.38275390625,NA,NA,NA,NA,NA,NA,0.0021826171875,NA,0.00236572265625
"51.50032,0.05800_187",0.2003662109375,0.12890869140625,0.00511474609375,NA,NA,NA,NA,NA,0.07138427734375,NA,0.40176025390625,NA,NA,NA,NA,NA,0.181357421875,0.002138671875,NA,0.0089697265625
"51.50205,0.05910_333",0.28791015625,0.019140625,0.05203857421875,NA,NA,NA,NA,NA,NA,0.03191162109375,0.4236083984375,NA,NA,0.0641748046875,NA,NA,NA,NA,NA,0.1212158203125
"51.50202,0.05934_63",0.21847900390625,0.00654052734375,0.0609912109375,NA,NA,NA,NA,NA,0.24537841796875,0.070771484375,0.38974609375,NA,NA,0.0036376953125,NA,NA,NA,NA,NA,0.00445556640625
"51.50202,0.05934_243",0.324853515625,0.0135888671875,0.0897998046875,0.00410888671875,NA,NA,NA,NA,0.24519775390625,0.085185546875,NA,NA,NA,0.0021044921875,NA,NA,NA,NA,NA,0.2351611328125
"51.50202,0.05934_153",0.3825830078125,0.022607421875,0.08914794921875,NA,NA,NA,NA,NA,0.25548583984375,0.028515625,NA,NA,NA,0.00818115234375,NA,NA,NA,NA,NA,0.21347900390625
"51.50202,0.05934_333",0.12713623046875,NA,0.03497802734375,NA,NA,NA,NA,NA,0.207197265625,0.1817236328125,0.40965087890625,NA,NA,0.0058984375,NA,NA,NA,NA,NA,0.03341552734375
"51.50204,0.05862_243",0.25938720703125,0.01642333984375,0.18135009765625,NA,NA,NA,NA,NA,NA,0.0302294921875,0.3581884765625,NA,NA,0.0939013671875,NA,NA,NA,NA,NA,0.06052001953125
"51.50204,0.05862_63",0.22201416015625,0.0069970703125,0.06658935546875,0.0104833984375,NA,NA,NA,0.00158935546875,0.17399169921875,0.1286279296875,0.38743408203125,NA,NA,0.00146484375,NA,NA,NA,NA,NA,0.00080810546875
"51.50188,0.05825_333",0.31286865234375,0.03377197265625,0.2248681640625,NA,NA,NA,NA,NA,NA,0.00276611328125,0.3549658203125,NA,NA,0.0472509765625,NA,NA,NA,NA,NA,0.02350830078125
"51.50178,0.06078_21",0.28861083984375,NA,0.0799365234375,NA,0.0359130859375,NA,NA,NA,NA,0.05041259765625,0.36442626953125,NA,NA,0.07508544921875,NA,NA,NA,NA,NA,0.105615234375
"51.50178,0.06078_111",0.29755615234375,NA,0.11365234375,NA,0.0594384765625,NA,NA,NA,0.12504150390625,0.11455810546875,0.2775927734375,NA,NA,0.00562744140625,NA,NA,NA,NA,NA,0.006533203125
"51.50178,0.06078_201",0.2876416015625,NA,0.21356689453125,NA,0.0171484375,NA,NA,NA,0.03392822265625,0.044873046875,0.31192138671875,NA,NA,0.08197998046875,NA,NA,NA,NA,NA,0.0089404296875
"51.50178,0.06078_291",0.23067626953125,0.0090771484375,0.239970703125,0.00345703125,NA,NA,NA,NA,NA,NA,0.33677978515625,NA,NA,0.15805908203125,NA,NA,NA,NA,NA,0.02197998046875
"51.50188,0.05825_243",0.2868359375,0.03421630859375,0.24914306640625,NA,NA,NA,NA,NA,NA,NA,0.33171142578125,NA,NA,0.0847900390625,NA,NA,NA,NA,NA,0.01330322265625
"51.50188,0.05825_153",0.31896484375,0.05412353515625,0.20005615234375,NA,0.006923828125,0.00600341796875,NA,NA,NA,0.00336669921875,0.34138671875,NA,NA,0.0291943359375,NA,NA,NA,NA,NA,0.03998046875
"51.50188,0.05825_63",0.3170947265625,0.04465576171875,0.18286376953125,NA,0.0182666015625,0.00796142578125,NA,NA,NA,0.00800537109375,0.36321533203125,0.0007666015625,NA,0.0224853515625,NA,NA,NA,NA,NA,0.03468505859375
"51.50162,0.06071_291",0.2260595703125,0.01810546875,0.23982177734375,0.0064794921875,NA,NA,NA,NA,NA,NA,0.33597900390625,NA,NA,0.15192626953125,NA,NA,NA,NA,NA,0.02162841796875
"51.50032,0.05800_277",0.36695556640625,0.01849853515625,0.01277587890625,NA,0.03462646484375,NA,NA,NA,NA,NA,0.43415771484375,NA,NA,NA,NA,NA,0.11720458984375,NA,NA,0.01578125
"51.50032,0.05800_97",0.36614013671875,0.02396484375,NA,0.04921142578125,NA,NA,NA,NA,0.11153564453125,NA,0.37845458984375,NA,NA,NA,NA,NA,0.06536376953125,NA,NA,0.00532958984375
"51.50127,0.05889_19",0.2631005859375,NA,0.04974365234375,0.03212890625,0.05015625,NA,NA,NA,NA,NA,0.4178271484375,NA,NA,0.10621337890625,NA,NA,NA,NA,NA,0.080830078125
"51.50119,0.05712_107",0.2958935546875,0.09010498046875,0.1173388671875,0.0162353515625,NA,NA,NA,NA,0.16133544921875,NA,0.2957568359375,0.00087158203125,NA,0.016240234375,NA,NA,NA,NA,NA,0.00622314453125
"51.50127,0.05889_199",0.23576416015625,0.1635400390625,0.10150390625,0.0351025390625,0.0501513671875,NA,NA,NA,0.07876220703125,NA,0.32827392578125,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.00567626953125
"51.50205,0.05910_63",0.331181640625,NA,0.03553955078125,NA,NA,NA,NA,NA,0.18631591796875,0.06198974609375,0.3632763671875,NA,NA,0.01639404296875,NA,NA,NA,NA,NA,0.005302734375
"51.50206,0.05886_333",0.25408935546875,0.067421875,0.05219970703125,NA,NA,NA,NA,NA,0.1833740234375,0.027080078125,0.41335205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00248291015625
"51.50206,0.05886_243",0.2470654296875,NA,0.06504638671875,0.04040771484375,NA,NA,NA,NA,NA,0.125751953125,0.43065673828125,NA,NA,0.00450439453125,NA,NA,NA,NA,NA,0.0865673828125
"51.50206,0.05886_153",0.1905126953125,0.02685791015625,0.0534765625,NA,0.05919677734375,NA,NA,NA,0.188427734375,0.1991748046875,0.27778564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00456787109375
"51.50127,0.05889_109",0.2136279296875,0.05151611328125,0.0215185546875,0.08578369140625,NA,NA,NA,NA,NA,NA,0.39264404296875,NA,NA,0.1314892578125,NA,NA,NA,NA,NA,0.10342041015625
"51.50204,0.05862_333",0.166103515625,NA,0.066591796875,NA,NA,NA,NA,NA,0.2177685546875,0.16255859375,0.38580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011767578125
"51.50199,0.06053_182",0.08745361328125,0.03386962890625,0.0805224609375,NA,0.03973876953125,NA,NA,NA,NA,0.2819775390625,0.2854638671875,NA,NA,0.00599853515625,NA,NA,NA,NA,NA,0.1849755859375
"51.50199,0.06053_92",0.24386962890625,0.0099658203125,NA,NA,0.0217333984375,NA,NA,NA,0.25633544921875,0.14591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322177734375
"51.50199,0.06022_2",0.3069189453125,0.0084912109375,NA,NA,NA,NA,NA,NA,0.316103515625,0.0144970703125,NA,NA,NA,0.08085205078125,NA,NA,NA,NA,NA,0.27313720703125
"51.50199,0.06022_272",0.34796875,NA,0.07027099609375,NA,NA,NA,NA,NA,NA,0.04021240234375,0.2565771484375,NA,NA,0.04729248046875,NA,NA,NA,NA,NA,0.23767822265625
"51.50199,0.06022_182",0.35404541015625,NA,0.15532470703125,0.01201904296875,NA,NA,NA,NA,NA,0.00259765625,0.30820068359375,NA,NA,0.06128662109375,NA,NA,NA,NA,NA,0.10652587890625
"51.50199,0.06022_92",0.34409912109375,NA,0.1059521484375,NA,NA,NA,NA,NA,NA,0.020546875,0.38158935546875,NA,NA,0.05876220703125,NA,NA,NA,NA,NA,0.08905029296875
"51.50474,0.03955_270",0.41360595703125,0.0152001953125,NA,NA,NA,NA,NA,NA,0.1843505859375,0.00675048828125,0.3748291015625,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.0039453125
"51.50474,0.03955_180",0.2184130859375,0.1509326171875,0.0182373046875,NA,NA,NA,NA,NA,0.16160400390625,NA,0.444150390625,0.00078857421875,NA,NA,NA,NA,NA,NA,NA,0.0058740234375
"51.50474,0.03955_90",0.28537353515625,0.0987353515625,NA,0.0051123046875,0.01071044921875,0.00671630859375,NA,0.00328369140625,0.11364501953125,0.00723388671875,0.4466748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0225146484375
"51.50205,0.05910_153",0.260263671875,0.0347900390625,0.08238037109375,0.008056640625,NA,0.01941650390625,NA,NA,0.10418701171875,0.14279296875,0.33538818359375,NA,NA,0.00423583984375,NA,NA,NA,NA,NA,0.00848876953125
"51.50205,0.05910_243",0.22552978515625,0.03566650390625,0.070283203125,0.00669189453125,NA,0.0240380859375,NA,NA,NA,0.1470654296875,0.412373046875,NA,NA,0.01548095703125,NA,NA,NA,NA,NA,0.06287109375
"51.50206,0.05886_63",0.2797705078125,0.00530517578125,0.0438427734375,NA,NA,NA,NA,NA,0.26709228515625,0.0620068359375,NA,NA,NA,0.01758544921875,NA,NA,NA,NA,NA,0.32439697265625
"51.50127,0.05889_289",NA,0.2918798828125,0.0893896484375,NA,0.10936279296875,0.00955078125,NA,0.00148193359375,NA,NA,0.3838330078125,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.112919921875
"51.50199,0.06053_2",0.27366455078125,0.04797607421875,NA,NA,NA,NA,NA,NA,0.200341796875,0.027431640625,0.4146630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0359228515625
"51.50146,0.05896_109",0.23386962890625,0.01943115234375,0.1250048828125,NA,NA,0.01396240234375,NA,NA,NA,NA,0.37546875,NA,NA,0.127041015625,NA,NA,NA,NA,NA,0.10522216796875
"51.50146,0.05896_19",0.34320068359375,NA,0.1854931640625,NA,NA,NA,NA,NA,NA,NA,0.37607666015625,NA,NA,0.02181640625,NA,NA,NA,NA,NA,0.0734130859375
"51.50146,0.05896_199",0.2099609375,0.04227783203125,0.0617236328125,0.0320263671875,0.0463525390625,0.01285888671875,NA,NA,0.0572265625,NA,0.39589599609375,NA,NA,0.13239013671875,NA,NA,NA,NA,NA,0.009287109375
"51.50146,0.05896_289",0.20306884765625,0.043251953125,0.21978759765625,0.054873046875,NA,NA,NA,NA,NA,NA,0.3178173828125,NA,NA,0.14593505859375,NA,NA,NA,NA,NA,0.01526611328125
"51.50185,0.05909_19",0.31115478515625,0.0748095703125,0.14234619140625,NA,NA,NA,NA,NA,0.14662109375,0.02970458984375,0.27343505859375,NA,NA,0.016455078125,NA,NA,NA,NA,NA,0.0054736328125
"51.50185,0.05909_109",0.2028125,0.040419921875,0.12026611328125,NA,NA,NA,NA,NA,0.36456787109375,0.03629150390625,0.0422900390625,NA,NA,0.18931884765625,NA,NA,NA,NA,NA,0.004033203125
"51.50199,0.06053_272",0.27188720703125,0.01157958984375,0.04526123046875,NA,NA,NA,NA,NA,NA,0.10128173828125,0.37431884765625,NA,NA,0.00866943359375,NA,NA,NA,NA,NA,0.187001953125
"51.50185,0.05909_289",0.22101318359375,0.05577880859375,0.238955078125,0.010673828125,NA,0.006201171875,NA,NA,NA,0.00234619140625,0.34724365234375,NA,NA,0.109462890625,NA,NA,NA,0.0018994140625,NA,0.00642578125
"51.50162,0.06071_21",0.28794189453125,NA,0.13024169921875,NA,0.02041259765625,NA,NA,NA,NA,0.04826171875,0.366611328125,NA,NA,0.061328125,NA,NA,NA,NA,NA,0.08520263671875
"51.50185,0.05909_199",0.21449462890625,0.0077587890625,0.19788330078125,0.0015283203125,NA,NA,NA,NA,0.09944091796875,NA,0.2586328125,NA,NA,0.21731689453125,NA,NA,NA,NA,NA,0.0029443359375
"51.50162,0.06071_111",0.2934912109375,0.00561767578125,0.15420654296875,NA,0.02269775390625,0.0137109375,NA,0.0024560546875,0.17729248046875,0.06887451171875,0.25283203125,NA,NA,0.004912109375,NA,NA,NA,NA,NA,0.00390869140625
"51.50162,0.06071_201",0.31267822265625,0.0168798828125,0.227802734375,0.00606201171875,NA,0.0055419921875,NA,NA,0.11002197265625,0.02757080078125,0.236826171875,NA,NA,0.05168212890625,NA,NA,NA,NA,NA,0.00493408203125
"51.50026,0.06651_350",0.366220703125,0.047060546875,0.07360595703125,0.08718505859375,NA,NA,NA,NA,NA,NA,0.41513427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01079345703125
"51.50021,0.06623_260",0.32359375,0.07974609375,NA,NA,0.043935546875,NA,NA,0.0012841796875,0.19394775390625,0.00741455078125,0.2907177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0593603515625
"51.50021,0.06623_350",0.36342529296875,0.04941650390625,0.07056640625,0.086669921875,NA,0.0064501953125,NA,NA,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.0034716796875
"51.50007,0.06403_88",0.35498779296875,0.0196484375,NA,0.07597412109375,0.02626220703125,NA,NA,NA,0.18506103515625,0.0047265625,0.29423095703125,0.00637939453125,NA,NA,NA,NA,NA,NA,NA,0.0327294921875
"51.50007,0.06403_358",0.21976806640625,0.10543212890625,0.09648681640625,NA,NA,NA,NA,0.00133544921875,0.30713134765625,0.0233984375,0.1832275390625,0.04158935546875,NA,NA,NA,NA,NA,0.002353515625,NA,0.01927734375
"51.50007,0.06403_178",0.364150390625,0.0509033203125,0.05836181640625,0.04962646484375,NA,NA,NA,NA,0.1918505859375,NA,0.25054443359375,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.03235107421875
"51.50007,0.06403_268",0.38244384765625,0.02490478515625,0.05920166015625,0.0252783203125,NA,NA,NA,NA,0.272392578125,0.0091748046875,0.19773193359375,0.0086669921875,NA,0.000244140625,NA,NA,NA,NA,NA,0.0199609375
"51.50031,0.06679_80",0.32201416015625,0.0875390625,0.0513623046875,NA,0.0510205078125,NA,NA,NA,0.17225830078125,0.006318359375,0.30745849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00202880859375
"51.50007,0.06429_178",0.37038330078125,0.03976806640625,NA,NA,0.07657470703125,0.0081494140625,NA,NA,0.22318603515625,NA,0.2759326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.006005859375
"51.50021,0.06623_170",0.19380126953125,0.15887451171875,NA,NA,0.11642578125,NA,NA,NA,0.4475830078125,0.01428466796875,0.0674560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00157470703125
"51.50007,0.06429_358",0.3516650390625,NA,0.05248291015625,0.03518798828125,NA,NA,NA,NA,0.44087158203125,0.05898193359375,0.0585546875,NA,NA,NA,NA,NA,NA,NA,NA,0.002255859375
"51.50031,0.06679_350",0.3615380859375,0.04939208984375,0.07735595703125,0.08234375,NA,0.0070654296875,NA,NA,NA,NA,0.41341552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00888916015625
"51.50007,0.06429_268",0.37971435546875,0.01810546875,0.0341357421875,0.0177294921875,0.03238037109375,0.0067333984375,NA,NA,0.28709228515625,0.0069775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21713134765625
"51.50031,0.06679_260",0.38081298828125,0.0223583984375,0.03828125,0.0410498046875,0.04017578125,NA,NA,0.00144775390625,0.12095458984375,0.00395751953125,0.34774169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00322021484375
"51.50031,0.06679_170",0.2159912109375,0.14355224609375,NA,NA,0.10367431640625,NA,NA,NA,0.34576416015625,0.0181201171875,0.169130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00376708984375
"51.50026,0.06651_80",0.30177490234375,0.09371826171875,NA,0.0313720703125,0.05713134765625,NA,NA,NA,0.19391357421875,0.00630859375,0.2837744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0320068359375
"51.50026,0.06651_170",0.31390380859375,NA,NA,NA,0.11485107421875,NA,NA,NA,0.42144287109375,0.01157958984375,0.0991357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0390869140625
"51.50007,0.06429_88",0.38512939453125,NA,0.0115185546875,0.01486572265625,0.03426513671875,NA,NA,NA,0.36706298828125,0.025244140625,0.1339501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0279638671875
"51.50026,0.06651_260",0.379580078125,0.02087158203125,NA,0.04359130859375,0.04423583984375,NA,NA,NA,0.13910400390625,0.00442138671875,0.33024169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0379541015625
"51.50340,0.04833_288",0.29932861328125,0.0878515625,0.146162109375,0.01189453125,NA,NA,NA,0.00200927734375,0.09298095703125,0.0089111328125,0.3469384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00392333984375
"51.50021,0.06623_80",0.30055419921875,0.095556640625,NA,0.03471435546875,0.0550927734375,NA,NA,NA,0.1856103515625,0.00763916015625,0.28587158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0349609375
"51.50052,0.05788_8",0.31234375,0.1016748046875,0.0426416015625,0.00319091796875,NA,NA,NA,NA,0.2249609375,0.043291015625,0.26111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01078369140625
"51.50017,0.06595_260",0.255888671875,0.0724462890625,NA,NA,0.046630859375,NA,NA,NA,0.197939453125,0.0054248046875,0.23257080078125,NA,NA,NA,NA,0.18746337890625,NA,NA,NA,0.0016357421875
"51.50052,0.05788_188",0.13907470703125,0.2365966796875,0.0272119140625,0.0614013671875,NA,NA,NA,NA,NA,NA,0.4418408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.09387451171875
"51.50052,0.05788_98",0.4251708984375,NA,NA,0.0471240234375,NA,NA,NA,NA,0.2768115234375,0.0044482421875,NA,NA,NA,0.0017431640625,NA,NA,0.00629150390625,NA,NA,0.23841064453125
"51.50056,0.05760_278",0.4001123046875,NA,0.20461181640625,0.00086669921875,NA,NA,NA,NA,0.04193603515625,0.02255859375,0.3186865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01122802734375
"51.50056,0.05760_8",0.32591552734375,0.06674560546875,0.0646435546875,NA,NA,NA,NA,NA,NA,0.06107177734375,0.40143310546875,0.00188720703125,NA,NA,NA,NA,NA,NA,NA,0.07830322265625
"51.50056,0.05760_188",0.13446044921875,0.23810791015625,0.3510791015625,NA,NA,NA,NA,NA,0.0144970703125,NA,0.22959228515625,NA,NA,NA,NA,NA,NA,0.0019384765625,NA,0.03032470703125
"51.50056,0.05760_98",0.37578125,NA,0.1289599609375,NA,NA,NA,NA,0.0014599609375,0.0711962890625,0.0292041015625,0.36689697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02650146484375
"51.50059,0.05732_278",0.29659912109375,0.11604248046875,0.1526416015625,0.0135986328125,0.0052685546875,NA,NA,NA,0.0335400390625,NA,0.376259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0060498046875
"51.50059,0.05732_98",0.3675048828125,0.02730224609375,0.25071044921875,NA,NA,NA,NA,0.001640625,0.0462353515625,0.03156494140625,0.2680517578125,0.0009326171875,NA,NA,NA,NA,NA,NA,NA,0.00605712890625
"51.50059,0.05732_8",0.33672119140625,0.05531005859375,0.07947509765625,0.02260498046875,NA,0.00783203125,NA,NA,NA,0.039013671875,0.39112060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06792236328125
"51.50059,0.05732_188",0.13890625,0.23991455078125,0.3135595703125,0.017099609375,NA,0.00873046875,NA,NA,0.02745361328125,NA,0.2490478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0052880859375
"51.50064,0.05704_8",0.3635498046875,0.05495361328125,0.10336669921875,NA,0.0244091796875,NA,NA,NA,NA,0.00811279296875,0.3507080078125,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.0942724609375
"51.50064,0.05704_278",0.33309814453125,0.11867919921875,NA,0.00490478515625,0.0102734375,NA,NA,NA,0.1003466796875,NA,0.410732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02196533203125
"51.50064,0.05704_98",0.454013671875,NA,0.10946044921875,NA,NA,NA,NA,NA,0.04759033203125,NA,0.37353759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01539794921875
"51.50064,0.05704_188",0.16526611328125,0.29106201171875,0.0309228515625,0.022392578125,NA,0.00898193359375,NA,NA,0.038193359375,NA,0.43946044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.003720703125
"51.50058,0.05776_279",0.29078369140625,0.11654052734375,0.11974853515625,0.01954833984375,0.03443359375,NA,NA,NA,0.03819091796875,0.02064208984375,0.3543408203125,NA,NA,NA,NA,NA,NA,NA,0.0007177734375,0.0050537109375
"51.50058,0.05776_189",0.1297705078125,0.24300048828125,0.1117236328125,0.131279296875,NA,NA,NA,NA,0.0226806640625,NA,0.3577978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00374755859375
"51.50058,0.05776_99",0.381796875,NA,NA,NA,NA,NA,NA,NA,0.10021728515625,0.02541015625,0.40900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.08357177734375
"51.50106,0.05453_189",0.390185546875,NA,0.1121240234375,NA,NA,NA,NA,NA,NA,0.04186279296875,0.449365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00646240234375
"51.50052,0.05788_278",0.2777490234375,0.1289404296875,0.02674072265625,NA,0.06307373046875,NA,NA,NA,NA,0.0161376953125,0.43585205078125,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.05047119140625
"51.50340,0.04833_108",0.40750244140625,NA,0.16637939453125,0.00086669921875,0.05165771484375,NA,NA,NA,0.050478515625,0.015087890625,0.30358154296875,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.00244873046875
"51.50340,0.04833_198",0.209150390625,0.1531494140625,0.02456787109375,NA,NA,NA,NA,0.00125732421875,NA,NA,0.46056396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.15131103515625
"51.50340,0.04833_18",0.33965576171875,0.05177490234375,0.362158203125,0.03472412109375,0.07690673828125,NA,NA,0.0019921875,NA,0.02353515625,0.10803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00121826171875
"51.50017,0.06595_170",0.19350830078125,0.16177734375,NA,NA,0.1147216796875,NA,NA,NA,0.50433349609375,0.01384521484375,0.01160888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000205078125
"51.50017,0.06595_80",0.3047802734375,0.09427490234375,NA,0.03566650390625,0.0526611328125,NA,NA,NA,0.22866943359375,0.00516845703125,0.24572021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03305908203125
"51.50058,0.05776_9",0.33051513671875,0.06327392578125,0.05022216796875,NA,NA,0.008310546875,NA,NA,NA,0.0637255859375,0.38776123046875,NA,NA,NA,NA,NA,NA,0.00216064453125,NA,0.09403076171875
"51.50302,0.04961_288",0.34349853515625,NA,0.29833251953125,0.0113720703125,0.006044921875,NA,NA,NA,0.098798828125,0.0135498046875,0.21388916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01451416015625
"51.50302,0.04961_18",0.42928955078125,NA,0.07250732421875,0.00681396484375,NA,NA,NA,NA,NA,NA,0.41767822265625,0.00082275390625,NA,0.0049951171875,NA,NA,NA,NA,NA,0.06789306640625
"51.50302,0.04961_108",0.47106689453125,NA,0.1081591796875,NA,NA,NA,NA,NA,0.00306884765625,NA,0.38984130859375,NA,NA,0.00406005859375,NA,NA,NA,NA,NA,0.0238037109375
"51.50302,0.04961_198",0.4301123046875,NA,0.1923583984375,NA,NA,0.0108740234375,NA,NA,0.0471484375,NA,0.2751318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.044375
"51.50308,0.04935_288",0.41572265625,NA,0.22719970703125,NA,NA,NA,NA,NA,0.061806640625,NA,0.2148193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.08045166015625
