,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56817,0.26837_21",0.30441650390625,0.0995849609375,0.07487548828125,0.00588134765625,0.010126953125,NA,NA,NA,0.09976806640625,0.02844970703125,0.3707861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00611083984375
"51.56817,0.26837_111",0.1343310546875,0.23757080078125,0.065302734375,0.033935546875,0.0126904296875,NA,NA,NA,NA,0.015263671875,0.378935546875,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.11993896484375
"51.56607,0.26777_14",0.35590087890625,NA,NA,NA,0.01833984375,0.00868408203125,NA,NA,0.1653662109375,NA,0.3589208984375,0.0010595703125,NA,0.006103515625,NA,NA,NA,NA,NA,0.085625
"51.56607,0.26777_104",0.18172119140625,0.1860791015625,0.01822021484375,NA,0.04754638671875,0.007978515625,NA,NA,0.2833935546875,0.00796630859375,NA,0.00301025390625,NA,0.0034619140625,NA,NA,NA,NA,NA,0.26062255859375
"51.56607,0.26777_194",0.295478515625,0.0941162109375,NA,NA,NA,0.0213330078125,NA,0.0064111328125,0.38778076171875,0.0146728515625,0.1667431640625,NA,NA,0.00099853515625,NA,NA,NA,NA,NA,0.0124658203125
"51.56607,0.26777_284",0.3452880859375,0.054580078125,0.02258056640625,NA,NA,NA,NA,0.00168212890625,0.3206787109375,0.01357177734375,NA,NA,NA,NA,NA,NA,NA,0.0023388671875,NA,0.23927978515625
"51.56624,0.26782_14",0.39823486328125,0.03073486328125,0.08634765625,0.002685546875,NA,0.01056640625,NA,NA,0.0516162109375,0.00058837890625,0.4020654296875,NA,NA,0.01426513671875,NA,NA,NA,NA,NA,0.0028955078125
"51.56624,0.26782_104",0.152998046875,0.22702880859375,0.07038818359375,NA,NA,0.0148583984375,NA,NA,0.126787109375,0.0118408203125,0.3491162109375,NA,NA,0.02705322265625,NA,NA,NA,NA,NA,0.01992919921875
"51.56624,0.26782_194",0.29777099609375,0.1013818359375,NA,NA,0.0073388671875,0.00939453125,NA,NA,0.2179638671875,0.00232421875,0.3586474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00517822265625
"51.56624,0.26782_284",0.351728515625,0.0523779296875,0.0350244140625,0.0091796875,NA,NA,NA,0.00388671875,0.14974365234375,0.0045263671875,0.39025146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00328125
"51.56642,0.26786_14",0.40798828125,0.01689697265625,0.05881103515625,0.0020361328125,NA,NA,NA,NA,0.14899169921875,0.01057861328125,0.33181396484375,0.00192138671875,NA,0.01742919921875,NA,NA,NA,NA,NA,0.00353271484375
"51.56642,0.26786_104",0.10169189453125,0.27295654296875,0.1031494140625,NA,NA,0.03828369140625,NA,NA,0.162509765625,NA,0.29238525390625,0.00760986328125,NA,0.01828857421875,NA,NA,NA,NA,NA,0.003125
"51.56642,0.26786_194",0.37289794921875,NA,0.068525390625,NA,NA,NA,NA,NA,0.0740087890625,NA,0.41585693359375,NA,NA,0.06263671875,NA,NA,NA,NA,NA,0.00607421875
"51.56642,0.26786_284",0.34908203125,0.0265673828125,0.0473291015625,NA,NA,NA,NA,NA,0.129912109375,NA,0.37384765625,0.00219970703125,NA,0.061943359375,NA,NA,NA,NA,NA,0.00911865234375
"51.56661,0.26788_14",0.369013671875,NA,0.08261962890625,0.0085888671875,NA,0.01411865234375,NA,NA,NA,0.0397607421875,0.40028564453125,NA,NA,0.02681640625,NA,NA,NA,NA,NA,0.05879638671875
"51.56832,0.26843_201",0.40158203125,NA,0.11918212890625,NA,NA,0.00879638671875,NA,NA,NA,0.01643310546875,0.4045751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.04943115234375
"51.56850,0.26817_274",0.31217529296875,0.01059326171875,0.173515625,0.00056396484375,NA,NA,NA,NA,NA,0.0028173828125,0.35029052734375,NA,NA,0.12862548828125,NA,NA,NA,NA,NA,0.02141845703125
