,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47358,-0.35061_232",0.31103759765625,0.07645263671875,NA,0.02212646484375,NA,NA,NA,NA,0.27123046875,0.0169482421875,NA,NA,NA,0.01279296875,NA,NA,NA,NA,NA,0.28941162109375
"51.47358,-0.35061_142",0.3297509765625,NA,0.09843994140625,0.02717041015625,NA,NA,NA,NA,NA,NA,0.38365478515625,NA,NA,0.01269775390625,NA,NA,NA,NA,NA,0.1482861328125
"51.47358,-0.35061_52",0.3393505859375,0.04255859375,0.13137451171875,0.0258544921875,NA,NA,NA,NA,NA,0.00890625,0.39031982421875,NA,NA,0.0337255859375,NA,NA,NA,NA,NA,0.02791015625
"51.47480,-0.34611_90",0.28284912109375,0.1168701171875,0.07432861328125,NA,NA,NA,NA,NA,0.4388134765625,0.00473388671875,0.047021484375,NA,NA,0.02992431640625,NA,NA,NA,NA,NA,0.005458984375
"51.47480,-0.34611_270",0.34096923828125,0.0551318359375,0.069521484375,0.02655517578125,0.028916015625,NA,NA,NA,0.3460888671875,NA,NA,NA,NA,0.01910400390625,NA,NA,NA,NA,NA,0.11371337890625
"51.47480,-0.34611_180",0.3659765625,0.060380859375,0.07461669921875,0.01917236328125,0.01846435546875,NA,NA,0.0019189453125,0.4009228515625,NA,0.05017333984375,NA,NA,0.0025146484375,NA,NA,NA,NA,NA,0.005859375
"51.47480,-0.34611_0",0.389453125,NA,0.07723388671875,0.0099462890625,NA,NA,NA,NA,0.2982470703125,NA,0.15667724609375,NA,NA,0.0350244140625,NA,NA,NA,NA,NA,0.03341796875
"51.47439,-0.34564_306",0.28722900390625,0.04678466796875,0.11046142578125,0.0054150390625,NA,NA,NA,NA,NA,0.004052734375,0.35511474609375,NA,0.0008349609375,0.09466796875,NA,NA,NA,NA,NA,0.095439453125
"51.47439,-0.34564_216",0.1498974609375,0.03154541015625,0.1952783203125,0.01733642578125,0.017470703125,NA,NA,NA,NA,NA,0.35263916015625,NA,NA,0.21135009765625,NA,NA,NA,NA,NA,0.024482421875
"51.47439,-0.34564_126",0.2635107421875,0.00755859375,0.19125,0.00286865234375,NA,NA,NA,NA,NA,NA,0.38134765625,NA,NA,0.142724609375,NA,NA,NA,NA,NA,0.01073974609375
"51.47439,-0.34564_36",0.2969091796875,0.0396142578125,0.16908935546875,0.0109814453125,NA,NA,NA,NA,NA,0.00048828125,0.3517236328125,NA,0.00084228515625,0.0766357421875,NA,NA,NA,NA,NA,0.0537158203125
"51.47373,-0.35116_328",0.2846533203125,0.05845458984375,0.06422607421875,0.01225341796875,NA,NA,NA,NA,0.13446044921875,0.03639892578125,0.33268310546875,NA,NA,0.0683447265625,NA,NA,NA,NA,NA,0.008525390625
"51.47373,-0.35116_238",0.303984375,0.05853759765625,0.05792724609375,0.02166015625,NA,NA,NA,NA,0.1486376953125,0.058740234375,0.33089111328125,NA,NA,0.01568603515625,NA,NA,NA,NA,NA,0.003935546875
"51.47373,-0.35116_148",0.31295654296875,0.0170654296875,NA,0.029638671875,0.006552734375,NA,NA,NA,0.40091552734375,0.089931640625,0.1271240234375,NA,NA,0.0039404296875,NA,NA,NA,NA,NA,0.011875
