,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62840,-0.18988_113",0.26482177734375,0.05816162109375,0.03206787109375,NA,0.04933349609375,NA,NA,NA,0.0925341796875,0.06322509765625,0.432861328125,NA,NA,0.001474609375,NA,NA,NA,NA,NA,0.00552001953125
"51.63229,-0.18689_76",0.2307666015625,0.10846923828125,0.08471435546875,NA,0.06439208984375,NA,NA,NA,0.1350830078125,NA,0.3744775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00209716796875
"51.63190,-0.18447_284",0.32444091796875,0.065849609375,0.0913916015625,0.01162841796875,NA,NA,NA,NA,0.0466015625,NA,0.39061767578125,NA,NA,0.0524169921875,NA,NA,NA,NA,NA,0.01705322265625
"51.62998,-0.18282_123",0.37079833984375,0.05646484375,0.04212158203125,NA,NA,NA,NA,NA,0.20471435546875,NA,0.31522216796875,NA,NA,0.0020166015625,NA,NA,NA,NA,NA,0.008662109375
"51.62890,-0.19122_185",0.32760498046875,NA,0.0495947265625,NA,NA,NA,NA,NA,0.16205078125,0.00671630859375,0.3823046875,NA,NA,0.00791748046875,NA,NA,NA,NA,NA,0.06381103515625
"51.63160,-0.18765_257",0.3377197265625,NA,NA,NA,NA,NA,NA,NA,0.65888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033935546875
"51.62897,-0.19208_185",0.22658447265625,0.07075439453125,0.04822265625,0.01377685546875,NA,NA,NA,NA,0.138115234375,NA,0.378525390625,NA,NA,0.1064892578125,NA,NA,NA,NA,NA,0.01753173828125
"51.63011,-0.18647_8",0.32592529296875,0.0792578125,0.03841552734375,NA,0.04919189453125,NA,NA,NA,0.09985595703125,NA,0.39882568359375,NA,NA,9.521484375e-05,NA,NA,NA,NA,NA,0.0084326171875
"51.63234,-0.19358_298",0.240078125,0.01608154296875,0.03302001953125,0.02438232421875,NA,NA,NA,NA,0.1388818359375,0.12093505859375,0.39190673828125,NA,NA,0.03198486328125,NA,NA,NA,NA,NA,0.0027294921875
"51.62982,-0.18470_8",0.164755859375,0.04972900390625,0.0985791015625,0.00733154296875,NA,NA,NA,NA,0.10682373046875,NA,0.36397216796875,NA,NA,0.18744384765625,NA,NA,NA,NA,NA,0.02136474609375
"51.62893,-0.19454_181",0.2134521484375,NA,NA,NA,NA,NA,NA,NA,0.47401123046875,0.19534912109375,0.1145361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026513671875
"51.63242,-0.18507_43",0.190283203125,0.18771728515625,0.12168212890625,NA,NA,NA,NA,NA,0.097265625,0.02015625,0.37066650390625,NA,NA,0.00919189453125,NA,NA,NA,NA,NA,0.003037109375
"51.63092,-0.18901_264",0.27392822265625,0.0150341796875,0.00029052734375,NA,NA,NA,NA,NA,0.62155029296875,NA,0.032216796875,NA,0.0026123046875,0.04603271484375,NA,NA,NA,NA,0.002724609375,0.0056103515625
"51.63217,-0.18613_284",0.2776171875,0.017822265625,0.07806396484375,0.00782470703125,NA,NA,NA,NA,0.391796875,NA,0.0905615234375,NA,NA,0.12790283203125,NA,NA,NA,NA,NA,0.00841064453125
"51.62985,-0.18367_278",0.26945068359375,0.0464794921875,0.051416015625,NA,NA,NA,NA,NA,0.16774658203125,0.00598388671875,0.3466748046875,NA,NA,0.10418212890625,NA,NA,NA,NA,NA,0.00806640625
"51.63357,-0.19624_244",0.39587158203125,0.02112060546875,0.03940673828125,NA,NA,NA,NA,0.00327880859375,0.26665771484375,0.02455810546875,0.22435546875,NA,NA,0.01732421875,NA,NA,NA,NA,NA,0.0074267578125
"51.63347,-0.19602_334",0.36587646484375,0.04281494140625,0.05966552734375,NA,NA,NA,NA,NA,0.1289111328125,0.025400390625,0.3717626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00556884765625
"51.63119,-0.18762_77",0.331533203125,NA,0.01521728515625,NA,NA,0.00638427734375,NA,NA,0.63079833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01606689453125
"51.63911,-0.18345_342",0.14703857421875,NA,NA,NA,0.25573486328125,NA,NA,NA,0.275908203125,0.04529541015625,0.2714892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00453369140625
"51.62979,-0.18547_8",0.295712890625,0.07368408203125,0.0706689453125,NA,0.0072802734375,NA,NA,NA,0.17724365234375,NA,0.309228515625,NA,NA,0.05619140625,NA,NA,NA,NA,NA,0.009990234375
"51.62902,-0.19265_95",0.29934326171875,0.09384033203125,0.08470703125,NA,0.02862548828125,NA,NA,NA,0.0545654296875,NA,0.42739013671875,NA,NA,0.003486328125,NA,NA,NA,NA,NA,0.0080419921875
"51.63089,-0.18336_279",0.387880859375,0.0297998046875,0.01681396484375,0.01158447265625,NA,NA,NA,NA,0.31512939453125,0.01590576171875,0.2177734375,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.00391357421875
"51.63249,-0.18363_177",0.3227099609375,0.0791845703125,0.08558349609375,NA,NA,NA,NA,NA,0.24890625,NA,0.23598388671875,NA,NA,0.0160986328125,NA,NA,NA,NA,NA,0.011533203125
"51.63286,-0.19470_28",0.20066650390625,0.0221923828125,0.07085205078125,NA,NA,0.00959716796875,NA,NA,0.1239599609375,0.15662353515625,0.41424560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00186279296875
"51.63008,-0.18841_81",0.2273046875,0.141767578125,0.056875,NA,NA,NA,NA,NA,0.2242333984375,0.0074365234375,0.3362646484375,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.00431884765625
"51.63090,-0.18926_264",0.32405029296875,0.0311669921875,NA,NA,NA,0.00992919921875,NA,NA,0.5637060546875,NA,0.06993408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00121337890625
"51.63327,-0.19559_208",0.1819580078125,0.02873046875,0.04004638671875,0.0101025390625,NA,NA,NA,NA,0.18010009765625,0.1863623046875,0.37000732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00269287109375
"51.63179,-0.19249_208",0.42855224609375,NA,0.0436474609375,0.006259765625,NA,NA,NA,NA,0.12256103515625,0.0431884765625,0.3530029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027880859375
"51.63216,-0.18331_177",0.31535888671875,0.04990478515625,0.0584130859375,0.0119384765625,NA,NA,NA,NA,0.08612548828125,0.010966796875,0.401845703125,NA,NA,0.06166015625,NA,NA,NA,NA,NA,0.00378662109375
"51.62982,-0.18470_278",0.2319921875,0.0487109375,0.0843603515625,0.0198681640625,NA,NA,NA,NA,0.0785595703125,NA,0.3849951171875,NA,NA,0.14609619140625,NA,NA,NA,NA,NA,0.00541748046875
"51.63295,-0.18692_0",0.255693359375,0.04070068359375,0.128779296875,NA,NA,0.0240185546875,NA,NA,0.09400634765625,0.07184326171875,0.33480224609375,NA,NA,0.0462548828125,NA,NA,NA,NA,NA,0.0039013671875
"51.63228,-0.18491_313",0.2880029296875,0.06424560546875,0.05162841796875,NA,NA,NA,NA,NA,0.194111328125,0.05185546875,0.3321630859375,NA,NA,0.004775390625,NA,NA,NA,NA,NA,0.0132177734375
"51.63123,-0.19208_154",0.2815087890625,0.0777392578125,0.0160498046875,0.04038330078125,0.02155517578125,0.01944580078125,NA,NA,0.400732421875,0.04933349609375,0.09031982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00293212890625
"51.63135,-0.18971_74",0.21413818359375,NA,0.00054931640625,NA,0.07026123046875,NA,NA,NA,0.6772705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03778076171875
"51.63220,-0.18514_194",0.2304052734375,0.0511865234375,0.09970703125,0.02094482421875,NA,0.01260498046875,NA,NA,0.04654052734375,0.0089404296875,0.39629638671875,NA,NA,0.129462890625,NA,NA,NA,NA,NA,0.0039111328125
"51.63179,-0.18773_257",0.410166015625,NA,0.0213623046875,NA,NA,NA,NA,NA,0.299912109375,NA,0.257021484375,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.0094677734375
"51.63181,-0.18155_167",0.3236279296875,0.05151123046875,0.09130126953125,NA,NA,NA,NA,NA,0.210283203125,NA,0.23407958984375,NA,NA,0.08040283203125,NA,NA,NA,NA,NA,0.0087939453125
"51.63222,-0.17973_55",0.10892333984375,NA,NA,NA,NA,NA,NA,NA,0.1522998046875,0.41149658203125,0.3272802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.63255,-0.19403_118",0.31674560546875,0.01322021484375,0.0452294921875,NA,NA,NA,NA,NA,0.3528271484375,0.08907470703125,0.16804931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.014853515625
"51.63297,-0.18569_43",0.2587841796875,0.04708984375,0.1371435546875,NA,NA,NA,NA,NA,0.03770263671875,0.02151611328125,0.3965625,NA,NA,0.099365234375,NA,NA,NA,NA,NA,0.0018359375
"51.62895,-0.19180_5",0.24875244140625,0.04014892578125,0.0547021484375,0.010966796875,NA,NA,NA,NA,0.16169921875,0.01614990234375,0.34688720703125,NA,NA,0.11508544921875,NA,NA,NA,NA,NA,0.00560791015625
"51.63214,-0.18663_284",0.32005859375,0.10981689453125,0.06868408203125,0.007783203125,NA,NA,NA,NA,0.08191650390625,NA,0.3841259765625,NA,NA,0.0183251953125,NA,NA,NA,NA,NA,0.00928955078125
"51.63272,-0.18713_180",0.2699560546875,NA,0.12884521484375,NA,0.00908447265625,NA,NA,NA,0.0386083984375,0.05046630859375,0.3880517578125,NA,NA,0.1045068359375,NA,NA,NA,NA,NA,0.01048095703125
"51.63139,-0.18763_167",0.330419921875,NA,0.03031982421875,NA,0.0072802734375,NA,NA,NA,0.38271484375,0.060625,0.18662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00201904296875
"51.63163,-0.19231_208",0.33513671875,NA,0.0157275390625,NA,0.00631103515625,NA,NA,NA,0.14763427734375,0.16207275390625,0.33044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0026708984375
"51.63203,-0.19291_298",0.3765673828125,0.0090087890625,0.04203857421875,0.0182861328125,NA,NA,NA,NA,0.1297021484375,NA,0.397197265625,NA,NA,0.0044921875,NA,NA,NA,NA,NA,0.02270751953125
"51.63117,-0.18235_357",0.2779150390625,0.03876220703125,0.090908203125,0.045576171875,NA,NA,NA,NA,0.0550634765625,NA,0.3840771484375,NA,NA,0.09918701171875,NA,NA,NA,NA,NA,0.0085107421875
"51.63094,-0.18362_99",0.36301513671875,0.0175146484375,0.053720703125,0.02412353515625,NA,NA,NA,NA,0.28031005859375,0.02648193359375,0.20633056640625,NA,NA,0.020322265625,NA,NA,NA,NA,NA,0.00818115234375
"51.62870,-0.18899_183",0.32044677734375,0.04249267578125,0.047119140625,0.0075439453125,NA,NA,NA,NA,0.13432861328125,NA,0.39522216796875,NA,NA,0.047470703125,NA,NA,NA,NA,NA,0.0053759765625
"51.63295,-0.18692_90",0.31076904296875,NA,0.1521923828125,NA,NA,NA,NA,NA,0.07632568359375,NA,0.37109619140625,NA,NA,0.0811279296875,NA,NA,NA,NA,NA,0.00848876953125
"51.63216,-0.18638_194",0.29312255859375,0.081005859375,0.1134423828125,0.01532958984375,NA,NA,NA,NA,0.104892578125,NA,0.34241455078125,NA,NA,0.04175537109375,NA,NA,NA,NA,NA,0.008037109375
"51.63150,-0.18267_177",0.302822265625,0.0873193359375,0.0857275390625,NA,NA,NA,NA,NA,0.044931640625,0.00516357421875,0.4223583984375,NA,NA,0.04149169921875,NA,NA,NA,NA,NA,0.010185546875
"51.62809,-0.19228_186",0.26242431640625,NA,0.05659912109375,0.00541015625,NA,0.00705322265625,NA,NA,0.181396484375,NA,0.39506103515625,NA,NA,0.00314453125,NA,NA,NA,NA,NA,0.0889111328125
"51.63220,-0.18564_284",0.36960693359375,0.03939453125,0.09382080078125,0.005947265625,NA,NA,NA,NA,0.209404296875,NA,0.24521728515625,NA,NA,0.0311962890625,NA,NA,NA,NA,NA,0.00541259765625
"51.62905,-0.18321_33",0.3576123046875,0.0711669921875,0.05398193359375,0.0070654296875,NA,0.00785888671875,NA,NA,0.07639892578125,NA,0.41452392578125,NA,NA,0.01034912109375,NA,NA,NA,NA,NA,0.00104248046875
"51.63384,-0.18280_77",0.20283447265625,NA,0.14240234375,NA,NA,NA,NA,NA,0.1338916015625,NA,0.2920751953125,NA,NA,0.1964697265625,NA,NA,NA,NA,NA,0.03232666015625
"51.63082,-0.18989_263",0.3057861328125,0.028828125,NA,NA,NA,NA,NA,NA,0.4461376953125,0.09692626953125,0.12022216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.002099609375
"51.63101,-0.18444_0",0.35556640625,0.07396240234375,0.05251708984375,NA,NA,NA,NA,NA,0.1040185546875,NA,0.39005615234375,NA,NA,0.0059521484375,NA,NA,NA,NA,NA,0.01792724609375
"51.62902,-0.19265_5",0.275166015625,0.1047509765625,0.0781640625,NA,0.0405859375,0.01219482421875,NA,NA,0.0646533203125,0.02008544921875,0.39575439453125,NA,NA,0.00398193359375,NA,NA,NA,NA,NA,0.0046630859375
"51.62793,-0.19101_101",0.268310546875,0.0426220703125,0.0414111328125,NA,0.03021240234375,0.00688232421875,NA,NA,0.13494140625,0.07492919921875,0.3994921875,NA,NA,0.00030517578125,NA,NA,NA,NA,NA,0.0008935546875
"51.63103,-0.19199_154",0.259560546875,NA,0.05373046875,0.00811767578125,NA,NA,NA,NA,0.40895751953125,0.12994384765625,0.11601806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.023671875
"51.63142,-0.18148_347",0.27564453125,0.0954736328125,0.0801513671875,NA,NA,0.0155908203125,NA,NA,0.134453125,NA,0.3547119140625,0.00070068359375,NA,0.033076171875,NA,NA,NA,NA,NA,0.01019775390625
"51.63232,-0.18347_177",0.32169921875,0.07505859375,0.0510791015625,0.01793701171875,NA,NA,NA,NA,0.10620361328125,0.00703125,0.40431640625,NA,NA,0.0095458984375,NA,NA,NA,NA,NA,0.00712890625
"51.62905,-0.19294_185",0.23044677734375,0.05942626953125,0.063095703125,NA,0.016484375,NA,NA,NA,0.1666259765625,0.02324951171875,0.31725341796875,NA,NA,0.12116455078125,NA,NA,NA,NA,NA,0.00225341796875
"51.63228,-0.18491_223",0.2651904296875,0.139638671875,0.05087890625,NA,NA,NA,NA,0.00595947265625,0.09144287109375,0.05049560546875,0.37253662109375,NA,NA,0.01815673828125,NA,NA,NA,NA,NA,0.00570068359375
"51.63096,-0.18625_268",0.2914599609375,0.0997998046875,0.003828125,NA,NA,NA,NA,NA,0.21543701171875,0.0584521484375,0.32453369140625,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.00539794921875
"51.63222,-0.17973_145",0.11086181640625,NA,NA,NA,NA,0.0050830078125,NA,NA,0.30404052734375,0.393701171875,0.1863134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.63073,-0.19098_353",0.18064697265625,0.06183349609375,NA,NA,NA,NA,NA,NA,0.61288818359375,0.13887451171875,0.00437255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00138427734375
"51.62938,-0.18829_351",0.31197265625,0.105380859375,0.000732421875,NA,0.01968017578125,NA,NA,NA,0.1821826171875,0.05796630859375,0.31707275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00501220703125
"51.63125,-0.18417_104",0.20543212890625,0.0421875,0.06838134765625,0.0100048828125,NA,NA,NA,NA,0.16365966796875,NA,0.33684814453125,NA,NA,0.16417236328125,NA,NA,NA,NA,NA,0.00931396484375
"51.63089,-0.18336_9",0.354306640625,0.0656640625,0.05165771484375,0.0146435546875,NA,NA,NA,NA,0.08882568359375,NA,0.4199658203125,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.0041748046875
