,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59189,-0.01865_349",0.2226708984375,0.038251953125,0.160166015625,0.00363525390625,NA,NA,NA,NA,NA,NA,0.34886962890625,NA,NA,0.13712890625,NA,NA,NA,NA,NA,0.08927734375
"51.59189,-0.01865_79",0.2150048828125,NA,0.1400390625,0.00787109375,NA,NA,NA,NA,0.23193359375,0.0105908203125,NA,NA,NA,0.15818115234375,NA,NA,NA,NA,NA,0.23637939453125
"51.59189,-0.01865_169",0.306787109375,0.0440478515625,0.1221728515625,NA,NA,NA,NA,NA,0.19090576171875,0.020966796875,0.271337890625,NA,NA,0.03755126953125,NA,NA,NA,NA,NA,0.00623046875
"51.59189,-0.01865_259",0.23501953125,0.03794921875,0.1781591796875,0.01916748046875,0.0194482421875,NA,NA,NA,NA,0.00130859375,0.346005859375,NA,NA,0.1160205078125,NA,NA,NA,NA,NA,0.04692138671875
"51.58957,-0.01884_165",0.28332763671875,0.1112841796875,0.254033203125,NA,NA,NA,NA,0.0014501953125,NA,0.001171875,0.33630615234375,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.01175048828125
"51.58957,-0.01884_255",0.234404296875,0.12650634765625,0.19269287109375,NA,NA,0.00808837890625,NA,NA,NA,0.0234228515625,0.31631103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.09857421875
"51.58957,-0.01884_345",0.2545751953125,0.101953125,0.1570654296875,0.00719970703125,NA,0.0101953125,NA,NA,0.21321533203125,NA,0.2464208984375,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.00824462890625
"51.58957,-0.01884_75",0.1415234375,0.1635302734375,0.21594482421875,NA,0.0051416015625,NA,NA,0.0011962890625,0.19419921875,NA,0.25948486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0189794921875
"51.59250,-0.01833_81",0.2717529296875,0.04989013671875,0.152265625,0.0297705078125,0.0321923828125,NA,NA,NA,NA,NA,0.3467919921875,NA,NA,0.0821875,NA,NA,NA,NA,NA,0.03514892578125
"51.59250,-0.01833_171",0.2387890625,NA,0.1627294921875,0.03090087890625,0.02990234375,NA,NA,NA,NA,NA,0.348408203125,NA,NA,0.12926513671875,NA,NA,NA,NA,NA,0.0600048828125
"51.59250,-0.01833_261",0.22479248046875,0.028017578125,0.17957763671875,0.00748046875,0.0351953125,NA,NA,NA,NA,NA,0.3458056640625,NA,NA,0.1461767578125,NA,NA,NA,NA,NA,0.0329541015625
"51.59250,-0.01833_351",0.14157470703125,0.03569091796875,0.1747021484375,NA,0.05465576171875,NA,NA,NA,NA,NA,0.34779541015625,NA,NA,0.20408447265625,NA,NA,NA,NA,NA,0.04149658203125
"51.58888,-0.02024_68",0.27688232421875,NA,0.2502294921875,NA,NA,NA,NA,NA,0.00225341796875,NA,0.228662109375,NA,NA,0.2354248046875,NA,NA,NA,NA,NA,0.0065478515625
"51.58888,-0.02024_338",0.28249755859375,NA,0.23300537109375,NA,NA,NA,NA,NA,0.05878662109375,NA,0.26863037109375,NA,NA,0.15008544921875,NA,NA,NA,NA,NA,0.00699462890625
"51.58888,-0.02024_248",0.38436767578125,NA,0.27115478515625,0.004033203125,NA,NA,NA,NA,0.08228515625,NA,0.2446337890625,0.0011279296875,NA,0.001044921875,NA,NA,NA,NA,NA,0.0113525390625
"51.58888,-0.02024_158",0.36251708984375,NA,0.20197021484375,NA,NA,NA,NA,NA,0.02489990234375,0.02444091796875,0.263486328125,0.002177734375,NA,0.10736572265625,NA,NA,NA,NA,NA,0.01314208984375
"51.59106,-0.02011_341",0.38970458984375,NA,0.050634765625,0.00382568359375,NA,NA,NA,NA,0.13538330078125,0.0729443359375,0.340341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00716552734375
"51.59106,-0.02011_251",0.356318359375,NA,0.05919921875,0.00787353515625,NA,NA,NA,NA,0.117509765625,0.108154296875,0.34277587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0081689453125
"51.59106,-0.02011_71",0.450927734375,NA,NA,0.0134033203125,0.00580078125,NA,NA,NA,0.1659521484375,NA,0.33842041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02549560546875
"51.59106,-0.02011_161",0.434638671875,NA,0.03885986328125,0.0082177734375,NA,NA,NA,NA,0.15109619140625,0.02736572265625,0.33308837890625,NA,NA,0.0008740234375,NA,NA,NA,NA,NA,0.005859375
"51.59126,-0.01996_74",0.415498046875,NA,NA,0.0236572265625,0.034052734375,NA,NA,NA,0.16899658203125,0.00404052734375,0.33507568359375,NA,NA,0.0052392578125,NA,NA,NA,NA,NA,0.01343994140625
"51.59126,-0.01996_344",0.35853271484375,NA,0.0325830078125,0.041826171875,0.02300048828125,NA,NA,0.00302001953125,0.334560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063232421875,0.2058447265625
"51.59126,-0.01996_254",0.17247802734375,NA,0.014189453125,0.2093701171875,NA,NA,NA,0.00248046875,0.56013671875,0.0146630859375,0.02100830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.005673828125
"51.59126,-0.01996_164",0.4680419921875,NA,NA,NA,NA,NA,NA,NA,0.20719970703125,0.003076171875,0.289951171875,NA,NA,0.00408935546875,NA,NA,NA,NA,NA,0.0276416015625
"51.58898,-0.02040_158",0.23938720703125,NA,0.29511962890625,0.002734375,NA,0.0158837890625,NA,NA,0.18314208984375,NA,0.25558349609375,0.0012841796875,NA,0.0043310546875,NA,NA,NA,NA,NA,0.0025341796875
"51.58898,-0.02040_248",0.0649267578125,NA,0.69919189453125,NA,NA,NA,NA,NA,0.143251953125,NA,0.089912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00271728515625
"51.58898,-0.02040_338",0.27622802734375,NA,0.28937255859375,NA,NA,0.00744384765625,NA,0.00159912109375,0.09651123046875,0.0414453125,0.2618701171875,0.00441650390625,NA,0.01336181640625,NA,NA,NA,NA,NA,0.00775146484375
"51.58898,-0.02040_68",0.31290283203125,NA,0.08052734375,0.006943359375,NA,NA,NA,NA,0.23701904296875,NA,0.33017822265625,NA,NA,0.024521484375,NA,NA,NA,NA,NA,0.00790771484375
"51.59105,-0.02081_262",0.1996484375,NA,NA,0.00747802734375,NA,NA,NA,NA,0.22092529296875,0.2551904296875,0.30755126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00920654296875
"51.59105,-0.02081_352",0.22580078125,NA,0.01810791015625,NA,NA,NA,NA,NA,0.1340380859375,0.2318310546875,0.38708251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031396484375
"51.59105,-0.02081_172",NA,NA,0.02499755859375,0.00487060546875,0.0111181640625,NA,NA,0.0015478515625,0.12684814453125,0.450205078125,0.376787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00362548828125
"51.59105,-0.02081_82",0.20124267578125,NA,0.04985595703125,0.00223876953125,0.00854248046875,NA,NA,NA,NA,0.26302001953125,0.41671142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.058388671875
"51.58940,-0.01966_81",0.36737060546875,NA,0.41782470703125,NA,0.02409912109375,0.0086572265625,NA,NA,0.00703125,0.00773681640625,0.1375048828125,0.00729736328125,NA,NA,NA,NA,NA,NA,NA,0.02247802734375
"51.58940,-0.01966_351",0.36455078125,NA,0.15951904296875,0.00819091796875,0.02977294921875,NA,NA,NA,0.1040478515625,0.00427978515625,0.28942138671875,NA,NA,0.00484130859375,NA,NA,NA,NA,NA,0.0353759765625
"51.58940,-0.01966_261",0.34649169921875,0.06046630859375,0.1526513671875,0.00107177734375,NA,0.0051171875,NA,NA,NA,NA,0.32516357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1090380859375
"51.58940,-0.01966_171",0.3595751953125,NA,0.291044921875,0.005478515625,NA,NA,NA,0.00650634765625,0.00908203125,NA,0.257763671875,0.00892333984375,NA,NA,NA,NA,NA,NA,NA,0.0616259765625
"51.59123,-0.02086_263",0.1049560546875,NA,0.0159375,NA,NA,NA,NA,NA,0.19739501953125,0.3133447265625,0.36143798828125,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.005439453125
"51.59123,-0.02086_353",0.13800537109375,NA,NA,NA,NA,NA,NA,NA,0.47201904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3899755859375
"51.59123,-0.02086_83",0.16336669921875,NA,0.0205126953125,NA,NA,NA,NA,NA,0.21321044921875,0.18350830078125,0.41802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00137451171875
"51.59123,-0.02086_173",NA,NA,NA,NA,NA,NA,NA,NA,0.12369384765625,0.481005859375,0.3783642578125,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.0162890625
"51.59099,-0.02031_71",0.2412744140625,NA,0.04074462890625,0.00399658203125,0.0093359375,NA,NA,NA,0.176669921875,0.21935791015625,0.29212646484375,NA,0.00351806640625,0.00072021484375,NA,NA,NA,NA,NA,0.012255859375
"51.59099,-0.02031_161",0.24165283203125,0.005048828125,0.05672607421875,0.00387451171875,0.05024658203125,NA,NA,NA,0.15391357421875,0.16168701171875,0.3160888671875,NA,0.00357177734375,NA,NA,NA,NA,NA,NA,0.00718994140625
"51.59099,-0.02031_251",0.22214599609375,NA,0.04787353515625,0.00588134765625,0.0390234375,NA,NA,NA,NA,0.18863037109375,0.4277294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0687158203125
"51.59099,-0.02031_341",0.24978759765625,NA,0.03838623046875,0.00181884765625,NA,NA,NA,NA,0.1038134765625,0.20705322265625,0.39564208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00349853515625
"51.59286,-0.01929_80",0.2659765625,NA,0.13132080078125,0.02630859375,0.02447998046875,NA,NA,NA,NA,NA,0.374609375,NA,NA,0.14111572265625,NA,NA,NA,NA,NA,0.03618896484375
"51.59286,-0.01929_350",0.312099609375,NA,0.13764404296875,0.02249267578125,NA,NA,NA,NA,NA,NA,0.20397216796875,0.00078369140625,NA,0.0760986328125,NA,NA,NA,NA,NA,0.2469091796875
"51.59286,-0.01929_260",0.31972412109375,NA,0.05754150390625,0.01942138671875,NA,NA,NA,NA,0.330986328125,NA,0.1862841796875,NA,NA,0.02767822265625,NA,NA,NA,NA,NA,0.0583642578125
"51.59286,-0.01929_170",0.2390673828125,NA,0.116025390625,0.03570068359375,0.01270751953125,NA,NA,NA,NA,NA,0.362421875,NA,NA,0.1165185546875,NA,NA,NA,NA,NA,0.11755859375
"51.58859,-0.02134_323",0.24116943359375,0.10435302734375,0.23118408203125,NA,NA,NA,NA,NA,NA,NA,0.28217041015625,NA,NA,0.017900390625,NA,NA,NA,NA,0.003115234375,0.120107421875
"51.58859,-0.02134_143",0.36510498046875,0.05055419921875,0.26050537109375,0.0005029296875,NA,NA,NA,NA,NA,NA,0.29225341796875,NA,NA,0.01054443359375,NA,NA,NA,NA,NA,0.02053466796875
"51.58859,-0.02134_53",0.29294189453125,0.08030517578125,0.2322998046875,0.0015185546875,NA,0.00542724609375,NA,NA,0.0172314453125,NA,0.339501953125,0.00724609375,NA,0.0107275390625,NA,NA,NA,NA,NA,0.01280029296875
"51.58859,-0.02134_233",0.3356298828125,0.05390380859375,0.18447998046875,0.01021728515625,0.00831787109375,NA,NA,NA,0.11609130859375,0.0088916015625,0.2439794921875,NA,NA,0.03351806640625,NA,NA,NA,NA,NA,0.004970703125
"51.58972,-0.02226_233",0.18958984375,0.03731689453125,0.21144287109375,0.00877197265625,NA,NA,NA,NA,NA,NA,0.340869140625,NA,NA,0.1730419921875,NA,NA,NA,NA,NA,0.03896728515625
"51.58972,-0.02226_143",0.281376953125,0.0410009765625,0.19355712890625,0.00454833984375,NA,NA,NA,NA,NA,8.056640625e-05,0.3525830078125,NA,NA,0.0927880859375,NA,NA,NA,NA,NA,0.03406494140625
"51.58972,-0.02226_323",0.2490771484375,0.02623291015625,0.1485693359375,0.00614013671875,0.00607421875,NA,NA,NA,NA,NA,0.33078857421875,NA,NA,0.121630859375,NA,NA,NA,NA,NA,0.11148681640625
"51.58972,-0.02226_53",0.2759619140625,0.03599853515625,0.17837646484375,0.01745361328125,NA,NA,NA,NA,NA,NA,0.35921875,NA,NA,0.09591796875,NA,NA,NA,NA,NA,0.03707275390625
"51.58991,-0.02232_53",0.22513427734375,0.01600341796875,0.1416015625,0.021376953125,NA,NA,NA,NA,NA,NA,0.3588916015625,NA,NA,0.16049072265625,NA,NA,NA,0.002265625,NA,0.07423583984375
"51.58991,-0.02232_323",0.23283447265625,0.01700927734375,0.13172119140625,0.00836669921875,0.00517578125,NA,NA,NA,0.09733642578125,NA,0.34732666015625,NA,NA,0.1331201171875,NA,NA,NA,NA,0.02403076171875,0.00307861328125
"51.58991,-0.02232_233",0.18017578125,0.029248046875,0.180791015625,0.0057080078125,0.00861572265625,NA,NA,NA,NA,NA,0.3362841796875,NA,NA,0.19701416015625,NA,NA,NA,NA,NA,0.0621630859375
"51.58991,-0.02232_143",0.235673828125,0.00703857421875,0.1337841796875,0.00528564453125,NA,NA,NA,NA,NA,NA,0.35686279296875,NA,NA,0.1745703125,NA,NA,NA,NA,NA,0.08678466796875
"51.59011,-0.02237_53",0.31264892578125,0.07744140625,NA,NA,NA,NA,NA,NA,0.3248291015625,0.000888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28419189453125
"51.59011,-0.02237_233",0.273994140625,0.0525732421875,0.14531982421875,0.00882080078125,NA,NA,NA,NA,0.24947021484375,NA,0.19499755859375,NA,NA,0.06833740234375,NA,NA,NA,0.002275390625,NA,0.00421142578125
"51.59011,-0.02237_143",0.2953759765625,0.05981689453125,NA,0.0136572265625,NA,NA,NA,NA,0.29807373046875,NA,NA,NA,NA,0.0509375,NA,NA,NA,NA,NA,0.282138671875
"51.59011,-0.02237_323",0.2907421875,0.05662353515625,NA,0.0013623046875,NA,0.0131103515625,NA,NA,0.16742431640625,NA,0.30370849609375,NA,NA,0.045517578125,NA,NA,NA,NA,NA,0.12151123046875
"51.59030,-0.02243_53",0.31389892578125,0.08508544921875,0.02530517578125,NA,0.0179931640625,NA,NA,NA,0.27790771484375,0.00059326171875,0.27517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00404052734375
"51.59030,-0.02243_323",0.32313720703125,0.1016015625,0.0235888671875,0.02809326171875,NA,NA,NA,NA,0.25717041015625,0.0048388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26156982421875
"51.59030,-0.02243_233",0.305107421875,0.10353759765625,0.07290771484375,NA,NA,NA,NA,NA,0.30211181640625,0.00203125,NA,NA,NA,0.01096435546875,NA,NA,NA,NA,NA,0.20333984375
"51.59030,-0.02243_143",0.32946044921875,0.069814453125,0.0341015625,0.00972900390625,0.00978271484375,NA,NA,0.0011279296875,0.31844970703125,NA,NA,NA,NA,0.00331787109375,NA,NA,NA,NA,NA,0.22421630859375
"51.58933,-0.02216_143",0.24322998046875,0.03429443359375,0.0492724609375,0.0175,0.0066796875,NA,NA,NA,0.3270654296875,NA,0.18496826171875,NA,NA,0.1258056640625,NA,NA,NA,NA,NA,0.01118408203125
"51.58933,-0.02216_233",0.2432373046875,0.066259765625,0.13910888671875,0.03519775390625,NA,NA,NA,NA,NA,NA,0.32250732421875,NA,NA,0.09017333984375,NA,NA,NA,0.00233154296875,NA,0.10118408203125
"51.58933,-0.02216_53",0.18707763671875,0.0303759765625,0.0718701171875,0.0289697265625,NA,NA,NA,NA,0.2627978515625,NA,0.2352294921875,NA,NA,0.17283203125,NA,NA,NA,NA,NA,0.01084716796875
"51.58933,-0.02216_323",0.2601806640625,0.05038818359375,0.19375244140625,0.006650390625,NA,NA,NA,NA,NA,NA,0.36059326171875,NA,NA,0.08242919921875,NA,NA,NA,NA,NA,0.046005859375
"51.58857,-0.02154_53",0.3069287109375,0.0781640625,0.090361328125,NA,NA,NA,NA,NA,NA,NA,0.2077001953125,NA,NA,0.02390625,NA,NA,NA,NA,NA,0.292939453125
"51.58857,-0.02154_323",0.27767822265625,0.0564404296875,0.11064453125,NA,NA,NA,NA,NA,0.3209375,NA,0.18814453125,NA,NA,0.0178076171875,NA,NA,NA,NA,NA,0.02834716796875
"51.58857,-0.02154_233",0.26336669921875,0.01829345703125,0.080029296875,0.04111328125,0.01765380859375,NA,NA,NA,NA,NA,0.35919921875,NA,NA,0.13999755859375,NA,NA,NA,NA,NA,0.0803466796875
"51.58857,-0.02154_143",0.2493798828125,0.01585205078125,0.14043701171875,0.0197216796875,0.03991455078125,NA,NA,NA,NA,NA,0.349296875,0.00069580078125,NA,0.1618798828125,NA,NA,NA,NA,NA,0.022822265625
"51.58893,-0.02205_53",0.262275390625,0.06159423828125,0.2057568359375,NA,NA,NA,NA,NA,NA,NA,0.34963134765625,NA,NA,0.06135986328125,NA,NA,NA,NA,NA,0.05938232421875
"51.58893,-0.02205_323",0.240654296875,0.018671875,0.10874267578125,0.00489501953125,0.010732421875,NA,NA,NA,0.22741943359375,NA,0.24236328125,NA,NA,0.14053955078125,NA,NA,NA,NA,NA,0.0059814453125
"51.58893,-0.02205_233",0.20982177734375,0.02435302734375,0.12127197265625,0.0165283203125,0.02549072265625,NA,NA,NA,0.13776611328125,NA,0.28781982421875,NA,NA,0.17205078125,NA,NA,NA,NA,NA,0.0048974609375
"51.58893,-0.02205_143",0.314970703125,0.06200439453125,0.175302734375,0.00970703125,NA,NA,NA,NA,0.09848388671875,NA,0.29439453125,NA,NA,0.0389306640625,NA,NA,NA,NA,NA,0.0062060546875
"51.58913,-0.02210_53",0.215341796875,0.01629150390625,0.1720947265625,NA,0.01591064453125,NA,NA,NA,NA,NA,0.352529296875,NA,NA,0.160927734375,NA,NA,NA,NA,NA,0.066904296875
"51.58913,-0.02210_323",0.24484130859375,NA,NA,0.020048828125,0.01201904296875,0.00792236328125,NA,NA,0.1220751953125,NA,0.322607421875,NA,NA,0.13548828125,NA,NA,NA,NA,NA,0.13499755859375
"51.58913,-0.02210_233",0.24320556640625,0.04203857421875,0.17006103515625,0.0047900390625,NA,0.00878662109375,NA,NA,0.10936767578125,NA,0.2959228515625,0.0007275390625,NA,0.121328125,NA,NA,NA,NA,NA,0.00377197265625
"51.58913,-0.02210_143",0.260322265625,0.02569091796875,0.1678759765625,0.01412353515625,NA,NA,NA,NA,NA,NA,0.3062646484375,NA,NA,0.1284716796875,NA,NA,NA,NA,NA,0.0972509765625
"51.58885,-0.02122_338",0.2166162109375,0.0359521484375,0.20322509765625,0.003251953125,NA,NA,NA,NA,NA,NA,0.36080078125,NA,NA,0.14402587890625,NA,NA,NA,NA,NA,0.0361279296875
"51.58885,-0.02122_248",0.2077099609375,0.0373193359375,0.1690283203125,0.013916015625,NA,0.00892333984375,NA,NA,0.22076904296875,0.01289306640625,0.1639404296875,0.00431396484375,NA,0.15575927734375,NA,NA,NA,0.00220947265625,NA,0.0032177734375
"51.58885,-0.02122_158",0.26059814453125,0.00955078125,0.12822021484375,NA,NA,NA,NA,NA,0.37534423828125,NA,0.082890625,0.002958984375,NA,0.13636474609375,NA,NA,NA,NA,NA,0.004072265625
"51.58885,-0.02122_68",0.186025390625,0.0252001953125,0.153525390625,0.02138427734375,NA,NA,NA,NA,0.26142578125,NA,0.16724609375,NA,NA,0.18324462890625,NA,NA,NA,NA,NA,0.0019482421875
"51.58976,-0.01888_75",0.25187255859375,NA,0.1828564453125,0.02174560546875,0.02199462890625,0.01982177734375,NA,NA,NA,NA,0.3404150390625,NA,NA,0.11292724609375,NA,NA,NA,NA,NA,0.04836669921875
"51.58976,-0.01888_345",0.28342529296875,NA,0.1522021484375,0.00288818359375,0.00567138671875,NA,NA,0.00138427734375,0.17619384765625,NA,0.2611572265625,NA,NA,0.07103515625,NA,NA,NA,NA,NA,0.04604248046875
"51.58976,-0.01888_255",0.22015869140625,0.0208837890625,0.18723388671875,NA,NA,NA,NA,NA,0.28195556640625,NA,0.1319384765625,NA,NA,0.15001708984375,NA,NA,NA,NA,NA,0.0078125
"51.58976,-0.01888_165",0.25286865234375,0.044091796875,0.20007080078125,0.0092333984375,0.015029296875,0.005693359375,NA,NA,NA,NA,0.32245361328125,NA,NA,0.12018798828125,NA,NA,NA,NA,NA,0.03037109375
"51.59051,-0.02164_248",0.30443115234375,0.06092529296875,0.19574951171875,0.00600341796875,NA,0.00596435546875,NA,NA,NA,NA,0.3392919921875,NA,NA,0.0412255859375,NA,NA,NA,0.002216796875,NA,0.04419189453125
"51.59051,-0.02164_158",0.3234814453125,0.0482763671875,0.0868798828125,0.01168701171875,0.0069482421875,NA,NA,NA,0.1746875,0.00795654296875,0.30062255859375,NA,NA,0.03382568359375,NA,NA,NA,NA,NA,0.005634765625
"51.59051,-0.02164_68",0.26357666015625,0.11857421875,0.3014404296875,NA,0.0221435546875,NA,NA,0.001943359375,NA,0.00482177734375,0.1560009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.1314990234375
"51.59051,-0.02164_338",0.31633544921875,0.08442626953125,0.28269287109375,0.00097900390625,NA,NA,NA,NA,0.01752685546875,NA,0.290576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00746337890625
"51.59033,-0.02159_248",0.2121826171875,NA,0.067822265625,NA,0.03284423828125,NA,NA,NA,NA,NA,0.369599609375,NA,NA,0.17874755859375,NA,NA,NA,NA,NA,0.1388037109375
"51.59033,-0.02159_158",0.2334521484375,NA,0.12663330078125,NA,0.0193359375,NA,NA,NA,NA,NA,0.3541748046875,NA,NA,0.17003662109375,NA,NA,NA,NA,NA,0.0963671875
"51.59033,-0.02159_68",0.192353515625,0.029716796875,0.21240966796875,NA,NA,NA,NA,NA,NA,NA,0.32088134765625,NA,NA,0.176787109375,NA,NA,NA,NA,NA,0.0678515625
"51.59033,-0.02159_338",0.26360107421875,0.04906005859375,0.11603515625,0.00205322265625,0.01251220703125,NA,NA,NA,NA,NA,0.36781982421875,0.00071044921875,NA,0.0890234375,NA,NA,NA,NA,NA,0.0991845703125
"51.59311,-0.01968_349",0.3252001953125,NA,0.12705322265625,NA,0.02863037109375,NA,NA,NA,NA,NA,0.3843505859375,NA,NA,0.09356201171875,NA,NA,NA,NA,NA,0.04120361328125
"51.59311,-0.01968_79",0.30745849609375,NA,0.0653076171875,0.05421630859375,NA,NA,NA,NA,NA,NA,0.37012451171875,NA,NA,0.098759765625,NA,NA,NA,NA,NA,0.10413330078125
"51.59311,-0.01968_259",0.25944580078125,0.03648193359375,0.12627685546875,0.014345703125,0.0606396484375,NA,NA,NA,0.17358154296875,0.01410400390625,0.24958251953125,NA,NA,0.0611767578125,NA,NA,NA,NA,NA,0.004365234375
"51.59311,-0.01968_169",0.3200537109375,0.01018310546875,0.0517431640625,0.03828857421875,0.03107666015625,NA,NA,NA,0.18400390625,NA,0.304384765625,NA,NA,0.05555419921875,NA,NA,NA,NA,NA,0.0047119140625
"51.59014,-0.02154_248",0.1589404296875,0.005712890625,0.10030517578125,0.00500732421875,0.00845703125,0.00857421875,NA,NA,0.13045654296875,NA,0.33985595703125,NA,NA,0.2386328125,NA,NA,NA,NA,NA,0.0040576171875
"51.59014,-0.02154_68",0.16641845703125,0.0243798828125,0.17098388671875,NA,0.0166064453125,NA,NA,NA,0.28554443359375,NA,0.1248388671875,NA,NA,0.19880859375,NA,NA,NA,NA,NA,0.01241943359375
"51.59014,-0.02154_338",0.27208740234375,0.00988037109375,0.06926025390625,0.00126953125,NA,NA,NA,NA,0.301826171875,0.0233740234375,0.208515625,NA,NA,0.059794921875,NA,NA,NA,NA,NA,0.05399169921875
"51.59014,-0.02154_158",0.24923095703125,NA,0.19247314453125,0.0031689453125,NA,NA,NA,NA,NA,NA,0.3487158203125,NA,NA,0.17168212890625,NA,NA,NA,NA,NA,0.03472900390625
"51.58996,-0.02150_248",0.2186962890625,0.033369140625,0.210625,0.000361328125,NA,NA,NA,NA,NA,NA,0.31845947265625,NA,NA,0.16378662109375,NA,NA,NA,NA,NA,0.0547021484375
"51.58996,-0.02150_158",0.2659814453125,0.024140625,0.1794775390625,NA,NA,NA,NA,NA,NA,NA,0.319013671875,NA,NA,0.11723876953125,NA,NA,NA,NA,NA,0.09414794921875
"51.58996,-0.02150_68",0.1453076171875,0.029853515625,0.2473046875,0.015244140625,NA,NA,NA,NA,NA,NA,0.3346484375,NA,NA,0.2164892578125,NA,NA,NA,NA,NA,0.01115234375
"51.58996,-0.02150_338",0.200205078125,0.006572265625,0.204697265625,0.0028076171875,NA,NA,NA,NA,NA,NA,0.35367919921875,NA,NA,0.20776123046875,NA,NA,NA,NA,NA,0.02427734375
"51.58977,-0.02145_248",0.17279052734375,0.01961181640625,0.19402099609375,0.0175244140625,NA,0.00550048828125,NA,NA,NA,NA,0.333515625,NA,NA,0.2181005859375,NA,NA,NA,NA,NA,0.038935546875
"51.58977,-0.02145_158",0.28553466796875,0.0546240234375,0.2007177734375,0.00626708984375,NA,NA,NA,NA,NA,NA,0.34323974609375,0.00633056640625,NA,0.06790283203125,NA,NA,NA,NA,NA,0.03538330078125
