,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61059,0.04156_35",0.27290771484375,0.01779296875,0.21722900390625,NA,0.00505615234375,NA,NA,NA,NA,NA,0.35640625,NA,NA,0.12339111328125,NA,NA,NA,NA,NA,0.007216796875
"51.61059,0.04156_125",0.15697998046875,NA,0.2547607421875,0.01011474609375,NA,NA,NA,NA,NA,NA,0.33353759765625,NA,NA,0.22787841796875,NA,NA,NA,NA,NA,0.016728515625
"51.61126,0.04204_125",0.14343505859375,NA,0.23118896484375,NA,NA,NA,NA,NA,NA,0.0045361328125,0.3396875,NA,NA,0.265126953125,NA,NA,NA,0.0019384765625,NA,0.0140869140625
"51.61126,0.04204_35",0.2907470703125,NA,0.2120068359375,NA,NA,NA,NA,NA,NA,NA,0.3579052734375,NA,NA,0.11150146484375,NA,NA,NA,NA,NA,0.02783935546875
"51.61126,0.04204_305",0.34041259765625,NA,0.2394287109375,NA,NA,NA,NA,NA,NA,NA,0.32642822265625,NA,NA,0.06415283203125,NA,NA,NA,NA,NA,0.02957763671875
"51.61126,0.04204_215",0.34474609375,NA,0.22177001953125,NA,NA,0.0059716796875,NA,NA,NA,0.00640625,0.332900390625,NA,NA,0.0640234375,NA,NA,NA,NA,NA,0.02418212890625
"51.61042,0.04144_305",0.17553955078125,NA,0.204384765625,NA,0.00453857421875,NA,NA,NA,NA,NA,0.3267041015625,NA,NA,0.216728515625,NA,NA,NA,NA,NA,0.0721044921875
"51.61042,0.04144_35",0.2716845703125,NA,0.17198974609375,NA,NA,NA,NA,NA,NA,NA,0.34841064453125,NA,NA,0.11671142578125,NA,NA,NA,NA,NA,0.09120361328125
"51.61042,0.04144_125",0.18811279296875,NA,0.19734375,NA,NA,NA,NA,NA,NA,NA,0.33967529296875,NA,NA,0.2045849609375,NA,NA,NA,NA,NA,0.070283203125
"51.61042,0.04144_215",0.215673828125,0.00502685546875,0.1584423828125,NA,NA,NA,NA,NA,NA,NA,0.353193359375,NA,NA,0.18974365234375,NA,NA,NA,NA,NA,0.077919921875
"51.61025,0.04132_215",0.240849609375,NA,0.194814453125,0.0059912109375,NA,NA,NA,NA,NA,NA,0.34597412109375,NA,NA,0.1748193359375,NA,NA,NA,NA,NA,0.03755126953125
"51.61025,0.04132_305",0.14760986328125,NA,0.224423828125,NA,NA,0.0152734375,NA,NA,NA,NA,0.313916015625,NA,NA,0.25177001953125,NA,NA,NA,NA,NA,0.0470068359375
"51.61025,0.04132_35",0.278525390625,NA,0.21932861328125,0.01037353515625,NA,NA,NA,NA,NA,0.00050537109375,0.35841796875,NA,NA,0.06705322265625,NA,NA,NA,NA,NA,0.0657958984375
"51.61025,0.04132_125",0.1342724609375,0.0117431640625,0.2459423828125,0.01176025390625,NA,NA,NA,NA,NA,NA,0.3506689453125,NA,NA,0.228876953125,NA,NA,NA,NA,NA,0.01673583984375
"51.61092,0.04180_305",0.18002685546875,NA,0.2460595703125,0.0197998046875,NA,NA,NA,NA,NA,NA,0.32843017578125,NA,NA,0.19523193359375,NA,NA,NA,NA,NA,0.03045166015625
"51.61092,0.04180_35",0.2568115234375,0.0558984375,0.25212890625,NA,NA,NA,NA,NA,NA,NA,0.3579248046875,NA,NA,0.06466064453125,NA,NA,NA,NA,NA,0.01257568359375
"51.61092,0.04180_125",0.24427001953125,0.11906982421875,0.23483642578125,0.0162646484375,NA,NA,NA,NA,NA,NA,0.347255859375,NA,NA,0.01984130859375,NA,NA,NA,NA,NA,0.0184619140625
"51.61092,0.04180_215",0.28158203125,NA,0.1901513671875,NA,NA,NA,NA,NA,NA,NA,0.35801025390625,NA,NA,0.143310546875,NA,NA,NA,NA,NA,0.02694580078125
"51.61143,0.04216_35",0.254775390625,0.01989501953125,0.21214111328125,0.0087255859375,NA,NA,NA,NA,NA,NA,0.36175537109375,NA,NA,0.10705078125,NA,NA,NA,NA,NA,0.03565673828125
"51.61143,0.04216_305",0.22757080078125,0.00865478515625,0.2371728515625,0.0025146484375,NA,NA,NA,NA,NA,NA,0.3436181640625,0.0011328125,NA,0.1705517578125,NA,NA,NA,NA,NA,0.0087841796875
"51.61143,0.04216_215",0.23548095703125,0.0321923828125,0.2188623046875,NA,NA,NA,NA,NA,NA,NA,0.34565185546875,0.00107421875,NA,0.16270751953125,NA,NA,NA,NA,0.000634765625,0.00339599609375
"51.61143,0.04216_125",0.19232666015625,NA,0.23575439453125,0.00856689453125,NA,NA,NA,NA,NA,NA,0.32560791015625,NA,NA,0.199013671875,NA,NA,NA,NA,NA,0.03873046875
"51.60808,0.03977_306",0.2887158203125,0.07095703125,0.1061572265625,0.0093310546875,NA,NA,NA,NA,0.3428759765625,NA,0.12220703125,NA,NA,0.0569775390625,NA,NA,NA,NA,NA,0.0027783203125
"51.60808,0.03977_216",0.31958740234375,0.043388671875,0.1443310546875,0.01230224609375,NA,NA,NA,NA,NA,0.0030517578125,0.35574462890625,NA,NA,0.04548095703125,NA,NA,NA,NA,NA,0.07611328125
"51.60808,0.03977_126",0.26736328125,NA,0.09932861328125,NA,NA,0.0151025390625,NA,NA,0.25171142578125,NA,0.30163818359375,NA,NA,0.0479248046875,NA,NA,NA,NA,NA,0.01693115234375
"51.60808,0.03977_36",0.27862060546875,0.0136669921875,0.03992919921875,0.01783447265625,NA,0.0081005859375,NA,NA,0.2555810546875,0.03239013671875,0.327919921875,NA,NA,0.01977783203125,NA,NA,NA,NA,NA,0.00617919921875
"51.60790,0.03963_306",0.21437255859375,NA,0.16309814453125,0.01763427734375,NA,NA,NA,NA,0.26580078125,NA,0.141201171875,NA,NA,0.18828125,NA,NA,NA,NA,NA,0.00961181640625
"51.60790,0.03963_36",0.3071630859375,0.0112890625,0.19940673828125,0.00476806640625,NA,NA,NA,NA,0.07536865234375,0.0512353515625,0.310068359375,NA,NA,0.013369140625,NA,NA,NA,NA,NA,0.02733154296875
"51.60790,0.03963_216",0.23370361328125,0.01350341796875,0.1152001953125,0.02220458984375,NA,NA,NA,NA,0.26047119140625,NA,0.21029296875,NA,NA,0.130810546875,NA,NA,NA,NA,NA,0.0138134765625
"51.60790,0.03963_126",0.23553955078125,NA,0.2273779296875,NA,0.0615478515625,0.01130859375,NA,NA,0.03127685546875,0.05244140625,0.34245849609375,NA,NA,0.014853515625,NA,NA,NA,NA,NA,0.02319580078125
"51.60520,0.03506_297",0.331982421875,0.045849609375,0.161083984375,0.004609375,0.029267578125,NA,NA,0.00235107421875,NA,NA,0.36053466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0643212890625
"51.60520,0.03506_27",0.16029052734375,0.06347900390625,0.09705078125,0.01616943359375,0.07669189453125,NA,NA,0.001513671875,0.2234716796875,NA,0.345048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0162841796875
"51.60520,0.03506_117",0.243701171875,0.01890380859375,0.02011962890625,0.00242919921875,0.05175537109375,NA,NA,NA,0.23749267578125,NA,0.39003173828125,NA,NA,0.03170166015625,NA,NA,NA,NA,NA,0.00386474609375
"51.60520,0.03506_207",0.2779052734375,0.00756591796875,0.089248046875,0.002939453125,0.032333984375,NA,NA,NA,0.15301513671875,0.025400390625,0.36123779296875,NA,NA,0.04818603515625,NA,NA,NA,NA,NA,0.00216796875
"51.60867,0.04049_106",0.28852783203125,0.0456884765625,0.04296875,0.1030859375,0.0349853515625,NA,NA,NA,NA,NA,0.43287841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.051865234375
"51.60867,0.04049_196",NA,0.23630615234375,0.38343017578125,NA,0.039609375,NA,NA,0.00124267578125,0.01494384765625,NA,0.28001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0444482421875
"51.60867,0.04049_286",0.26144775390625,NA,0.27444091796875,0.0358056640625,NA,NA,NA,NA,0.05432373046875,NA,0.27184326171875,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.0997900390625
"51.60867,0.04049_16",0.26732421875,0.083955078125,0.05832763671875,0.11821533203125,NA,NA,NA,NA,NA,NA,0.406123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0660546875
"51.60837,0.04147_196",0.326064453125,NA,0.1604638671875,NA,0.06516845703125,NA,NA,NA,NA,NA,0.36384765625,NA,NA,0.0263525390625,NA,NA,NA,NA,NA,0.05810302734375
"51.60837,0.04147_106",0.3068603515625,0.0500390625,0.08778076171875,0.0117626953125,0.03197021484375,NA,NA,NA,0.08245361328125,0.00340576171875,0.38677490234375,NA,NA,0.03506591796875,NA,NA,NA,NA,NA,0.00388671875
"51.60837,0.04147_286",0.3445458984375,NA,0.12402099609375,0.00760498046875,NA,NA,NA,0.00889404296875,NA,NA,0.37066162109375,NA,NA,0.07522216796875,NA,NA,NA,NA,NA,0.06905029296875
"51.60837,0.04147_16",0.250703125,0.07783203125,0.07535888671875,0.01260986328125,0.007353515625,NA,NA,NA,NA,0.01198486328125,0.3648095703125,NA,NA,0.08529541015625,NA,NA,NA,NA,NA,0.114052734375
"51.60852,0.04098_286",0.331767578125,NA,0.1150927734375,0.0191357421875,0.00794189453125,NA,NA,NA,NA,NA,0.37600341796875,NA,NA,0.01282958984375,NA,NA,NA,NA,NA,0.13722900390625
"51.60852,0.04098_16",0.23100341796875,0.04576904296875,0.1220654296875,0.01989990234375,0.0247802734375,0.0112255859375,NA,NA,NA,NA,0.38343017578125,NA,NA,0.11619384765625,NA,NA,NA,NA,NA,0.04563232421875
"51.60852,0.04098_196",0.34763671875,NA,0.12665283203125,0.02562255859375,NA,NA,NA,NA,NA,NA,0.35349853515625,NA,NA,0.0356787109375,NA,NA,NA,NA,NA,0.11091064453125
"51.60852,0.04098_106",0.27387939453125,0.015380859375,0.0842626953125,0.03056640625,0.01682861328125,NA,NA,NA,NA,NA,0.39979736328125,NA,NA,0.097587890625,NA,NA,NA,NA,NA,0.08169677734375
"51.60845,0.04122_106",0.3056884765625,0.04129638671875,0.07635986328125,NA,0.0325439453125,NA,NA,NA,0.14829345703125,NA,0.366455078125,NA,NA,0.0251318359375,NA,NA,NA,NA,NA,0.00423095703125
"51.60845,0.04122_196",0.30888916015625,NA,0.07622314453125,NA,NA,NA,NA,0.0052392578125,NA,NA,0.2361279296875,NA,NA,0.01729248046875,NA,NA,NA,NA,NA,0.35622802734375
"51.60845,0.04122_286",0.32374267578125,0.022177734375,0.04206298828125,NA,NA,NA,NA,NA,0.324130859375,NA,NA,NA,NA,0.02518798828125,NA,NA,NA,NA,NA,0.26269775390625
"51.60845,0.04122_16",0.2862158203125,0.08869384765625,0.0623779296875,0.0013916015625,0.04562744140625,NA,NA,NA,0.146591796875,NA,0.3393603515625,NA,NA,0.025029296875,NA,NA,NA,NA,NA,0.0047119140625
"51.60881,0.03997_105",0.35326904296875,NA,0.14322998046875,0.0761572265625,NA,NA,NA,0.0011865234375,NA,NA,0.40226806640625,NA,NA,0.003740234375,NA,NA,NA,NA,NA,0.02014892578125
"51.60881,0.03997_195",0.2784912109375,0.04603515625,0.16997802734375,0.02776123046875,NA,NA,NA,NA,NA,NA,0.28650390625,NA,NA,0.0607275390625,NA,NA,NA,NA,NA,0.1305029296875
"51.60881,0.03997_15",0.16263427734375,0.17260009765625,0.1205712890625,0.09721435546875,NA,NA,NA,NA,NA,NA,0.37455078125,NA,NA,0.0441015625,NA,NA,NA,NA,NA,0.02832763671875
"51.60881,0.03997_285",0.3540478515625,0.03315673828125,0.16444580078125,0.0028271484375,NA,NA,NA,NA,NA,NA,0.327705078125,NA,NA,0.05160400390625,NA,NA,NA,NA,NA,0.06621337890625
"51.60830,0.04171_196",0.30101318359375,NA,0.12175537109375,0.026357421875,0.0199951171875,0.00646728515625,NA,NA,NA,NA,0.36640380859375,NA,NA,0.02208740234375,NA,NA,NA,NA,NA,0.13592041015625
"51.60830,0.04171_286",0.34010498046875,0.02256103515625,NA,0.0160546875,NA,NA,NA,NA,0.135576171875,NA,0.34078125,NA,NA,0.0572607421875,NA,NA,NA,NA,NA,0.0876611328125
"51.60830,0.04171_16",0.283095703125,0.075234375,0.02888916015625,0.02307861328125,0.00807373046875,NA,NA,NA,0.19682373046875,NA,0.34451416015625,NA,NA,0.03671875,NA,NA,NA,NA,NA,0.00357177734375
"51.60830,0.04171_106",0.31649169921875,0.05568603515625,0.07174072265625,0.03526123046875,0.00599609375,NA,NA,NA,NA,NA,0.3757080078125,NA,NA,0.01915771484375,NA,NA,NA,NA,NA,0.11995849609375
"51.60897,0.03941_105",0.2919384765625,NA,0.1984765625,0.00551513671875,NA,NA,NA,NA,NA,NA,0.39066162109375,NA,NA,0.10027099609375,NA,NA,NA,NA,NA,0.01313720703125
"51.60897,0.03941_195",0.283046875,NA,0.158984375,0.03538818359375,NA,NA,NA,NA,NA,NA,0.27904541015625,0.0128076171875,NA,0.01340576171875,NA,NA,NA,0.00152099609375,NA,0.21580078125
"51.60897,0.03941_285",0.31146728515625,0.07814453125,0.15385986328125,0.0154736328125,NA,NA,NA,NA,NA,NA,0.35776123046875,0.0119677734375,NA,0.0080859375,NA,NA,NA,NA,NA,0.06323974609375
"51.60897,0.03941_15",0.2063427734375,0.0323583984375,0.24603759765625,0.000986328125,NA,NA,NA,NA,NA,NA,0.271806640625,NA,NA,0.15213623046875,NA,NA,NA,NA,NA,0.09033203125
"51.60889,0.03969_105",0.37625244140625,NA,0.12844482421875,0.00518798828125,0.0170361328125,0.00587890625,NA,NA,NA,NA,0.4038720703125,NA,NA,0.0229443359375,NA,NA,NA,NA,NA,0.04038330078125
"51.60889,0.03969_195",0.37747314453125,NA,0.15951416015625,0.01456298828125,NA,NA,NA,NA,NA,0.01095947265625,0.24791259765625,NA,NA,0.0256103515625,NA,NA,NA,NA,NA,0.16396728515625
"51.60889,0.03969_285",0.39509765625,NA,0.1466015625,NA,NA,NA,NA,NA,NA,0.01785888671875,0.34651123046875,NA,NA,0.046533203125,NA,NA,NA,NA,NA,0.0473974609375
"51.60889,0.03969_15",0.18467529296875,0.18559326171875,0.18818115234375,0.02606201171875,NA,0.00572509765625,NA,NA,NA,0.00222900390625,0.34835205078125,NA,NA,0.03173095703125,NA,NA,NA,NA,NA,0.027451171875
"51.60859,0.04074_16",0.27221435546875,0.123681640625,0.1368603515625,NA,0.00814208984375,NA,NA,0.0020361328125,NA,0.01653564453125,0.4104345703125,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.02498779296875
"51.60859,0.04074_196",0.3268896484375,NA,0.085810546875,NA,NA,NA,NA,NA,NA,NA,0.382138671875,NA,NA,0.03427734375,NA,NA,NA,NA,NA,0.1708837890625
"51.60859,0.04074_286",0.326611328125,0.03851806640625,0.0669091796875,0.0399267578125,NA,NA,NA,NA,NA,0.0248046875,0.41168212890625,NA,NA,0.0133203125,NA,NA,NA,NA,NA,0.0782275390625
"51.60859,0.04074_106",0.341220703125,0.05874755859375,0.093828125,0.00185302734375,0.0050146484375,NA,NA,NA,NA,0.006728515625,0.44771240234375,NA,NA,0.00377685546875,NA,NA,NA,NA,NA,0.0411181640625
"51.60911,0.03592_217",0.2724169921875,0.03724365234375,0.04982421875,0.0107666015625,NA,NA,NA,NA,0.34230224609375,NA,NA,NA,NA,0.07799072265625,NA,NA,NA,NA,NA,0.20945556640625
"51.60911,0.03592_127",0.3502392578125,NA,0.130029296875,0.06064453125,0.00701904296875,0.01490966796875,NA,NA,0.13966552734375,NA,0.2539599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.04353271484375
"51.60911,0.03592_37",0.28419677734375,0.053779296875,NA,0.04174560546875,NA,0.0050830078125,NA,NA,0.204052734375,NA,NA,NA,NA,0.059560546875,NA,NA,NA,NA,NA,0.35158203125
"51.60911,0.03592_307",0.20247802734375,NA,NA,NA,NA,NA,NA,NA,0.53152099609375,NA,0.107490234375,NA,NA,0.15527587890625,NA,NA,NA,NA,NA,0.00323486328125
"51.60866,0.03554_307",0.18919189453125,NA,NA,NA,NA,NA,NA,NA,0.58408935546875,NA,0.037421875,NA,NA,0.18515625,NA,NA,NA,NA,NA,0.004140625
"51.60866,0.03554_217",0.3140625,NA,NA,0.00165771484375,NA,NA,NA,NA,0.28416015625,NA,NA,NA,NA,0.09918212890625,NA,NA,NA,NA,NA,0.3009375
"51.60866,0.03554_37",0.2869140625,0.047392578125,0.036953125,0.00165771484375,NA,NA,NA,NA,0.22672607421875,0.03512451171875,0.29105224609375,NA,NA,0.070751953125,NA,NA,NA,NA,NA,0.003427734375
"51.60866,0.03554_127",0.4242041015625,NA,0.04967529296875,NA,NA,NA,NA,NA,NA,NA,0.4465576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.07956298828125
"51.60880,0.03568_37",0.28851806640625,0.04978515625,NA,0.00182373046875,0.0080859375,NA,NA,NA,0.2869189453125,NA,NA,NA,NA,0.0732666015625,NA,NA,NA,NA,NA,0.2916015625
"51.60880,0.03568_307",0.15878662109375,NA,NA,NA,NA,NA,NA,NA,0.498193359375,NA,0.11547119140625,NA,NA,0.2194287109375,NA,NA,NA,NA,NA,0.0081201171875
"51.60880,0.03568_217",0.27205810546875,0.03488037109375,0.02859375,0.01449462890625,0.008505859375,NA,NA,NA,0.20446044921875,0.02343017578125,0.31330322265625,NA,NA,0.09708984375,NA,NA,NA,NA,NA,0.00318359375
"51.60880,0.03568_127",0.30445556640625,0.079345703125,0.04806640625,NA,0.0062158203125,0.0080810546875,NA,NA,0.17317138671875,NA,0.37656982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00409423828125
"51.60895,0.03580_127",0.39215576171875,NA,0.15474853515625,0.0068359375,0.00623779296875,NA,NA,0.00380126953125,NA,NA,0.3805078125,NA,NA,0.00422119140625,NA,NA,NA,NA,NA,0.05149169921875
"51.60895,0.03580_37",0.3381494140625,NA,0.0949462890625,0.00126220703125,0.0051708984375,NA,NA,NA,0.18810302734375,0.016279296875,0.27739501953125,NA,NA,0.06041259765625,NA,NA,NA,NA,NA,0.01828125
"51.60895,0.03580_217",0.306220703125,0.0137255859375,0.03635986328125,0.0117626953125,NA,0.01730224609375,NA,NA,0.250791015625,0.03279296875,0.24192626953125,NA,NA,0.08215576171875,NA,NA,NA,NA,NA,0.006962890625
"51.60895,0.03580_307",0.189248046875,NA,NA,NA,NA,0.015341796875,NA,NA,0.4741845703125,0.029423828125,0.09966552734375,NA,NA,0.18719970703125,NA,NA,NA,NA,NA,0.0049365234375
"51.60837,0.03527_37",0.25494873046875,0.01564697265625,NA,0.001171875,0.021123046875,0.00578857421875,NA,NA,0.26485107421875,0.00299072265625,NA,0.0006640625,NA,0.1541015625,NA,NA,NA,NA,NA,0.27871337890625
"51.60837,0.03527_127",0.19542724609375,NA,0.0587841796875,0.02676513671875,0.01036376953125,NA,NA,NA,0.330634765625,NA,0.1671435546875,NA,NA,0.18501708984375,NA,NA,NA,NA,NA,0.0258642578125
"51.60837,0.03527_307",0.144130859375,NA,NA,NA,NA,NA,NA,NA,0.37255615234375,NA,0.2512939453125,NA,NA,0.23085205078125,NA,NA,NA,NA,NA,0.0011669921875
"51.60837,0.03527_217",0.21102294921875,NA,0.03319580078125,0.017333984375,NA,NA,NA,NA,0.30271484375,NA,NA,NA,NA,0.17898681640625,NA,NA,NA,NA,NA,0.25674560546875
"51.60927,0.03604_127",0.3774560546875,NA,0.05654296875,0.01369140625,NA,NA,NA,NA,0.380419921875,0.0029931640625,0.15792236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01097412109375
"51.60927,0.03604_217",0.31983642578125,NA,NA,0.00647705078125,0.00515625,NA,NA,NA,0.39724853515625,NA,0.14222412109375,NA,NA,0.08301513671875,NA,NA,NA,NA,NA,0.04604248046875
"51.60927,0.03604_307",0.1997998046875,NA,NA,NA,NA,NA,NA,NA,0.4555810546875,NA,0.1585693359375,NA,NA,0.18389892578125,NA,NA,NA,NA,NA,0.00215087890625
"51.60927,0.03604_37",0.28547607421875,0.05653564453125,NA,NA,NA,NA,NA,NA,0.26855224609375,0.03021728515625,NA,NA,NA,0.06611328125,NA,NA,NA,NA,NA,0.29310546875
"51.60768,0.03514_176",0.3966552734375,0.020146484375,0.12486328125,NA,NA,0.01159423828125,NA,NA,NA,NA,0.38009033203125,0.00949951171875,NA,0.027978515625,NA,0.0149072265625,NA,NA,NA,0.01426513671875
"51.60768,0.03514_86",0.36749267578125,0.07064453125,0.1611767578125,NA,NA,NA,NA,NA,NA,NA,0.36017333984375,0.00845458984375,NA,0.00606689453125,NA,NA,NA,NA,NA,0.0259912109375
"51.60768,0.03514_356",0.40124267578125,0.05342041015625,0.06149169921875,NA,0.00995849609375,NA,NA,NA,NA,0.00143310546875,0.42498046875,NA,NA,0.007607421875,NA,NA,NA,NA,NA,0.03986572265625
"51.60768,0.03514_266",0.41559326171875,0.01345947265625,0.04717529296875,NA,0.01158203125,0.00962646484375,NA,NA,NA,0.00134765625,0.44784423828125,NA,0.0020166015625,0.03233642578125,NA,0.00576171875,0.0030908203125,NA,NA,0.010166015625
"51.60771,0.03542_176",0.2327880859375,NA,0.2393701171875,NA,NA,0.00779541015625,NA,NA,NA,NA,0.2990283203125,0.00184814453125,NA,0.19720703125,NA,NA,NA,NA,NA,0.021962890625
"51.60771,0.03542_86",0.3089013671875,0.00600341796875,0.14433837890625,NA,NA,NA,NA,NA,NA,NA,0.35301025390625,NA,NA,0.166025390625,0.01252685546875,NA,NA,NA,NA,0.0091943359375
"51.60771,0.03542_356",0.34569580078125,0.060458984375,0.14773193359375,NA,NA,0.0057763671875,NA,NA,NA,NA,0.38680419921875,NA,NA,0.02640625,NA,NA,NA,NA,NA,0.02712646484375
"51.60771,0.03542_266",0.3281494140625,0.0361279296875,0.1456884765625,NA,NA,0.0209716796875,NA,NA,NA,NA,0.3741552734375,0.000830078125,NA,0.075732421875,NA,NA,NA,NA,NA,0.0183447265625
"51.60942,0.03616_217",0.3016357421875,0.01441650390625,NA,NA,NA,NA,NA,NA,0.31421630859375,NA,NA,NA,NA,0.08854736328125,NA,NA,NA,NA,NA,0.28118408203125
"51.60942,0.03616_307",0.23543212890625,NA,NA,NA,NA,NA,NA,NA,0.4679248046875,NA,0.13382080078125,NA,NA,0.16135498046875,NA,NA,NA,NA,NA,0.00146728515625
"51.60942,0.03616_37",0.3774609375,0.01203857421875,NA,NA,NA,NA,NA,NA,0.32809814453125,0.01827880859375,0.221591796875,NA,NA,0.02878662109375,NA,NA,NA,NA,NA,0.0137451171875
"51.60942,0.03616_127",0.407021484375,NA,NA,NA,NA,NA,NA,NA,0.25956298828125,0.00205810546875,NA,NA,NA,0.0022705078125,NA,NA,NA,NA,NA,0.3290869140625
"51.60851,0.03541_307",0.2221923828125,NA,NA,NA,NA,0.01035888671875,NA,NA,0.4056591796875,0.0123486328125,0.1820751953125,NA,NA,0.15958984375,NA,NA,NA,NA,NA,0.00777587890625
"51.60851,0.03541_217",0.281357421875,0.037783203125,NA,NA,0.02134765625,NA,NA,NA,0.19554931640625,0.0230517578125,0.3515869140625,0.00269287109375,NA,0.05817626953125,NA,NA,NA,NA,NA,0.02845458984375
"51.60851,0.03541_127",0.31351806640625,0.07248291015625,0.077578125,0.00607421875,0.04217529296875,0.0056787109375,NA,NA,NA,NA,0.426982421875,0.0028955078125,NA,NA,NA,NA,NA,NA,NA,0.05261474609375
"51.60851,0.03541_37",0.28501953125,0.05306640625,0.04407470703125,NA,0.0338818359375,0.010146484375,NA,NA,0.2033203125,0.01947509765625,NA,NA,NA,0.017177734375,NA,NA,NA,NA,0.03707763671875,0.29676025390625
"51.60790,0.03492_307",0.2736572265625,NA,0.04990234375,NA,0.03244140625,NA,NA,NA,NA,0.06967041015625,0.3981494140625,NA,NA,0.09183349609375,NA,NA,0.01877685546875,NA,NA,0.06556884765625
"51.60790,0.03492_37",0.33337158203125,0.05092529296875,NA,NA,0.08174560546875,NA,NA,NA,0.06451416015625,0.0315673828125,0.4063134765625,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.02868896484375
"51.60790,0.03492_217",0.33804931640625,NA,0.0662353515625,NA,0.012607421875,NA,NA,NA,NA,NA,0.44774169921875,NA,NA,0.09168701171875,NA,NA,0.02075439453125,NA,NA,0.0229248046875
"51.60790,0.03492_127",0.3080126953125,0.08893798828125,0.0474169921875,0.00234375,0.06500732421875,NA,NA,NA,NA,NA,0.448017578125,NA,NA,0.0188720703125,NA,NA,NA,NA,NA,0.0213916015625
"51.60806,0.03503_37",0.3151123046875,0.0175439453125,0.07660400390625,0.0171923828125,NA,NA,NA,NA,0.20272705078125,NA,NA,NA,NA,0.09986572265625,NA,NA,NA,NA,NA,0.27095458984375
"51.60806,0.03503_307",0.1823681640625,NA,NA,NA,NA,NA,NA,NA,0.33300048828125,0.0108349609375,NA,NA,NA,0.19599609375,NA,NA,NA,NA,NA,0.27780029296875
"51.60806,0.03503_217",0.2712109375,0.02737548828125,0.020634765625,NA,0.04362548828125,NA,NA,NA,0.1067724609375,0.00442138671875,0.44147705078125,NA,NA,0.07960693359375,NA,NA,NA,NA,NA,0.00487548828125
"51.60806,0.03503_127",0.34316650390625,0.0447509765625,0.08933349609375,0.0093017578125,0.051494140625,NA,NA,NA,NA,NA,0.40246337890625,NA,NA,0.013232421875,NA,NA,NA,NA,NA,0.04625732421875
"51.60821,0.03515_127",0.355869140625,0.0389599609375,0.11600830078125,0.0322119140625,NA,NA,NA,0.00124755859375,NA,0.010390625,0.4070166015625,NA,NA,0.00221435546875,NA,NA,NA,NA,NA,0.03608154296875
