,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37808,-0.18747_198",0.20790771484375,0.18308349609375,0.09281005859375,0.0062353515625,0.00525634765625,0.005166015625,NA,0.0020947265625,NA,0.01099609375,0.42175537109375,NA,NA,0.0273193359375,NA,NA,NA,NA,NA,0.03737548828125
"51.37808,-0.18747_288",0.35340087890625,0.01595458984375,0.0998681640625,0.004951171875,NA,NA,NA,NA,0.0385302734375,0.03070556640625,0.43621826171875,NA,NA,0.0139208984375,NA,NA,NA,NA,NA,0.0064501953125
"51.37808,-0.18747_18",0.30547607421875,0.08402099609375,0.09635009765625,0.00991455078125,NA,NA,NA,NA,NA,0.0206884765625,0.39343994140625,NA,NA,0.0471728515625,NA,NA,NA,NA,NA,0.04293701171875
"51.37808,-0.18722_108",0.43116943359375,NA,0.04787353515625,0.00227783203125,NA,NA,NA,NA,0.12684326171875,0.016201171875,0.33866455078125,NA,NA,0.02170166015625,NA,NA,NA,NA,NA,0.0152685546875
"51.37808,-0.18722_288",0.25711669921875,NA,0.0753271484375,0.01349609375,NA,NA,NA,NA,NA,0.03702880859375,0.440693359375,NA,NA,0.10558349609375,NA,NA,NA,NA,NA,0.07075439453125
"51.37808,-0.18722_18",0.30614990234375,0.03097900390625,0.07980712890625,0.00673095703125,NA,NA,NA,NA,NA,0.01216796875,0.387763671875,NA,NA,0.114287109375,NA,NA,NA,NA,NA,0.0621142578125
"51.37811,-0.18697_108",0.31180419921875,0.1012890625,0.0529541015625,0.018984375,NA,NA,NA,NA,0.0898486328125,0.012841796875,0.3631494140625,NA,NA,0.04027099609375,NA,NA,NA,NA,NA,0.008857421875
"51.37811,-0.18697_198",0.25664306640625,0.1331298828125,0.091611328125,0.0068310546875,NA,NA,NA,0.00171630859375,0.18532958984375,0.0154052734375,NA,NA,NA,0.02144775390625,NA,NA,NA,NA,NA,0.2878857421875
"51.37811,-0.18697_288",0.32523193359375,NA,0.07412353515625,NA,NA,NA,NA,0.0014990234375,0.1885693359375,0.0583642578125,NA,NA,NA,0.0102490234375,NA,NA,NA,NA,NA,0.341962890625
"51.37811,-0.18697_18",0.32891357421875,0.055341796875,NA,0.0013427734375,NA,NA,NA,0.00344482421875,0.10287353515625,0.0486279296875,0.37326904296875,NA,NA,0.02197509765625,NA,NA,NA,NA,NA,0.06421142578125
"51.37817,-0.18672_108",0.42486572265625,NA,NA,NA,NA,NA,NA,NA,0.086328125,0.0177880859375,0.39252197265625,NA,NA,0.03280517578125,NA,NA,NA,NA,NA,0.04569091796875
"51.37824,-0.18846_198",0.23984619140625,0.102919921875,0.0816748046875,0.0233251953125,NA,NA,NA,NA,0.25171875,0.04760986328125,NA,NA,NA,0.02989990234375,NA,NA,NA,NA,NA,0.22300537109375
"51.37810,-0.18772_18",0.2922314453125,0.05235107421875,0.0653076171875,0.014970703125,NA,NA,NA,NA,NA,0.07444580078125,0.36808349609375,NA,NA,0.01592041015625,NA,NA,NA,NA,NA,0.116689453125
"51.37824,-0.18846_108",0.36384521484375,NA,0.04863037109375,0.00658203125,NA,NA,NA,NA,0.462490234375,0.0431494140625,NA,NA,NA,0.04110595703125,NA,NA,NA,NA,NA,0.03419677734375
"51.37441,-0.19173_268",0.31919189453125,NA,0.11206298828125,0.00780517578125,NA,0.0058251953125,NA,NA,0.12364013671875,0.0469970703125,0.3028759765625,NA,NA,0.04794921875,NA,NA,NA,NA,NA,0.03365234375
"51.37831,-0.18870_288",0.36966064453125,0.01403076171875,NA,0.007744140625,NA,0.005283203125,NA,NA,0.09794921875,0.0347314453125,0.43552734375,NA,NA,0.0100732421875,NA,NA,NA,NA,NA,0.025
"51.37423,-0.19172_358",0.3579833984375,0.01879638671875,0.13755126953125,NA,NA,NA,NA,NA,NA,0.04134521484375,0.40124267578125,NA,NA,0.01441162109375,NA,NA,NA,NA,NA,0.02866943359375
"51.37809,-0.18590_353",0.2877001953125,0.0688427734375,NA,NA,NA,NA,NA,NA,0.3135546875,0.0550341796875,0.2691650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.005703125
"51.37809,-0.18590_83",0.2620556640625,0.0928369140625,NA,0.00177978515625,NA,NA,NA,0.00190185546875,0.38371826171875,0.05941162109375,0.18553955078125,NA,NA,0.00973876953125,NA,NA,NA,NA,NA,0.003017578125
"51.37809,-0.18590_173",0.3291015625,0.02241943359375,NA,0.009521484375,NA,NA,NA,NA,0.50133056640625,0.06157958984375,0.05966552734375,NA,NA,0.00895751953125,NA,NA,NA,NA,NA,0.00742431640625
"51.37809,-0.18590_263",0.33622802734375,0.01951171875,NA,0.01356201171875,NA,NA,NA,NA,0.4815478515625,0.0585009765625,0.08728271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00336669921875
"51.37821,-0.18606_353",0.31877197265625,0.01909423828125,NA,NA,NA,NA,NA,NA,0.43513916015625,0.0825732421875,0.13984619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0045751953125
"51.37821,-0.18606_83",0.29212890625,0.03582275390625,0.037861328125,NA,NA,NA,NA,0.002412109375,0.52580078125,0.0721728515625,NA,NA,NA,0.01203125,NA,NA,NA,NA,NA,0.02177001953125
"51.37821,-0.18606_173",0.2992041015625,0.0264990234375,NA,0.0011865234375,NA,NA,NA,0.003759765625,0.3790478515625,0.0796533203125,0.19738525390625,NA,NA,0.0062646484375,NA,NA,NA,NA,NA,0.00699951171875
"51.37821,-0.18606_263",0.292412109375,NA,NA,NA,NA,NA,NA,NA,0.2530810546875,0.096123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3583837890625
"51.37423,-0.19172_88",0.342333984375,NA,0.1499462890625,0.01576416015625,NA,0.01087158203125,NA,NA,NA,0.0353369140625,0.37611328125,NA,NA,0.00855712890625,NA,NA,NA,NA,NA,0.06107666015625
"51.37423,-0.19172_178",0.330234375,NA,0.079365234375,0.04413818359375,NA,NA,NA,NA,0.1471142578125,0.0377880859375,0.31656494140625,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.04384033203125
"51.37423,-0.19172_268",0.30740966796875,0.05187744140625,0.06406494140625,0.0018115234375,0.03404296875,NA,NA,NA,NA,0.0596630859375,0.34004150390625,NA,NA,0.008623046875,NA,NA,NA,NA,NA,0.1324658203125
"51.37441,-0.19173_358",0.28517333984375,0.01904052734375,0.09415771484375,0.00294921875,NA,NA,NA,NA,NA,0.0575146484375,0.2911181640625,0.00062744140625,NA,0.05089111328125,NA,NA,NA,NA,NA,0.19852783203125
"51.37831,-0.18870_18",0.2760595703125,0.084169921875,0.079072265625,0.01175537109375,NA,NA,NA,NA,0.126201171875,0.05169677734375,0.3522802734375,NA,NA,0.0087158203125,NA,NA,NA,0.00232177734375,NA,0.00772705078125
"51.37817,-0.18672_288",0.260791015625,0.12071533203125,0.0815869140625,0.00108642578125,NA,NA,NA,NA,NA,0.0338623046875,0.42784912109375,NA,NA,0.0074169921875,NA,NA,NA,NA,NA,0.06669189453125
"51.37458,-0.19174_358",0.33266357421875,0.04869140625,0.13643310546875,NA,NA,NA,NA,NA,0.0384716796875,0.021884765625,0.3903515625,NA,NA,0.02443359375,NA,NA,NA,NA,NA,0.0070703125
"51.37458,-0.19174_88",0.147587890625,0.14295166015625,0.17394775390625,0.00532470703125,NA,NA,NA,0.00291259765625,NA,0.1129248046875,0.3666748046875,NA,NA,0.02708251953125,NA,NA,NA,NA,NA,0.02059326171875
"51.37458,-0.19174_178",0.41207763671875,NA,0.172744140625,NA,NA,NA,NA,NA,NA,0.00330810546875,0.3638427734375,NA,NA,0.0099951171875,NA,NA,NA,NA,NA,0.0380322265625
"51.37458,-0.19174_268",0.35434814453125,NA,0.14611328125,0.013134765625,NA,0.00839599609375,NA,NA,NA,0.0334423828125,0.370498046875,NA,NA,0.0268310546875,NA,NA,NA,NA,NA,0.047236328125
"51.37823,-0.18648_18",0.31746337890625,NA,NA,NA,NA,NA,NA,NA,0.34857666015625,0.0851220703125,0.2047705078125,NA,NA,0.02075439453125,NA,NA,NA,NA,NA,0.02331298828125
"51.37823,-0.18648_288",0.30873046875,NA,0.035634765625,0.00502197265625,NA,0.00552734375,NA,NA,0.2461181640625,0.06803955078125,NA,NA,NA,0.017333984375,NA,NA,NA,NA,NA,0.31359375
"51.37823,-0.18648_198",0.30623291015625,0.0956201171875,0.0607177734375,0.0048095703125,NA,NA,NA,NA,NA,0.01020263671875,0.39686279296875,NA,NA,0.02939697265625,0.0076611328125,NA,NA,NA,NA,0.08849609375
"51.37823,-0.18648_108",0.32484130859375,0.08044189453125,0.051640625,NA,NA,NA,NA,NA,NA,0.022060546875,0.391171875,NA,NA,0.04404296875,NA,NA,NA,NA,NA,0.08580078125
"51.37494,-0.19176_358",0.346884765625,0.00708740234375,0.12262451171875,NA,NA,NA,NA,NA,NA,0.00349609375,0.3457666015625,NA,NA,0.08169921875,NA,NA,NA,NA,NA,0.09244140625
"51.37494,-0.19176_88",0.2274560546875,NA,0.1713623046875,NA,NA,NA,NA,NA,NA,0.182392578125,0.37303466796875,NA,NA,0.03953369140625,NA,NA,NA,NA,NA,0.006220703125
"51.37494,-0.19176_178",0.3354052734375,NA,0.103828125,NA,NA,NA,NA,NA,NA,0.1163916015625,0.3124755859375,NA,NA,0.02239501953125,NA,NA,NA,NA,NA,0.10950439453125
"51.37831,-0.18870_108",0.371064453125,0.03640869140625,0.0831689453125,0.0162109375,NA,NA,NA,NA,0.1290771484375,0.0240185546875,0.31140380859375,NA,NA,0.0200390625,NA,NA,NA,NA,NA,0.0086083984375
"51.37831,-0.18870_198",0.35907958984375,0.052529296875,0.0517626953125,0.02289306640625,NA,NA,NA,0.00388671875,0.0907861328125,0.011875,0.398349609375,NA,NA,0.0068212890625,NA,NA,NA,NA,NA,0.0020166015625
"51.37441,-0.19173_178",0.366728515625,NA,0.11235595703125,0.0137060546875,NA,NA,NA,NA,NA,0.0779931640625,0.3087939453125,NA,NA,0.01711669921875,NA,NA,NA,NA,NA,0.1033056640625
"51.37441,-0.19173_88",0.2177099609375,NA,0.11217041015625,0.0083056640625,NA,NA,NA,NA,0.2509814453125,0.13385986328125,NA,NA,NA,0.03967529296875,NA,NA,NA,NA,NA,0.23729736328125
"51.37817,-0.18672_18",0.280712890625,0.0883056640625,0.07778076171875,0.0013671875,NA,NA,NA,NA,0.19326904296875,0.041083984375,NA,NA,NA,0.035712890625,NA,NA,NA,NA,NA,0.281767578125
"51.37511,-0.19178_358",0.34496337890625,NA,0.0622265625,0.03172607421875,0.03609619140625,NA,NA,0.0007177734375,NA,0.009248046875,0.2152197265625,NA,NA,0.0103759765625,NA,NA,NA,NA,NA,0.28942626953125
"51.37511,-0.19178_88",0.245546875,0.1035009765625,0.10644775390625,0.00929931640625,0.03574951171875,NA,NA,NA,NA,0.04613525390625,0.3308740234375,NA,NA,0.014453125,NA,NA,NA,NA,NA,0.1079931640625
"51.37511,-0.19178_178",0.3745166015625,0.0469970703125,0.11408935546875,NA,NA,NA,NA,NA,NA,0.01666748046875,0.318271484375,NA,NA,0.03923583984375,NA,NA,NA,NA,NA,0.09022216796875
"51.37511,-0.19178_268",0.16568359375,0.03302734375,0.088603515625,NA,0.02678466796875,NA,NA,NA,0.2659716796875,0.02826904296875,0.19108642578125,NA,NA,0.19687255859375,NA,NA,NA,NA,NA,0.003701171875
"51.37528,-0.19182_358",0.3065087890625,0.0639306640625,0.0840087890625,0.05537109375,NA,NA,NA,NA,NA,0.03116455078125,0.4300732421875,NA,NA,0.00332275390625,NA,NA,NA,NA,NA,0.0256201171875
"51.37528,-0.19182_88",0.226630859375,0.0164404296875,0.094599609375,NA,0.07494384765625,NA,NA,NA,NA,0.04459228515625,0.40128662109375,NA,NA,0.1122119140625,NA,NA,NA,NA,NA,0.02929443359375
"51.37528,-0.19182_178",0.24645751953125,NA,0.0389208984375,0.002158203125,0.06667724609375,NA,NA,NA,NA,0.07981201171875,0.3436865234375,NA,NA,0.07456787109375,NA,NA,NA,NA,NA,0.1477197265625
"51.37528,-0.19182_268",0.211484375,0.04779052734375,0.06148681640625,0.00694091796875,0.06356201171875,NA,NA,NA,0.08015625,0.1350830078125,0.38954345703125,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.0031787109375
"51.37494,-0.19176_268",0.27701416015625,NA,0.079814453125,0.00755859375,NA,NA,NA,NA,0.25560302734375,0.03633544921875,0.20501708984375,NA,NA,0.1001025390625,NA,NA,NA,NA,NA,0.0385546875
"51.37788,-0.19137_263",0.30193359375,NA,0.032236328125,0.00376708984375,NA,NA,NA,NA,0.3851416015625,0.07665283203125,0.16966796875,NA,NA,0.02189697265625,NA,NA,NA,NA,NA,0.00870361328125
"51.37788,-0.19137_353",0.34123046875,NA,0.0372998046875,0.01202880859375,NA,NA,NA,NA,0.21077880859375,0.0154833984375,0.29888916015625,NA,NA,0.06490966796875,NA,NA,NA,NA,NA,0.0193798828125
"51.37787,-0.19110_83",0.35166748046875,NA,0.09831787109375,NA,NA,NA,NA,NA,NA,0.01597900390625,0.40826904296875,NA,NA,0.0613330078125,NA,NA,NA,NA,0.0006787109375,0.0637548828125
"51.37785,-0.19083_83",0.34504150390625,0.012861328125,0.1117578125,NA,NA,NA,NA,NA,NA,0.00615966796875,0.4033740234375,NA,NA,0.08358154296875,NA,NA,NA,NA,NA,0.03722412109375
"51.37787,-0.19110_263",0.2955126953125,0.0281005859375,0.06690673828125,0.0153271484375,NA,NA,NA,NA,0.21367919921875,0.06150634765625,0.28931884765625,NA,NA,0.02185791015625,NA,NA,NA,NA,NA,0.00779052734375
"51.37787,-0.19110_353",0.364296875,0.00810546875,0.08356689453125,0.00612060546875,NA,NA,NA,NA,NA,0.0195947265625,0.23700927734375,NA,NA,0.04557861328125,NA,NA,NA,NA,NA,0.2357275390625
"51.37788,-0.19137_173",0.2019189453125,NA,0.0834375,NA,NA,NA,NA,NA,0.23208251953125,0.17664794921875,0.28517333984375,NA,NA,0.01508056640625,NA,NA,NA,NA,NA,0.0056591796875
"51.37787,-0.19110_173",0.2370849609375,NA,0.1062939453125,0.0078369140625,0.00991455078125,NA,NA,NA,NA,0.0733056640625,0.39763916015625,NA,NA,0.07042236328125,NA,NA,NA,0.0020849609375,NA,0.09541748046875
"51.37788,-0.19137_83",0.379228515625,0.00911376953125,0.0867138671875,0.00534423828125,0.0096240234375,NA,NA,0.00147705078125,NA,0.0112353515625,0.38547607421875,NA,NA,0.0237353515625,NA,NA,NA,NA,NA,0.0880517578125
"51.37790,-0.19165_83",0.296298828125,NA,0.06565185546875,0.013720703125,NA,NA,NA,NA,0.320341796875,0.0084130859375,0.16947021484375,NA,NA,0.11761962890625,NA,NA,NA,NA,NA,0.00848388671875
"51.37790,-0.19165_263",0.384892578125,NA,0.0458251953125,NA,0.0508544921875,NA,NA,NA,NA,0.00338134765625,0.42704345703125,NA,NA,0.0076806640625,NA,NA,NA,NA,NA,0.080322265625
"51.37790,-0.19165_173",0.281494140625,NA,0.07718017578125,NA,0.04024169921875,NA,NA,NA,0.2486181640625,0.00906005859375,0.225029296875,NA,NA,0.11116943359375,NA,NA,NA,NA,NA,0.00720703125
"51.37785,-0.19083_173",0.1675830078125,NA,0.136201171875,0.00154052734375,NA,0.01379638671875,NA,NA,NA,0.23058837890625,0.4000048828125,NA,NA,0.0261962890625,NA,NA,NA,NA,NA,0.02408935546875
"51.37849,-0.18917_288",0.37145751953125,NA,0.0735888671875,0.0160400390625,NA,NA,NA,0.00118896484375,NA,0.0320458984375,0.4120703125,NA,NA,0.00440673828125,NA,NA,NA,NA,NA,0.08920166015625
"51.37792,-0.19192_353",0.1435546875,0.02463134765625,0.02575927734375,NA,0.08093994140625,NA,NA,NA,0.20881103515625,0.0286572265625,0.29315185546875,NA,NA,0.19342529296875,NA,NA,NA,NA,NA,0.0010693359375
"51.37792,-0.19192_263",0.2136865234375,0.0121728515625,NA,0.02426513671875,0.03139404296875,NA,NA,NA,0.2068701171875,NA,0.26629638671875,NA,NA,0.18154296875,NA,NA,NA,NA,NA,0.06377197265625
"51.37792,-0.19192_173",0.200244140625,NA,0.10537353515625,0.0026513671875,0.06905517578125,NA,NA,NA,NA,0.0322314453125,0.38877685546875,NA,NA,0.156044921875,NA,NA,NA,NA,NA,0.04562255859375
"51.37792,-0.19192_83",0.28494140625,0.0344482421875,0.039423828125,0.01376953125,0.05435546875,NA,NA,0.0019140625,NA,0.04737060546875,0.39967529296875,NA,NA,0.0320751953125,NA,NA,NA,NA,NA,0.0920263671875
"51.37793,-0.19219_353",0.3492626953125,0.04297607421875,NA,NA,0.03832763671875,NA,NA,NA,0.201650390625,0.030791015625,0.2681298828125,NA,NA,0.00279296875,NA,NA,NA,NA,NA,0.0660693359375
"51.37793,-0.19219_263",0.4169482421875,NA,NA,0.01235107421875,NA,NA,NA,NA,0.2642626953125,0.01962158203125,0.26134521484375,NA,NA,0.0050341796875,NA,NA,NA,NA,NA,0.02043701171875
"51.37790,-0.19165_353",0.21696533203125,0.04876220703125,0.04178466796875,0.01547607421875,0.01660400390625,NA,NA,NA,0.1959228515625,0.01615478515625,0.332919921875,NA,NA,0.10935302734375,0.00361328125,NA,NA,0.00203857421875,NA,0.0004052734375
"51.37785,-0.19083_263",0.32178466796875,NA,0.08652099609375,0.00167724609375,NA,NA,NA,NA,NA,0.07054931640625,0.41892822265625,NA,NA,0.05978515625,NA,NA,NA,NA,NA,0.04075439453125
"51.37783,-0.19055_263",0.29822509765625,0.0164501953125,0.0618701171875,0.00457275390625,NA,NA,NA,NA,0.36154296875,0.05510498046875,0.17301025390625,NA,NA,0.02327880859375,NA,NA,NA,NA,NA,0.00594482421875
"51.37783,-0.19055_83",0.32743896484375,NA,0.09458251953125,NA,NA,NA,NA,NA,0.15550537109375,0.07046875,0.30210205078125,NA,NA,0.008046875,NA,NA,NA,NA,NA,0.04185546875
"51.37539,-0.19242_176",0.26784423828125,NA,0.11197509765625,0.023828125,0.00829345703125,NA,NA,NA,0.37353759765625,0.1097412109375,0.0882373046875,NA,NA,0.01064453125,NA,NA,NA,NA,NA,0.0058984375
"51.37535,-0.19270_266",0.25642333984375,0.02072021484375,0.038212890625,0.07236328125,0.01477783203125,NA,NA,NA,0.355791015625,0.071845703125,0.10934326171875,NA,NA,0.05763916015625,NA,NA,NA,NA,NA,0.00288330078125
"51.37535,-0.19270_356",0.26069580078125,0.0135205078125,NA,NA,0.04830078125,NA,NA,NA,0.19196533203125,0.01766845703125,0.32383056640625,NA,NA,0.1317919921875,NA,NA,NA,NA,NA,0.0122265625
"51.37535,-0.19270_86",0.25701904296875,0.01598876953125,0.0638720703125,0.0512109375,0.02196533203125,NA,NA,NA,NA,0.06889404296875,0.38422607421875,NA,NA,0.063349609375,NA,NA,NA,NA,NA,0.07347412109375
"51.37535,-0.19270_176",0.1249951171875,0.0263134765625,0.1263818359375,0.09529296875,NA,NA,NA,NA,0.1565869140625,0.211923828125,0.23356689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02493896484375
"51.37780,-0.19001_263",0.32751220703125,NA,0.0687158203125,0.02313232421875,NA,0.0135888671875,NA,NA,0.19905517578125,0.0468798828125,0.2861865234375,NA,NA,0.0202587890625,NA,NA,NA,NA,NA,0.01467041015625
"51.37780,-0.19001_173",0.139072265625,0.165078125,0.09399169921875,0.0342919921875,NA,0.0210693359375,NA,NA,NA,0.07351318359375,0.3674755859375,NA,NA,0.0111279296875,NA,NA,NA,NA,NA,0.0943798828125
"51.37780,-0.19001_83",0.40616455078125,NA,0.067138671875,0.00778076171875,NA,NA,NA,0.0022607421875,0.1099853515625,0.00490966796875,0.37948486328125,NA,NA,0.00984130859375,NA,NA,NA,NA,NA,0.01243408203125
"51.37782,-0.19028_353",0.33778076171875,0.04662109375,0.0669140625,0.0112353515625,NA,NA,NA,NA,NA,0.00195068359375,0.39549560546875,0.00198486328125,NA,0.0360888671875,NA,NA,NA,NA,NA,0.1019287109375
"51.37785,-0.19083_353",0.28160400390625,0.00990478515625,0.0939501953125,NA,NA,NA,NA,NA,NA,0.026220703125,0.40972900390625,NA,NA,0.13078369140625,NA,NA,NA,NA,NA,0.0478076171875
"51.37782,-0.19028_263",0.31120361328125,NA,0.038857421875,0.0058984375,NA,NA,NA,NA,0.4086474609375,0.03513916015625,0.1527685546875,NA,NA,0.04248779296875,NA,NA,NA,NA,NA,0.00499755859375
"51.37782,-0.19028_83",0.36885986328125,0.05790283203125,0.0914501953125,0.0118505859375,NA,NA,NA,NA,0.21000732421875,0.0059130859375,0.24158447265625,NA,NA,0.0086279296875,NA,NA,NA,NA,NA,0.0038037109375
"51.37783,-0.19055_353",0.3921240234375,NA,0.104130859375,NA,NA,NA,NA,NA,NA,0.01444091796875,0.3715673828125,NA,NA,0.02689453125,NA,NA,NA,NA,NA,0.09084228515625
"51.37839,-0.18894_18",0.2305615234375,0.03177734375,0.0503759765625,0.0105078125,NA,NA,NA,NA,NA,0.06439208984375,0.3759423828125,NA,NA,0.09994384765625,NA,NA,NA,0.0023974609375,NA,0.1341015625
"51.37839,-0.18894_288",0.3059423828125,0.0655322265625,0.0840576171875,NA,NA,NA,NA,0.00109375,0.1249072265625,0.03606689453125,0.3787158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00368408203125
"51.37839,-0.18894_198",0.3505615234375,0.06832763671875,0.0880078125,0.00718505859375,NA,NA,NA,NA,NA,0.0056591796875,0.42107666015625,NA,NA,0.00248291015625,NA,NA,NA,NA,NA,0.05669921875
"51.37839,-0.18894_108",0.32614990234375,0.019541015625,0.051708984375,0.018310546875,NA,NA,NA,NA,NA,0.012939453125,0.3932177734375,NA,NA,0.08059326171875,NA,NA,NA,NA,NA,0.0975390625
"51.37849,-0.18917_18",0.24689453125,NA,0.0519482421875,0.00740966796875,NA,NA,NA,NA,0.24968505859375,0.05537353515625,0.31494873046875,NA,NA,0.00322998046875,NA,NA,NA,NA,NA,0.07051025390625
"51.37793,-0.19219_173",0.1366455078125,0.15099853515625,0.01940185546875,0.0505078125,NA,NA,NA,NA,0.33396240234375,0.07608154296875,NA,NA,NA,0.02025390625,NA,NA,NA,NA,NA,0.2121484375
"51.37783,-0.19055_173",0.2079833984375,NA,0.050771484375,0.00864501953125,NA,NA,NA,0.003330078125,0.46193115234375,0.1776806640625,0.080703125,NA,NA,0.00268798828125,NA,NA,NA,NA,NA,0.00626708984375
"51.37782,-0.19028_173",0.22123291015625,NA,0.06847412109375,0.01723388671875,NA,NA,NA,NA,0.503740234375,0.11861328125,0.02894287109375,NA,NA,0.0115576171875,NA,NA,NA,NA,NA,0.030205078125
"51.37793,-0.19219_83",0.28895751953125,0.03328369140625,0.06376953125,0.00934326171875,0.0335205078125,NA,NA,NA,NA,0.0547802734375,0.203544921875,NA,NA,0.0254443359375,NA,NA,NA,NA,NA,0.28735595703125
"51.37860,-0.18940_288",0.34130615234375,0.0098779296875,0.082294921875,NA,0.01139404296875,NA,NA,NA,NA,0.0778955078125,0.42389892578125,NA,NA,0.00528076171875,NA,NA,NA,NA,NA,0.0480517578125
"51.37849,-0.18917_108",0.2750390625,0.00515625,NA,NA,NA,NA,NA,NA,0.31974609375,0.00397216796875,NA,NA,NA,0.0354638671875,NA,NA,NA,NA,NA,0.36062255859375
"51.37956,-0.19051_18",0.25243408203125,0.0153271484375,0.06627685546875,0.01880859375,NA,NA,NA,NA,0.3536962890625,0.0235986328125,0.1287548828125,NA,NA,0.13760986328125,NA,NA,NA,NA,NA,0.00349365234375
"51.37935,-0.19038_108",0.24594970703125,0.15753173828125,0.10017333984375,0.00979736328125,NA,NA,NA,0.00253662109375,0.080546875,0.03477294921875,0.35300048828125,NA,NA,0.0097802734375,NA,NA,NA,NA,NA,0.00591064453125
"51.37935,-0.19038_198",0.3426171875,NA,0.076396484375,0.00325439453125,NA,NA,NA,NA,0.18678955078125,0.0495458984375,0.27145263671875,NA,NA,0.05958740234375,NA,NA,NA,NA,NA,0.0103564453125
