,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60030,-0.14167_183",0.22128662109375,0.0809716796875,0.16283203125,0.02711181640625,NA,NA,NA,NA,NA,NA,0.3691015625,NA,NA,0.1090625,NA,NA,NA,NA,NA,0.0296337890625
"51.60030,-0.14167_93",0.25161865234375,0.04169189453125,0.1364013671875,0.003603515625,0.01224853515625,NA,NA,NA,NA,0.0115673828125,0.39859619140625,NA,NA,0.1139892578125,NA,NA,NA,NA,NA,0.030283203125
"51.60030,-0.14167_3",0.29154052734375,0.09470703125,0.15088623046875,0.0051220703125,NA,NA,NA,0.0014892578125,NA,NA,0.3440185546875,NA,NA,0.01156005859375,NA,NA,NA,0.002236328125,NA,0.09843994140625
"51.60030,-0.14167_273",0.321552734375,0.0895166015625,0.11052490234375,0.0093310546875,NA,0.014501953125,NA,NA,0.09297119140625,NA,0.33158203125,NA,NA,0.026435546875,NA,NA,NA,NA,NA,0.003583984375
"51.59842,-0.13972_141",0.32498046875,0.02490234375,0.11348388671875,NA,0.007099609375,NA,NA,NA,NA,NA,0.41045654296875,NA,NA,0.0710205078125,NA,NA,NA,NA,NA,0.048056640625
"51.59842,-0.13972_321",0.3224951171875,0.035029296875,0.09728759765625,NA,0.02525146484375,NA,NA,NA,0.1476611328125,NA,0.29507568359375,NA,NA,0.07025390625,NA,NA,NA,NA,NA,0.00694580078125
"51.59842,-0.13972_231",0.3527294921875,0.02462646484375,0.1245654296875,0.00497314453125,NA,NA,NA,NA,NA,0.003876953125,0.36532470703125,NA,NA,0.05393798828125,NA,NA,NA,NA,NA,0.0699658203125
"51.59842,-0.13972_51",0.22146240234375,0.0158935546875,0.07639892578125,0.07755126953125,NA,NA,NA,NA,0.116640625,NA,0.3298193359375,NA,NA,0.1563134765625,NA,NA,NA,NA,NA,0.00592041015625
"51.60027,-0.14110_183",0.30131591796875,0.082080078125,0.137587890625,0.01518310546875,0.00618896484375,NA,NA,NA,NA,0.01359619140625,0.37189453125,0.00181396484375,NA,NA,NA,NA,NA,NA,NA,0.07033935546875
"51.60027,-0.14110_93",0.28571533203125,0.064296875,0.1252734375,NA,0.01147705078125,NA,NA,NA,NA,0.01869140625,0.403408203125,0.00634521484375,NA,0.0386083984375,NA,NA,NA,NA,NA,0.04618408203125
"51.60027,-0.14110_3",0.239658203125,0.06254638671875,0.1608642578125,0.0096875,NA,0.00697021484375,NA,NA,NA,0.00553955078125,0.38531982421875,NA,0.00193115234375,0.09498779296875,NA,NA,NA,NA,NA,0.0324951171875
"51.60027,-0.14110_273",0.3092236328125,0.05814697265625,0.1174462890625,0.0026904296875,0.0336181640625,NA,NA,NA,NA,NA,0.37177978515625,NA,NA,0.0325830078125,NA,NA,NA,NA,NA,0.07451171875
"51.60023,-0.14081_183",0.19583984375,0.054482421875,0.14464599609375,0.00314208984375,NA,NA,NA,NA,NA,0.039365234375,0.3551611328125,0.0015673828125,NA,0.14483154296875,NA,NA,NA,NA,NA,0.06096435546875
"51.60023,-0.14081_93",0.24502685546875,0.0326611328125,0.09554443359375,NA,NA,NA,NA,NA,NA,NA,0.40625244140625,NA,NA,0.1423779296875,NA,NA,NA,NA,NA,0.07813720703125
"51.60023,-0.14081_3",0.13624755859375,0.024482421875,0.14641357421875,NA,NA,NA,NA,NA,NA,0.00371826171875,0.40458740234375,NA,NA,0.25180419921875,NA,NA,NA,NA,NA,0.03274658203125
"51.60023,-0.14081_273",0.2819189453125,0.046826171875,0.15526611328125,NA,NA,NA,NA,NA,NA,0.02138427734375,0.3696826171875,NA,NA,0.09553955078125,NA,NA,NA,NA,NA,0.02938232421875
"51.59877,-0.13998_67",0.202099609375,NA,0.152978515625,0.0215869140625,NA,NA,NA,NA,0.2473291015625,NA,0.17591552734375,NA,NA,0.170908203125,NA,NA,NA,NA,NA,0.02918212890625
"51.59877,-0.13998_337",0.308212890625,0.0300634765625,0.1420361328125,0.00984375,NA,NA,NA,NA,0.1205078125,NA,0.29740966796875,NA,NA,0.078173828125,NA,NA,NA,NA,NA,0.01375244140625
"51.59877,-0.13998_247",0.3385498046875,0.013310546875,0.160302734375,0.0066162109375,NA,NA,NA,NA,NA,NA,0.25362060546875,NA,NA,0.06829833984375,NA,NA,NA,NA,NA,0.1593017578125
"51.59877,-0.13998_157",0.316025390625,0.029541015625,0.1306396484375,0.00947021484375,0.01832275390625,NA,NA,0.0018408203125,0.1710400390625,NA,0.25237548828125,NA,NA,0.03034912109375,NA,NA,NA,NA,NA,0.0403955078125
"51.60000,-0.14062_157",0.31089111328125,0.01263916015625,0.0382080078125,0.001533203125,0.03598388671875,NA,NA,NA,0.1405419921875,0.0014013671875,0.34591552734375,NA,NA,0.10814697265625,NA,NA,NA,NA,NA,0.00473876953125
"51.60000,-0.14062_247",0.32543701171875,0.01599853515625,0.04576171875,NA,0.0549267578125,NA,NA,NA,0.06677001953125,NA,0.39189453125,NA,NA,0.0903466796875,NA,NA,NA,NA,NA,0.00886474609375
"51.60000,-0.14062_337",0.32584228515625,0.01730224609375,0.05506103515625,NA,0.05578125,NA,NA,NA,NA,NA,0.4080859375,NA,NA,0.08962890625,NA,NA,NA,NA,NA,0.04829833984375
"51.60000,-0.14062_67",0.29155029296875,NA,0.04458251953125,0.04157470703125,NA,NA,NA,NA,0.11537353515625,NA,0.3697607421875,NA,NA,0.13171630859375,NA,NA,NA,NA,NA,0.00544189453125
"51.59981,-0.14068_157",0.3501708984375,0.0644677734375,0.03746826171875,NA,0.0209375,NA,NA,NA,0.207353515625,NA,0.3036181640625,NA,NA,0.0081982421875,NA,NA,NA,NA,NA,0.00778564453125
"51.59981,-0.14068_247",0.386591796875,0.05123046875,0.0753369140625,NA,NA,0.0077001953125,NA,NA,NA,NA,0.39218994140625,0.00101318359375,NA,0.00093017578125,NA,NA,NA,NA,NA,0.08500732421875
"51.59981,-0.14068_337",0.36403564453125,0.067451171875,0.04801025390625,0.0039208984375,0.01572998046875,NA,NA,0.00130859375,NA,NA,0.4150146484375,NA,NA,0.00995361328125,NA,NA,NA,NA,NA,0.0745751953125
"51.59981,-0.14068_67",0.2916796875,0.09893798828125,0.0241015625,0.00618896484375,0.049619140625,NA,NA,NA,0.23522216796875,NA,NA,NA,NA,0.0169482421875,NA,NA,NA,NA,NA,0.27730224609375
"51.59963,-0.14057_157",0.343125,0.022099609375,0.06971923828125,NA,NA,NA,NA,NA,0.13120849609375,0.00635986328125,0.34380615234375,NA,NA,0.06965576171875,NA,NA,NA,NA,NA,0.01402587890625
"51.59963,-0.14057_247",0.34297119140625,0.07063720703125,0.06937744140625,NA,NA,NA,NA,NA,NA,0.0031494140625,0.41511474609375,NA,NA,0.0363037109375,NA,NA,NA,0.00203369140625,NA,0.06041259765625
"51.59963,-0.14057_337",0.38712646484375,0.05744873046875,NA,NA,0.0142626953125,NA,NA,0.00322021484375,0.0758349609375,NA,0.39737548828125,NA,NA,0.0130908203125,NA,NA,NA,NA,NA,0.051640625
"51.59963,-0.14057_67",0.2994677734375,0.0524755859375,0.077314453125,0.0156103515625,0.01134765625,0.00546142578125,NA,NA,0.1475830078125,NA,0.3300439453125,NA,NA,0.0550048828125,NA,NA,NA,NA,NA,0.00569091796875
"51.59946,-0.14046_157",0.3323046875,0.0174951171875,0.09144775390625,0.00838134765625,NA,NA,NA,NA,0.11146240234375,NA,0.35568359375,NA,NA,0.077802734375,NA,NA,NA,NA,NA,0.00542236328125
"51.59946,-0.14046_247",0.33606689453125,0.0234326171875,0.09721435546875,NA,NA,0.00875,NA,NA,NA,NA,0.370107421875,NA,NA,0.06894287109375,NA,NA,NA,NA,NA,0.09548583984375
"51.59946,-0.14046_337",0.31735107421875,NA,0.04860107421875,NA,NA,NA,NA,NA,0.22993896484375,0.02244873046875,NA,NA,NA,0.09250732421875,NA,NA,NA,NA,NA,0.28915283203125
"51.59946,-0.14046_67",0.26082763671875,0.03021240234375,0.0856787109375,0.01489501953125,NA,NA,NA,0.001572265625,0.29017578125,NA,0.208271484375,NA,NA,0.1069677734375,NA,NA,NA,NA,NA,0.00139892578125
"51.59894,-0.14010_67",0.2522265625,0.0151416015625,0.1325244140625,0.0125244140625,NA,NA,NA,NA,0.213876953125,NA,0.22642578125,NA,NA,0.1399658203125,NA,NA,NA,NA,NA,0.007314453125
"51.59894,-0.14010_337",0.31177734375,0.0175048828125,0.14448974609375,0.01323974609375,NA,NA,NA,NA,NA,NA,0.377314453125,NA,NA,0.1007958984375,NA,NA,NA,NA,NA,0.0348779296875
"51.59894,-0.14010_247",0.31276123046875,0.0114013671875,0.17794921875,0.01296142578125,NA,NA,NA,NA,0.12664306640625,NA,0.2478564453125,NA,NA,0.1022265625,NA,NA,NA,NA,NA,0.00820068359375
"51.59894,-0.14010_157",0.3139697265625,0.005869140625,NA,0.01296142578125,NA,NA,NA,NA,0.357568359375,NA,0.11929931640625,NA,NA,0.10511474609375,NA,NA,NA,NA,NA,0.08521728515625
"51.59912,-0.14022_67",0.25230224609375,0.01856201171875,0.17427001953125,0.0092724609375,NA,NA,NA,NA,NA,NA,0.358095703125,NA,NA,0.13981689453125,NA,NA,NA,NA,NA,0.0476806640625
"51.59912,-0.14022_247",0.3059375,NA,0.17745849609375,0.01687744140625,NA,NA,NA,NA,NA,NA,0.3440478515625,NA,NA,0.09243896484375,NA,NA,NA,NA,NA,0.06323974609375
"51.59912,-0.14022_157",0.29386474609375,NA,0.1422216796875,NA,NA,NA,NA,NA,NA,NA,0.35710205078125,NA,NA,0.1547265625,NA,NA,NA,NA,NA,0.0520849609375
"51.59912,-0.14022_337",0.32535400390625,0.01270263671875,0.144609375,0.020849609375,NA,NA,NA,NA,NA,NA,0.3700390625,NA,NA,0.07787109375,NA,NA,NA,0.00453369140625,NA,0.04404052734375
"51.59929,-0.14034_67",0.29611083984375,0.02520263671875,0.114609375,0.014091796875,NA,NA,NA,NA,NA,NA,0.3486328125,NA,NA,0.0758544921875,NA,NA,NA,NA,NA,0.125498046875
"51.59929,-0.14034_337",0.34399658203125,0.03679443359375,0.0924951171875,0.00602783203125,NA,NA,NA,NA,0.09847412109375,NA,0.38118408203125,NA,NA,0.0340576171875,NA,NA,NA,NA,NA,0.00697021484375
"51.59929,-0.14034_247",0.3181005859375,0.023017578125,0.09135498046875,0.00791259765625,NA,NA,NA,NA,NA,NA,0.3424755859375,NA,NA,0.07276123046875,NA,NA,NA,NA,NA,0.14437744140625
"51.59929,-0.14034_157",0.313330078125,0.02763427734375,0.11738525390625,0.023125,NA,NA,NA,NA,NA,NA,0.35948974609375,NA,NA,0.08634765625,NA,NA,NA,NA,NA,0.07268798828125
"51.59998,-0.14471_337",0.20680908203125,0.04954833984375,0.09642822265625,0.01271240234375,0.04353271484375,NA,NA,0.00052978515625,NA,0.00972900390625,0.35706298828125,NA,NA,0.14456298828125,NA,NA,NA,NA,NA,0.07908447265625
"51.59998,-0.14471_247",0.24848388671875,0.03981201171875,0.03981201171875,0.00112060546875,0.0703662109375,NA,NA,NA,0.212109375,NA,0.265712890625,NA,NA,0.1210546875,NA,NA,NA,NA,NA,0.0015283203125
"51.59998,-0.14471_157",0.2211279296875,0.04472412109375,0.095390625,0.0446484375,0.0239501953125,NA,NA,NA,0.29186279296875,NA,0.148115234375,NA,NA,0.12498291015625,NA,NA,NA,NA,NA,0.00519775390625
"51.59998,-0.14471_67",0.24816650390625,0.0312744140625,NA,0.01747314453125,NA,NA,NA,NA,0.225498046875,NA,NA,NA,NA,0.127880859375,NA,NA,NA,NA,NA,0.34970703125
"51.60012,-0.14419_177",0.25093505859375,0.1575341796875,0.111064453125,0.0015478515625,NA,NA,NA,0.001650390625,NA,0.01890869140625,0.35692626953125,NA,NA,0.0098876953125,NA,NA,NA,NA,NA,0.09154541015625
"51.60012,-0.14419_87",0.30938720703125,NA,0.147431640625,0.0103759765625,NA,NA,NA,NA,NA,0.01187255859375,0.38159423828125,NA,NA,0.10810546875,NA,NA,NA,NA,NA,0.03123291015625
"51.60012,-0.14419_357",0.23314208984375,0.04729248046875,0.1828564453125,0.02513427734375,NA,NA,NA,NA,NA,NA,0.348935546875,NA,NA,0.12389404296875,NA,NA,NA,NA,NA,0.0387451171875
"51.60012,-0.14419_267",0.31605712890625,0.0822705078125,0.09595703125,0.0251123046875,NA,NA,NA,NA,NA,NA,0.37860595703125,NA,NA,0.00250732421875,NA,NA,NA,NA,NA,0.09948974609375
"51.60015,-0.14387_177",0.24596435546875,0.0493603515625,0.162119140625,0.01507080078125,NA,NA,NA,NA,NA,0.01778564453125,0.2910498046875,NA,NA,0.10822265625,NA,NA,NA,NA,NA,0.11042724609375
"51.60015,-0.14387_87",0.2257568359375,NA,0.172822265625,0.02117431640625,NA,NA,NA,NA,NA,0.00906005859375,0.36380859375,NA,NA,0.17572265625,NA,NA,NA,NA,NA,0.0316552734375
"51.60015,-0.14387_357",0.1984033203125,0.075439453125,0.207236328125,0.01230712890625,NA,0.0079150390625,NA,NA,NA,0.020908203125,0.33644287109375,NA,NA,0.11381103515625,NA,NA,NA,NA,NA,0.02753662109375
"51.60015,-0.14387_267",0.315810546875,0.08733154296875,0.14016845703125,NA,NA,NA,NA,NA,NA,0.01778564453125,0.3036474609375,NA,NA,0.00588134765625,NA,NA,NA,NA,NA,0.129375
"51.59977,-0.13914_205",0.18929443359375,0.02770263671875,0.1304736328125,0.02158203125,NA,NA,NA,NA,NA,0.00769775390625,0.237392578125,NA,NA,0.18365234375,NA,NA,NA,NA,NA,0.20220458984375
"51.59977,-0.13914_115",0.238720703125,0.03263671875,0.11404541015625,NA,NA,NA,NA,NA,0.174912109375,0.016572265625,NA,NA,NA,0.12224853515625,NA,NA,NA,NA,NA,0.3008642578125
"51.59977,-0.13914_25",0.17650146484375,NA,0.0771484375,0.00787109375,0.03085205078125,NA,NA,NA,NA,NA,0.3279443359375,NA,NA,0.18012451171875,NA,NA,NA,NA,NA,0.19955810546875
"51.59977,-0.13914_295",0.22540283203125,0.03420166015625,0.07129150390625,0.00346435546875,0.01971923828125,NA,NA,NA,NA,0.00013916015625,0.32609130859375,NA,NA,0.1581103515625,NA,NA,NA,NA,NA,0.16157958984375
"51.59988,-0.14496_337",0.18127197265625,0.05599609375,0.1209228515625,0.04052978515625,0.0196875,NA,NA,NA,0.15900146484375,NA,0.27384033203125,NA,NA,0.14638671875,NA,NA,NA,NA,NA,0.00236328125
"51.59988,-0.14496_157",0.13631591796875,0.01409912109375,0.13491455078125,NA,0.039951171875,NA,NA,NA,NA,NA,0.36657958984375,NA,NA,0.268271484375,NA,NA,NA,NA,NA,0.0398681640625
"51.59988,-0.14496_67",0.2583056640625,0.0374267578125,0.09127685546875,NA,0.0676611328125,NA,NA,NA,0.14378173828125,NA,0.2816357421875,NA,NA,0.11662109375,NA,NA,NA,NA,NA,0.003291015625
"51.59988,-0.14496_247",0.19682861328125,0.00777587890625,0.1673583984375,0.0016259765625,0.0074853515625,NA,NA,NA,NA,NA,0.33958740234375,NA,NA,0.1988037109375,NA,NA,NA,NA,NA,0.08053466796875
"51.59879,-0.13774_174",0.24104248046875,0.14937744140625,0.40524658203125,NA,0.03113525390625,0.01235107421875,NA,0.002763671875,0.00501220703125,0.000322265625,0.1485791015625,0.00270751953125,NA,NA,NA,NA,NA,NA,NA,0.00146240234375
"51.59879,-0.13774_264",0.36203125,0.078544921875,0.23118408203125,0.00418212890625,NA,0.00527099609375,NA,NA,0.1600634765625,0.00070556640625,0.1428125,0.00834228515625,NA,0.0007470703125,NA,NA,NA,NA,NA,0.00611572265625
"51.59879,-0.13774_354",0.40998291015625,0.02508544921875,0.114833984375,0.007685546875,0.0104833984375,NA,NA,NA,NA,0.00354736328125,0.394443359375,NA,NA,0.0049658203125,NA,NA,NA,NA,NA,0.02897216796875
"51.59879,-0.13774_84",0.32063232421875,0.0908447265625,0.1938720703125,0.00471923828125,0.0182080078125,0.0132470703125,NA,NA,0.108095703125,NA,0.2400439453125,NA,NA,0.00119384765625,NA,NA,0.0018994140625,NA,NA,0.00724365234375
"51.59816,-0.13983_174",0.17893310546875,0.01142822265625,0.19876708984375,0.01117431640625,NA,NA,NA,NA,NA,NA,0.2544384765625,NA,NA,0.2341748046875,NA,NA,NA,NA,NA,0.111083984375
"51.59816,-0.13983_84",0.25703125,NA,0.17233154296875,0.003076171875,NA,NA,NA,NA,NA,NA,0.37322998046875,NA,NA,0.15979248046875,NA,NA,NA,NA,NA,0.03453857421875
"51.59816,-0.13983_264",0.375205078125,NA,0.0878271484375,0.002294921875,NA,NA,NA,NA,NA,0.00387451171875,0.33045166015625,NA,NA,0.0929248046875,NA,NA,NA,NA,NA,0.107421875
"51.59816,-0.13983_354",0.38483642578125,0.03478271484375,0.10910888671875,0.0031201171875,NA,NA,NA,NA,NA,0.0091650390625,0.307763671875,0.00110107421875,NA,0.02301513671875,NA,NA,NA,NA,NA,0.12710693359375
"51.59785,-0.14088_174",0.38196533203125,0.03130126953125,0.1585693359375,0.0186767578125,NA,NA,NA,0.01947021484375,NA,NA,0.3487353515625,NA,NA,0.00676025390625,NA,NA,NA,NA,NA,0.034521484375
"51.59785,-0.14088_84",0.3794970703125,NA,0.11611328125,0.01040771484375,NA,NA,NA,0.00736083984375,0.30410888671875,0.00567626953125,NA,NA,NA,0.00512939453125,NA,NA,NA,NA,NA,0.17170654296875
"51.59785,-0.14088_354",0.2555908203125,0.12448486328125,0.1210888671875,0.026884765625,NA,0.00644287109375,NA,NA,NA,0.00253173828125,0.264931640625,NA,NA,0.0027685546875,NA,NA,NA,NA,NA,0.19527587890625
"51.59785,-0.14088_264",0.32902099609375,0.0880517578125,0.13939453125,0.021328125,NA,NA,NA,NA,0.133115234375,0.01525146484375,0.25982421875,NA,NA,0.0048876953125,NA,NA,NA,NA,NA,0.0091259765625
