,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46818,-0.09508_40",0.29326416015625,0.0638037109375,0.0383837890625,NA,NA,NA,NA,NA,0.184462890625,0.01231201171875,0.29841064453125,NA,NA,0.08122314453125,NA,NA,NA,NA,0.0026708984375,0.02546875
"51.46874,-0.09354_255",0.25838623046875,NA,0.2150830078125,NA,0.0268017578125,NA,NA,NA,0.01286865234375,NA,0.295498046875,NA,NA,0.1585009765625,NA,0.01984375,NA,NA,NA,0.013017578125
"51.46874,-0.09354_345",0.19372314453125,0.03380126953125,0.22030517578125,0.01911376953125,0.03455810546875,NA,NA,NA,NA,NA,0.307255859375,0.00703125,NA,0.1670703125,NA,NA,NA,NA,NA,0.01714111328125
"51.46874,-0.09354_75",0.2891162109375,0.05753173828125,0.2897607421875,0.00948974609375,NA,NA,NA,0.00720703125,0.021162109375,0.06850341796875,0.2174755859375,0.01145263671875,0.00272216796875,0.0149365234375,NA,NA,NA,NA,NA,0.01064208984375
"51.46874,-0.09354_165",0.2707958984375,0.009248046875,0.40117431640625,0.00091064453125,NA,NA,NA,NA,0.01026123046875,0.080732421875,0.10960693359375,NA,0.0055029296875,0.07230224609375,NA,0.02415283203125,NA,NA,NA,0.0153125
"51.46818,-0.09526_220",0.28544189453125,0.0927685546875,0.17068359375,0.03286865234375,NA,NA,NA,NA,0.26842529296875,NA,0.13754638671875,NA,0.0016943359375,0.0013037109375,NA,NA,NA,NA,0.00141357421875,0.00785400390625
"51.46818,-0.09526_130",0.3463623046875,NA,0.08380615234375,NA,NA,NA,NA,0.00605224609375,NA,NA,0.2612548828125,NA,0.00471923828125,0.0807861328125,NA,NA,NA,NA,0.00304931640625,0.2139697265625
"51.46818,-0.09526_40",0.276298828125,0.01243408203125,NA,NA,NA,NA,NA,NA,0.10300048828125,0.0074169921875,0.38502685546875,NA,NA,0.17528564453125,NA,NA,NA,NA,NA,0.040537109375
"51.46818,-0.09526_310",0.28035888671875,0.06637939453125,0.1133056640625,0.030771484375,NA,NA,NA,NA,0.20993408203125,0.00099609375,NA,0.00068603515625,NA,0.0411328125,0.0174169921875,NA,NA,NA,NA,0.2390185546875
"51.46838,-0.09451_255",0.28589111328125,0.0509814453125,0.060869140625,NA,NA,NA,NA,NA,NA,0.0030419921875,0.40638427734375,NA,NA,0.0773486328125,NA,NA,NA,NA,NA,0.1154833984375
"51.46838,-0.09451_345",0.23559326171875,0.03135986328125,0.24009033203125,NA,NA,NA,NA,NA,NA,NA,0.32837890625,NA,NA,0.15497802734375,NA,NA,NA,NA,NA,0.009599609375
"51.46838,-0.09451_165",0.21191162109375,NA,0.1874365234375,NA,NA,0.00763671875,NA,NA,NA,0.000927734375,0.2941650390625,NA,NA,0.2333203125,NA,NA,NA,NA,NA,0.06460205078125
"51.46838,-0.09451_75",0.25666259765625,0.01805908203125,0.24112548828125,0.0028076171875,NA,0.01964111328125,NA,NA,0.02509765625,NA,0.2687255859375,0.0008642578125,NA,0.15974365234375,NA,NA,NA,NA,NA,0.00727294921875
"51.46829,-0.09475_75",0.3588916015625,0.05331787109375,0.15282958984375,0.01718017578125,0.00585205078125,NA,NA,NA,NA,0.001171875,0.31393310546875,0.00148193359375,NA,0.033134765625,NA,NA,NA,NA,NA,0.06220703125
"51.46829,-0.09475_255",0.3163134765625,0.07828857421875,NA,NA,NA,0.005595703125,NA,0.009580078125,0.1672607421875,0.0039599609375,NA,NA,NA,0.02166259765625,NA,NA,NA,0.0014453125,0.010751953125,0.3851416015625
"51.46829,-0.09475_345",0.319111328125,0.0946728515625,0.103544921875,0.00860595703125,NA,0.007724609375,NA,NA,NA,0.00839111328125,0.4065966796875,NA,0.0012841796875,0.0028955078125,NA,NA,NA,NA,0.0098583984375,0.037314453125
"51.46829,-0.09475_165",0.2780908203125,NA,0.11635498046875,0.00138916015625,0.00505126953125,NA,NA,NA,0.229951171875,0.01233642578125,0.18150634765625,0.00380126953125,NA,0.068486328125,NA,NA,NA,NA,NA,0.1030322265625
"51.46904,-0.09908_227",0.27471923828125,0.0904296875,0.1002734375,0.07501220703125,NA,0.00609619140625,NA,NA,NA,0.00876708984375,0.349697265625,NA,NA,0.0144921875,NA,NA,NA,NA,NA,0.0805126953125
"51.46904,-0.09908_317",0.2401904296875,0.15302978515625,0.3204931640625,0.0083154296875,0.00639404296875,0.00501220703125,NA,0.00653076171875,0.04219970703125,NA,0.210302734375,NA,NA,0.0057373046875,NA,NA,NA,NA,NA,0.00179443359375
"51.46904,-0.09908_47",0.27883544921875,0.0442333984375,0.32464111328125,0.074267578125,NA,0.01915283203125,NA,NA,0.01442626953125,NA,0.20940673828125,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.0341748046875
"51.46904,-0.09908_137",0.17596923828125,0.10083740234375,0.2025830078125,NA,0.1217724609375,0.01739990234375,NA,0.0012841796875,0.02138427734375,0.00173583984375,0.306259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.05077392578125
"51.46897,-0.09347_43",0.20914306640625,0.02669677734375,0.4325048828125,NA,NA,NA,NA,NA,0.0421044921875,NA,0.1073193359375,NA,NA,0.1722412109375,NA,NA,NA,NA,NA,0.009990234375
"51.46897,-0.09347_313",0.28810791015625,0.0160986328125,0.2585205078125,NA,NA,NA,NA,NA,NA,NA,0.30910888671875,0.00220458984375,NA,0.09619140625,0.014150390625,NA,NA,NA,NA,0.01561767578125
"51.46897,-0.09347_223",0.27078125,NA,0.24176025390625,0.0235205078125,NA,NA,NA,NA,0.01108154296875,NA,0.2806005859375,0.00958740234375,NA,0.12944580078125,NA,NA,NA,NA,NA,0.03322265625
"51.46897,-0.09347_133",0.274736328125,0.0433251953125,0.345751953125,0.01005859375,NA,NA,NA,NA,0.04642578125,0.0011083984375,0.16688720703125,NA,NA,0.10243896484375,NA,NA,NA,NA,NA,0.009267578125
"51.46835,-0.09819_120",0.266328125,0.02673095703125,0.3508837890625,NA,NA,NA,NA,NA,0.01138427734375,NA,0.22107666015625,NA,NA,0.1185498046875,NA,NA,NA,NA,NA,0.00504638671875
"51.46835,-0.09819_210",0.30331787109375,0.0093994140625,0.2040283203125,0.00602294921875,NA,0.00655517578125,NA,NA,NA,0.00213134765625,0.2828662109375,NA,NA,0.10906005859375,NA,NA,NA,NA,NA,0.07661865234375
"51.46835,-0.09819_300",0.35322509765625,0.07368896484375,0.0894482421875,0.00464111328125,NA,NA,NA,0.00162353515625,NA,0.00619140625,0.35830322265625,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.11080810546875
"51.46835,-0.09819_30",0.26867919921875,0.06675537109375,0.32270263671875,0.00423583984375,NA,NA,NA,NA,0.030654296875,0.0025732421875,0.2272802734375,NA,NA,0.07132080078125,NA,NA,NA,NA,NA,0.00579833984375
"51.46825,-0.09796_120",0.24112548828125,0.0053125,0.288564453125,NA,NA,NA,NA,0.001630859375,0.04938720703125,0.00094482421875,0.2251123046875,NA,NA,0.167509765625,NA,NA,NA,NA,NA,0.02041259765625
"51.46825,-0.09796_300",0.2208984375,0.01467529296875,0.26485107421875,NA,NA,NA,NA,NA,NA,NA,0.304775390625,NA,NA,0.16138916015625,NA,NA,NA,NA,NA,0.03341064453125
"51.46825,-0.09796_30",0.2067138671875,0.017021484375,0.27077392578125,NA,NA,NA,NA,NA,NA,NA,0.28985595703125,NA,NA,0.16092529296875,NA,NA,NA,NA,NA,0.05470947265625
"51.46825,-0.09796_210",0.20771240234375,0.0141162109375,0.35477294921875,NA,NA,NA,NA,NA,NA,NA,0.24246826171875,0.00207763671875,NA,0.17643798828125,NA,NA,NA,NA,NA,0.00241455078125
"51.46821,-0.09500_75",0.27438720703125,0.0367431640625,0.08402099609375,NA,0.0159326171875,NA,NA,NA,NA,NA,0.2577099609375,0.00090576171875,NA,0.11086181640625,NA,NA,NA,NA,NA,0.2194384765625
"51.46821,-0.09500_255",0.2805615234375,0.07365966796875,0.10979736328125,NA,0.005009765625,NA,NA,NA,NA,0.00696044921875,0.34406982421875,NA,NA,0.08550048828125,NA,NA,NA,NA,0.0140283203125,0.08041259765625
"51.46821,-0.09500_345",0.27181396484375,0.12891357421875,0.0741064453125,NA,NA,0.00955078125,NA,NA,NA,NA,0.43303955078125,NA,NA,0.020595703125,NA,NA,NA,NA,0.015537109375,0.04644287109375
"51.46821,-0.09500_165",0.232578125,NA,0.11980712890625,NA,0.01574462890625,NA,NA,NA,0.34486572265625,NA,0.084697265625,0.000732421875,NA,0.19087646484375,NA,NA,NA,NA,NA,0.0106982421875
"51.46901,-0.09346_134",0.25669677734375,0.00691650390625,0.33051513671875,NA,0.00580322265625,NA,NA,NA,0.00330078125,NA,0.21228271484375,0.000888671875,0.001142578125,0.12559814453125,0.03783935546875,NA,NA,NA,0.010107421875,0.00890869140625
"51.46901,-0.09346_224",0.33507568359375,NA,0.1211669921875,0.0109130859375,NA,0.0060302734375,NA,NA,0.0043701171875,NA,0.37085205078125,0.011064453125,NA,0.0738427734375,NA,0.003134765625,NA,NA,NA,0.0635498046875
"51.46901,-0.09346_314",0.33805419921875,NA,0.16794677734375,0.00268798828125,0.0089306640625,NA,NA,NA,NA,NA,0.36883056640625,0.0161083984375,NA,0.08369384765625,NA,NA,NA,NA,NA,0.01374755859375
"51.46901,-0.09346_44",0.231689453125,0.01223388671875,0.407353515625,NA,0.02832763671875,NA,NA,NA,0.00972412109375,NA,0.14001708984375,NA,NA,0.16085693359375,NA,NA,NA,NA,0.00512451171875,0.0046728515625
"51.46851,-0.09556_310",0.380146484375,0.02572265625,0.147626953125,0.0009033203125,NA,NA,NA,NA,NA,0.009482421875,0.3557958984375,0.006962890625,NA,0.02281005859375,NA,NA,NA,NA,0.0071826171875,0.04336669921875
"51.46851,-0.09556_220",0.32676513671875,0.0641845703125,0.119052734375,NA,NA,NA,NA,NA,NA,NA,0.33472900390625,0.02008056640625,NA,0.01389404296875,NA,NA,NA,NA,0.00690185546875,0.11439208984375
"51.46851,-0.09556_130",0.27126953125,0.0888671875,NA,NA,0.04876220703125,NA,NA,NA,0.07313720703125,NA,0.383037109375,0.00934326171875,NA,0.00789306640625,NA,NA,NA,NA,NA,0.1176904296875
"51.46851,-0.09556_40",0.24926513671875,0.12552490234375,0.0949365234375,NA,0.05934326171875,0.00607177734375,NA,NA,NA,0.00049072265625,0.411513671875,0.010419921875,NA,0.00822509765625,NA,NA,NA,NA,NA,0.034208984375
"51.46912,-0.09362_43",0.29314453125,NA,0.3739013671875,0.0216357421875,NA,0.0060400390625,NA,NA,0.01462646484375,NA,0.18869873046875,0.002900390625,0.002216796875,NA,NA,NA,NA,NA,0.0087060546875,0.0881298828125
"51.46912,-0.09362_313",0.2992041015625,0.0254248046875,0.092265625,0.07315185546875,0.0162060546875,NA,NA,NA,NA,NA,0.39667724609375,0.0012060546875,NA,0.0834375,NA,NA,NA,NA,NA,0.0124267578125
"51.46912,-0.09362_223",0.24180908203125,0.02676025390625,0.17892578125,0.00508544921875,NA,NA,NA,NA,NA,0.00160888671875,0.3830126953125,0.00599609375,NA,0.1488720703125,NA,NA,NA,NA,NA,0.0079296875
"51.46912,-0.09362_133",0.34106201171875,0.01970703125,0.31012939453125,0.00418212890625,0.0044189453125,NA,NA,NA,0.01413330078125,NA,0.22716552734375,0.01648193359375,NA,0.040361328125,NA,NA,NA,NA,0.01260498046875,0.00975341796875
"51.46323,-0.09704_229",0.33054931640625,0.0681103515625,0.0856689453125,0.01657958984375,0.02635986328125,NA,NA,0.0005419921875,NA,0.01626708984375,0.35515380859375,NA,NA,0.00168701171875,NA,NA,NA,NA,NA,0.09908203125
"51.46323,-0.09704_139",0.2025830078125,0.039375,NA,NA,0.0423974609375,NA,NA,NA,0.3016259765625,0.07488525390625,NA,NA,NA,0.13517822265625,NA,NA,NA,NA,NA,0.203955078125
"51.46323,-0.09704_49",0.26684326171875,0.01673095703125,0.052080078125,0.00229736328125,0.032451171875,NA,NA,NA,0.2021875,0.0240185546875,0.27287841796875,NA,NA,0.1264990234375,NA,NA,NA,NA,NA,0.004013671875
"51.46323,-0.09704_319",0.26160888671875,0.04262451171875,0.15768310546875,0.014453125,0.01748291015625,NA,NA,NA,NA,NA,0.35371826171875,NA,NA,0.08971435546875,NA,NA,NA,NA,NA,0.06271484375
"51.46756,-0.09738_58",0.2387109375,0.02541748046875,0.224033203125,NA,0.008056640625,NA,NA,0.00113525390625,0.2010205078125,NA,NA,NA,NA,0.14029296875,NA,NA,NA,NA,NA,0.1613330078125
"51.46756,-0.09738_148",0.2244189453125,NA,0.3091455078125,0.005439453125,NA,NA,NA,NA,0.05598876953125,NA,0.2240771484375,NA,NA,0.167119140625,NA,NA,NA,NA,NA,0.01381103515625
"51.46756,-0.09738_238",0.22285400390625,0.00492919921875,0.2463232421875,NA,NA,NA,NA,NA,NA,NA,0.29192138671875,NA,NA,0.1765478515625,NA,NA,NA,NA,NA,0.05742431640625
"51.46756,-0.09738_328",0.1539990234375,NA,0.1622705078125,NA,0.036416015625,0.01152099609375,NA,NA,0.19683837890625,NA,0.19603271484375,NA,NA,0.22840576171875,NA,NA,NA,NA,0.00194091796875,0.01257568359375
"51.46742,-0.09760_238",0.2561083984375,0.0121484375,0.2020751953125,0.0229833984375,NA,NA,NA,NA,0.09033935546875,NA,0.27542236328125,NA,NA,0.1289990234375,NA,NA,NA,NA,0.000693359375,0.01123046875
"51.46742,-0.09760_328",0.1960986328125,0.03815673828125,0.27822509765625,0.00962158203125,NA,NA,NA,NA,NA,NA,0.26339599609375,NA,NA,0.14280029296875,NA,NA,NA,0.0029052734375,NA,0.06879638671875
"51.46742,-0.09760_148",0.27192626953125,0.05017333984375,0.26497802734375,0.0279833984375,0.01080322265625,NA,NA,NA,NA,NA,0.26976318359375,NA,NA,0.0727734375,NA,NA,NA,NA,NA,0.03159912109375
"51.46742,-0.09760_58",0.32054931640625,0.05988037109375,0.28742431640625,NA,NA,NA,NA,NA,0.0227099609375,0.00041259765625,0.2885205078125,NA,NA,0.01412353515625,NA,NA,NA,NA,NA,0.00637939453125
"51.46785,-0.09688_59",0.2295703125,NA,0.10018310546875,NA,NA,NA,NA,0.0016943359375,0.24717529296875,NA,0.410234375,NA,NA,NA,NA,NA,NA,NA,NA,0.011142578125
"51.46785,-0.09688_149",0.24681396484375,NA,0.1490625,0.012998046875,NA,NA,NA,NA,NA,NA,0.3524853515625,NA,NA,0.0982861328125,NA,NA,NA,NA,NA,0.14035400390625
"51.46785,-0.09688_239",0.23224609375,0.03123291015625,0.20356689453125,0.0455126953125,NA,NA,NA,NA,NA,NA,0.30498291015625,NA,NA,0.0614111328125,NA,NA,NA,NA,0.07674072265625,0.044306640625
"51.46785,-0.09688_329",0.09612548828125,0.034375,0.1413134765625,NA,NA,NA,NA,NA,0.19244384765625,NA,0.34435302734375,NA,NA,0.168671875,NA,NA,NA,NA,NA,0.02271728515625
"51.46729,-0.09782_328",0.2359521484375,0.02973388671875,0.3641162109375,0.00053466796875,0.01106201171875,0.009814453125,NA,NA,0.0130615234375,0.00504150390625,0.2076318359375,NA,NA,0.1221337890625,NA,NA,NA,NA,NA,0.00091796875
"51.46729,-0.09782_148",0.32432861328125,NA,0.23107666015625,0.0091943359375,NA,NA,NA,NA,NA,NA,0.25004150390625,NA,NA,0.08663818359375,NA,NA,NA,NA,NA,0.098720703125
"51.46729,-0.09782_238",0.33145751953125,NA,0.2583349609375,0.01140625,NA,NA,NA,NA,0.06829345703125,0.00385498046875,0.2430859375,NA,NA,0.060439453125,NA,NA,NA,NA,NA,0.02312744140625
"51.46729,-0.09782_58",0.2615576171875,0.00863037109375,0.269287109375,0.00038330078125,0.01340087890625,NA,NA,NA,NA,NA,0.29612548828125,NA,NA,0.13908447265625,NA,NA,NA,NA,NA,0.01153076171875
"51.46798,-0.09756_120",0.28564208984375,0.04617919921875,0.155419921875,0.01300537109375,NA,NA,NA,NA,0.33786376953125,0.00490478515625,0.07343994140625,NA,NA,0.07943359375,NA,NA,NA,NA,NA,0.004111328125
"51.46798,-0.09756_300",0.2526904296875,NA,0.28116943359375,NA,NA,NA,NA,NA,0.050361328125,NA,0.2698095703125,NA,NA,0.13248046875,NA,NA,NA,NA,NA,0.01348876953125
"51.46798,-0.09756_30",0.302421875,NA,0.131884765625,NA,NA,NA,NA,NA,0.33303466796875,0.01369140625,0.1208642578125,NA,NA,0.05097412109375,NA,NA,NA,NA,NA,0.04712890625
"51.46798,-0.09756_210",0.1861181640625,0.015517578125,0.34304931640625,0.01248291015625,NA,NA,NA,NA,0.03878173828125,NA,0.21337646484375,NA,NA,0.190517578125,NA,NA,NA,NA,NA,0.00015625
"51.46561,-0.09658_165",0.239658203125,0.015927734375,0.26205078125,0.02258544921875,NA,NA,NA,NA,0.019228515625,NA,0.28322265625,NA,NA,0.14517333984375,NA,NA,NA,NA,0.0044873046875,0.007666015625
"51.46561,-0.09658_255",0.21257080078125,0.01386474609375,0.15239013671875,0.0341357421875,NA,NA,NA,NA,NA,0.002919921875,0.38128662109375,NA,NA,0.1754150390625,NA,NA,NA,NA,NA,0.0274169921875
"51.46561,-0.09658_345",0.1107958984375,0.0095849609375,0.2386669921875,0.01810546875,NA,NA,NA,NA,NA,0.00776123046875,0.3399267578125,NA,NA,0.2616357421875,NA,NA,NA,NA,NA,0.01352294921875
"51.46561,-0.09658_75",0.2634033203125,NA,0.23826171875,0.00315673828125,NA,0.0144921875,NA,NA,0.0237548828125,NA,0.296865234375,NA,NA,0.14390625,NA,NA,NA,NA,0.00698974609375,0.009169921875
"51.46991,-0.09970_97",0.36009765625,NA,0.15616943359375,0.00416259765625,0.01608154296875,NA,NA,0.0011328125,0.04980712890625,NA,0.32761474609375,NA,NA,0.00412109375,NA,NA,NA,NA,NA,0.08081298828125
"51.46991,-0.09970_187",0.3984326171875,NA,0.18227294921875,0.0026123046875,NA,NA,NA,NA,0.05097900390625,NA,0.303037109375,NA,NA,0.03432861328125,NA,NA,NA,NA,NA,0.02833740234375
"51.46991,-0.09970_277",0.29067138671875,0.12080078125,0.05540283203125,0.0047119140625,0.0510302734375,NA,NA,NA,0.1804541015625,NA,0.28904541015625,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.0059423828125
"51.46991,-0.09970_7",0.33412353515625,NA,0.09330078125,NA,NA,NA,NA,0.001298828125,0.1990966796875,NA,0.29620849609375,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.07045166015625
"51.47000,-0.09947_187",0.4318115234375,0.00606201171875,0.2030029296875,NA,0.02745361328125,NA,NA,NA,0.02413818359375,NA,0.296201171875,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.01035400390625
"51.47000,-0.09947_277",0.304091796875,0.07007080078125,0.16095703125,0.00696044921875,0.02537841796875,NA,NA,NA,0.11335693359375,NA,0.2696728515625,0.00108642578125,NA,0.04425537109375,NA,NA,NA,NA,NA,0.004169921875
"51.47000,-0.09947_7",0.34100341796875,0.07916259765625,0.146669921875,0.00699951171875,0.01798583984375,NA,NA,0.00146728515625,0.10357421875,NA,0.29339599609375,NA,NA,0.00282470703125,NA,NA,NA,NA,0.0011572265625,0.00575927734375
"51.47000,-0.09947_97",0.33277099609375,0.0128125,0.1797265625,0.0012158203125,0.02215576171875,0.0057763671875,NA,NA,0.0422216796875,NA,0.309130859375,NA,NA,0.09037353515625,NA,NA,NA,NA,NA,0.00381591796875
"51.47020,-0.09902_97",0.2952099609375,0.06197021484375,0.05400390625,0.004951171875,0.02544189453125,NA,NA,NA,NA,NA,0.30019287109375,NA,NA,0.067001953125,NA,NA,NA,NA,NA,0.19122802734375
"51.47020,-0.09902_187",0.33731689453125,NA,0.03320068359375,0.00668212890625,0.01025146484375,NA,NA,NA,0.185927734375,NA,0.32134765625,NA,NA,0.09294921875,NA,NA,NA,NA,NA,0.01232421875
"51.47020,-0.09902_277",0.40656982421875,NA,0.05653564453125,0.00166748046875,0.0206787109375,NA,NA,NA,0.13039306640625,NA,0.34494140625,NA,NA,0.0164892578125,NA,NA,NA,NA,NA,0.022724609375
"51.47020,-0.09902_7",0.421015625,NA,NA,0.0060986328125,0.02001953125,NA,NA,NA,0.14154296875,0.00023193359375,0.32671875,NA,NA,0.01340576171875,NA,NA,NA,NA,NA,0.070966796875
"51.46553,-0.09686_345",0.16190185546875,0.021943359375,0.23370849609375,0.0151123046875,NA,NA,NA,NA,NA,0.0010107421875,0.34236083984375,NA,NA,0.20119873046875,NA,NA,NA,NA,0.001513671875,0.02125
"51.46553,-0.09686_255",0.278095703125,0.03073974609375,0.19284912109375,0.00662109375,NA,0.0063134765625,NA,NA,NA,NA,0.36067626953125,NA,0.00091064453125,0.0881103515625,NA,NA,NA,NA,0.00201416015625,0.03366943359375
"51.46553,-0.09686_165",0.2067578125,0.04993408203125,0.1347119140625,0.02845947265625,0.00751953125,NA,NA,NA,NA,NA,0.36583740234375,NA,NA,0.13297607421875,NA,NA,NA,NA,0.00438720703125,0.06941650390625
"51.46553,-0.09686_75",0.23794189453125,0.01898681640625,0.1487109375,0.0170556640625,NA,NA,NA,NA,NA,NA,0.373740234375,NA,NA,0.1494140625,NA,NA,NA,NA,NA,0.054150390625
"51.46523,-0.09798_75",0.23971923828125,NA,0.11831787109375,NA,NA,NA,NA,NA,NA,NA,0.3902001953125,NA,NA,0.2084521484375,NA,NA,NA,NA,NA,0.043310546875
"51.46523,-0.09798_165",0.21640380859375,NA,0.13652587890625,NA,NA,NA,NA,NA,NA,NA,0.35056396484375,0.0014013671875,NA,0.259619140625,NA,NA,NA,NA,NA,0.03548583984375
"51.46523,-0.09798_255",0.24628173828125,0.0304541015625,0.25164794921875,NA,NA,NA,NA,NA,NA,NA,0.325908203125,0.00080322265625,NA,0.12750732421875,NA,NA,NA,NA,NA,0.0173974609375
"51.46523,-0.09798_345",0.13929443359375,0.030634765625,0.23810302734375,NA,NA,NA,NA,NA,NA,NA,0.33786376953125,NA,NA,0.21324462890625,NA,NA,NA,NA,NA,0.040859375
"51.46531,-0.09770_75",0.22450439453125,0.00967529296875,0.2236083984375,0.0006982421875,NA,NA,NA,NA,NA,NA,0.35302490234375,0.00741455078125,NA,0.16796142578125,NA,NA,NA,NA,NA,0.01311279296875
"51.46531,-0.09770_165",0.20381103515625,0.01819580078125,0.23699462890625,NA,NA,NA,NA,NA,NA,NA,0.34959716796875,NA,NA,0.17864013671875,NA,NA,NA,NA,NA,0.01276123046875
"51.46531,-0.09770_255",0.28126953125,0.04090087890625,0.18053955078125,0.006279296875,0.01871337890625,NA,NA,NA,NA,0.0036181640625,0.3768212890625,NA,NA,0.07568115234375,NA,NA,NA,NA,0.000986328125,0.0151904296875
"51.46531,-0.09770_345",0.1771630859375,0.04603515625,0.22490234375,0.01869140625,0.01227294921875,NA,NA,NA,NA,0.00401123046875,0.33448974609375,0.00444580078125,NA,0.1621826171875,NA,NA,NA,NA,NA,0.0158056640625
"51.46538,-0.09742_75",0.3245751953125,0.06668701171875,0.20440673828125,0.00167236328125,NA,NA,NA,NA,NA,0.02722412109375,0.3528564453125,NA,NA,0.00627685546875,NA,NA,NA,NA,NA,0.01630126953125
