,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44743,-0.42438_256",NA,0.2693212890625,0.03997802734375,0.01337890625,NA,NA,NA,0.00174072265625,0.2105859375,0.0940673828125,0.28974853515625,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.08050537109375
"51.44743,-0.42438_76",0.386982421875,0.0376318359375,NA,0.0173876953125,0.01352294921875,NA,NA,NA,0.34094970703125,0.00245361328125,NA,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.200400390625
"51.44760,-0.42451_346",0.36935791015625,NA,NA,NA,0.06062255859375,NA,NA,NA,0.402919921875,NA,0.1334228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0336767578125
"51.44760,-0.42451_76",0.34598876953125,0.0522998046875,0.0367333984375,NA,0.0679638671875,NA,NA,NA,0.1859033203125,NA,0.30786865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0032421875
"51.44760,-0.42451_166",0.36628662109375,0.0194970703125,0.05683349609375,NA,NA,NA,NA,NA,0.1539990234375,0.0046923828125,0.3777294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0209619140625
"51.44760,-0.42451_256",0.3235693359375,NA,0.06945068359375,NA,0.0361669921875,0.0068017578125,NA,NA,0.37966552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.184345703125
"51.44884,-0.42377_89",0.259541015625,0.1361474609375,0.15434326171875,0.00117431640625,0.0162890625,NA,NA,NA,NA,0.00344970703125,0.3827197265625,NA,NA,0.02418701171875,NA,NA,NA,NA,NA,0.0221484375
"51.44884,-0.42377_269",0.15657958984375,0.2381982421875,0.14125732421875,NA,NA,NA,NA,NA,0.1519970703125,NA,0.28294189453125,NA,NA,0.01979736328125,NA,NA,NA,NA,NA,0.009228515625
"51.44884,-0.42377_179",0.3591943359375,0.056923828125,0.13764404296875,NA,NA,NA,NA,NA,0.122822265625,8.7890625e-05,0.29397216796875,0.00147705078125,NA,0.02099365234375,NA,NA,NA,NA,NA,0.006884765625
"51.44884,-0.42377_359",0.34057373046875,0.03908447265625,0.1640771484375,NA,0.0219970703125,NA,NA,0.00173828125,NA,0.0050732421875,0.38303955078125,NA,NA,0.00869140625,NA,NA,NA,NA,NA,0.03572509765625
"51.44809,-0.42444_11",0.34663330078125,NA,0.04052734375,NA,0.0752001953125,NA,NA,NA,NA,0.0015478515625,0.40844482421875,NA,NA,0.05805419921875,NA,NA,NA,NA,NA,0.06959228515625
"51.44809,-0.42444_281",0.29560791015625,NA,0.07701904296875,NA,0.12967529296875,NA,NA,0.0031787109375,0.12827392578125,0.02859130859375,0.3278857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00976806640625
"51.44809,-0.42444_191",0.26448974609375,0.095595703125,0.07119873046875,0.05321533203125,NA,NA,NA,NA,NA,0.00449462890625,0.3635546875,NA,NA,0.040625,NA,NA,NA,NA,NA,0.106826171875
"51.44809,-0.42444_101",0.3304541015625,0.01234375,0.06455078125,NA,0.0514111328125,NA,NA,NA,NA,0.00890869140625,0.41596923828125,NA,NA,0.08184814453125,NA,NA,NA,NA,NA,0.03451416015625
"51.44993,-0.42363_179",0.315341796875,0.07212158203125,0.21213623046875,NA,0.007431640625,NA,NA,NA,0.07770751953125,0.02458740234375,0.283583984375,NA,NA,0.00239990234375,NA,NA,NA,NA,NA,0.00468994140625
"51.44993,-0.42363_269",0.3115673828125,0.05432373046875,0.2089697265625,NA,NA,NA,NA,NA,0.02809326171875,0.0138037109375,0.33234375,NA,NA,0.043779296875,NA,NA,NA,NA,NA,0.007119140625
"51.44993,-0.42363_359",0.149951171875,0.19970947265625,0.03999755859375,0.00427490234375,NA,NA,NA,NA,0.2010595703125,0.0534765625,NA,NA,NA,0.0362451171875,NA,NA,NA,NA,NA,0.31528564453125
"51.44993,-0.42363_89",0.283583984375,0.1100439453125,0.03175048828125,0.003134765625,NA,NA,NA,0.0029833984375,0.198525390625,0.0511669921875,NA,NA,NA,0.01444580078125,NA,NA,NA,NA,NA,0.304365234375
"51.44808,-0.41789_130",0.29120849609375,NA,0.09430419921875,NA,0.14630126953125,NA,NA,NA,0.0765869140625,NA,0.38915283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024462890625
"51.44808,-0.41789_40",0.35790283203125,NA,NA,NA,0.08239990234375,NA,NA,NA,0.135771484375,NA,0.4070263671875,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.016240234375
"51.44808,-0.41789_310",0.30949951171875,0.0459765625,0.1334228515625,0.00124755859375,NA,NA,NA,NA,0.08692138671875,0.01314453125,0.3553662109375,NA,NA,0.04875244140625,NA,NA,NA,NA,NA,0.0056689453125
"51.44808,-0.41789_220",0.33870361328125,NA,0.19568603515625,NA,0.04308837890625,NA,NA,NA,NA,0.010458984375,0.34997802734375,NA,NA,0.0347314453125,NA,NA,NA,NA,NA,0.027353515625
"51.44822,-0.41775_130",0.29088623046875,NA,0.15031005859375,0.007783203125,NA,NA,NA,NA,0.246982421875,0.0373974609375,0.2594140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0072265625
"51.44822,-0.41775_40",0.2986962890625,NA,0.18072998046875,NA,0.019677734375,NA,NA,NA,NA,0.03255126953125,0.3823779296875,NA,NA,0.07770263671875,NA,NA,NA,NA,NA,0.00826416015625
"51.44822,-0.41775_310",0.28932373046875,0.03860595703125,0.03303466796875,NA,NA,NA,NA,NA,0.22224609375,NA,0.3438427734375,NA,NA,0.06949951171875,NA,NA,NA,NA,NA,0.003447265625
"51.44822,-0.41775_220",0.3619970703125,NA,NA,0.004892578125,NA,NA,NA,0.00194580078125,0.37133544921875,0.00499267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25483642578125
"51.44756,-0.42442_163",0.35776611328125,0.02341552734375,0.0297509765625,0.00123291015625,0.00953857421875,NA,NA,0.00150634765625,0.32188720703125,0.05142333984375,NA,NA,NA,0.00024658203125,NA,NA,NA,NA,NA,0.203232421875
"51.44756,-0.42442_253",0.32343017578125,NA,0.06715576171875,0.00621337890625,NA,NA,NA,NA,0.22846923828125,0.07552734375,0.29313720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00606689453125
"51.44756,-0.42442_343",0.38094482421875,NA,0.06948974609375,NA,0.0309423828125,NA,NA,0.00147216796875,NA,0.00738037109375,0.37868408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.13108642578125
"51.44756,-0.42442_73",0.3533251953125,0.05536376953125,0.0327685546875,NA,0.0640966796875,NA,NA,NA,0.184345703125,NA,0.30698974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031103515625
"51.44886,-0.41744_296",0.28915283203125,NA,0.0995068359375,NA,0.07595703125,NA,NA,NA,0.1896875,NA,0.34292236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027734375
"51.44886,-0.41744_116",0.2716748046875,NA,0.1627685546875,NA,0.023017578125,NA,NA,NA,NA,0.011552734375,0.39446533203125,NA,NA,0.1117919921875,NA,NA,NA,NA,NA,0.02472900390625
"51.44886,-0.41744_26",0.3149462890625,NA,0.08472412109375,NA,0.020205078125,NA,NA,NA,NA,0.00173828125,0.40523193359375,NA,NA,0.05400634765625,NA,NA,NA,NA,NA,0.11914794921875
"51.44886,-0.41744_206",0.344638671875,NA,0.18114501953125,NA,0.07148193359375,NA,NA,NA,0.01243896484375,0.00021240234375,0.35453369140625,NA,NA,0.0206005859375,NA,NA,NA,NA,0.00098388671875,0.01396484375
"51.44870,-0.41753_296",0.31545166015625,NA,0.10560302734375,NA,0.02834716796875,0.0065673828125,NA,NA,0.144833984375,NA,0.38251953125,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.01583740234375
"51.44870,-0.41753_206",0.34135009765625,NA,0.078154296875,NA,0.01822509765625,NA,NA,NA,NA,NA,0.4125244140625,NA,NA,0.01973388671875,NA,NA,NA,NA,NA,0.13001220703125
"51.44870,-0.41753_116",0.27530029296875,0.03685546875,0.14864501953125,0.01088623046875,NA,NA,NA,NA,NA,0.0052001953125,0.40315673828125,NA,NA,0.10505615234375,NA,NA,NA,NA,NA,0.01489990234375
"51.44870,-0.41753_26",0.325068359375,NA,0.13318115234375,NA,0.02410400390625,NA,NA,NA,NA,NA,0.39195068359375,NA,NA,0.07066162109375,NA,NA,NA,NA,NA,0.0550341796875
"51.44857,-0.41780_10",0.109599609375,0.22138427734375,0.1759619140625,NA,NA,NA,NA,0.00316650390625,NA,0.00302001953125,0.40424072265625,NA,NA,0.01943603515625,NA,NA,NA,NA,NA,0.06319091796875
"51.44857,-0.41780_280",0.28349609375,NA,0.1240478515625,NA,NA,NA,NA,NA,NA,0.00585693359375,0.4183349609375,NA,NA,0.11544189453125,NA,NA,NA,NA,NA,0.052822265625
"51.44857,-0.41780_190",0.2860498046875,NA,0.0570751953125,NA,NA,NA,NA,NA,NA,0.00326416015625,0.41862548828125,NA,NA,0.1224658203125,NA,NA,NA,NA,NA,0.11251953125
"51.44857,-0.41780_100",0.36912353515625,0.03357666015625,0.06152587890625,0.00132568359375,NA,NA,NA,NA,NA,0.01282958984375,0.4533203125,NA,NA,0.0199267578125,NA,NA,NA,NA,NA,0.04837158203125
"51.44997,-0.42384_179",0.33207763671875,0.0870166015625,0.0753857421875,0.00138427734375,0.0424658203125,NA,NA,NA,NA,0.00642578125,0.412802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04244140625
"51.44997,-0.42384_89",0.282666015625,0.10829345703125,0.0940185546875,NA,0.0392626953125,NA,NA,0.0005419921875,0.085380859375,NA,0.37508544921875,NA,NA,0.01052001953125,NA,NA,NA,NA,NA,0.00423095703125
"51.44997,-0.42384_359",0.35592041015625,0.07068359375,0.043232421875,0.00712890625,NA,0.00921875,NA,NA,NA,NA,0.40366943359375,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.10901123046875
"51.44997,-0.42384_269",0.4419482421875,0.01537353515625,0.03216552734375,0.00469482421875,NA,NA,NA,NA,NA,NA,0.43277587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0730419921875
"51.44907,-0.42424_359",0.4035595703125,0.01947021484375,0.048701171875,0.04922607421875,NA,NA,NA,NA,NA,0.00540283203125,0.39986083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.073779296875
"51.44907,-0.42424_269",0.21099853515625,0.1674658203125,0.13005615234375,0.04844482421875,NA,NA,NA,0.0017822265625,NA,NA,0.36302490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0782275390625
"51.44907,-0.42424_179",0.37169189453125,0.02482177734375,0.1096435546875,0.0161376953125,NA,NA,NA,0.001708984375,0.17796142578125,0.0094677734375,0.28664794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0019189453125
"51.44907,-0.42424_89",0.365390625,0.0501806640625,0.04291015625,NA,NA,NA,NA,0.0033203125,0.24009033203125,0.0139404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28416748046875
"51.44912,-0.42354_89",0.40821533203125,NA,0.1171142578125,0.00849365234375,NA,NA,NA,NA,NA,0.0115087890625,0.236484375,NA,NA,0.01695556640625,NA,NA,NA,NA,NA,0.20122802734375
"51.44912,-0.42354_359",0.3911474609375,NA,0.13704833984375,NA,NA,NA,NA,NA,NA,0.016044921875,0.25868896484375,NA,NA,0.023857421875,NA,NA,NA,NA,NA,0.173212890625
"51.44912,-0.42354_269",0.29511474609375,0.07999755859375,0.18392822265625,NA,NA,NA,NA,NA,NA,0.0224169921875,0.368017578125,NA,NA,0.0236279296875,NA,NA,NA,NA,NA,0.02689697265625
"51.44912,-0.42354_179",0.39213623046875,NA,0.1497412109375,0.00367431640625,NA,NA,NA,NA,NA,0.0127294921875,0.38388671875,NA,NA,0.0276513671875,NA,NA,NA,NA,NA,0.0301806640625
"51.44925,-0.42330_89",0.2251513671875,0.0240869140625,0.17837646484375,0.03032958984375,0.015595703125,NA,NA,NA,0.1773291015625,0.0010205078125,0.34220947265625,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.005068359375
"51.44925,-0.42330_359",0.20904541015625,0.1587451171875,0.13111083984375,NA,0.00685302734375,NA,NA,NA,NA,NA,0.346005859375,NA,NA,0.01735107421875,NA,NA,NA,0.0012109375,NA,0.129677734375
"51.44925,-0.42330_269",0.372353515625,NA,0.0512060546875,NA,NA,NA,NA,NA,0.181884765625,0.02541015625,0.30313720703125,NA,NA,0.0466259765625,NA,NA,NA,0.00132568359375,NA,0.018056640625
"51.44925,-0.42330_179",0.35037109375,0.03858154296875,0.0859326171875,0.00022705078125,0.02586669921875,NA,NA,NA,NA,0.0062060546875,0.39093505859375,NA,NA,0.04546630859375,NA,NA,NA,NA,NA,0.05641357421875
"51.44932,-0.42351_89",0.28340576171875,0.01989990234375,0.1397314453125,0.01036376953125,0.00873779296875,NA,NA,NA,0.17050537109375,0.07666748046875,0.26268798828125,NA,NA,0.02527587890625,NA,NA,NA,NA,NA,0.002724609375
"51.44932,-0.42351_359",0.35285888671875,0.04906005859375,0.14238525390625,NA,NA,NA,NA,0.00313232421875,0.09246337890625,NA,0.3277001953125,0.00158447265625,NA,0.01267333984375,NA,NA,NA,NA,NA,0.01814208984375
"51.44932,-0.42351_269",0.38384521484375,0.03833740234375,0.0993701171875,NA,NA,NA,NA,NA,0.2364208984375,0.00310302734375,0.2056884765625,NA,NA,0.0281494140625,NA,NA,NA,NA,NA,0.00508544921875
"51.44932,-0.42351_179",0.22889892578125,0.00770263671875,0.0913916015625,0.00859619140625,0.02043701171875,NA,NA,NA,0.39471435546875,0.1561572265625,0.0691259765625,0.00076904296875,NA,0.0137255859375,NA,NA,NA,NA,NA,0.0084814453125
