,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50583,0.11393_204",0.37634033203125,NA,0.15253173828125,NA,NA,NA,NA,NA,0.25501220703125,0.00402587890625,NA,NA,NA,0.0649267578125,NA,NA,NA,NA,NA,0.1471630859375
"51.50570,0.11376_24",0.2847998046875,0.06509765625,0.063564453125,NA,0.0123193359375,NA,NA,NA,0.41554931640625,0.018916015625,0.0549462890625,NA,NA,0.07953369140625,NA,NA,NA,NA,NA,0.0052734375
"51.50570,0.11376_294",0.2230810546875,0.036748046875,0.1025830078125,0.0058642578125,0.03880859375,NA,NA,NA,0.23609619140625,0.016572265625,0.1885009765625,NA,NA,0.14614990234375,NA,NA,NA,NA,NA,0.005595703125
"51.50570,0.11376_204",0.28006591796875,0.0460400390625,0.13375732421875,NA,0.02958984375,NA,NA,NA,0.09453369140625,0.00193115234375,0.300322265625,NA,NA,0.094736328125,0.0120361328125,NA,NA,NA,NA,0.0069873046875
"51.50570,0.11376_114",0.2902880859375,0.123427734375,0.11275634765625,NA,NA,NA,NA,NA,0.29838134765625,NA,0.13150390625,NA,NA,0.036484375,NA,NA,NA,NA,NA,0.007158203125
"51.50549,0.11373_24",0.32244873046875,NA,0.171474609375,NA,NA,NA,NA,NA,0.0775341796875,NA,0.29386962890625,NA,NA,0.114296875,0.01545654296875,NA,NA,NA,NA,0.00491943359375
"51.50549,0.11373_294",0.35577880859375,0.020986328125,0.16780029296875,NA,NA,NA,NA,NA,NA,NA,0.34605224609375,0.0108544921875,NA,0.06218505859375,NA,NA,NA,NA,NA,0.0363427734375
"51.50549,0.11373_204",0.34658203125,0.05006103515625,0.20160888671875,NA,NA,NA,NA,NA,NA,NA,0.34099609375,0.0064599609375,NA,0.04390625,NA,NA,NA,NA,NA,0.0103857421875
"51.50549,0.11373_114",0.32359619140625,NA,0.269404296875,NA,NA,NA,NA,NA,NA,NA,0.26718017578125,NA,NA,0.125927734375,NA,NA,NA,NA,NA,0.0138916015625
"51.50527,0.11371_114",0.33072265625,0.0203076171875,0.2590673828125,NA,NA,NA,NA,NA,0.029267578125,NA,0.25591064453125,NA,NA,0.09726318359375,NA,NA,NA,NA,NA,0.0074609375
"51.50527,0.11371_24",0.3796435546875,NA,0.23301513671875,NA,NA,NA,NA,NA,0.0102587890625,NA,0.304248046875,NA,NA,0.05650634765625,NA,NA,NA,NA,0.00275390625,0.01357421875
"51.50527,0.11371_294",0.4023779296875,NA,0.2096142578125,NA,NA,NA,NA,NA,NA,0.0036767578125,0.3559814453125,NA,NA,0.01165283203125,NA,NA,NA,NA,NA,0.01669677734375
"51.50527,0.11371_204",0.39619873046875,NA,0.1997509765625,NA,NA,NA,NA,NA,0.0156982421875,0.00096923828125,0.33829833984375,NA,NA,0.0290576171875,NA,NA,NA,NA,NA,0.02002685546875
"51.50484,0.11369_204",0.34647216796875,NA,0.250732421875,0.00068603515625,NA,0.00789306640625,NA,NA,NA,NA,0.31114990234375,NA,NA,0.0025,NA,NA,NA,NA,NA,0.08056640625
"51.50484,0.11369_114",0.31760986328125,0.0542626953125,0.13569580078125,0.00181396484375,NA,NA,NA,NA,NA,0.0037890625,0.233447265625,NA,NA,0.0721728515625,NA,NA,NA,NA,NA,0.18120849609375
"51.50484,0.11369_294",0.38945068359375,NA,0.16562255859375,NA,NA,NA,NA,NA,NA,NA,0.36646728515625,NA,NA,0.04737060546875,NA,NA,NA,NA,NA,0.0310888671875
"51.50484,0.11369_24",0.4214501953125,0.009921875,0.0847998046875,NA,NA,NA,NA,NA,0.07533935546875,NA,NA,NA,NA,0.04081298828125,NA,NA,NA,NA,NA,0.36767578125
"51.50577,0.11300_100",0.25492431640625,0.0125439453125,0.19915771484375,NA,NA,NA,NA,NA,0.12710693359375,NA,0.24156494140625,NA,NA,0.1589306640625,NA,NA,NA,NA,NA,0.005771484375
"51.50577,0.11300_10",0.289736328125,0.045927734375,0.21107666015625,NA,0.00862548828125,NA,NA,NA,0.281455078125,0.00788330078125,0.046103515625,NA,NA,0.10564208984375,NA,NA,NA,NA,NA,0.0035498046875
"51.50577,0.11300_280",0.3301904296875,0.06295654296875,0.1780859375,NA,NA,NA,NA,NA,NA,0.00288330078125,0.218974609375,NA,NA,0.04723388671875,NA,NA,NA,NA,NA,0.15967529296875
"51.50577,0.11300_190",0.27300537109375,0.08642578125,0.2509716796875,NA,NA,NA,NA,NA,NA,NA,0.3120849609375,NA,NA,0.04551025390625,NA,NA,NA,NA,NA,0.032001953125
"51.50487,0.11479_321",0.17079833984375,NA,0.06579833984375,0.00913818359375,0.0188037109375,NA,NA,NA,0.31635498046875,NA,0.15593994140625,NA,NA,0.242109375,NA,NA,NA,NA,NA,0.02105712890625
"51.50487,0.11479_51",0.21765869140625,0.03168212890625,0.08067138671875,NA,0.0099951171875,NA,NA,NA,0.34556640625,NA,0.11341064453125,NA,NA,0.1983056640625,NA,NA,NA,NA,NA,0.0027099609375
"51.50487,0.11479_141",0.23507080078125,NA,0.151689453125,NA,NA,NA,NA,NA,0.181865234375,NA,0.1948388671875,NA,NA,0.2294384765625,NA,NA,NA,NA,NA,0.00709716796875
"51.50487,0.11479_231",0.23953857421875,0.00824951171875,0.11319580078125,NA,NA,NA,NA,NA,0.2305712890625,NA,NA,NA,NA,0.209169921875,NA,NA,NA,NA,NA,0.19927490234375
"51.50477,0.11458_51",0.33487548828125,0.04357666015625,0.13795166015625,0.01638427734375,NA,0.010048828125,NA,NA,NA,NA,0.304384765625,NA,NA,0.07292724609375,NA,NA,NA,NA,NA,0.07985107421875
"51.50477,0.11458_231",0.377236328125,0.02129150390625,0.11692626953125,0.0212109375,NA,NA,NA,NA,0.114638671875,NA,0.2905908203125,NA,NA,0.048779296875,NA,NA,NA,NA,NA,0.009326171875
"51.50477,0.11458_141",0.38177978515625,NA,0.2062744140625,NA,NA,NA,NA,NA,NA,NA,0.3168505859375,NA,NA,0.07534423828125,NA,NA,NA,NA,NA,0.0197509765625
"51.50477,0.11458_321",0.31358154296875,0.039482421875,0.0993017578125,NA,0.035,0.00815185546875,NA,NA,0.09664306640625,0.0037255859375,0.326181640625,0.00080810546875,NA,0.07445068359375,NA,NA,NA,NA,NA,0.00267333984375
"51.50464,0.11438_51",0.36538818359375,NA,0.1501806640625,0.00956787109375,NA,NA,NA,NA,0.16987060546875,NA,0.2169921875,NA,NA,0.032412109375,NA,NA,NA,NA,NA,0.05558837890625
"51.50464,0.11438_231",0.37809326171875,NA,0.1221337890625,NA,NA,NA,NA,NA,0.07756591796875,0.00815185546875,0.3282373046875,NA,NA,0.07223876953125,NA,NA,NA,NA,NA,0.0135791015625
"51.50464,0.11438_321",0.23519287109375,0.17335693359375,0.1396826171875,0.006796875,0.009765625,NA,NA,NA,0.20681640625,0.0034130859375,0.19507080078125,NA,NA,0.02239990234375,NA,NA,NA,NA,NA,0.0075048828125
"51.50464,0.11438_141",0.34287353515625,0.05582763671875,0.17469970703125,NA,NA,NA,NA,NA,NA,0.00057861328125,0.34540283203125,NA,NA,0.061796875,NA,NA,NA,NA,NA,0.01882080078125
"51.50447,0.11425_51",0.3795703125,NA,0.16759521484375,NA,NA,NA,NA,NA,NA,0.00560791015625,0.29826904296875,NA,NA,0.06155517578125,NA,NA,NA,NA,NA,0.08740234375
"51.50447,0.11425_141",0.3805224609375,NA,0.1802978515625,NA,NA,NA,NA,NA,NA,NA,0.33376220703125,NA,NA,0.07148193359375,NA,NA,NA,NA,NA,0.033935546875
"51.50447,0.11425_231",0.2709130859375,0.08826904296875,0.26330322265625,NA,NA,NA,NA,NA,0.02870361328125,NA,0.33179931640625,NA,NA,0.0084912109375,NA,NA,NA,NA,NA,0.0085205078125
"51.50447,0.11425_321",0.36241943359375,NA,0.2261669921875,0.00451416015625,NA,NA,NA,0.00332275390625,NA,NA,0.3067578125,NA,NA,0.02169189453125,NA,NA,NA,NA,NA,0.075126953125
"51.50423,0.11423_231",0.268740234375,0.13099365234375,0.19720947265625,NA,NA,NA,NA,NA,0.1214404296875,NA,0.25895751953125,NA,NA,0.0160205078125,NA,NA,NA,NA,NA,0.00663818359375
"51.50423,0.11423_321",0.27656005859375,0.13197998046875,0.1968212890625,NA,NA,NA,NA,NA,NA,0.0016357421875,0.3477783203125,NA,NA,0.019443359375,NA,NA,NA,NA,NA,0.02578125
"51.50423,0.11423_51",0.40413330078125,0.033994140625,0.1893212890625,NA,NA,NA,NA,NA,NA,NA,0.32799560546875,NA,NA,0.01654052734375,NA,NA,NA,NA,NA,0.02801513671875
"51.50423,0.11423_141",0.39317626953125,0.0372314453125,0.168525390625,NA,NA,NA,NA,NA,0.1079541015625,NA,0.273505859375,NA,NA,0.0154052734375,NA,NA,NA,NA,NA,0.00420166015625
"51.50405,0.11433_231",0.201171875,NA,0.11875,0.00467529296875,NA,NA,NA,NA,0.2944140625,NA,0.14740234375,NA,NA,0.1963916015625,NA,NA,NA,NA,NA,0.03719482421875
"51.50405,0.11433_141",0.27697998046875,NA,0.14347412109375,NA,NA,NA,NA,NA,NA,0.00076904296875,0.381064453125,NA,NA,0.1708837890625,NA,NA,NA,NA,NA,0.02682861328125
"51.50405,0.11433_51",0.31458984375,NA,0.09490966796875,NA,NA,NA,NA,NA,NA,0.0027685546875,0.39189453125,NA,NA,0.15386474609375,NA,NA,NA,NA,NA,0.04197265625
"51.50405,0.11433_321",0.34936279296875,NA,0.060244140625,NA,NA,NA,NA,NA,0.265576171875,0.0302587890625,NA,NA,NA,0.03977783203125,NA,NA,NA,NA,NA,0.2547802734375
"51.50390,0.11452_51",0.3623486328125,NA,0.095341796875,0.0013720703125,0.01731201171875,NA,NA,NA,NA,0.00367919921875,0.36927734375,NA,NA,0.06949462890625,NA,NA,NA,NA,NA,0.08117431640625
"51.50390,0.11452_141",0.3076025390625,0.09267578125,0.170947265625,NA,0.017177734375,NA,NA,NA,NA,NA,0.3395458984375,NA,NA,0.02514404296875,NA,NA,NA,NA,NA,0.04690673828125
"51.50390,0.11452_321",0.3506201171875,0.01275390625,0.1283447265625,NA,NA,NA,NA,NA,NA,0.0084423828125,0.37840087890625,NA,NA,0.093193359375,NA,NA,NA,NA,NA,0.02824462890625
"51.50390,0.11452_231",0.307197265625,0.0599755859375,0.23812744140625,NA,NA,NA,NA,NA,NA,0.0061767578125,0.328310546875,NA,NA,0.03259521484375,NA,NA,NA,NA,NA,0.0276171875
"51.50551,0.11579_273",0.2439697265625,NA,0.71158935546875,NA,0.04299072265625,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004296875
"51.50551,0.11579_93",0.33989501953125,NA,NA,NA,NA,NA,NA,NA,0.306328125,0.006845703125,NA,NA,NA,0.13550537109375,NA,NA,NA,NA,NA,0.21142578125
"51.50551,0.11579_3",0.319931640625,NA,0.3235009765625,NA,NA,NA,NA,NA,0.1734228515625,NA,0.12122314453125,NA,NA,0.05781005859375,NA,NA,NA,NA,NA,0.004111328125
"51.50551,0.11579_183",0.31061767578125,NA,0.28617919921875,0.000263671875,0.04471923828125,NA,NA,NA,0.13351806640625,NA,NA,NA,NA,0.0645751953125,NA,NA,NA,NA,NA,0.160126953125
"51.50702,0.11266_252",0.3451904296875,NA,0.189814453125,NA,NA,NA,NA,NA,0.29636962890625,0.00915283203125,0.0584375,NA,NA,0.09484375,NA,NA,NA,NA,NA,0.00619140625
"51.50702,0.11266_162",0.34794189453125,NA,0.64060791015625,NA,NA,NA,NA,0.00125,NA,NA,0.0102001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.50702,0.11266_72",0.33474609375,NA,0.36656982421875,NA,NA,NA,NA,NA,0.20309326171875,0.008154296875,0.046875,0.00083251953125,NA,0.03408203125,NA,NA,NA,NA,NA,0.00564697265625
"51.50702,0.11266_342",0.3186328125,NA,NA,0.00968505859375,NA,NA,NA,NA,0.517744140625,0.008291015625,NA,NA,NA,0.1392041015625,NA,NA,NA,NA,NA,0.00644287109375
"51.50689,0.11244_252",0.36293701171875,NA,0.19343994140625,NA,NA,NA,NA,NA,0.1171533203125,0.00173095703125,0.22878173828125,NA,NA,0.0786572265625,NA,NA,NA,NA,NA,0.0172998046875
"51.50689,0.11244_342",0.3757373046875,NA,NA,NA,NA,NA,NA,NA,0.30653564453125,0.00778564453125,NA,NA,NA,0.0848486328125,NA,NA,NA,NA,NA,0.2250927734375
"51.50689,0.11244_72",0.3651171875,NA,0.38843505859375,0.0005322265625,NA,NA,NA,0.0012451171875,0.14762939453125,NA,0.06725830078125,NA,NA,0.0254541015625,NA,NA,NA,NA,NA,0.00432861328125
"51.50689,0.11244_162",0.33984375,NA,0.65174072265625,NA,NA,NA,NA,NA,NA,NA,0.007705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00071044921875
"51.50535,0.11578_93",0.3601904296875,NA,NA,NA,NA,NA,NA,NA,0.398525390625,0.02164794921875,0.11248291015625,NA,NA,0.099619140625,NA,NA,NA,NA,NA,0.0075341796875
"51.50535,0.11578_3",0.3578369140625,NA,0.28754638671875,NA,NA,NA,NA,NA,0.11097900390625,NA,NA,NA,NA,0.05962646484375,NA,NA,NA,NA,NA,0.18401123046875
"51.50535,0.11578_183",0.36462158203125,NA,0.297607421875,NA,NA,NA,NA,NA,0.26256591796875,0.01254150390625,0.0210693359375,NA,NA,0.0360498046875,NA,NA,NA,NA,NA,0.00554443359375
"51.50535,0.11578_273",0.33259033203125,NA,0.6669580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045166015625
"51.50677,0.11222_342",0.36052490234375,NA,NA,NA,NA,NA,NA,NA,0.31740234375,0.00765380859375,NA,NA,NA,0.0926904296875,NA,NA,NA,NA,NA,0.221728515625
"51.50677,0.11222_72",0.3688818359375,NA,0.388037109375,0.0066064453125,NA,NA,NA,NA,NA,NA,0.14072998046875,NA,NA,0.0210986328125,NA,NA,NA,NA,NA,0.07464599609375
"51.50677,0.11222_162",0.35295654296875,NA,0.6421728515625,NA,NA,NA,NA,NA,0.00170166015625,NA,2.44140625e-05,NA,NA,NA,NA,NA,NA,NA,NA,0.00314453125
"51.50677,0.11222_252",0.410322265625,NA,0.181650390625,0.005927734375,NA,NA,NA,NA,0.3101904296875,0.0057177734375,NA,NA,NA,0.0292578125,NA,NA,NA,NA,NA,0.05693359375
"51.50488,0.11527_141",0.30849853515625,NA,0.5195751953125,NA,NA,NA,NA,NA,0.1643408203125,NA,NA,NA,NA,0.0018359375,NA,NA,NA,NA,NA,0.00574951171875
"51.50488,0.11527_231",0.29507568359375,NA,0.4879638671875,NA,NA,NA,NA,NA,0.060068359375,NA,0.119833984375,NA,NA,0.0318603515625,NA,NA,NA,0.00220703125,NA,0.00299072265625
"51.50488,0.11527_51",0.34051025390625,0.0099365234375,0.11277587890625,NA,NA,0.028388671875,NA,NA,0.298857421875,NA,0.12738525390625,NA,NA,0.072744140625,NA,NA,NA,NA,NA,0.00940185546875
"51.50488,0.11527_321",0.39769287109375,NA,0.07034912109375,NA,NA,NA,NA,NA,NA,NA,0.3533056640625,0.00197509765625,NA,0.06531005859375,NA,NA,NA,NA,NA,0.1113671875
"51.50489,0.11503_51",0.35439208984375,NA,0.14029541015625,NA,NA,NA,NA,NA,NA,0.00471435546875,0.31577392578125,NA,NA,0.09120849609375,NA,NA,NA,NA,NA,0.09361572265625
"51.50489,0.11503_231",0.2979150390625,NA,0.45970458984375,0.00422119140625,NA,NA,NA,NA,0.09525390625,NA,0.098798828125,NA,NA,0.0396630859375,NA,NA,NA,NA,NA,0.004443359375
"51.50489,0.11503_141",0.31697265625,NA,0.525361328125,NA,NA,NA,NA,NA,0.0625,NA,0.081923828125,NA,NA,0.00037353515625,NA,NA,NA,NA,0.00094970703125,0.0119189453125
"51.50489,0.11503_321",0.3968505859375,NA,0.04566162109375,0.0048291015625,NA,NA,NA,NA,0.1728662109375,0.0014111328125,0.2887451171875,NA,NA,0.0530810546875,NA,NA,NA,NA,NA,0.03655517578125
"51.50488,0.11551_231",0.37549072265625,NA,0.2534619140625,NA,NA,NA,NA,0.0012255859375,0.08530029296875,NA,0.2147265625,NA,NA,0.0071484375,NA,NA,NA,NA,0.0015087890625,0.0611376953125
"51.50488,0.11551_51",0.2178369140625,0.0197314453125,0.29230224609375,0.000400390625,NA,0.01292236328125,NA,NA,0.17221435546875,NA,0.0653857421875,NA,NA,0.209501953125,NA,NA,NA,NA,NA,0.00970458984375
"51.50488,0.11551_141",0.29572021484375,NA,0.588837890625,NA,0.0479541015625,NA,NA,0.00170166015625,0.02111572265625,NA,NA,NA,NA,0.0049658203125,NA,NA,NA,NA,NA,0.03970458984375
"51.50488,0.11551_321",0.2515966796875,NA,NA,0.00644287109375,NA,NA,NA,NA,0.25280517578125,NA,0.228798828125,NA,NA,0.2003173828125,NA,NA,NA,NA,NA,0.0600390625
"51.50602,0.11191_340",0.37290283203125,NA,NA,NA,NA,NA,NA,NA,0.25593017578125,0.0277197265625,0.30407958984375,NA,NA,0.01482666015625,NA,NA,NA,NA,NA,0.024541015625
"51.50602,0.11191_160",0.2970849609375,NA,NA,0.00724609375,NA,NA,NA,NA,0.3174072265625,0.0405859375,0.190458984375,NA,NA,0.13600830078125,NA,NA,NA,NA,NA,0.01120849609375
"51.50602,0.11191_70",0.308095703125,NA,NA,0.01097412109375,NA,NA,NA,NA,0.20589111328125,0.0402685546875,0.2622509765625,NA,NA,0.11529296875,NA,NA,NA,NA,NA,0.0572265625
