,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43243,0.00767_340",0.2293701171875,0.05775634765625,0.0425830078125,0.0074169921875,0.012958984375,NA,NA,NA,0.1638037109375,0.0856103515625,0.3968359375,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.002841796875
"51.43243,0.00767_250",0.2901611328125,0.08171875,0.11783935546875,NA,0.0146728515625,NA,NA,NA,NA,NA,0.39841552734375,NA,NA,0.04059814453125,NA,NA,NA,NA,NA,0.05659423828125
"51.43272,0.00791_163",0.30017578125,0.09685791015625,0.0528857421875,NA,NA,NA,NA,NA,0.11822021484375,0.04949951171875,0.3766162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00574462890625
"51.43272,0.00791_73",0.32736572265625,0.08555419921875,0.04519287109375,0.0103759765625,0.01244873046875,NA,NA,NA,0.07404052734375,NA,0.434111328125,NA,NA,0.002294921875,NA,NA,NA,NA,NA,0.00861572265625
"51.43272,0.00791_343",0.364169921875,0.03789794921875,0.0204150390625,0.01597900390625,0.0131884765625,NA,NA,0.00165771484375,NA,NA,0.221005859375,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.32457763671875
"51.43272,0.00791_253",0.33722900390625,0.0487744140625,0.008857421875,NA,0.0078564453125,NA,NA,NA,0.406826171875,0.048271484375,0.137763671875,0.000771484375,NA,0.00103271484375,NA,NA,NA,NA,NA,0.0026171875
"51.42958,-0.00104_171",0.28495849609375,NA,NA,0.0256884765625,0.03060302734375,NA,NA,NA,0.56860107421875,0.0434716796875,0.04441650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022607421875
"51.42958,-0.00104_81",NA,NA,NA,NA,0.02453125,NA,NA,NA,0.6247900390625,0.310634765625,0.027763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0122802734375
"51.42958,-0.00104_351",0.20294677734375,NA,NA,NA,NA,NA,NA,NA,0.62369873046875,0.15750244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01585205078125
"51.42958,-0.00104_261",0.24374755859375,NA,NA,0.03123779296875,NA,NA,NA,NA,0.5572021484375,0.15668701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01112548828125
"51.42971,-0.00021_81",0.39520751953125,NA,NA,NA,NA,NA,NA,NA,0.6043408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045166015625
"51.42971,-0.00021_171",0.3456298828125,NA,NA,NA,NA,0.00508544921875,NA,NA,0.581689453125,0.06359619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0039990234375
"51.42971,-0.00021_261",0.4039697265625,NA,NA,NA,NA,NA,NA,NA,0.5522216796875,0.04013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003671875
"51.42971,-0.00021_351",0.303876953125,NA,NA,NA,NA,NA,NA,NA,0.62165283203125,0.07365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081787109375
"51.43010,0.00285_81",0.2044921875,NA,NA,NA,NA,NA,NA,NA,0.77983642578125,NA,0.00815673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0075146484375
"51.43010,0.00285_171",0.27968017578125,0.017763671875,NA,NA,NA,NA,NA,NA,0.68441650390625,NA,0.01098388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00715576171875
"51.43010,0.00285_261",0.2131591796875,NA,NA,NA,0.01224365234375,NA,NA,NA,0.74541259765625,0.0285791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060546875
"51.43010,0.00285_351",NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.43382,0.00526_238",0.11880615234375,NA,0.02872802734375,NA,NA,NA,NA,0.00173583984375,0.23603271484375,NA,0.4117138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.2029833984375
"51.43382,0.00526_148",0.3769580078125,NA,0.04414306640625,0.04476806640625,NA,NA,NA,NA,0.1187890625,NA,0.40711181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00822998046875
"51.43382,0.00526_328",0.3560595703125,NA,0.06015869140625,NA,0.03068115234375,NA,NA,0.002431640625,NA,NA,0.41234130859375,NA,NA,0.00615234375,NA,NA,NA,NA,NA,0.13217529296875
"51.43382,0.00526_58",0.2856396484375,0.07660888671875,0.09096923828125,NA,0.0761279296875,NA,NA,0.00010009765625,NA,NA,0.4095751953125,NA,NA,0.0159375,NA,NA,NA,0.006328125,NA,0.03871337890625
"51.43605,0.00389_328",0.33811767578125,NA,0.15939697265625,NA,0.0173681640625,NA,NA,NA,NA,NA,0.4186572265625,NA,NA,0.03489013671875,NA,NA,NA,NA,NA,0.03156982421875
"51.43605,0.00389_58",0.20902587890625,0.07189453125,0.094697265625,NA,0.120166015625,NA,NA,NA,NA,NA,0.380791015625,NA,NA,NA,NA,NA,NA,NA,0.01606201171875,0.10736328125
"51.43605,0.00389_148",0.237998046875,NA,0.0462255859375,0.00295166015625,0.0167919921875,NA,NA,NA,0.1093505859375,0.00544677734375,0.3100439453125,NA,NA,0.064541015625,0.2038720703125,NA,NA,NA,NA,0.0027783203125
"51.43605,0.00389_238",0.196005859375,0.02412353515625,0.08005615234375,0.00527587890625,0.06844482421875,NA,NA,NA,0.1289111328125,0.00998779296875,0.323466796875,NA,NA,0.16318359375,NA,NA,NA,NA,NA,0.00054443359375
"51.43227,0.00957_172",0.2112744140625,0.1281005859375,0.14280517578125,0.0723388671875,0.017421875,NA,NA,NA,NA,NA,0.36259765625,NA,NA,0.02323974609375,NA,NA,NA,NA,NA,0.0422216796875
"51.43227,0.00957_352",0.1426318359375,0.06992431640625,0.13104736328125,0.00815185546875,NA,NA,NA,NA,NA,NA,0.3874755859375,NA,NA,0.1261181640625,NA,NA,NA,NA,NA,0.13465087890625
"51.43227,0.00957_262",0.27130859375,0.01625732421875,0.0929248046875,0.0200537109375,NA,NA,NA,NA,0.1289697265625,NA,0.37106201171875,NA,NA,0.0969384765625,0.0010791015625,NA,NA,NA,NA,0.00140625
"51.43227,0.00957_82",0.304814453125,0.06176513671875,0.104375,0.0059033203125,NA,NA,NA,0.0012744140625,NA,NA,0.41235107421875,NA,NA,0.02447998046875,NA,NA,NA,NA,NA,0.08503662109375
"51.43254,0.00792_250",0.400166015625,NA,NA,NA,NA,NA,NA,NA,0.44472412109375,0.03073974609375,0.110869140625,NA,0.00357177734375,NA,NA,NA,NA,NA,NA,0.00992919921875
"51.43254,0.00792_160",0.33408935546875,NA,0.10440673828125,NA,NA,NA,NA,NA,0.09762451171875,0.0559716796875,0.33699951171875,NA,NA,0.008662109375,NA,NA,NA,NA,NA,0.06224609375
"51.43254,0.00792_70",0.3670263671875,0.01432861328125,0.11769287109375,NA,0.01091796875,NA,NA,0.0008984375,NA,0.0019677734375,0.39863037109375,NA,NA,0.0070263671875,NA,NA,NA,NA,NA,0.08151123046875
"51.43254,0.00792_340",0.37815185546875,NA,0.0367041015625,0.002626953125,0.0164794921875,NA,NA,NA,0.34997314453125,NA,NA,NA,NA,0.0027392578125,NA,NA,NA,NA,NA,0.2133251953125
"51.43232,0.00986_352",0.1705078125,0.1103857421875,0.15656005859375,NA,NA,NA,NA,0.00126953125,NA,0.00790771484375,0.39079345703125,NA,NA,0.076455078125,NA,NA,NA,NA,NA,0.08612060546875
"51.43232,0.00986_262",0.2484326171875,0.0792041015625,0.15590087890625,0.005126953125,NA,NA,NA,NA,0.08947021484375,NA,0.349296875,NA,NA,0.06283447265625,NA,NA,NA,NA,NA,0.00973388671875
"51.43232,0.00986_172",0.2427197265625,0.01106201171875,0.1700390625,0.00441162109375,NA,NA,NA,NA,NA,NA,0.3791064453125,NA,NA,0.11802490234375,NA,NA,NA,NA,NA,0.07463623046875
"51.43232,0.00986_82",0.3119873046875,NA,0.06963623046875,NA,0.0055712890625,NA,NA,NA,NA,NA,0.4393798828125,NA,NA,0.06312255859375,NA,NA,NA,NA,NA,0.110302734375
"51.43211,0.00838_82",0.30452880859375,NA,0.15466064453125,0.0012548828125,0.029267578125,NA,NA,NA,NA,0.00423095703125,0.3895947265625,NA,NA,0.0949072265625,NA,NA,NA,NA,NA,0.02155517578125
"51.43211,0.00838_262",0.2523095703125,0.11597900390625,NA,NA,NA,NA,NA,NA,0.24211181640625,0.0212841796875,0.3554296875,NA,NA,0.00050048828125,NA,NA,NA,NA,NA,0.01238525390625
"51.43211,0.00838_352",0.1976708984375,0.10277099609375,0.0621484375,0.0020703125,0.02129150390625,NA,NA,NA,0.17543212890625,0.03369384765625,0.369326171875,NA,NA,0.031240234375,NA,NA,NA,NA,NA,0.00435546875
"51.43211,0.00838_172",0.21637939453125,0.0486279296875,0.10333251953125,0.0260888671875,NA,NA,NA,NA,NA,0.00650146484375,0.36253173828125,NA,NA,0.11838623046875,NA,NA,NA,NA,0.0006689453125,0.11748291015625
"51.43694,0.00628_341",0.15182861328125,0.09730712890625,0.0732763671875,0.08126220703125,NA,NA,NA,NA,NA,0.0064208984375,0.3569873046875,NA,NA,0.135263671875,NA,NA,NA,NA,NA,0.09765380859375
"51.43694,0.00628_251",0.28101318359375,0.10385009765625,0.0639013671875,0.0423974609375,0.038212890625,NA,NA,NA,NA,NA,0.42368408203125,NA,NA,0.02047607421875,NA,NA,NA,NA,NA,0.02646484375
"51.43694,0.00628_71",0.29876220703125,NA,0.0502685546875,NA,0.02599853515625,NA,NA,NA,NA,0.02131103515625,0.3264501953125,NA,NA,0.12186279296875,NA,NA,NA,NA,NA,0.1553466796875
"51.43694,0.00628_161",0.3105029296875,0.060595703125,0.08006591796875,0.00849365234375,0.063388671875,NA,NA,NA,NA,NA,0.36574951171875,NA,NA,0.04315185546875,NA,NA,NA,NA,NA,0.0680517578125
"51.43615,0.00348_347",0.15009033203125,0.079580078125,0.14393798828125,NA,NA,NA,NA,NA,NA,0.01158447265625,0.3826953125,NA,NA,0.1896826171875,NA,NA,NA,NA,NA,0.04242919921875
"51.43615,0.00348_167",0.29705078125,0.0590283203125,0.15078125,0.00040771484375,NA,NA,NA,NA,NA,0.00563720703125,0.379169921875,NA,NA,0.0677001953125,NA,NA,NA,0.0050390625,NA,0.035185546875
"51.43615,0.00348_77",0.3028076171875,0.1122607421875,0.1231005859375,NA,NA,NA,NA,NA,NA,0.00327880859375,0.39432861328125,NA,NA,0.03823974609375,NA,NA,NA,0.00150390625,NA,0.02447998046875
"51.43615,0.00348_257",0.251943359375,0.01376953125,0.1313818359375,NA,NA,NA,NA,NA,NA,NA,0.38737548828125,NA,NA,0.15408447265625,NA,NA,NA,NA,NA,0.0614453125
"51.43628,0.00407_77",0.2959814453125,0.08305908203125,0.14641845703125,0.0007568359375,0.0147705078125,NA,NA,NA,NA,NA,0.3770361328125,NA,NA,0.05310546875,NA,NA,NA,NA,NA,0.0288720703125
"51.43628,0.00407_167",0.3036572265625,0.03382080078125,0.1295361328125,NA,NA,0.01179931640625,NA,NA,NA,NA,0.37687255859375,NA,NA,0.10435302734375,NA,NA,NA,NA,NA,0.0399609375
"51.43628,0.00407_257",0.27983154296875,0.04923583984375,0.11580322265625,NA,NA,NA,NA,NA,NA,0.00064697265625,0.40794921875,NA,NA,0.1102490234375,NA,NA,NA,NA,NA,0.0362841796875
"51.43628,0.00407_347",0.157216796875,0.089443359375,0.163466796875,0.01196044921875,NA,NA,NA,NA,NA,NA,0.38387939453125,NA,NA,0.16883544921875,NA,NA,NA,NA,NA,0.02519775390625
"51.43635,0.00437_77",0.291142578125,0.11934326171875,0.1116748046875,0.00589111328125,0.03441162109375,0.0091552734375,NA,NA,NA,NA,0.4018310546875,NA,NA,0.01501220703125,NA,NA,NA,NA,NA,0.0115380859375
"51.43635,0.00437_167",0.29429443359375,0.1003564453125,0.15052490234375,0.0080126953125,0.013193359375,NA,NA,0.00125,NA,NA,0.37513916015625,NA,NA,0.00807861328125,NA,NA,NA,NA,NA,0.049150390625
"51.43635,0.00437_257",0.2618896484375,0.03375,0.1644775390625,0.00181640625,NA,NA,NA,NA,NA,0.00261962890625,0.39156982421875,NA,NA,0.10439208984375,NA,NA,NA,NA,NA,0.03948486328125
"51.43635,0.00437_347",0.16785400390625,0.06900634765625,0.148955078125,0.00496337890625,0.02376953125,NA,NA,NA,NA,NA,0.3897021484375,NA,NA,0.15169677734375,NA,NA,NA,NA,NA,0.044052734375
"51.43641,0.00466_77",0.286767578125,0.0632421875,0.08212158203125,NA,NA,NA,NA,NA,NA,0.03032958984375,0.39700439453125,NA,NA,0.0668505859375,NA,NA,NA,NA,NA,0.07368408203125
"51.43641,0.00466_167",0.3006494140625,0.1131103515625,0.1582275390625,0.00805419921875,NA,NA,NA,0.002470703125,NA,0.009443359375,0.3857861328125,NA,NA,0.01841552734375,NA,NA,NA,NA,NA,0.0038427734375
"51.43641,0.00466_257",0.27886962890625,0.1131494140625,0.08654052734375,0.00131103515625,0.057626953125,NA,NA,0.0012841796875,NA,NA,0.42956787109375,NA,NA,0.0134033203125,NA,NA,NA,NA,NA,0.0182470703125
"51.43641,0.00466_347",0.1770068359375,0.13528564453125,0.04318115234375,NA,0.07491943359375,NA,NA,NA,NA,0.02276611328125,0.421943359375,NA,NA,0.06942138671875,NA,NA,NA,NA,NA,0.05547607421875
"51.43608,0.00318_167",0.30595458984375,0.03138671875,0.1584033203125,0.0068408203125,0.0086279296875,NA,NA,NA,NA,0.00349853515625,0.37686279296875,NA,NA,0.09734130859375,NA,NA,NA,NA,NA,0.011083984375
"51.43608,0.00318_77",0.3312841796875,0.03155029296875,0.164560546875,0.00386962890625,0.008330078125,NA,NA,NA,NA,NA,0.37622314453125,NA,NA,0.0611279296875,NA,NA,NA,NA,NA,0.02305419921875
"51.43608,0.00318_347",0.24800537109375,0.115869140625,0.138095703125,NA,NA,NA,NA,NA,NA,0.0023583984375,0.39390625,NA,NA,0.025029296875,NA,NA,NA,NA,NA,0.07673583984375
"51.43608,0.00318_257",0.27063232421875,0.0977587890625,0.132275390625,0.004482421875,NA,NA,NA,NA,NA,0.0025146484375,0.405146484375,NA,NA,0.03748291015625,NA,NA,NA,NA,NA,0.04970703125
"51.43684,0.00574_341",0.18357421875,NA,0.0210302734375,NA,0.01472900390625,NA,NA,NA,NA,0.03483642578125,0.4462841796875,NA,NA,0.17128173828125,NA,NA,NA,NA,NA,0.12826416015625
"51.43684,0.00574_251",0.33359619140625,0.00640869140625,0.0780029296875,NA,0.01183837890625,NA,NA,NA,NA,0.00503662109375,0.4102392578125,NA,NA,0.08467041015625,NA,NA,NA,NA,NA,0.07020751953125
"51.43684,0.00574_71",0.31326416015625,NA,0.04111083984375,NA,0.01190185546875,NA,NA,NA,NA,0.0344580078125,0.4209912109375,NA,NA,0.10602294921875,NA,NA,NA,NA,NA,0.0722509765625
"51.43684,0.00574_161",0.3901171875,NA,0.148330078125,0.010390625,NA,NA,NA,0.003740234375,NA,0.0188037109375,0.38006103515625,NA,NA,0.0127294921875,NA,NA,NA,NA,NA,0.03582763671875
"51.43279,0.00592_340",0.24833251953125,0.0316552734375,0.0638232421875,0.0094921875,NA,NA,NA,NA,NA,NA,0.4191796875,NA,NA,0.13534423828125,NA,NA,NA,NA,NA,0.0921728515625
"51.43279,0.00592_250",0.34178955078125,0.01950439453125,0.04437255859375,0.0063330078125,0.0079541015625,NA,NA,NA,0.088505859375,0.00788330078125,0.3970361328125,NA,NA,0.08306884765625,NA,NA,NA,NA,NA,0.00355224609375
"51.43279,0.00592_160",0.21611328125,0.2203759765625,NA,NA,NA,NA,NA,NA,0.09247314453125,0.0099658203125,0.40134033203125,NA,NA,0.0209033203125,NA,NA,NA,NA,NA,0.038828125
"51.43279,0.00592_70",0.376982421875,0.01595703125,0.0484130859375,NA,NA,NA,NA,NA,0.1081494140625,NA,0.3898486328125,NA,NA,0.05037109375,NA,NA,NA,NA,NA,0.0102783203125
"51.43667,0.00494_161",0.3409228515625,0.08139892578125,0.07282470703125,0.00423828125,0.02975341796875,NA,NA,NA,NA,NA,0.423154296875,0.0012060546875,0.00098388671875,0.0007177734375,NA,NA,NA,NA,NA,0.0447998046875
"51.43667,0.00494_71",0.39660888671875,NA,0.032568359375,0.00325439453125,0.05075927734375,NA,NA,NA,NA,0.02704345703125,0.4391552734375,NA,NA,0.0003759765625,NA,NA,NA,NA,NA,0.050234375
"51.43667,0.00494_341",0.17603515625,0.19620849609375,NA,NA,0.02286376953125,NA,NA,NA,0.13900390625,0.057822265625,0.39659912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01146728515625
"51.43667,0.00494_251",0.3806494140625,0.0434912109375,0.037109375,0.00458984375,NA,NA,NA,NA,NA,0.02472412109375,0.3959228515625,0.00135986328125,0.000849609375,0.00091796875,NA,NA,NA,NA,0.0008056640625,0.109580078125
"51.43673,0.00521_161",0.30176513671875,0.0997705078125,0.08655517578125,0.00287353515625,0.0551171875,NA,NA,0.00112060546875,NA,NA,0.4094140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0433837890625
"51.43673,0.00521_71",0.34441650390625,0.07197265625,0.054296875,0.00550048828125,0.0414306640625,NA,NA,NA,NA,0.01489990234375,0.435615234375,NA,NA,0.00240478515625,NA,NA,NA,NA,NA,0.029462890625
"51.43673,0.00521_251",0.2912255859375,0.1100537109375,0.0451220703125,NA,0.04086669921875,NA,NA,NA,NA,0.024716796875,0.438359375,NA,NA,NA,NA,NA,NA,NA,NA,0.04965576171875
"51.43673,0.00521_341",0.2457080078125,0.1317626953125,NA,NA,0.03305908203125,0.00643798828125,NA,NA,0.06535888671875,0.05658935546875,0.4489599609375,NA,NA,0.00029052734375,NA,NA,NA,NA,NA,0.01183349609375
"51.43678,0.00548_161",0.29804443359375,NA,0.16209716796875,0.00635986328125,NA,NA,NA,NA,NA,0.0143896484375,0.37978515625,NA,NA,0.0934716796875,NA,NA,NA,NA,NA,0.04585205078125
"51.43678,0.00548_71",0.353408203125,0.02584716796875,0.0872509765625,0.00095458984375,NA,NA,NA,NA,NA,0.023310546875,0.3768896484375,NA,NA,0.01957763671875,NA,NA,NA,NA,NA,0.11276123046875
"51.43678,0.00548_251",0.36088134765625,0.01480712890625,0.058359375,0.01342529296875,0.01236083984375,NA,NA,NA,NA,0.02778564453125,0.43857177734375,NA,NA,0.01473876953125,NA,NA,NA,NA,NA,0.05906982421875
"51.43678,0.00548_341",0.18418701171875,NA,0.01254638671875,NA,NA,NA,NA,NA,NA,0.0556494140625,0.40253173828125,NA,NA,0.0751708984375,NA,NA,NA,NA,NA,0.26991455078125
"51.43316,0.00456_151",0.1402099609375,0.12504638671875,0.148779296875,NA,NA,NA,NA,0.0014111328125,NA,0.013271484375,0.3762548828125,NA,NA,0.126962890625,NA,NA,NA,NA,NA,0.06806396484375
"51.43316,0.00456_61",0.286875,0.00671630859375,0.10039794921875,0.0019677734375,0.02151123046875,NA,NA,NA,0.18000244140625,NA,NA,NA,NA,0.1344580078125,NA,NA,NA,NA,NA,0.2680712890625
"51.43316,0.00456_241",0.384609375,NA,0.0592431640625,NA,0.02934326171875,NA,NA,NA,0.1637548828125,NA,0.32501708984375,NA,NA,0.0235302734375,NA,NA,NA,NA,NA,0.014501953125
"51.43316,0.00456_331",0.29802490234375,0.088662109375,0.02510009765625,NA,0.0606982421875,0.01710693359375,NA,NA,0.24910888671875,0.002177734375,0.22615966796875,NA,NA,0.03056396484375,NA,NA,NA,NA,NA,0.0023974609375
"51.43282,0.00810_74",0.31274658203125,0.03521484375,0.07214111328125,0.031845703125,NA,NA,NA,NA,NA,NA,0.38304931640625,NA,NA,0.035517578125,NA,NA,NA,0.001943359375,NA,0.12754150390625
"51.43282,0.00810_164",0.16240478515625,NA,0.11079833984375,NA,0.01034423828125,NA,NA,NA,NA,NA,0.3561083984375,NA,NA,0.13654296875,NA,NA,NA,NA,NA,0.22380126953125
"51.43282,0.00810_254",0.29164306640625,0.04663818359375,0.0359619140625,NA,0.042509765625,NA,NA,NA,NA,0.00139404296875,0.41421630859375,NA,NA,0.1015771484375,NA,NA,NA,NA,NA,0.0660595703125
"51.43282,0.00810_344",0.30720703125,0.06618408203125,0.04322021484375,0.03184326171875,0.02576904296875,NA,NA,NA,NA,NA,0.459873046875,NA,NA,0.043193359375,NA,NA,NA,0.00210693359375,NA,0.02060302734375
"51.43297,0.00359_173",0.153037109375,0.2080615234375,0.16953125,0.0097119140625,NA,0.02029052734375,NA,NA,NA,0.00399169921875,0.364033203125,NA,NA,0.0427490234375,NA,NA,NA,NA,NA,0.02859375
"51.43297,0.00359_83",0.2658837890625,0.12252685546875,0.07573486328125,0.0029296875,0.04151611328125,0.009794921875,NA,NA,0.23046630859375,0.00898681640625,0.22436279296875,NA,NA,0.0101953125,NA,NA,NA,NA,NA,0.0076025390625
"51.43297,0.00359_353",0.3255224609375,0.024951171875,0.0224853515625,NA,0.0559326171875,NA,NA,NA,0.2958544921875,0.0196337890625,0.19603759765625,NA,0.00106689453125,0.0563525390625,NA,NA,NA,NA,NA,0.0021630859375
"51.43297,0.00359_263",0.37157958984375,NA,0.0887451171875,NA,0.021328125,NA,NA,NA,NA,NA,0.42168212890625,NA,0.00312255859375,0.0632861328125,NA,NA,NA,NA,NA,0.03025634765625
"51.43299,0.00384_83",0.31213623046875,0.0343359375,0.0786279296875,0.001875,0.030712890625,NA,NA,NA,NA,0.00320556640625,0.416640625,NA,NA,0.08296875,NA,NA,NA,NA,NA,0.0394970703125
"51.43299,0.00384_353",0.329228515625,0.05751220703125,0.01031982421875,NA,0.06625732421875,NA,NA,NA,NA,0.00367919921875,0.2830615234375,NA,NA,0.02618408203125,NA,NA,NA,NA,NA,0.22375732421875
"51.43299,0.00384_263",0.31447509765625,NA,0.08529296875,NA,0.05106689453125,0.00757568359375,NA,NA,0.20478515625,0.00087646484375,NA,NA,NA,0.01194580078125,NA,NA,NA,NA,NA,0.32398193359375
"51.43299,0.00384_173",0.11726806640625,0.18044677734375,0.17902587890625,0.0042626953125,0.01589111328125,0.00600341796875,NA,NA,NA,NA,0.36771240234375,NA,NA,0.1240380859375,NA,NA,NA,NA,NA,0.0053515625
"51.43302,0.00409_173",0.081240234375,0.308203125,0.15777587890625,0.01068603515625,NA,0.00642822265625,NA,0.001201171875,NA,0.002587890625,0.35030029296875,NA,NA,0.01870849609375,NA,NA,NA,NA,NA,0.06286865234375
"51.43302,0.00409_83",0.3664306640625,NA,0.12531494140625,0.00087890625,0.01308837890625,NA,NA,NA,NA,0.00820068359375,0.399267578125,NA,NA,0.0298828125,NA,NA,NA,NA,NA,0.05693603515625
"51.43302,0.00409_353",0.33971923828125,0.04577880859375,NA,0.00532958984375,0.06136962890625,NA,NA,NA,0.26760498046875,0.00321044921875,0.2251953125,NA,NA,0.0358203125,NA,NA,NA,NA,NA,0.0159716796875
"51.43302,0.00409_263",0.3663232421875,0.0284326171875,0.0257080078125,0.00610595703125,0.033017578125,NA,NA,NA,0.285498046875,0.00405517578125,NA,NA,NA,0.01187255859375,NA,NA,NA,NA,NA,0.23898681640625
"51.43425,0.00787_345",0.1637548828125,0.17478271484375,0.15275390625,NA,NA,NA,NA,0.00345947265625,NA,0.01765869140625,0.37453857421875,NA,NA,0.00678955078125,NA,NA,NA,NA,NA,0.10626220703125
"51.43425,0.00787_255",0.37136474609375,0.02385986328125,0.088115234375,NA,NA,NA,NA,NA,0.1545751953125,NA,0.3532421875,NA,NA,0.0032958984375,NA,NA,NA,NA,NA,0.005546875
