,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55250,0.22614_1",0.221650390625,0.14498046875,0.0920068359375,0.046181640625,NA,0.00798095703125,NA,NA,NA,0.00850830078125,0.36412841796875,NA,NA,0.0182958984375,NA,NA,NA,NA,NA,0.09626708984375
"51.55240,0.22183_100",0.27800537109375,0.01696533203125,0.1507080078125,0.00385009765625,NA,NA,NA,NA,NA,NA,0.38792724609375,NA,NA,0.15334716796875,NA,NA,NA,NA,NA,0.00919677734375
"51.55332,0.22014_184",0.27013916015625,0.1377685546875,0.14014892578125,0.0129931640625,0.00714111328125,NA,NA,NA,NA,NA,0.3853271484375,NA,NA,0.02845947265625,NA,NA,NA,NA,NA,0.0180224609375
"51.55060,0.22431_96",0.306015625,0.10232177734375,0.1349267578125,0.0112744140625,NA,NA,NA,NA,NA,NA,0.39233154296875,NA,NA,0.03715576171875,NA,NA,NA,NA,NA,0.01597412109375
"51.55240,0.22183_280",0.2132177734375,0.15034423828125,0.13041748046875,NA,0.07584716796875,0.01,NA,NA,NA,0.00702392578125,0.369599609375,NA,NA,0.00297607421875,NA,NA,NA,NA,NA,0.04057373046875
"51.55666,0.22320_172",0.372236328125,0.02077392578125,0.05887939453125,NA,0.01724365234375,NA,NA,0.0161328125,NA,0.0352197265625,0.38538330078125,0.00067626953125,NA,0.00166015625,NA,NA,NA,NA,NA,0.09179443359375
"51.54964,0.22419_8",0.351474609375,0.074462890625,0.089970703125,0.00076416015625,NA,NA,NA,NA,NA,0.013203125,0.42774169921875,NA,NA,0.00866455078125,NA,NA,NA,NA,NA,0.03371826171875
"51.55660,0.22208_172",0.14279052734375,0.03961669921875,0.04760009765625,0.033359375,NA,NA,NA,NA,0.31951904296875,0.20308349609375,0.210537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00349365234375
"51.55660,0.22208_352",0.3511767578125,0.0594384765625,0.04897216796875,0.014453125,NA,NA,NA,NA,NA,0.01757568359375,0.3903271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.118056640625
"51.55325,0.22101_184",0.29521484375,0.10675048828125,0.1332421875,0.006240234375,NA,NA,NA,0.00170654296875,0.11714111328125,0.013369140625,0.30013916015625,NA,NA,0.02443359375,NA,NA,NA,NA,NA,0.0017626953125
"51.55079,0.22433_6",0.3631494140625,0.04784912109375,0.1071044921875,0.02056884765625,0.005185546875,NA,NA,NA,NA,0.00289794921875,0.3801171875,NA,NA,0.0261376953125,0.0017578125,NA,NA,NA,NA,0.04523193359375
"51.55248,0.22677_91",0.25869873046875,0.13134521484375,0.08832763671875,0.0139453125,0.0211669921875,NA,NA,NA,NA,0.0011181640625,0.4103955078125,NA,NA,0.01135009765625,NA,NA,NA,NA,NA,0.06365234375
"51.55320,0.22159_184",0.23284423828125,0.16995849609375,0.16555908203125,NA,NA,NA,NA,0.00118896484375,NA,0.01818359375,0.3866357421875,NA,NA,0.02532470703125,NA,NA,NA,NA,NA,0.00030517578125
"51.54945,0.22417_278",0.19191650390625,0.17433837890625,0.08469970703125,0.00072265625,NA,NA,NA,NA,NA,0.02886474609375,0.4272314453125,NA,NA,0.0597314453125,NA,NA,NA,NA,NA,0.0324951171875
"51.55133,0.22440_187",0.27745361328125,0.10303955078125,0.11026123046875,0.0091015625,NA,NA,NA,NA,0.036904296875,0.03957275390625,0.4034619140625,NA,NA,0.01230224609375,NA,NA,NA,NA,NA,0.00790283203125
"51.55236,0.22034_274",0.36497802734375,0.06358642578125,0.10691650390625,0.0153759765625,NA,NA,NA,NA,NA,NA,0.40097412109375,NA,NA,0.0168408203125,NA,NA,NA,NA,NA,0.031328125
"51.55255,0.22487_271",0.37378173828125,NA,0.05357177734375,0.00518310546875,NA,NA,NA,NA,NA,0.002060546875,0.46373046875,NA,NA,0.02406982421875,NA,NA,NA,NA,NA,0.0776025390625
"51.55041,0.22428_276",0.2386962890625,0.070712890625,0.13667724609375,NA,NA,NA,NA,NA,NA,NA,0.3846484375,NA,NA,0.12827880859375,NA,NA,NA,NA,NA,0.040986328125
"51.55236,0.22034_4",0.40531494140625,NA,0.1323046875,0.00814208984375,0.00397216796875,NA,NA,NA,NA,0.01237060546875,0.37352294921875,NA,NA,0.01213623046875,NA,NA,NA,NA,NA,0.052236328125
"51.54868,0.22408_98",0.3052099609375,0.0925537109375,0.06622314453125,0.00396484375,NA,NA,NA,NA,0.109326171875,NA,0.41569580078125,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.00520751953125
"51.55228,0.22122_94",0.29143310546875,NA,0.10950439453125,0.03278564453125,NA,NA,NA,NA,NA,NA,0.4061083984375,NA,NA,0.0933544921875,NA,NA,NA,NA,NA,0.06681396484375
"51.55664,0.22124_352",0.36564208984375,0.02611572265625,0.02420654296875,NA,NA,NA,NA,0.003779296875,NA,0.063662109375,0.440673828125,NA,NA,0.00621826171875,NA,NA,NA,NA,NA,0.0697021484375
"51.55669,0.22347_82",0.38314208984375,NA,0.0571044921875,0.02528564453125,NA,NA,NA,NA,0.17178466796875,0.03041259765625,0.29309326171875,0.0010400390625,NA,NA,NA,NA,NA,NA,NA,0.03813720703125
"51.55330,0.22043_274",0.37345703125,NA,0.08651123046875,0.01939208984375,NA,NA,NA,NA,NA,0.01630615234375,0.388994140625,NA,NA,0.00766357421875,NA,NA,NA,NA,NA,0.10767578125
"51.55663,0.22292_352",NA,0.08017822265625,0.05151611328125,NA,0.05270751953125,NA,NA,NA,0.176943359375,0.3125927734375,0.32298095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030810546875
"51.55041,0.22428_186",0.30670166015625,0.01755859375,0.134736328125,NA,NA,0.00514892578125,NA,NA,NA,NA,0.403740234375,NA,NA,0.1190283203125,NA,NA,NA,NA,NA,0.0130859375
"51.55296,0.22194_11",0.37618896484375,0.018134765625,0.2564794921875,NA,NA,NA,NA,NA,NA,NA,0.33112060546875,NA,NA,0.01116943359375,NA,NA,NA,NA,NA,0.00690673828125
"51.55662,0.22180_82",0.33240966796875,0.05533203125,0.084990234375,0.0071923828125,NA,NA,NA,0.00185302734375,0.11049560546875,0.05262451171875,0.3494091796875,NA,NA,0.00416259765625,NA,NA,NA,NA,NA,0.00153076171875
"51.55253,0.22518_271",0.31354736328125,0.10113525390625,0.06549072265625,0.00775146484375,0.008779296875,NA,NA,NA,0.1348779296875,0.01232177734375,0.3451220703125,NA,NA,0.009267578125,NA,NA,NA,NA,NA,0.00170654296875
"51.55228,0.22122_4",0.2547216796875,0.06157958984375,0.13169677734375,0.02160888671875,NA,NA,NA,NA,NA,NA,0.3922216796875,NA,NA,0.12005859375,NA,NA,NA,NA,NA,0.01811279296875
"51.54906,0.22412_278",0.251162109375,0.16681884765625,0.088955078125,NA,NA,NA,NA,0.0018017578125,NA,0.02829833984375,0.435166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0277978515625
"51.55327,0.22072_4",0.29090087890625,NA,0.123779296875,0.020654296875,0.01201416015625,NA,NA,NA,NA,0.002861328125,0.3925830078125,NA,NA,0.025341796875,NA,NA,NA,NA,NA,0.131865234375
"51.55249,0.22646_271",0.274326171875,0.12549560546875,0.12200439453125,0.011826171875,0.0360693359375,0.0055322265625,NA,NA,NA,NA,0.3869921875,NA,NA,0.01735107421875,NA,NA,NA,NA,NA,0.02040283203125
"51.55663,0.22292_172",0.3766162109375,0.0379052734375,0.07265380859375,0.00313720703125,NA,NA,NA,NA,NA,0.0312255859375,0.41570556640625,NA,NA,0.00484130859375,NA,NA,NA,NA,NA,0.0579150390625
"51.55669,0.22347_352",0.2372607421875,0.082333984375,0.0680126953125,0.02015380859375,NA,0.0053955078125,NA,0.0014111328125,NA,0.10702880859375,0.3552197265625,NA,NA,0.01055419921875,NA,NA,NA,NA,NA,0.11262939453125
"51.55669,0.22347_172",0.3741552734375,0.0177783203125,0.01953369140625,0.03990966796875,NA,NA,NA,NA,0.45613037109375,0.038037109375,0.04774169921875,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.005947265625
"51.55041,0.22428_96",0.22501953125,0.17690673828125,0.15239501953125,NA,NA,NA,NA,NA,NA,NA,0.375537109375,NA,NA,0.02362060546875,NA,NA,NA,NA,NA,0.04652099609375
"51.55231,0.22093_274",0.40888671875,NA,0.1112353515625,0.02667236328125,NA,NA,NA,0.0006689453125,NA,NA,0.3989013671875,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.05276611328125
"51.55318,0.22188_274",0.3843505859375,0.04319580078125,0.15153076171875,NA,NA,NA,NA,NA,NA,0.00113037109375,0.3941845703125,0.00499267578125,NA,0.01408935546875,NA,NA,NA,NA,NA,0.00652587890625
"51.55253,0.22518_181",0.191982421875,0.1968115234375,0.08718994140625,0.0141845703125,NA,NA,NA,NA,0.13083984375,0.0221630859375,0.3414306640625,0.0007861328125,NA,0.010166015625,NA,NA,NA,NA,NA,0.00444580078125
"51.55663,0.22292_262",0.24932373046875,0.05891845703125,0.04064697265625,0.00165771484375,0.004853515625,NA,NA,NA,NA,0.1264306640625,0.4243994140625,NA,NA,0.00343994140625,NA,NA,NA,NA,NA,0.09032958984375
"51.55318,0.22188_4",0.382646484375,0.05625244140625,0.11431884765625,0.00151611328125,NA,0.005966796875,NA,NA,NA,0.00434814453125,0.40143310546875,0.00197265625,NA,0.015126953125,NA,NA,NA,NA,NA,0.01641845703125
"51.55323,0.22130_184",0.2624072265625,0.1483544921875,0.16333740234375,NA,NA,NA,NA,0.0015478515625,NA,NA,0.3830029296875,NA,NA,0.02526611328125,NA,NA,NA,NA,NA,0.016083984375
"51.55249,0.22646_181",0.2735986328125,0.0654248046875,0.09204833984375,0.0256982421875,NA,NA,NA,NA,NA,NA,0.3566650390625,NA,NA,0.07568603515625,NA,NA,NA,NA,NA,0.11087890625
"51.55330,0.22043_184",0.30683837890625,0.10149169921875,0.13525146484375,NA,0.00631103515625,NA,NA,0.00126953125,NA,0.01173828125,0.34578125,NA,NA,0.00570556640625,NA,NA,NA,NA,NA,0.08561279296875
"51.54964,0.22419_98",0.290703125,0.12991943359375,0.0725341796875,0.00188720703125,NA,NA,NA,0.001611328125,NA,NA,0.42279052734375,NA,NA,0.0165673828125,NA,NA,NA,NA,NA,0.06398681640625
"51.55659,0.22236_352",0.37724853515625,0.06137451171875,0.06260986328125,0.0051123046875,NA,NA,NA,0.002763671875,NA,0.01115478515625,0.4247314453125,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.05435302734375
"51.55663,0.22152_352",0.3595361328125,0.0275439453125,0.040517578125,0.00570556640625,NA,NA,NA,NA,NA,0.05266845703125,0.38702392578125,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.12471923828125
"51.55664,0.22124_172",0.11801025390625,0.01730712890625,0.114375,0.03543212890625,NA,NA,NA,NA,NA,0.2566064453125,0.406298828125,0.00223388671875,NA,0.01305419921875,NA,NA,NA,NA,NA,0.03668212890625
"51.55233,0.22064_4",0.29012451171875,0.132822265625,0.1258837890625,0.01038330078125,NA,NA,NA,NA,NA,0.00196044921875,0.36307373046875,NA,NA,0.0121533203125,NA,NA,NA,NA,NA,0.0635986328125
"51.55116,0.22438_7",0.356826171875,0.072431640625,0.12085205078125,0.0156591796875,NA,NA,NA,NA,NA,0.00147216796875,0.384970703125,NA,NA,0.0222216796875,NA,NA,NA,NA,NA,0.02556640625
"51.55228,0.22122_184",0.2704443359375,0.10660888671875,0.1065869140625,0.0154833984375,NA,NA,NA,NA,NA,0.036142578125,0.4052978515625,NA,NA,0.0092529296875,NA,NA,NA,NA,NA,0.05018310546875
"51.55323,0.22130_274",0.37425048828125,0.0548779296875,0.147421875,NA,NA,NA,NA,NA,NA,0.00381591796875,0.3912255859375,NA,NA,0.014052734375,NA,NA,NA,NA,NA,0.01435546875
"51.54945,0.22417_188",0.28117431640625,0.0913330078125,0.0605078125,0.00086669921875,NA,NA,NA,NA,0.1538623046875,NA,0.3302490234375,NA,NA,0.07765869140625,NA,NA,NA,NA,NA,0.00434814453125
"51.55323,0.22130_4",0.37513916015625,NA,0.15311279296875,0.007705078125,NA,NA,NA,NA,NA,0.00606201171875,0.38289306640625,NA,NA,0.02529296875,NA,NA,NA,NA,NA,0.049794921875
"51.55236,0.22034_184",0.27963623046875,0.1218408203125,0.11663330078125,0.01215576171875,NA,NA,NA,NA,NA,0.02123046875,0.41225341796875,0.00346923828125,NA,0.02320556640625,NA,NA,NA,NA,NA,0.0095751953125
"51.55666,0.22320_352",0.1481689453125,0.029423828125,NA,NA,NA,0.00724609375,NA,0.01429443359375,0.6496728515625,0.14921630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019775390625
"51.55660,0.22208_262",0.28379150390625,0.03343994140625,0.032548828125,0.01644775390625,NA,NA,NA,NA,0.3358251953125,0.1021826171875,0.1876416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00812255859375
"51.55003,0.22424_96",0.3386962890625,0.068818359375,0.07691650390625,0.0046337890625,NA,NA,NA,NA,0.1322900390625,0.03083740234375,0.33453369140625,NA,NA,0.00972412109375,NA,NA,NA,NA,NA,0.0035498046875
"51.55325,0.22101_274",0.4072802734375,NA,0.11635986328125,0.0082568359375,NA,NA,NA,NA,NA,0.005849609375,0.39466796875,NA,NA,0.02251220703125,NA,NA,NA,NA,NA,0.0450732421875
"51.55226,0.22151_274",0.378623046875,NA,0.0512744140625,0.00130615234375,NA,NA,NA,NA,NA,0.0048388671875,0.38958251953125,NA,NA,0.0454296875,NA,NA,NA,NA,NA,0.1289453125
"51.55663,0.22152_82",0.3014453125,0.05328125,0.05935546875,0.02548095703125,NA,NA,NA,NA,0.2601416015625,0.069453125,NA,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.22881591796875
"51.55241,0.21976_184",0.28537841796875,0.128056640625,0.07525390625,0.016142578125,0.00800537109375,NA,NA,0.0015966796875,NA,0.009267578125,0.42156005859375,NA,NA,0.00993408203125,NA,NA,NA,NA,NA,0.0448046875
"51.55003,0.22424_276",0.35482177734375,0.05101318359375,0.098701171875,0.001494140625,NA,NA,NA,NA,NA,0.0123779296875,0.25040283203125,NA,NA,0.013076171875,NA,NA,NA,NA,NA,0.21811279296875
"51.55252,0.22550_1",0.293017578125,0.12730712890625,0.0622705078125,0.00518798828125,NA,NA,NA,0.005703125,NA,0.0103759765625,0.3913427734375,NA,NA,0.0155712890625,NA,NA,NA,NA,NA,0.0892236328125
"51.55253,0.22518_1",0.30172119140625,0.0990478515625,0.04744140625,0.02493408203125,NA,NA,NA,NA,0.12098388671875,0.006259765625,0.3743505859375,NA,NA,0.019794921875,NA,NA,NA,NA,NA,0.00546630859375
"51.55318,0.22188_94",0.41984375,0.01998291015625,0.1154345703125,NA,0.0052001953125,NA,NA,NA,NA,NA,0.4157177734375,0.004375,NA,0.00615234375,NA,NA,NA,NA,NA,0.01329345703125
"51.55233,0.22064_94",0.4204443359375,NA,0.12730224609375,0.00243896484375,NA,NA,NA,0.00281982421875,NA,0.0005419921875,0.40417236328125,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.04109619140625
"51.54887,0.22410_98",0.281455078125,NA,0.13203857421875,0.020244140625,NA,NA,NA,NA,NA,0.00466552734375,0.41349609375,NA,NA,0.11821533203125,NA,NA,NA,NA,NA,0.02988525390625
"51.55248,0.22677_271",0.26766357421875,0.13471923828125,0.07431884765625,0.0149560546875,0.0124560546875,NA,NA,NA,NA,0.00918701171875,0.3847216796875,NA,NA,0.01850830078125,NA,NA,NA,NA,NA,0.08346923828125
"51.55116,0.22438_277",0.24558837890625,0.07019287109375,0.09321533203125,NA,NA,NA,NA,NA,NA,0.108779296875,0.35549072265625,NA,NA,0.02009765625,NA,NA,NA,NA,NA,0.1066357421875
"51.55003,0.22424_186",0.34462158203125,0.0721240234375,0.0826904296875,NA,NA,NA,NA,NA,0.09991455078125,0.02478515625,0.36232421875,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.01140380859375
"51.55041,0.22428_6",0.291494140625,0.12184814453125,0.12785888671875,NA,NA,NA,NA,NA,NA,0.02454345703125,0.3853125,NA,NA,0.02298828125,NA,NA,NA,NA,NA,0.02595458984375
"51.55060,0.22431_276",0.17370361328125,0.1933740234375,0.159755859375,0.01587646484375,0.01283203125,NA,NA,NA,NA,0.01339599609375,0.37408203125,NA,NA,0.027705078125,NA,NA,NA,NA,NA,0.02927490234375
"51.55240,0.22183_190",0.3507666015625,NA,0.0444287109375,0.00336181640625,0.03023193359375,0.01109619140625,NA,NA,NA,NA,0.44421875,NA,NA,0.07497314453125,NA,NA,NA,NA,NA,0.0409228515625
"51.55257,0.22186_280",0.3395361328125,NA,0.0929541015625,NA,0.0652392578125,NA,NA,0.00119140625,0.03370361328125,0.0439599609375,0.42333984375,NA,NA,NA,NA,NA,NA,NA,NA,7.568359375e-05
"51.55226,0.22151_94",0.40099853515625,NA,0.05021240234375,0.00245361328125,NA,NA,NA,NA,NA,NA,0.4451513671875,NA,NA,0.01234375,NA,NA,NA,NA,NA,0.08884033203125
"51.55240,0.22183_10",0.3522509765625,0.02312255859375,0.16020263671875,NA,0.041962890625,NA,NA,NA,NA,NA,0.37337158203125,NA,NA,0.0326171875,NA,NA,NA,NA,NA,0.01647216796875
"51.55334,0.21985_94",0.3635205078125,0.03794677734375,0.13606689453125,NA,NA,NA,NA,NA,NA,NA,0.39861328125,0.01059326171875,NA,0.03104248046875,NA,NA,NA,NA,NA,0.022216796875
"51.55241,0.21976_4",0.41246337890625,NA,0.1449267578125,0.0031201171875,NA,NA,NA,NA,NA,0.00109619140625,0.38327880859375,NA,NA,0.0277880859375,NA,NA,NA,NA,NA,0.02732666015625
"51.55662,0.22180_172",0.17472900390625,0.0635107421875,0.08257568359375,0.0180908203125,NA,NA,NA,NA,0.387919921875,0.15964599609375,0.10572265625,NA,NA,0.003837890625,NA,NA,NA,NA,NA,0.00396728515625
"51.54887,0.22410_188",0.2597265625,0.0793408203125,0.0947705078125,0.0184326171875,NA,NA,NA,NA,NA,0.02590087890625,0.44365478515625,NA,NA,0.051015625,NA,NA,NA,NA,NA,0.027158203125
"51.55320,0.22159_4",0.34685302734375,NA,0.132421875,0.00048095703125,NA,NA,NA,NA,NA,0.0120703125,0.39671630859375,0.00607177734375,NA,0.02420654296875,NA,NA,NA,NA,0.0016845703125,0.07949462890625
"51.55664,0.22124_262",0.3204541015625,NA,0.0816357421875,0.00526123046875,NA,NA,NA,NA,0.0733984375,0.0499951171875,0.40873779296875,NA,NA,0.0149853515625,NA,NA,NA,NA,NA,0.0455322265625
"51.55659,0.22236_172",0.20040771484375,0.1719384765625,0.08146728515625,0.01318115234375,NA,0.014736328125,NA,0.00132080078125,NA,0.05076171875,0.3744775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.091708984375
"51.55325,0.22101_94",0.3744140625,NA,0.12093994140625,NA,NA,NA,NA,NA,0.1259716796875,0.00658935546875,0.31110595703125,0.0010888671875,NA,0.00504150390625,NA,NA,NA,NA,NA,0.0548486328125
"51.54906,0.22412_98",0.2546533203125,0.1398388671875,0.1316796875,NA,NA,NA,NA,0.00260009765625,NA,0.00890380859375,0.40505126953125,NA,NA,0.0215283203125,NA,NA,NA,NA,NA,0.03574462890625
"51.55257,0.22186_100",0.35506103515625,0.0440234375,0.07770751953125,NA,NA,NA,NA,0.00162109375,NA,0.00958984375,0.43895263671875,NA,NA,0.01658447265625,NA,NA,NA,NA,NA,0.0564599609375
"51.55233,0.22064_184",0.29706787109375,0.11040771484375,0.108271484375,NA,NA,NA,NA,0.00366455078125,NA,0.0184423828125,0.415146484375,NA,NA,0.004931640625,NA,NA,NA,NA,NA,0.04206787109375
"51.54925,0.22415_98",0.25695068359375,0.06000732421875,0.09411376953125,0.014013671875,NA,NA,NA,NA,NA,NA,0.41474609375,NA,NA,0.12344482421875,NA,NA,NA,NA,NA,0.0367236328125
