,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48591,-0.14143_90",0.33204345703125,0.06138671875,0.201884765625,0.0010546875,0.025146484375,NA,NA,NA,0.33817138671875,NA,NA,NA,NA,0.0116357421875,NA,NA,NA,NA,NA,0.0286767578125
"51.48591,-0.14143_180",0.289892578125,0.1045263671875,0.18864501953125,NA,NA,NA,NA,0.0015234375,0.27572021484375,0.00408935546875,0.13218017578125,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.00111328125
"51.48767,-0.14203_344",0.23403564453125,0.16076904296875,0.316201171875,NA,NA,0.00958251953125,NA,0.00934326171875,0.1945166015625,NA,0.0585888671875,0.0076513671875,NA,0.00345947265625,NA,NA,NA,0.00385009765625,NA,0.002001953125
"51.48767,-0.14203_254",0.34888916015625,0.06002685546875,0.24322998046875,NA,NA,NA,NA,NA,0.15666015625,NA,NA,NA,NA,0.011923828125,NA,NA,0.01762939453125,NA,NA,0.161640625
"51.48767,-0.14203_164",0.38420166015625,0.01755615234375,0.4817626953125,NA,NA,NA,NA,NA,NA,NA,0.06481689453125,0.00223388671875,NA,0.0342138671875,NA,NA,NA,NA,NA,0.01521484375
"51.48767,-0.14203_74",0.329912109375,0.0704150390625,0.3640283203125,NA,NA,NA,NA,NA,0.0332958984375,NA,0.16669677734375,NA,NA,0.02043212890625,NA,NA,NA,NA,NA,0.0152197265625
"51.48764,-0.14229_344",0.3400537109375,0.05427001953125,0.0756201171875,NA,NA,NA,NA,NA,0.466455078125,0.00172119140625,0.00611572265625,NA,NA,0.0020361328125,NA,NA,NA,0.0185009765625,0.02181640625,0.01341064453125
"51.48764,-0.14229_254",0.41586669921875,NA,0.21044677734375,0.002880859375,NA,NA,NA,NA,0.20003662109375,NA,0.119462890625,0.0006884765625,NA,0.0041943359375,NA,NA,NA,NA,0.01406494140625,0.0323583984375
"51.48764,-0.14229_74",0.36400390625,0.04904296875,0.212861328125,0.0136181640625,0.0050830078125,0.00556640625,NA,NA,0.19763427734375,0.00323486328125,0.11877685546875,0.00617919921875,NA,0.00404052734375,NA,NA,NA,0.01076171875,0.00100830078125,0.0081884765625
"51.48764,-0.14229_164",0.3972998046875,NA,0.4838720703125,0.000771484375,NA,NA,NA,NA,NA,NA,0.06314208984375,0.01000244140625,NA,0.002001953125,NA,NA,NA,NA,0.00899169921875,0.03391845703125
"51.48774,-0.14151_254",0.33382080078125,0.01356689453125,0.341650390625,NA,0.10026611328125,NA,NA,0.0009130859375,0.01609619140625,NA,0.16232666015625,0.007763671875,NA,0.0085546875,NA,NA,NA,NA,NA,0.01504150390625
"51.48774,-0.14151_74",0.33588134765625,0.01852294921875,0.1804638671875,0.00462646484375,NA,NA,NA,NA,NA,NA,0.30127685546875,NA,NA,0.1006640625,NA,0.00114013671875,NA,NA,0.00184814453125,0.055576171875
"51.48774,-0.14151_164",0.4027099609375,NA,0.42967041015625,0.00261962890625,NA,NA,NA,0.001494140625,0.00647705078125,NA,0.10297607421875,0.0041162109375,NA,0.01174072265625,NA,NA,NA,NA,NA,0.03819580078125
"51.48774,-0.14151_344",0.193056640625,NA,0.24254150390625,0.03323974609375,0.09771728515625,NA,NA,NA,0.040830078125,NA,0.22148193359375,NA,NA,0.1521533203125,NA,NA,NA,0.00215576171875,0.00072998046875,0.01609375
"51.48760,-0.14255_344",0.4083837890625,0.0155859375,0.1341650390625,NA,0.00660400390625,NA,NA,NA,NA,NA,0.23287353515625,NA,NA,0.032880859375,NA,NA,NA,NA,NA,0.1695068359375
"51.48760,-0.14255_254",0.36030517578125,0.0129345703125,0.3198486328125,3.662109375e-05,0.0097119140625,NA,NA,NA,0.02983154296875,NA,0.19668212890625,NA,NA,0.06259765625,NA,NA,NA,NA,NA,0.0080517578125
"51.48760,-0.14255_74",0.3589306640625,0.02651611328125,0.232822265625,NA,NA,NA,NA,NA,0.12238525390625,NA,0.189541015625,NA,NA,0.06237060546875,NA,NA,NA,NA,NA,0.00743408203125
"51.48760,-0.14255_164",0.25671142578125,NA,0.5623876953125,NA,NA,NA,NA,NA,2.685546875e-05,NA,NA,0.0047802734375,NA,0.15670166015625,NA,NA,NA,NA,NA,0.01939208984375
"51.48771,-0.14177_74",0.3749169921875,0.03734619140625,0.29336181640625,0.00058837890625,0.04524169921875,0.00774169921875,NA,NA,0.0248193359375,NA,0.19319091796875,0.0057421875,NA,0.00142333984375,NA,NA,NA,0.00802001953125,NA,0.007607421875
"51.48771,-0.14177_164",0.396435546875,NA,0.47039794921875,0.00086669921875,NA,NA,NA,NA,0.00113525390625,NA,0.06878662109375,0.002802734375,NA,0.02843994140625,NA,NA,NA,0.00241455078125,NA,0.028720703125
"51.48771,-0.14177_254",0.34380615234375,0.0059765625,0.358740234375,NA,NA,NA,NA,NA,0.01885009765625,NA,0.16074951171875,NA,NA,0.10608154296875,NA,NA,NA,NA,NA,0.0057958984375
"51.48771,-0.14177_344",0.27587890625,0.02194091796875,0.3319970703125,NA,0.0460888671875,0.00729248046875,NA,NA,0.065283203125,NA,0.1196337890625,NA,NA,0.11277587890625,NA,NA,NA,0.01544921875,NA,0.00365966796875
"51.48500,-0.14061_93",0.39154296875,0.0543603515625,NA,NA,0.01022216796875,NA,NA,NA,0.39293212890625,0.0030078125,0.1139111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0340234375
"51.48500,-0.14061_183",0.38296630859375,0.0652490234375,NA,NA,0.0371435546875,NA,NA,NA,0.503984375,NA,0.0006640625,NA,NA,NA,NA,NA,NA,NA,0.0025732421875,0.00741943359375
"51.48500,-0.14061_273",0.40319091796875,0.0399267578125,NA,0.0091943359375,0.01370849609375,NA,NA,0.0015478515625,0.27915283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25327880859375
"51.48500,-0.14061_3",0.335126953125,0.08431640625,0.0291357421875,0.011142578125,0.03734130859375,0.00848876953125,NA,NA,0.33771240234375,NA,0.15220458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00453125
"51.48496,-0.14033_183",0.37111083984375,0.076484375,NA,0.00668212890625,0.02,NA,NA,NA,0.35986328125,NA,0.15630615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00955322265625
"51.48496,-0.14033_273",0.39504150390625,0.04584716796875,NA,NA,0.0056494140625,NA,NA,NA,0.408115234375,0.0057373046875,0.1170263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0225830078125
"51.48496,-0.14033_3",0.3355712890625,0.07937255859375,0.02172607421875,0.01017578125,0.0539697265625,NA,NA,NA,0.4463232421875,0.01523681640625,0.03371337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039111328125
"51.48496,-0.14033_93",0.38947509765625,0.04818359375,NA,0.0072607421875,0.03679931640625,0.005380859375,NA,NA,0.31752685546875,0.01273681640625,0.16035888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02227783203125
"51.48620,-0.14282_90",0.3594384765625,0.0081396484375,0.174072265625,0.024697265625,NA,NA,NA,NA,0.0913916015625,0.0767822265625,0.25083984375,NA,NA,0.00439453125,NA,NA,NA,NA,NA,0.010244140625
"51.48620,-0.14282_180",0.1402783203125,NA,0.08658447265625,NA,NA,NA,NA,NA,0.3300537109375,0.26731201171875,0.1586474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0171240234375
"51.48620,-0.14282_0",0.37450927734375,0.0134814453125,0.16450927734375,0.02923095703125,NA,NA,NA,NA,NA,NA,0.31085205078125,NA,NA,0.06865966796875,NA,NA,NA,NA,NA,0.03875732421875
"51.48620,-0.14282_270",0.21636474609375,NA,0.11810546875,NA,NA,NA,NA,NA,0.25291259765625,0.13389892578125,NA,NA,NA,0.07778076171875,NA,NA,NA,NA,NA,0.2009375
"51.48679,-0.14090_238",0.21899169921875,NA,0.03379150390625,NA,NA,NA,NA,0.00167724609375,0.735205078125,NA,0.005322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00501220703125
"51.48679,-0.14090_148",0.18567138671875,NA,0.315068359375,NA,NA,NA,NA,NA,0.3440087890625,0.06416748046875,0.08256103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00852294921875
"51.48679,-0.14090_58",0.35626953125,NA,0.51486572265625,NA,0.05317138671875,NA,NA,0.00295166015625,0.00304443359375,0.05465576171875,0.014169921875,NA,NA,0.0001171875,NA,NA,NA,NA,NA,0.00075439453125
"51.48679,-0.14090_328",0.41385498046875,NA,0.17793212890625,NA,NA,NA,NA,0.00127685546875,0.354365234375,NA,0.03971923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0128515625
"51.48663,-0.14082_238",NA,NA,NA,NA,NA,NA,NA,NA,0.8202734375,NA,0.01588134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.16384521484375
"51.48663,-0.14082_148",NA,NA,0.3169970703125,0.18899169921875,0.02874755859375,NA,NA,NA,0.20425537109375,0.14477294921875,0.0846533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03158203125
"51.48663,-0.14082_58",0.19964111328125,NA,0.59855712890625,NA,NA,NA,NA,NA,NA,0.186748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150537109375
"51.48663,-0.14082_328",0.17136474609375,NA,0.1966162109375,0.01243408203125,NA,NA,NA,NA,0.42213134765625,0.11025390625,0.08353271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036669921875
"51.48646,-0.14075_238",NA,NA,NA,NA,NA,NA,NA,0.001328125,0.51955078125,0.32193115234375,0.111435546875,NA,NA,NA,NA,NA,NA,NA,0.001376953125,0.04437744140625
"51.48646,-0.14075_148",NA,NA,0.32279296875,0.0016552734375,NA,NA,NA,NA,0.19922607421875,0.37235595703125,0.07954833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02442138671875
"51.48646,-0.14075_58",0.0591015625,NA,0.5978662109375,NA,NA,NA,NA,NA,NA,0.32264892578125,0.00658447265625,NA,NA,NA,NA,NA,NA,0.002451171875,NA,0.01134765625
"51.48646,-0.14075_328",0.14278076171875,NA,0.21708984375,NA,NA,NA,NA,NA,0.19282470703125,0.23119873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21610595703125
"51.48614,-0.14254_270",0.2980029296875,0.01307373046875,0.09459716796875,0.00252197265625,NA,NA,NA,0.0021533203125,0.2638916015625,0.0906103515625,NA,NA,NA,0.00534423828125,NA,NA,NA,NA,NA,0.2298046875
"51.48614,-0.14254_90",0.21076904296875,0.0684033203125,0.2435791015625,0.0174853515625,NA,NA,NA,NA,NA,NA,0.2412646484375,NA,NA,0.18001708984375,NA,NA,NA,NA,NA,0.0384814453125
"51.48614,-0.14254_0",0.1812939453125,0.00988037109375,0.1509326171875,0.026904296875,NA,NA,NA,NA,NA,0.00654541015625,0.32920166015625,NA,NA,0.27326171875,NA,NA,NA,NA,NA,0.02197998046875
"51.48614,-0.14254_180",0.2842431640625,NA,0.24311279296875,0.0028662109375,NA,NA,NA,NA,0.21164306640625,0.0992578125,0.14713623046875,NA,NA,NA,NA,NA,NA,0.0026025390625,NA,0.00913818359375
"51.48600,-0.14199_180",0.23662841796875,NA,0.1618994140625,0.03935546875,0.2862060546875,NA,NA,0.0005126953125,0.09996826171875,NA,0.17404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00138671875
"51.48600,-0.14199_90",0.321494140625,0.01068115234375,0.24336181640625,0.047998046875,0.03454833984375,NA,NA,NA,0.05697021484375,NA,0.21565185546875,NA,NA,0.0631396484375,NA,NA,NA,NA,NA,0.00615478515625
"51.48600,-0.14199_0",0.3136083984375,0.0140625,0.12947509765625,0.01022216796875,NA,NA,NA,NA,NA,0.00696533203125,0.33297119140625,0.00078125,NA,0.1299072265625,NA,NA,NA,NA,NA,0.0620068359375
"51.48600,-0.14199_270",0.18604248046875,NA,0.1117431640625,0.012529296875,0.2118212890625,NA,NA,NA,0.117294921875,0.0054296875,0.21904052734375,NA,NA,0.13025390625,NA,NA,NA,NA,NA,0.0058447265625
"51.48594,-0.14171_180",0.3113330078125,NA,0.402841796875,0.07045166015625,0.04592041015625,NA,NA,0.00599365234375,0.03487060546875,NA,0.1201416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.008447265625
"51.48594,-0.14171_90",0.22734375,NA,0.26810791015625,0.00244140625,0.01635986328125,NA,NA,NA,0.0747314453125,NA,0.18030517578125,NA,NA,0.168203125,NA,NA,NA,NA,NA,0.06250732421875
"51.48594,-0.14171_0",0.13562255859375,NA,0.12018310546875,0.00922607421875,NA,NA,NA,NA,0.0938037109375,NA,0.300908203125,NA,NA,0.33161865234375,0.00176513671875,NA,NA,NA,NA,0.00687255859375
"51.48594,-0.14171_270",0.2343408203125,0.0064453125,0.22178466796875,0.05095703125,0.0349609375,NA,NA,NA,0.04299072265625,NA,0.31669677734375,NA,NA,0.08871826171875,NA,NA,NA,NA,NA,0.00310546875
"51.48669,-0.14175_261",0.31459228515625,NA,0.0822900390625,0.0027880859375,NA,NA,NA,NA,0.562431640625,NA,0.0283984375,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.00648193359375
"51.48669,-0.14175_351",0.3021044921875,NA,NA,NA,NA,NA,NA,NA,0.6487744140625,NA,0.0326416015625,NA,NA,0.00352783203125,NA,NA,NA,NA,NA,0.01295166015625
"51.48669,-0.14175_81",0.30406494140625,NA,NA,NA,NA,NA,NA,NA,0.67994873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015986328125
"51.48669,-0.14175_171",0.2282080078125,NA,0.0391552734375,NA,NA,NA,NA,NA,0.6949755859375,NA,0.0324658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0051953125
"51.48630,-0.14067_328",0.138466796875,NA,0.2641650390625,NA,NA,NA,NA,NA,0.12584716796875,0.258134765625,0.2126416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00074462890625
"51.48630,-0.14067_238",0.088466796875,NA,0.06468505859375,0.01364990234375,NA,NA,NA,NA,0.20859375,0.28240966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34219482421875
"51.48630,-0.14067_58",0.05320556640625,NA,0.60250732421875,NA,NA,NA,NA,NA,NA,0.3172265625,0.006669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.020390625
"51.48630,-0.14067_148",0.16937744140625,NA,0.32420654296875,0.01640869140625,NA,NA,NA,NA,0.0668017578125,0.22374755859375,0.193369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0060888671875
"51.48701,-0.14267_85",0.3302099609375,0.0471826171875,0.15072265625,NA,NA,NA,NA,0.00186767578125,0.21231201171875,0.0045458984375,0.251708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0014501953125
"51.48701,-0.14267_355",0.33982177734375,0.057626953125,0.2282861328125,NA,NA,NA,NA,0.00137939453125,0.083623046875,0.00078857421875,0.2820458984375,NA,NA,NA,NA,NA,NA,NA,0.00092041015625,0.0055078125
"51.48701,-0.14267_265",0.33138671875,0.07874755859375,0.29476806640625,0.0015625,NA,NA,NA,NA,NA,0.00555908203125,0.23976318359375,0.01873779296875,0.001962890625,NA,NA,NA,NA,NA,0.0028125,0.02469970703125
"51.48701,-0.14267_175",0.32611083984375,0.09043701171875,0.21243408203125,NA,NA,NA,NA,0.001279296875,0.1207421875,0.016875,0.2260009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00612060546875
"51.48630,-0.14339_180",0.1245556640625,NA,0.25624267578125,0.010693359375,NA,NA,NA,0.0014453125,0.19771728515625,0.27068115234375,0.13502685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0036376953125
"51.48630,-0.14339_90",0.36871337890625,NA,0.285576171875,NA,NA,NA,NA,NA,0.0967041015625,0.02550537109375,0.16085205078125,0.00187255859375,NA,0.0428955078125,NA,NA,NA,NA,NA,0.017880859375
"51.48630,-0.14339_0",0.3730224609375,0.025615234375,0.14858642578125,0.01345703125,NA,NA,NA,NA,0.0990576171875,0.00277587890625,0.2444970703125,NA,NA,0.089921875,NA,NA,NA,NA,NA,0.00306640625
"51.48630,-0.14339_270",0.24514404296875,NA,0.08988525390625,NA,NA,NA,NA,NA,0.17077880859375,0.16601806640625,0.2637060546875,0.0015185546875,NA,0.0519775390625,NA,NA,NA,NA,NA,0.0109716796875
"51.48729,-0.14122_161",0.38653076171875,NA,0.09581298828125,0.03372802734375,0.0136474609375,NA,NA,0.00196533203125,0.29070556640625,0.01931396484375,0.1550830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.003212890625
"51.48729,-0.14122_251",0.38554443359375,NA,0.11504638671875,0.00213134765625,NA,NA,NA,NA,0.150400390625,0.057421875,0.2778955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01156005859375
"51.48729,-0.14122_341",0.37659912109375,NA,0.13214599609375,0.00461181640625,NA,NA,NA,NA,0.2606982421875,0.02857666015625,0.1508935546875,NA,NA,0.0013134765625,NA,NA,NA,NA,NA,0.0451611328125
"51.48729,-0.14122_71",0.33491455078125,0.0428076171875,0.1589013671875,0.05536865234375,NA,NA,NA,NA,0.3972119140625,0.00514892578125,NA,NA,NA,0.00240478515625,NA,NA,NA,NA,NA,0.0032421875
"51.48765,-0.14133_358",0.37663818359375,NA,0.0964697265625,0.0011962890625,0.08462646484375,0.0285400390625,NA,NA,NA,NA,0.356005859375,NA,NA,0.0050537109375,NA,NA,NA,NA,NA,0.0514697265625
"51.48765,-0.14133_88",0.39207275390625,0.0069921875,0.2639453125,0.00222900390625,NA,NA,NA,NA,0.11509765625,NA,0.20486572265625,0.00137939453125,NA,0.00163330078125,NA,NA,NA,NA,NA,0.01178466796875
"51.48765,-0.14133_178",0.32788818359375,NA,0.404375,NA,NA,NA,NA,0.0059130859375,0.08817626953125,NA,0.1284033203125,0.00807373046875,NA,NA,NA,NA,NA,NA,NA,0.03717041015625
"51.48765,-0.14133_268",0.34058837890625,NA,0.23083740234375,NA,0.14950927734375,NA,NA,NA,0.0122216796875,NA,0.22941650390625,0.02156494140625,NA,0.005966796875,NA,NA,NA,NA,NA,0.00989501953125
"51.48625,-0.14310_180",0.2959326171875,0.01434814453125,0.043466796875,NA,NA,NA,NA,NA,0.49365966796875,0.069423828125,NA,NA,NA,0.01535400390625,NA,NA,NA,0.02968994140625,0.03179443359375,0.00633056640625
"51.48625,-0.14310_90",0.17715576171875,0.00809814453125,0.1799755859375,0.00599365234375,NA,NA,NA,NA,0.29251708984375,0.0314208984375,0.06384765625,NA,NA,0.2069140625,NA,NA,NA,NA,0.02846435546875,0.00561279296875
"51.48625,-0.14310_0",0.06916259765625,NA,0.24062744140625,NA,NA,NA,NA,NA,0.06895263671875,NA,0.21464599609375,0.0628515625,NA,0.33150634765625,NA,NA,NA,NA,NA,0.01225341796875
"51.48625,-0.14310_270",0.3171826171875,NA,0.10251220703125,0.00296142578125,NA,NA,NA,NA,0.2635107421875,NA,0.152744140625,NA,NA,0.15289306640625,NA,NA,NA,NA,NA,0.00819580078125
"51.48613,-0.14059_328",0.11817626953125,NA,0.22031982421875,NA,0.0830029296875,NA,NA,NA,0.13699462890625,0.20640625,0.23233642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.002763671875
"51.48613,-0.14059_58",0.0692138671875,NA,0.5584130859375,0.04314453125,NA,NA,NA,NA,NA,0.32156005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00766845703125
"51.48613,-0.14059_148",0.1841552734375,NA,0.33801513671875,0.001259765625,0.0333251953125,NA,NA,NA,0.06408447265625,0.19501708984375,0.18185302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022900390625
"51.48613,-0.14059_238",0.0747509765625,NA,0.03237548828125,0.00400390625,0.14862548828125,NA,NA,NA,0.2269775390625,0.195859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3174072265625
