,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42480,-0.12682_98",0.248857421875,0.0061474609375,0.1772998046875,0.02173828125,NA,NA,NA,NA,NA,0.01254638671875,0.347041015625,NA,NA,0.15425537109375,NA,NA,NA,NA,NA,0.0321142578125
"51.42497,-0.12759_98",0.37615234375,0.03968017578125,0.045302734375,0.00827880859375,0.03504638671875,0.006279296875,NA,0.00154296875,0.0775927734375,NA,0.4045654296875,NA,NA,NA,NA,0.002685546875,NA,NA,NA,0.00287353515625
"51.42497,-0.12759_278",0.3545263671875,NA,0.06580322265625,0.00599365234375,0.06297607421875,NA,NA,NA,NA,NA,0.38618896484375,NA,NA,0.0794384765625,NA,NA,NA,NA,NA,0.0450732421875
"51.42497,-0.12759_8",0.34309326171875,0.0226953125,0.10076171875,NA,NA,NA,NA,NA,NA,NA,0.405576171875,NA,NA,0.09983642578125,NA,NA,NA,NA,NA,0.028037109375
"51.42497,-0.12759_188",NA,0.32025146484375,0.0226416015625,NA,0.1299609375,NA,NA,0.0021875,NA,NA,0.38005615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.14490234375
"51.42495,-0.12733_278",0.23447998046875,0.1025439453125,0.03012939453125,NA,NA,NA,NA,NA,0.14508056640625,NA,0.39998779296875,NA,NA,0.071357421875,NA,NA,NA,NA,NA,0.0164208984375
"51.42495,-0.12733_8",0.3355810546875,0.0127294921875,0.07619873046875,0.00065185546875,NA,NA,NA,NA,NA,NA,0.43101318359375,NA,NA,0.09682861328125,NA,NA,NA,NA,NA,0.0469970703125
"51.42495,-0.12733_98",0.2767333984375,0.09810302734375,0.03014404296875,0.04751953125,NA,NA,NA,NA,NA,NA,0.4023193359375,NA,NA,0.0296875,NA,NA,NA,NA,NA,0.1154931640625
"51.42495,-0.12733_188",NA,0.31385986328125,0.0301708984375,0.02656005859375,0.0666748046875,NA,NA,0.00156005859375,0.13982666015625,NA,0.3853955078125,NA,NA,0.00303466796875,NA,NA,NA,NA,NA,0.03291748046875
"51.42457,-0.12581_188",0.2625146484375,NA,0.14067138671875,0.03427001953125,0.0052392578125,NA,NA,NA,NA,0.00196533203125,0.37009765625,NA,NA,0.1557568359375,NA,NA,NA,NA,NA,0.02948486328125
"51.42457,-0.12581_98",0.30314453125,0.06536376953125,0.1139990234375,0.0173388671875,NA,NA,NA,NA,NA,0.00142333984375,0.38461669921875,NA,NA,0.048994140625,NA,NA,NA,NA,NA,0.06511962890625
"51.42457,-0.12581_278",0.20161865234375,0.01356201171875,0.08029052734375,0.01710693359375,0.03822265625,NA,NA,NA,NA,NA,0.350859375,NA,NA,0.18830078125,NA,NA,NA,NA,NA,0.1100390625
"51.42457,-0.12581_8",0.1483056640625,0.03348388671875,0.07950439453125,0.00162109375,0.04745849609375,NA,NA,NA,0.151494140625,NA,0.33199951171875,NA,NA,0.200283203125,NA,NA,NA,NA,NA,0.005849609375
"51.42476,-0.12619_343",0.257587890625,0.01430419921875,0.106181640625,NA,0.04505859375,NA,NA,NA,0.09756103515625,0.00411865234375,0.34709228515625,NA,NA,0.11819580078125,NA,NA,NA,NA,NA,0.00989990234375
"51.42476,-0.12619_163",0.2990576171875,0.0273095703125,0.07965576171875,NA,0.04058349609375,NA,NA,NA,NA,NA,0.374580078125,NA,NA,0.1098681640625,NA,NA,NA,NA,NA,0.0689453125
"51.42476,-0.12619_73",0.19153564453125,0.00913818359375,0.14309326171875,NA,0.06686279296875,NA,NA,NA,NA,NA,0.33289794921875,NA,NA,0.19716552734375,NA,NA,NA,NA,NA,0.059306640625
"51.42476,-0.12619_253",0.272783203125,0.0337158203125,0.05928955078125,NA,0.03734130859375,NA,NA,NA,0.1265234375,NA,0.35752197265625,NA,NA,0.109501953125,NA,NA,NA,NA,NA,0.00332275390625
"51.42494,-0.12625_73",0.22348388671875,0.0133837890625,0.11273193359375,0.00510498046875,0.00724609375,0.00822021484375,NA,0.0018017578125,NA,NA,0.3685546875,NA,NA,0.16169921875,NA,NA,NA,NA,NA,0.0977734375
"51.42494,-0.12625_343",0.27042236328125,0.0266357421875,0.18285888671875,NA,0.0230078125,NA,NA,NA,NA,0.000947265625,0.3595361328125,NA,NA,0.10306396484375,NA,NA,NA,NA,NA,0.03352783203125
"51.42494,-0.12625_253",0.26879638671875,0.0343408203125,0.284814453125,NA,NA,NA,NA,NA,NA,NA,0.31639892578125,NA,NA,0.08219482421875,NA,NA,NA,NA,NA,0.01345458984375
"51.42494,-0.12625_163",0.28088623046875,0.0129931640625,0.1199755859375,NA,0.01415283203125,NA,NA,NA,NA,NA,0.35217529296875,NA,NA,0.121552734375,NA,NA,NA,NA,NA,0.09826416015625
"51.42512,-0.12630_73",0.28156005859375,0.05075927734375,0.2055078125,NA,NA,NA,NA,0.00127197265625,NA,NA,0.364091796875,NA,NA,0.0739208984375,NA,NA,NA,NA,NA,0.02288818359375
"51.42512,-0.12630_343",0.32489013671875,0.0544140625,0.15473388671875,0.0075244140625,NA,0.00689208984375,NA,NA,NA,0.00281005859375,0.3737548828125,NA,NA,0.01036865234375,NA,NA,NA,NA,NA,0.06461181640625
"51.42512,-0.12630_253",0.301455078125,0.0776953125,0.2059814453125,0.0141455078125,0.0316943359375,0.0082666015625,NA,NA,NA,NA,0.33556396484375,NA,NA,0.00021484375,NA,NA,NA,NA,NA,0.02498291015625
"51.42512,-0.12630_163",0.32164306640625,0.04211669921875,0.1930419921875,0.0228369140625,0.00891357421875,NA,NA,NA,NA,NA,0.342314453125,NA,NA,0.0556689453125,NA,NA,NA,NA,NA,0.01346435546875
"51.42530,-0.12636_73",0.28383544921875,0.062060546875,0.123388671875,NA,0.033037109375,NA,NA,0.00115478515625,NA,NA,0.36349609375,NA,NA,0.05203125,NA,NA,NA,NA,NA,0.08099609375
"51.42530,-0.12636_343",0.3296142578125,NA,0.08992431640625,0.00511962890625,0.00626953125,NA,NA,NA,NA,0.0016552734375,0.374765625,NA,NA,0.06179443359375,NA,NA,NA,NA,NA,0.13085693359375
"51.42530,-0.12636_253",0.2531689453125,0.05261474609375,0.163388671875,0.00270751953125,0.02504638671875,NA,NA,NA,NA,NA,0.36084716796875,NA,NA,0.09060791015625,NA,NA,NA,NA,NA,0.05161865234375
"51.42530,-0.12636_163",0.30315673828125,0.060869140625,0.13916748046875,NA,0.0202685546875,NA,NA,NA,NA,NA,0.37989990234375,NA,NA,0.053076171875,NA,NA,NA,NA,NA,0.04356201171875
"51.42547,-0.12641_73",0.245732421875,0.04729248046875,0.05492431640625,0.0228759765625,0.01292236328125,NA,NA,NA,0.26307861328125,0.00215576171875,0.256455078125,NA,NA,0.09181396484375,NA,NA,NA,NA,NA,0.0027490234375
"51.42547,-0.12641_343",0.2197314453125,0.01943603515625,0.02510009765625,0.0243603515625,0.011142578125,NA,NA,NA,0.25968505859375,NA,NA,NA,NA,0.1504248046875,NA,NA,NA,NA,NA,0.29011962890625
"51.42547,-0.12641_253",0.2231640625,0.047099609375,0.10556396484375,0.00181640625,0.00511962890625,NA,NA,0.002138671875,NA,NA,0.36473388671875,NA,NA,0.130087890625,NA,NA,NA,NA,NA,0.12027587890625
"51.42547,-0.12641_163",0.33193115234375,0.06782958984375,0.1242431640625,0.00299560546875,0.01429931640625,NA,NA,0.00181884765625,NA,0.00600830078125,0.37095947265625,NA,NA,0.00818115234375,NA,NA,NA,NA,0.0011962890625,0.070537109375
"51.42565,-0.12647_73",0.3468603515625,NA,0.03483642578125,NA,0.07726318359375,NA,NA,NA,NA,NA,0.23626953125,NA,NA,0.0393115234375,NA,NA,NA,NA,NA,0.265458984375
"51.42565,-0.12647_343",0.332626953125,0.04213623046875,0.06508544921875,0.00423095703125,0.00927978515625,NA,NA,NA,0.247587890625,0.004052734375,0.26322021484375,NA,NA,0.02198486328125,NA,NA,NA,NA,NA,0.009794921875
"51.42565,-0.12647_253",0.26245849609375,0.0593408203125,0.13896240234375,0.0129541015625,NA,0.007666015625,NA,NA,NA,NA,0.36126220703125,NA,NA,0.0617138671875,NA,NA,NA,NA,NA,0.09564208984375
"51.42565,-0.12647_163",0.278701171875,0.039111328125,0.07189697265625,0.00572998046875,0.03981689453125,NA,NA,NA,0.1121337890625,NA,0.35697265625,NA,NA,0.0923486328125,NA,NA,NA,0.00171875,NA,0.00156982421875
"51.42449,-0.12422_278",0.25280517578125,NA,0.0481005859375,0.00458740234375,NA,NA,NA,NA,0.16153564453125,0.00885009765625,0.35828125,NA,NA,0.15851806640625,NA,NA,NA,NA,NA,0.00732177734375
"51.42449,-0.12422_98",0.27810302734375,0.03063232421875,NA,0.01676025390625,NA,NA,NA,NA,0.2548046875,NA,NA,NA,NA,0.1214208984375,NA,NA,NA,NA,NA,0.29827880859375
"51.42449,-0.12422_8",0.16393798828125,0.03612060546875,0.040771484375,0.01886962890625,NA,NA,NA,NA,0.25710205078125,0.00894287109375,NA,NA,NA,0.1994140625,NA,NA,NA,NA,NA,0.27484130859375
"51.42449,-0.12422_188",0.1590185546875,0.00169189453125,NA,0.0073291015625,NA,NA,NA,NA,0.26677734375,NA,0.2820068359375,NA,NA,0.25239013671875,NA,NA,NA,NA,NA,0.0307861328125
"51.42456,-0.12554_188",0.271708984375,0.02609619140625,0.11260986328125,0.025791015625,0.0061376953125,0.00681396484375,NA,NA,NA,0.00287109375,0.37365478515625,NA,NA,0.12014404296875,NA,NA,NA,NA,NA,0.05417236328125
"51.42456,-0.12554_98",0.3199853515625,0.06467041015625,NA,NA,NA,NA,NA,NA,0.12269775390625,NA,0.38475341796875,NA,NA,0.0429248046875,NA,NA,NA,NA,NA,0.06496826171875
"51.42456,-0.12554_8",0.2704248046875,0.10379150390625,0.08501220703125,NA,0.00463134765625,NA,NA,0.002197265625,0.139794921875,NA,0.38857666015625,NA,NA,0.0031396484375,NA,NA,NA,NA,NA,0.002431640625
"51.42456,-0.12554_278",0.3338232421875,NA,0.0929345703125,0.01045166015625,NA,NA,NA,NA,NA,0.01176513671875,0.40546875,NA,NA,0.04648193359375,NA,NA,NA,NA,NA,0.09907470703125
"51.42454,-0.12528_188",0.28943115234375,0.0541015625,NA,NA,0.0079541015625,NA,NA,NA,0.21461669921875,0.0027099609375,0.296484375,0.00135009765625,NA,0.07443603515625,NA,NA,NA,NA,NA,0.058916015625
"51.42454,-0.12528_98",0.39072265625,NA,0.04444091796875,NA,NA,NA,NA,NA,0.21634521484375,0.013466796875,0.30293212890625,NA,NA,0.01133056640625,NA,NA,NA,NA,NA,0.02076171875
"51.42454,-0.12528_8",0.250302734375,0.12020751953125,0.0846240234375,NA,NA,NA,NA,0.0025048828125,0.191875,0.00258056640625,0.33904296875,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.00344482421875
"51.42454,-0.12528_278",0.30935302734375,0.01772216796875,NA,0.00572509765625,NA,NA,NA,NA,0.1566357421875,NA,0.38927001953125,NA,NA,0.07635009765625,NA,NA,NA,NA,NA,0.04494384765625
"51.42453,-0.12501_188",0.28634765625,0.0877294921875,0.11433837890625,0.02640869140625,NA,NA,NA,NA,NA,NA,0.37094482421875,NA,NA,0.0473193359375,NA,NA,NA,NA,NA,0.06691162109375
"51.42453,-0.12501_98",0.31467529296875,0.0466796875,0.0947216796875,0.0243017578125,NA,NA,NA,NA,NA,0.0023583984375,0.36211669921875,NA,NA,0.0644140625,NA,NA,NA,NA,NA,0.090732421875
"51.42453,-0.12501_8",0.274638671875,NA,0.0555224609375,0.00281494140625,0.01068115234375,0.00797119140625,NA,NA,0.1623291015625,NA,0.3701806640625,NA,NA,0.09982177734375,NA,NA,NA,NA,NA,0.0160400390625
"51.42453,-0.12501_278",0.35165771484375,NA,0.05272216796875,NA,NA,NA,NA,NA,0.14256103515625,NA,0.39464111328125,NA,NA,0.0321630859375,NA,NA,NA,NA,NA,0.0262548828125
"51.42452,-0.12475_188",0.26050048828125,0.06488525390625,0.0647265625,0.02211181640625,0.01480224609375,NA,NA,0.00139892578125,0.21829833984375,NA,0.270673828125,NA,NA,0.078896484375,NA,NA,NA,NA,NA,0.0037060546875
"51.42452,-0.12475_8",0.28320068359375,0.0904345703125,0.01680419921875,NA,NA,NA,NA,NA,0.27021728515625,0.002109375,NA,NA,NA,0.00379150390625,NA,NA,NA,NA,NA,0.3334423828125
"51.42452,-0.12475_278",0.33507568359375,0.0581640625,0.05833984375,0.0116845703125,NA,NA,NA,NA,NA,0.052578125,0.37218505859375,NA,NA,0.01395263671875,NA,NA,NA,NA,NA,0.09802001953125
"51.42452,-0.12475_98",0.2875830078125,0.053212890625,NA,0.01760986328125,NA,0.0124560546875,NA,NA,0.25437255859375,0.0015234375,NA,NA,NA,0.07678466796875,NA,NA,NA,NA,NA,0.29645751953125
"51.42450,-0.12448_188",0.2768994140625,NA,0.0821923828125,NA,0.0298193359375,0.00794677734375,NA,NA,0.11778076171875,NA,0.34810546875,NA,NA,0.11357177734375,NA,NA,NA,NA,NA,0.02368408203125
"51.42450,-0.12448_98",0.39726806640625,NA,0.06291015625,0.0141943359375,NA,NA,NA,NA,NA,0.0163427734375,0.347431640625,0.00086669921875,NA,0.019716796875,NA,NA,NA,NA,NA,0.14126953125
"51.42450,-0.12448_8",0.379765625,NA,0.0935595703125,0.0063623046875,0.00657958984375,NA,NA,NA,NA,0.01335205078125,0.333837890625,NA,NA,0.02413818359375,NA,NA,NA,NA,NA,0.14240478515625
"51.42450,-0.12448_278",0.3063525390625,0.0367431640625,0.09618896484375,0.00479736328125,0.0140625,NA,NA,NA,NA,0.01672607421875,0.37777099609375,NA,NA,0.06263427734375,NA,NA,NA,NA,NA,0.08472412109375
"51.42550,-0.12996_248",0.35052978515625,NA,0.15511474609375,0.00576416015625,0.01434326171875,0.00501220703125,NA,NA,NA,NA,0.348818359375,NA,NA,0.0233056640625,NA,NA,NA,NA,NA,0.09711181640625
"51.42550,-0.12996_338",0.358828125,0.01398681640625,0.0829931640625,0.034609375,NA,NA,NA,NA,NA,NA,0.328310546875,NA,NA,0.06020751953125,NA,NA,NA,NA,NA,0.121064453125
"51.42550,-0.12996_158",0.2925244140625,0.0299365234375,0.1188232421875,0.0151806640625,NA,NA,NA,NA,NA,NA,0.36302001953125,NA,NA,0.09665771484375,NA,NA,NA,NA,NA,0.083857421875
"51.42550,-0.12996_68",0.2202001953125,0.01982421875,0.0895947265625,0.02468017578125,NA,NA,NA,NA,0.14205078125,NA,0.32493896484375,NA,NA,0.17103759765625,NA,NA,NA,NA,NA,0.00767333984375
"51.42377,-0.12428_291",0.221787109375,0.04514404296875,0.136728515625,NA,0.02705322265625,0.00503662109375,NA,NA,NA,0.00474609375,0.34496826171875,NA,NA,0.122548828125,NA,NA,NA,NA,NA,0.0919873046875
"51.42377,-0.12428_201",0.26611083984375,0.02848388671875,NA,0.00652099609375,0.0059375,NA,NA,NA,0.1650927734375,NA,0.32689697265625,NA,NA,0.10975830078125,NA,NA,NA,NA,NA,0.09119873046875
"51.42377,-0.12428_21",0.31514892578125,0.05878662109375,NA,NA,0.0106103515625,NA,NA,NA,0.23103271484375,0.0075244140625,NA,NA,NA,0.02508544921875,NA,NA,NA,NA,NA,0.3518115234375
"51.42377,-0.12428_111",0.302880859375,0.0644580078125,0.03583251953125,0.00718505859375,NA,NA,NA,NA,0.36153564453125,0.00067626953125,0.193388671875,NA,NA,0.03103515625,NA,NA,NA,NA,NA,0.0030078125
"51.42394,-0.12421_291",0.2320947265625,NA,0.047880859375,0.02012939453125,0.03260986328125,NA,NA,NA,0.15680419921875,NA,0.349541015625,NA,NA,0.1589794921875,NA,NA,NA,NA,NA,0.00196044921875
"51.42394,-0.12421_201",0.243916015625,0.01654296875,NA,0.014072265625,0.00870361328125,NA,NA,NA,0.19429443359375,0.02146484375,0.27108642578125,NA,NA,0.14859619140625,NA,NA,NA,NA,NA,0.0813232421875
"51.42394,-0.12421_21",0.28914794921875,0.02455078125,NA,NA,0.03079345703125,NA,NA,NA,0.206416015625,NA,0.32985107421875,NA,NA,0.09639892578125,NA,NA,NA,NA,NA,0.022841796875
"51.42394,-0.12421_111",0.223818359375,NA,NA,NA,NA,NA,NA,NA,0.38757080078125,NA,0.15501708984375,NA,NA,0.1587646484375,NA,NA,NA,NA,NA,0.0748291015625
"51.42463,-0.12387_26",0.2550390625,0.0389453125,0.04443359375,0.006533203125,0.04280029296875,NA,NA,NA,0.3164111328125,NA,0.169775390625,NA,NA,0.0780810546875,NA,NA,NA,NA,NA,0.04798095703125
"51.42463,-0.12387_116",0.25601806640625,0.0365185546875,0.09689697265625,0.00652587890625,0.0383544921875,NA,NA,NA,0.2379345703125,0.0107177734375,0.19410888671875,NA,NA,0.11709228515625,NA,NA,NA,NA,NA,0.00583251953125
"51.42463,-0.12387_206",0.33014404296875,0.05576904296875,0.07142333984375,0.01847900390625,NA,0.0058740234375,NA,NA,0.304189453125,0.0072705078125,NA,NA,NA,0.020810546875,NA,NA,NA,NA,NA,0.1860400390625
"51.42463,-0.12387_296",0.2698779296875,0.0557568359375,0.0515185546875,0.020322265625,0.03331298828125,NA,NA,NA,0.4960888671875,NA,NA,NA,NA,0.0560205078125,NA,NA,NA,NA,NA,0.01710205078125
"51.42568,-0.13006_338",0.23741455078125,0.014521484375,NA,0.0175341796875,0.033427734375,NA,NA,NA,0.24678955078125,NA,0.2359326171875,NA,NA,0.1505126953125,NA,NA,NA,NA,NA,0.0638671875
"51.42568,-0.13006_68",0.24069091796875,0.0195703125,NA,NA,0.05588623046875,NA,NA,NA,0.39684814453125,NA,0.1184912109375,NA,NA,0.14125732421875,NA,NA,NA,NA,NA,0.027255859375
"51.42568,-0.13006_248",0.1796435546875,0.04860595703125,0.12590576171875,0.0248974609375,0.02777587890625,NA,NA,NA,NA,NA,0.33547119140625,NA,NA,0.189892578125,NA,NA,NA,NA,NA,0.0678076171875
"51.42568,-0.13006_158",0.29084716796875,0.03605224609375,0.079228515625,NA,0.03802978515625,NA,NA,NA,0.15283447265625,NA,0.28063720703125,NA,NA,0.108955078125,NA,NA,NA,NA,NA,0.01341552734375
"51.42579,-0.12618_96",0.34986083984375,0.041455078125,0.09493408203125,NA,NA,NA,NA,NA,NA,0.00516357421875,0.370126953125,NA,NA,0.0198779296875,NA,NA,NA,NA,NA,0.11858154296875
"51.42579,-0.12618_186",0.23636962890625,0.037080078125,NA,NA,NA,NA,NA,NA,0.2737841796875,NA,0.314697265625,NA,NA,0.11427978515625,NA,NA,NA,NA,NA,0.0237890625
"51.42579,-0.12618_276",0.26564208984375,0.0245263671875,0.0607666015625,0.00510009765625,NA,NA,NA,NA,0.17839599609375,NA,0.34564453125,NA,NA,0.11590087890625,NA,NA,NA,NA,NA,0.0040234375
"51.42579,-0.12618_6",0.37533447265625,NA,0.166982421875,0.00654052734375,NA,NA,NA,NA,NA,0.011962890625,0.36359130859375,NA,NA,0.03541259765625,NA,NA,NA,NA,NA,0.04017578125
"51.42586,-0.12679_282",0.2976904296875,0.04429931640625,0.08739013671875,0.00911376953125,0.04260009765625,0.00576416015625,NA,NA,NA,0.0069287109375,0.41037841796875,NA,NA,0.0569482421875,NA,NA,NA,NA,NA,0.03888671875
"51.42586,-0.12679_12",0.23981689453125,0.0268212890625,0.16044921875,0.02313720703125,0.01226318359375,NA,NA,NA,NA,NA,0.36017333984375,NA,NA,0.13071533203125,NA,NA,NA,NA,NA,0.04662353515625
"51.42586,-0.12679_102",0.25254150390625,0.0056982421875,0.1598974609375,NA,0.0112158203125,NA,NA,NA,NA,NA,0.35535888671875,NA,NA,0.1805419921875,NA,NA,NA,NA,NA,0.03474609375
"51.42586,-0.12679_192",0.18590576171875,0.04493896484375,0.1417138671875,NA,0.05986572265625,NA,NA,NA,NA,NA,0.37475830078125,NA,NA,0.17510986328125,NA,NA,NA,NA,NA,0.01770751953125
"51.42590,-0.12706_282",0.30763671875,0.05794677734375,0.09923828125,0.0022216796875,0.03053466796875,NA,NA,NA,NA,NA,0.38949951171875,NA,NA,0.029521484375,NA,NA,NA,NA,NA,0.08340087890625
"51.42590,-0.12706_12",0.30250732421875,NA,0.13239990234375,NA,0.0348291015625,NA,NA,NA,NA,NA,0.36615966796875,NA,NA,0.10243408203125,NA,NA,NA,NA,NA,0.061669921875
"51.42590,-0.12706_102",0.3327099609375,NA,0.09228271484375,NA,0.04539306640625,0.00841796875,NA,0.001396484375,NA,NA,0.39314453125,NA,NA,0.04921630859375,NA,NA,NA,NA,NA,0.07743896484375
"51.42590,-0.12706_192",0.27143798828125,0.097294921875,0.08552001953125,NA,0.06503173828125,NA,NA,NA,0.08590087890625,NA,0.3930224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017919921875
"51.42596,-0.12733_282",0.27433349609375,0.0090576171875,0.123408203125,0.0374072265625,NA,NA,NA,NA,NA,NA,0.39510009765625,NA,NA,0.1188818359375,NA,NA,NA,NA,NA,0.0418115234375
"51.42596,-0.12733_12",0.20387939453125,0.035478515625,0.13968505859375,0.0281640625,NA,0.0134130859375,NA,NA,NA,NA,0.36318603515625,0.00067138671875,NA,0.15570556640625,NA,NA,NA,NA,NA,0.05981689453125
"51.42596,-0.12733_102",0.28849365234375,0.0505859375,0.131435546875,0.01084716796875,NA,0.0298095703125,NA,NA,NA,NA,0.3643017578125,NA,NA,0.06193359375,NA,NA,NA,NA,NA,0.0625927734375
"51.42596,-0.12733_192",0.25455078125,0.05353759765625,0.1165185546875,0.0249951171875,0.0209912109375,NA,NA,NA,NA,NA,0.380908203125,NA,NA,0.09112060546875,NA,NA,NA,NA,NA,0.0573779296875
"51.42605,-0.12760_282",0.26585693359375,0.02431396484375,0.049892578125,0.03064208984375,0.0126904296875,NA,NA,NA,0.09447509765625,NA,0.40540283203125,NA,NA,0.1118603515625,NA,NA,NA,NA,NA,0.00486572265625
"51.42605,-0.12760_12",0.28839599609375,0.06368408203125,0.16501953125,NA,0.01350341796875,NA,NA,0.00224609375,NA,NA,0.36393310546875,NA,NA,0.0398193359375,NA,NA,NA,NA,NA,0.0633984375
"51.42605,-0.12760_102",0.32140869140625,0.0834326171875,0.11619873046875,0.0114794921875,NA,NA,NA,NA,NA,0.00498046875,0.3895703125,NA,NA,0.0284716796875,NA,NA,NA,NA,NA,0.0444580078125
"51.42605,-0.12760_192",0.2529443359375,0.0279248046875,0.09977294921875,0.0454833984375,NA,NA,NA,NA,NA,NA,0.38205810546875,NA,NA,0.12681884765625,NA,NA,NA,NA,NA,0.06499755859375
"51.42359,-0.12435_21",0.289638671875,0.0237109375,NA,NA,NA,NA,NA,NA,0.2049267578125,NA,0.33439697265625,NA,NA,0.08870361328125,NA,NA,NA,NA,NA,0.058623046875
"51.42359,-0.12435_111",0.279970703125,0.03342529296875,NA,NA,NA,NA,NA,NA,0.28865234375,NA,NA,NA,NA,0.0906494140625,NA,NA,NA,NA,NA,0.30730224609375
"51.42359,-0.12435_201",0.27185791015625,0.03401123046875,NA,NA,NA,NA,NA,NA,0.24875732421875,0.0086865234375,0.3294140625,NA,NA,0.1022607421875,NA,NA,NA,NA,NA,0.00501220703125
"51.42359,-0.12435_291",0.17822509765625,0.02429931640625,0.05744140625,NA,NA,0.01138427734375,NA,NA,0.2231689453125,NA,NA,NA,NA,0.1858837890625,NA,NA,NA,NA,NA,0.31959716796875
