,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53156,-0.13474_248",0.33919921875,NA,0.16445068359375,0.00671630859375,0.08223876953125,NA,NA,NA,0.13782958984375,NA,0.21721923828125,0.00125732421875,NA,NA,NA,NA,NA,NA,NA,0.0510888671875
"51.53168,-0.13253_247",0.347978515625,0.03195556640625,0.31691162109375,0.00216552734375,0.0197802734375,NA,NA,0.001162109375,0.0326513671875,NA,0.2037060546875,NA,NA,0.0425,NA,NA,NA,NA,NA,0.00118896484375
"51.53066,-0.13179_317",0.31237060546875,NA,0.68279052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012060546875,NA,NA,NA,NA,NA,0.0036328125
"51.53056,-0.13264_339",0.24645751953125,0.13984130859375,0.02517822265625,0.0305419921875,NA,0.00602294921875,NA,NA,0.502470703125,0.03150390625,0.001376953125,NA,NA,0.01198974609375,NA,NA,NA,NA,NA,0.00461669921875
"51.53103,-0.13353_133",0.35554443359375,0.02728759765625,0.10025634765625,0.03130126953125,0.0104443359375,NA,NA,NA,0.40369140625,NA,0.00949462890625,NA,NA,0.057783203125,NA,NA,NA,NA,NA,0.00419677734375
"51.52978,-0.13254_89",0.2460400390625,0.114306640625,0.2875634765625,NA,0.05259521484375,NA,NA,NA,0.05181396484375,NA,0.23193359375,NA,NA,0.01424560546875,NA,NA,NA,NA,NA,0.00150146484375
"51.52930,-0.13113_66",0.21056640625,0.0490576171875,0.22027099609375,0.00161376953125,0.00675048828125,NA,NA,NA,0.18283203125,NA,0.1604150390625,0.00076904296875,NA,0.15631103515625,NA,NA,NA,NA,NA,0.01141357421875
"51.52911,-0.13164_66",0.31318359375,0.08282958984375,0.21900146484375,NA,0.03166748046875,NA,NA,0.00128662109375,NA,NA,0.1401123046875,NA,NA,0.01263916015625,NA,NA,NA,NA,NA,0.19927978515625
"51.52978,-0.13172_359",0.27215576171875,0.02732177734375,0.24257080078125,NA,NA,NA,NA,NA,0.23025146484375,NA,0.0989697265625,NA,NA,0.12589111328125,NA,NA,NA,NA,NA,0.00283935546875
"51.53207,-0.13459_223",0.29305908203125,0.02782958984375,0.17725830078125,0.0080712890625,0.0214990234375,NA,NA,NA,0.20162841796875,NA,0.1761669921875,NA,NA,0.09013427734375,NA,NA,NA,NA,NA,0.00435302734375
"51.52978,-0.13350_41",0.33343017578125,0.080224609375,0.412919921875,0.0027001953125,NA,NA,NA,0.0010791015625,0.0064697265625,NA,0.1453564453125,0.00067626953125,NA,NA,NA,NA,NA,NA,NA,0.0171435546875
"51.53212,-0.13332_248",0.2483984375,0.0762939453125,0.17938232421875,NA,0.0694384765625,NA,NA,NA,0.178642578125,NA,NA,NA,NA,0.07285400390625,NA,NA,NA,NA,NA,0.174990234375
"51.53060,-0.13305_223",0.36355224609375,0.05509521484375,0.202705078125,0.01280029296875,0.0275537109375,NA,NA,0.00154541015625,NA,NA,0.2542138671875,0.00129150390625,NA,0.0091552734375,NA,NA,NA,NA,NA,0.07208740234375
"51.53141,-0.13324_67",0.27104248046875,0.03510009765625,NA,NA,0.00611083984375,NA,NA,NA,0.3928857421875,0.00346923828125,0.05862548828125,NA,NA,0.11360107421875,NA,NA,NA,NA,NA,0.1191650390625
"51.53207,-0.13459_313",0.2970703125,0.05955810546875,0.1506787109375,0.0091796875,0.03751708984375,NA,NA,NA,NA,NA,0.232431640625,NA,NA,0.0580224609375,NA,NA,NA,NA,NA,0.1555419921875
"51.53065,-0.13240_249",0.345126953125,0.046875,NA,0.02145263671875,0.01067626953125,NA,NA,NA,0.455068359375,0.01394287109375,NA,NA,0.00264404296875,0.037734375,NA,NA,NA,NA,0.00419921875,0.0622802734375
"51.53184,-0.13403_338",0.17354248046875,0.20697998046875,0.18880859375,0.012587890625,0.06407958984375,NA,NA,NA,0.34812744140625,NA,NA,0.00426025390625,NA,NA,NA,NA,NA,NA,NA,0.00161376953125
"51.52911,-0.13164_156",0.243251953125,0.07383056640625,0.1944677734375,NA,NA,NA,NA,NA,0.34037841796875,NA,0.038388671875,NA,NA,0.10349365234375,NA,NA,NA,NA,NA,0.00618896484375
"51.52978,-0.13172_269",0.23859375,0.11120361328125,0.40699462890625,NA,NA,NA,NA,NA,0.04117431640625,NA,0.16234375,NA,NA,0.0355322265625,NA,NA,NA,NA,0.0017919921875,0.00236572265625
"51.53004,-0.13113_47",0.1890771484375,0.00376953125,0.05592529296875,0.17665771484375,NA,NA,NA,0.00157470703125,0.24291015625,NA,0.28207763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0480078125
"51.53074,-0.13321_133",0.31625732421875,NA,NA,0.01770751953125,0.00998779296875,NA,NA,NA,0.466513671875,NA,NA,NA,NA,0.12753173828125,NA,NA,NA,NA,0.0016064453125,0.0603955078125
"51.53056,-0.13264_69",0.35878662109375,0.067412109375,0.1537890625,0.0119384765625,NA,NA,NA,NA,0.33862060546875,0.0031884765625,0.04724609375,NA,NA,0.00519775390625,NA,NA,NA,NA,NA,0.01382080078125
"51.53132,-0.13384_43",0.244736328125,0.12343994140625,0.39725830078125,NA,0.04844482421875,NA,NA,0.00170654296875,0.125078125,NA,0.02884765625,NA,NA,0.0261865234375,NA,NA,NA,NA,NA,0.0043017578125
"51.53130,-0.13196_135",0.35110107421875,0.04007568359375,0.23247802734375,0.0014697265625,NA,NA,NA,0.00067138671875,0.21702392578125,NA,0.116513671875,NA,NA,0.03554443359375,NA,NA,NA,NA,NA,0.0051220703125
"51.53150,-0.13301_157",0.2005810546875,0.12789306640625,0.363779296875,NA,NA,0.00661376953125,NA,NA,0.16913330078125,0.00593017578125,0.0434423828125,NA,NA,0.0560888671875,NA,NA,NA,NA,NA,0.0265380859375
"51.53162,-0.13414_133",0.31701904296875,0.08781982421875,0.21100341796875,0.0304833984375,0.04704833984375,NA,NA,NA,0.1502490234375,NA,0.15239501953125,NA,NA,0.00169189453125,NA,NA,NA,NA,NA,0.0022900390625
"51.53066,-0.13179_227",0.24703125,NA,0.61280517578125,NA,0.09513916015625,NA,NA,NA,0.02739990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01762451171875
"51.53192,-0.13444_133",0.2585400390625,0.11111572265625,0.3326025390625,0.00240478515625,NA,NA,NA,NA,0.0353369140625,NA,0.2172607421875,NA,NA,0.03567138671875,NA,NA,NA,NA,NA,0.00706787109375
"51.53132,-0.13384_133",0.33355712890625,0.0859716796875,0.156015625,0.004658203125,NA,0.010205078125,NA,NA,0.15936279296875,0.00366943359375,0.23948486328125,NA,NA,0.0002099609375,NA,NA,NA,NA,NA,0.006865234375
"51.52979,-0.13200_179",0.15484619140625,NA,0.51709228515625,NA,0.05228759765625,NA,NA,NA,0.02603759765625,NA,0.06777587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.18196044921875
"51.53104,-0.13485_223",0.38975830078125,0.05836181640625,0.324755859375,NA,NA,NA,NA,NA,0.16057373046875,NA,0.06146240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.005087890625
"51.53037,-0.13414_223",0.3496484375,0.0810498046875,0.21482177734375,NA,NA,0.00888916015625,NA,NA,0.271669921875,NA,0.0674951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00642578125
"51.53052,-0.13430_43",0.26659912109375,0.034765625,0.2764697265625,NA,NA,NA,NA,NA,0.2805029296875,NA,0.0022265625,NA,NA,0.12620361328125,NA,NA,NA,NA,0.00395263671875,0.00927978515625
"51.53156,-0.13474_158",0.1213037109375,0.19248046875,0.23986328125,NA,0.238271484375,NA,NA,NA,NA,0.02511962890625,0.17924560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0037158203125
"51.52976,-0.13145_179",0.10211669921875,0.22187255859375,0.617900390625,NA,NA,NA,NA,0.00124267578125,NA,NA,0.05684814453125,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.52930,-0.13113_246",0.2604345703125,0.04447998046875,0.26747314453125,0.0026904296875,0.02158935546875,NA,NA,NA,0.16991943359375,NA,0.11317626953125,NA,NA,0.1168212890625,NA,NA,NA,NA,NA,0.00341552734375
"51.53065,-0.13240_339",0.29587646484375,NA,0.01348388671875,0.0306689453125,NA,NA,NA,NA,0.5109375,0.01386962890625,NA,NA,NA,0.12384765625,NA,NA,NA,NA,NA,0.01131591796875
"51.53192,-0.13444_313",0.2854443359375,0.0620068359375,0.1627587890625,0.00042236328125,0.04761474609375,NA,NA,NA,NA,NA,0.267548828125,NA,NA,0.06947998046875,NA,NA,NA,NA,NA,0.10472412109375
"51.53028,-0.13327_245",0.29920166015625,NA,0.2994970703125,0.00805908203125,NA,NA,NA,NA,0.00575927734375,NA,0.26521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.1222705078125
"51.53212,-0.13332_68",0.22566650390625,0.09611328125,0.0683544921875,0.0154296875,0.078115234375,0.00779296875,NA,NA,0.33033447265625,NA,0.11382568359375,NA,NA,0.06310302734375,NA,NA,NA,NA,NA,0.0012646484375
"51.52978,-0.13254_179",0.34158203125,NA,0.259912109375,NA,0.09967041015625,NA,NA,NA,0.0079443359375,NA,0.287724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00316650390625
"51.53065,-0.13240_69",0.3621044921875,0.0418798828125,NA,0.0592626953125,NA,NA,NA,NA,0.3868212890625,0.0020556640625,0.081171875,0.0008056640625,NA,0.03120361328125,NA,NA,NA,NA,NA,0.03469482421875
"51.52911,-0.13164_336",0.29296630859375,0.058466796875,0.27740478515625,0.0039208984375,0.0548046875,NA,NA,NA,NA,NA,0.26827392578125,NA,NA,0.0036083984375,NA,NA,NA,0.02780029296875,NA,0.01275390625
"51.53184,-0.13403_158",0.179384765625,0.034853515625,0.41249755859375,NA,0.00918212890625,NA,NA,0.0013232421875,0.0952294921875,NA,0.0585498046875,0.00400390625,NA,0.2003466796875,NA,NA,NA,NA,NA,0.00462890625
"51.53222,-0.13474_133",0.27375244140625,0.0687890625,0.15930419921875,0.00295654296875,0.04113525390625,NA,NA,NA,NA,NA,0.28490234375,NA,NA,0.06380859375,NA,NA,NA,NA,NA,0.1053515625
"51.52979,-0.13227_179",0.30732177734375,0.01411865234375,0.53426025390625,NA,0.0620751953125,NA,NA,NA,0.0182958984375,NA,0.0621435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00178466796875
"51.53104,-0.13419_157",0.2475439453125,0.08036865234375,0.4093798828125,0.008603515625,0.0212255859375,NA,NA,NA,0.00373779296875,NA,0.159814453125,NA,NA,0.068271484375,NA,NA,NA,NA,NA,0.0010546875
"51.53141,-0.13324_247",0.29238525390625,0.11656005859375,0.3126708984375,0.00098388671875,NA,NA,NA,0.001181640625,0.18263916015625,NA,0.07886474609375,NA,NA,0.01168701171875,NA,NA,NA,NA,NA,0.00302734375
"51.53222,-0.13474_43",0.28302978515625,0.1056689453125,0.26289794921875,NA,0.07393798828125,NA,NA,NA,0.01072265625,NA,0.253994140625,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.008544921875
"51.53104,-0.13419_247",0.243515625,0.0119140625,0.46093505859375,NA,0.0107861328125,NA,NA,NA,0.00702880859375,0.00838134765625,0.10665283203125,NA,NA,0.14822265625,NA,NA,NA,NA,NA,0.0025634765625
"51.53035,-0.13306_155",0.162216796875,0.19753662109375,0.15603759765625,0.00958251953125,NA,NA,NA,0.00145263671875,NA,0.0617333984375,0.374521484375,0.00708251953125,NA,0.0010791015625,NA,NA,NA,NA,NA,0.02875732421875
"51.53212,-0.13332_338",0.2242333984375,0.00715576171875,0.27180908203125,0.0073681640625,0.027177734375,NA,NA,NA,NA,NA,0.23215087890625,NA,NA,0.1917626953125,NA,NA,NA,NA,NA,0.03834228515625
"51.53147,-0.13399_313",0.29718994140625,0.08052490234375,0.087333984375,0.06247802734375,0.0280615234375,NA,NA,NA,NA,NA,0.21445556640625,NA,NA,0.0268798828125,NA,NA,NA,NA,NA,0.203076171875
"51.53177,-0.13429_133",0.33417724609375,0.07166259765625,0.33356689453125,0.0025341796875,0.02640869140625,NA,NA,NA,0.01829345703125,NA,0.19254638671875,0.01537109375,NA,0.00091552734375,NA,NA,NA,NA,NA,0.00452392578125
"51.53159,-0.13277_157",0.22888671875,0.02828369140625,0.43519287109375,NA,NA,NA,NA,NA,0.05296142578125,NA,0.10166015625,NA,NA,0.14978515625,NA,NA,NA,NA,NA,0.00322998046875
"51.53147,-0.13497_338",0.2357568359375,0.156669921875,0.37906494140625,NA,0.017783203125,NA,NA,NA,0.04220703125,NA,0.16325927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0052587890625
"51.53132,-0.13348_337",0.3416650390625,0.0515478515625,0.3568701171875,0.0017431640625,0.025341796875,NA,NA,NA,0.04271240234375,NA,0.168837890625,NA,NA,NA,NA,NA,NA,0.00868896484375,NA,0.0025927734375
"51.53141,-0.13324_337",0.3031787109375,0.1130078125,0.23962158203125,0.01013671875,0.00614990234375,NA,NA,NA,0.19769775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13020751953125
"51.53103,-0.13353_43",0.34718017578125,NA,0.07400634765625,NA,NA,NA,NA,NA,0.46919677734375,NA,NA,NA,NA,0.09890869140625,NA,NA,NA,NA,NA,0.0107080078125
"51.53168,-0.13253_67",0.3228662109375,0.05249267578125,0.14782958984375,0.00478759765625,NA,NA,NA,NA,0.33642822265625,NA,NA,NA,NA,0.05850830078125,NA,NA,NA,NA,NA,0.07708740234375
"51.53147,-0.13399_223",0.2543896484375,0.127431640625,0.1074755859375,0.08539306640625,NA,NA,NA,NA,0.14494140625,NA,0.262568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01780029296875
"51.53168,-0.13253_157",0.3000830078125,NA,0.27840576171875,NA,NA,NA,NA,NA,0.172333984375,0.00087646484375,0.10114990234375,NA,NA,0.12034912109375,NA,NA,NA,NA,NA,0.0268017578125
"51.53028,-0.13327_155",NA,0.28735107421875,0.262734375,NA,0.08587890625,NA,NA,0.0038525390625,0.00846923828125,NA,0.29806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0536474609375
"51.53115,-0.13181_315",0.37186279296875,0.013056640625,0.2145703125,NA,NA,NA,NA,NA,0.2155322265625,NA,0.11880859375,NA,NA,0.061630859375,NA,NA,NA,NA,NA,0.00453857421875
"51.52978,-0.13172_179",0.07708251953125,0.2423486328125,0.65346923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027099609375
"51.53144,-0.13210_45",0.2169775390625,0.0150537109375,0.33172607421875,0.01779052734375,NA,NA,NA,NA,0.11881103515625,NA,0.1250830078125,0.003447265625,NA,0.16864013671875,NA,NA,NA,NA,NA,0.002470703125
"51.53147,-0.13399_133",0.27044921875,0.039072265625,0.3034716796875,0.00521240234375,0.01047607421875,0.00678955078125,NA,NA,0.0803125,NA,0.1854638671875,NA,NA,0.095810546875,NA,NA,NA,NA,NA,0.00294189453125
"51.52972,-0.13308_269",0.21585693359375,0.1296044921875,0.352177734375,NA,0.0310595703125,NA,NA,NA,0.0451806640625,NA,0.15635498046875,NA,NA,0.0634033203125,NA,NA,NA,NA,NA,0.0063623046875
"51.53104,-0.13485_133",0.28779296875,0.14039306640625,0.2816015625,NA,NA,NA,NA,0.00138916015625,0.18673583984375,0.0007763671875,0.09419189453125,0.00328125,NA,NA,NA,NA,NA,NA,NA,0.003837890625
"51.53222,-0.13474_313",0.24496826171875,0.05906005859375,0.2261376953125,0.0068505859375,0.02371337890625,NA,NA,NA,0.2072021484375,NA,0.1260791015625,0.000712890625,NA,0.09882080078125,NA,NA,NA,NA,NA,0.006455078125
"51.53165,-0.13450_338",0.169716796875,NA,0.2261328125,0.01150390625,0.0154931640625,NA,NA,NA,0.28593017578125,NA,0.0545556640625,NA,NA,0.2253076171875,NA,NA,NA,NA,NA,0.01135986328125
"51.53004,-0.13113_137",0.2403515625,NA,0.130927734375,NA,0.21350341796875,0.01509765625,NA,0.00560546875,0.166474609375,NA,0.21814208984375,NA,NA,0.0083056640625,NA,NA,NA,NA,NA,0.001591796875
"51.53130,-0.13196_225",0.3495166015625,NA,NA,0.0039697265625,NA,NA,NA,NA,0.3811572265625,NA,0.05740234375,NA,NA,0.112392578125,NA,NA,NA,NA,NA,0.0955615234375
"51.53184,-0.13403_68",0.22468505859375,0.0708056640625,0.28223876953125,0.0051171875,0.0378466796875,NA,NA,NA,0.25845458984375,NA,0.0039501953125,0.001220703125,NA,0.1120068359375,NA,NA,NA,NA,NA,0.00367431640625
"51.53074,-0.13321_43",0.32002197265625,NA,NA,0.0157666015625,NA,NA,NA,NA,0.5267822265625,NA,NA,NA,NA,0.1294677734375,NA,NA,NA,NA,NA,0.00796142578125
"51.53207,-0.13459_43",0.2035107421875,0.17047119140625,0.18925537109375,0.0324560546875,0.09237548828125,0.015087890625,NA,0.01826416015625,0.00671875,NA,0.26922607421875,NA,NA,NA,NA,NA,NA,0.0021630859375,NA,0.00047119140625
"51.52921,-0.13138_66",0.290791015625,0.04503662109375,0.19833984375,0.00541015625,NA,NA,NA,NA,0.2539208984375,NA,0.104091796875,NA,NA,0.08339111328125,NA,NA,NA,NA,NA,0.0190185546875
"51.53150,-0.13301_67",0.25603515625,0.1444677734375,0.224814453125,0.00413330078125,0.01488037109375,0.00937255859375,NA,NA,0.21203125,NA,0.13169677734375,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.00164306640625
"51.53147,-0.13497_248",0.274482421875,0.12691162109375,0.2951416015625,0.00337158203125,0.045908203125,NA,NA,NA,0.01110107421875,NA,0.235048828125,0.0009521484375,NA,NA,NA,NA,NA,NA,NA,0.00708251953125
"51.53074,-0.13321_313",0.30826904296875,NA,0.18713623046875,0.00536865234375,0.01074462890625,NA,NA,NA,0.2647900390625,NA,0.07551025390625,NA,NA,0.14031494140625,NA,NA,NA,NA,NA,0.0078662109375
"51.52978,-0.13254_269",0.27749755859375,0.14350341796875,0.1822314453125,0.00790771484375,0.01243896484375,NA,NA,NA,NA,NA,0.32738037109375,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.0481005859375
"51.53022,-0.13398_133",0.35982666015625,0.073017578125,0.2522802734375,0.00115478515625,NA,NA,NA,NA,0.05070068359375,NA,0.2440625,0.00879638671875,NA,0.00158447265625,NA,NA,NA,NA,NA,0.00857666015625
"51.53060,-0.13305_133",0.29560302734375,0.08297119140625,0.05972412109375,0.0053662109375,0.0134521484375,NA,NA,NA,0.2486279296875,0.00447998046875,0.22342529296875,NA,NA,0.062021484375,NA,NA,NA,NA,NA,0.00432861328125
"51.53004,-0.13113_317",0.242919921875,NA,0.1380078125,0.14908447265625,0.17762939453125,NA,NA,NA,0.0569970703125,NA,0.16675537109375,NA,NA,0.0648095703125,NA,NA,NA,NA,NA,0.00379638671875
"51.53132,-0.13348_157",0.12202392578125,0.2604931640625,0.03697998046875,0.0052880859375,0.0212890625,NA,NA,0.00185546875,0.46519287109375,0.0107666015625,NA,NA,NA,0.00406494140625,NA,NA,NA,NA,NA,0.0720458984375
"51.52979,-0.13200_359",0.3105078125,0.0765673828125,0.2511572265625,NA,NA,NA,NA,NA,0.2932861328125,NA,0.028671875,NA,NA,0.03573486328125,NA,NA,NA,NA,NA,0.00407470703125
"51.53221,-0.13309_248",0.32509521484375,0.076962890625,0.2017236328125,NA,0.04115478515625,NA,NA,NA,0.059990234375,NA,0.2737646484375,0.009150390625,NA,0.0031298828125,NA,NA,NA,NA,NA,0.0090283203125
"51.53103,-0.13353_223",0.3067724609375,0.02921875,0.2917236328125,0.0105712890625,0.03420166015625,NA,NA,NA,0.14406494140625,NA,0.096943359375,NA,NA,0.08532958984375,NA,NA,NA,NA,NA,0.00117431640625
"51.53037,-0.13414_313",0.4001318359375,0.03288818359375,0.1768798828125,NA,NA,NA,NA,NA,0.33375732421875,0.00416259765625,0.04063232421875,NA,NA,0.00198486328125,NA,NA,NA,NA,NA,0.00956298828125
"51.53132,-0.13384_223",0.34376708984375,0.069169921875,0.15337646484375,0.0176513671875,0.02685302734375,NA,NA,NA,NA,NA,0.1916748046875,NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.19515380859375
"51.53034,-0.13147_137",0.309921875,NA,0.07165283203125,NA,0.31607177734375,NA,NA,NA,0.14180908203125,NA,0.13515380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.025390625
"51.53203,-0.13356_338",0.2256298828125,0.01630126953125,0.33106201171875,NA,0.03221923828125,NA,NA,NA,NA,NA,0.1963427734375,0.001142578125,NA,0.17047119140625,NA,NA,NA,NA,NA,0.0268310546875
"51.53150,-0.13301_247",0.29320556640625,0.06204345703125,0.1830224609375,0.0008642578125,0.04273681640625,NA,NA,NA,0.220859375,NA,NA,NA,NA,0.068466796875,NA,NA,NA,NA,NA,0.12880126953125
"51.52930,-0.13113_336",0.1635693359375,0.05996826171875,0.3260595703125,NA,0.0579638671875,NA,NA,NA,NA,NA,0.23179931640625,NA,NA,0.14774658203125,NA,NA,NA,NA,NA,0.01289306640625
"51.52972,-0.13308_179",0.23216552734375,NA,0.23076171875,NA,NA,NA,NA,NA,NA,0.01561279296875,0.2940869140625,0.001748046875,NA,0.1676025390625,NA,NA,NA,NA,NA,0.0580224609375
"51.53177,-0.13429_313",0.34000732421875,0.067685546875,0.166650390625,0.00571044921875,0.01350341796875,NA,NA,NA,0.165546875,NA,0.218427734375,NA,NA,0.01908935546875,NA,NA,NA,NA,NA,0.00337890625
"51.53203,-0.13356_158",0.14647216796875,0.21947509765625,0.33112548828125,NA,0.07405029296875,NA,NA,0.00228515625,0.1506884765625,NA,0.0722802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.003623046875
"51.53165,-0.13450_158",0.13721923828125,0.18289306640625,0.52474365234375,NA,0.1146142578125,NA,NA,0.00138427734375,NA,NA,0.03868408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00046142578125
"51.53052,-0.13430_223",0.340712890625,0.0939404296875,0.212783203125,NA,NA,NA,NA,0.00145263671875,0.251865234375,NA,0.0959423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00330322265625
"51.53096,-0.13443_247",0.3495458984375,0.10152099609375,0.10462646484375,0.01427978515625,NA,0.00789794921875,NA,0.00982421875,0.2128125,NA,0.1969384765625,0.00079345703125,NA,NA,NA,NA,NA,NA,NA,0.00176025390625
"51.53130,-0.13196_315",0.33112548828125,0.00836669921875,0.14730224609375,NA,NA,NA,NA,NA,0.19141357421875,0.00310302734375,NA,NA,NA,0.10946533203125,NA,NA,NA,NA,NA,0.2092236328125
"51.53037,-0.13414_43",0.319052734375,0.1083349609375,0.25201171875,NA,NA,NA,NA,0.00100341796875,0.31302001953125,0.00491943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165771484375
"51.53104,-0.13485_313",0.3565625,NA,0.30687255859375,NA,NA,NA,NA,NA,0.0023583984375,NA,0.22697998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1072265625
"51.53114,-0.13395_67",0.278349609375,0.048466796875,0.28439453125,NA,0.033720703125,NA,NA,NA,0.03347412109375,NA,0.22830810546875,0.0027783203125,NA,0.08596435546875,NA,NA,NA,NA,NA,0.00454345703125
"51.53060,-0.13305_43",0.24830078125,0.07266845703125,NA,0.011669921875,0.00514892578125,NA,NA,NA,0.48441650390625,0.0203271484375,NA,NA,NA,0.1089599609375,NA,NA,NA,NA,NA,0.04850830078125
"51.52976,-0.13281_269",0.223798828125,0.113095703125,0.295322265625,NA,NA,NA,NA,NA,0.0301123046875,NA,0.255859375,NA,NA,0.07888427734375,NA,NA,NA,NA,NA,0.00292724609375
"51.52979,-0.13227_89",0.306005859375,0.0105126953125,0.3235302734375,NA,0.03385986328125,NA,NA,NA,0.1517138671875,NA,0.102314453125,NA,NA,0.0643017578125,NA,NA,NA,0.00178466796875,NA,0.0059765625
"51.53115,-0.13181_135",0.2815478515625,0.12332275390625,0.12380615234375,0.00762939453125,NA,0.0165185546875,NA,NA,0.39421142578125,NA,0.0254296875,NA,NA,0.020078125,NA,NA,NA,NA,NA,0.0074560546875
"51.52972,-0.13308_359",0.0794287109375,0.28209228515625,0.38548583984375,NA,0.060205078125,NA,NA,0.00096923828125,NA,NA,0.19041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00140869140625
"51.53022,-0.13398_313",0.38583740234375,NA,0.120126953125,NA,NA,NA,NA,NA,0.41424560546875,0.0051611328125,0.00015869140625,NA,NA,0.0008544921875,0.0581005859375,NA,NA,NA,NA,0.01551513671875
"51.53056,-0.13264_249",0.29238037109375,0.10058349609375,0.049599609375,0.00322509765625,0.0564404296875,0.0069482421875,NA,NA,0.4140234375,0.0060693359375,0.0579248046875,NA,NA,0.00651123046875,NA,NA,NA,NA,NA,0.0062939453125
"51.53144,-0.13210_135",0.28504638671875,NA,0.2165478515625,NA,0.01457275390625,NA,NA,NA,0.101455078125,NA,0.22921142578125,0.0071533203125,NA,0.1364453125,NA,NA,NA,NA,NA,0.00956787109375
"51.53114,-0.13395_337",0.2380810546875,0.074013671875,0.26965576171875,0.00609130859375,0.01778564453125,NA,NA,NA,0.0343408203125,0.00625732421875,0.26638916015625,NA,NA,0.081708984375,NA,NA,NA,NA,NA,0.00567626953125
