,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56527,0.11304_179",0.401298828125,NA,0.1778076171875,NA,NA,NA,NA,NA,NA,NA,0.36121826171875,NA,NA,0.0353662109375,NA,NA,NA,NA,NA,0.02430908203125
"51.56439,0.11437_91",0.3229296875,0.09296875,0.11242919921875,0.0142578125,0.0079638671875,NA,NA,0.00195068359375,NA,NA,0.3904833984375,NA,NA,0.004248046875,NA,NA,NA,NA,NA,0.0527685546875
"51.56439,0.11437_1",0.37982177734375,0.03368408203125,0.16173095703125,0.00404541015625,NA,NA,NA,NA,NA,0.00142578125,0.36967529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04961669921875
"51.56439,0.11437_181",0.39248779296875,NA,0.147529296875,0.0140185546875,NA,0.0065234375,NA,NA,NA,0.0049267578125,0.38250732421875,NA,NA,0.02650146484375,NA,NA,NA,NA,NA,0.02550537109375
"51.56439,0.11437_271",0.3540234375,0.05375732421875,0.16927978515625,0.00069091796875,0.00760009765625,NA,NA,NA,NA,0.00521240234375,0.38653564453125,NA,NA,0.01554443359375,NA,NA,NA,NA,0.001005859375,0.00635009765625
"51.56441,0.11351_181",0.27641845703125,0.0555712890625,0.162587890625,NA,NA,NA,NA,NA,NA,0.01267333984375,0.38036376953125,NA,NA,0.093017578125,NA,NA,NA,NA,NA,0.01936767578125
"51.56441,0.11351_1",0.38693603515625,NA,0.19091552734375,0.0061083984375,NA,0.0094384765625,NA,NA,NA,NA,0.3619677734375,NA,NA,0.00815673828125,NA,NA,NA,NA,NA,0.03647705078125
"51.56441,0.11351_91",0.3667919921875,0.0424609375,0.1452587890625,0.00219970703125,NA,NA,NA,NA,NA,0.0027099609375,0.38972900390625,NA,NA,0.0404052734375,NA,NA,NA,NA,NA,0.0104443359375
"51.56441,0.11351_271",0.32634033203125,NA,0.155087890625,NA,NA,NA,NA,NA,NA,0.00669921875,0.39034423828125,NA,NA,0.04923828125,NA,NA,NA,NA,NA,0.0722900390625
"51.56442,0.11322_181",0.26901123046875,NA,0.16805908203125,0.006025390625,NA,NA,NA,NA,NA,0.01348388671875,0.37487060546875,0.00076416015625,0.00073486328125,0.15447021484375,NA,NA,NA,NA,NA,0.01258056640625
"51.56442,0.11322_1",0.2291015625,NA,0.2251416015625,0.00321044921875,NA,NA,NA,NA,NA,NA,0.36806640625,NA,NA,0.125986328125,NA,NA,NA,NA,NA,0.04849365234375
"51.56442,0.11322_91",0.24944580078125,0.0287646484375,0.16457763671875,0.00637939453125,NA,NA,NA,NA,NA,0.01010986328125,0.39046630859375,NA,NA,0.1458642578125,NA,NA,NA,NA,NA,0.00439208984375
"51.56442,0.11322_271",0.29208251953125,0.0625,0.1733837890625,0.0006201171875,NA,NA,NA,NA,NA,0.00578125,0.3846826171875,NA,NA,0.07162353515625,NA,NA,NA,NA,NA,0.009326171875
"51.56442,0.11293_271",0.31718017578125,0.0185205078125,0.14400634765625,NA,NA,NA,NA,NA,NA,0.00339111328125,0.39152587890625,NA,NA,0.11243408203125,NA,NA,NA,NA,NA,0.01294189453125
"51.56442,0.11293_1",0.36722412109375,0.00910888671875,0.1695947265625,0.00254638671875,0.0052978515625,NA,NA,NA,NA,0.003349609375,0.380205078125,0.00124755859375,NA,0.04848876953125,NA,NA,NA,NA,NA,0.01293701171875
"51.56442,0.11293_181",0.3121240234375,NA,0.17751708984375,NA,NA,NA,NA,NA,NA,NA,0.374228515625,NA,NA,0.122119140625,NA,NA,NA,NA,NA,0.01401123046875
"51.56442,0.11293_91",0.3558642578125,0.04240966796875,0.16278564453125,0.0012548828125,NA,NA,NA,NA,NA,0.016904296875,0.386259765625,0.00176513671875,NA,0.0258740234375,NA,NA,NA,NA,NA,0.00688232421875
"51.56443,0.11265_271",0.2824755859375,0.03745849609375,0.12626708984375,0.0076416015625,NA,NA,NA,NA,NA,NA,0.3857958984375,NA,NA,0.12676513671875,NA,NA,NA,NA,NA,0.03359619140625
"51.56443,0.11265_91",0.3492919921875,0.04635009765625,0.14833740234375,0.007470703125,0.00740966796875,NA,NA,NA,NA,0.00521728515625,0.3916650390625,NA,NA,0.03333251953125,NA,NA,NA,NA,NA,0.01092529296875
"51.56443,0.11265_1",0.26678466796875,NA,0.162734375,NA,NA,0.00543212890625,NA,NA,NA,0.01134033203125,0.368203125,NA,NA,0.12673828125,NA,NA,NA,NA,NA,0.05876708984375
"51.56443,0.11265_181",0.30035888671875,0.0648583984375,0.15216064453125,0.01142333984375,NA,NA,NA,NA,NA,NA,0.376083984375,NA,NA,0.05477783203125,NA,NA,NA,NA,NA,0.0403369140625
"51.56443,0.11236_1",0.30647216796875,NA,0.17294921875,0.0069677734375,NA,NA,NA,NA,NA,NA,0.37113037109375,NA,NA,0.12676025390625,NA,NA,NA,NA,NA,0.01572021484375
"51.56443,0.11236_91",0.290166015625,0.0511962890625,0.1158251953125,NA,NA,NA,NA,NA,NA,0.01069091796875,0.38822509765625,NA,NA,0.08328857421875,NA,NA,NA,NA,NA,0.06060791015625
"51.56443,0.11236_181",0.22654541015625,0.0643115234375,0.14075439453125,NA,0.00435791015625,NA,NA,NA,NA,NA,0.37715576171875,NA,NA,0.12036376953125,NA,NA,NA,NA,NA,0.06651123046875
"51.56443,0.11236_271",0.30270751953125,0.035224609375,0.15631103515625,0.0008154296875,NA,NA,NA,NA,NA,0.00866455078125,0.39014404296875,NA,NA,0.100361328125,NA,NA,NA,NA,NA,0.005771484375
"51.56444,0.11207_271",0.2971337890625,NA,0.15465576171875,0.001982421875,NA,NA,NA,NA,NA,NA,0.38311767578125,NA,NA,0.121650390625,NA,NA,NA,NA,NA,0.0414599609375
"51.56444,0.11207_91",0.36423828125,0.0462890625,0.149716796875,0.00659912109375,0.0068017578125,NA,NA,NA,NA,NA,0.38561279296875,NA,NA,0.0196142578125,NA,NA,NA,NA,NA,0.0211279296875
"51.56444,0.11207_1",0.386826171875,NA,0.18340576171875,NA,NA,NA,NA,NA,NA,NA,0.37056884765625,NA,NA,0.05360107421875,NA,NA,NA,NA,NA,0.00559814453125
"51.56444,0.11207_181",0.317861328125,NA,0.17022216796875,0.00698974609375,NA,NA,NA,NA,NA,NA,0.376689453125,NA,NA,0.0970068359375,NA,NA,NA,NA,NA,0.03123046875
"51.56442,0.11832_257",NA,0.31211181640625,0.32280029296875,NA,0.018740234375,NA,NA,0.002275390625,0.0116943359375,NA,0.32197021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01040771484375
"51.56442,0.11832_77",NA,0.1015869140625,0.04120849609375,0.006611328125,0.36094482421875,NA,NA,NA,0.02094482421875,0.01535888671875,0.43066162109375,NA,NA,0.01456298828125,NA,NA,NA,NA,NA,0.0081201171875
"51.56442,0.11832_167",0.258837890625,NA,0.0387353515625,0.073408203125,0.14352294921875,NA,NA,NA,0.022001953125,0.0183251953125,0.43298583984375,NA,NA,0.0076416015625,NA,NA,NA,NA,NA,0.004541015625
"51.56442,0.11832_347",0.272060546875,NA,0.24934326171875,0.003349609375,0.12548828125,NA,NA,NA,0.01628662109375,0.01513427734375,0.30685302734375,NA,NA,0.0074462890625,NA,NA,NA,NA,NA,0.0040380859375
"51.56403,0.11841_167",0.3195263671875,NA,NA,NA,0.15087890625,NA,NA,NA,0.1311474609375,0.00116455078125,0.27511474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.12216796875
"51.56403,0.11841_77",0.1364794921875,NA,0.02310791015625,NA,0.323408203125,NA,NA,NA,0.30239990234375,0.01101318359375,0.1861328125,NA,NA,0.00267333984375,NA,NA,NA,NA,NA,0.01478515625
"51.56403,0.11841_347",0.26642578125,NA,0.03291015625,NA,0.21733154296875,NA,NA,NA,0.351875,0.00635498046875,0.1158203125,0.00140869140625,NA,0.0044287109375,NA,NA,NA,NA,NA,0.00344482421875
"51.56403,0.11841_257",0.29130126953125,NA,0.21557373046875,NA,0.11271240234375,NA,NA,NA,0.0696533203125,NA,0.30733642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0034228515625
"51.56422,0.11837_167",0.30242919921875,NA,NA,NA,0.1853857421875,NA,NA,NA,0.12244873046875,0.0140478515625,0.34463623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.03105224609375
"51.56422,0.11837_257",0.3009423828125,NA,0.1153662109375,NA,0.078857421875,0.00866455078125,NA,NA,NA,NA,0.4174267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.07874267578125
"51.56422,0.11837_77",0.1425537109375,NA,0.03410888671875,NA,0.327421875,0.01081298828125,NA,NA,0.08605712890625,0.0173779296875,0.36999755859375,NA,NA,0.00464599609375,NA,NA,NA,NA,NA,0.00702392578125
"51.56422,0.11837_347",0.27229248046875,NA,0.05625,0.05562744140625,0.159755859375,NA,NA,NA,0.00309814453125,0.01069091796875,0.4341259765625,NA,NA,0.003798828125,NA,NA,NA,NA,NA,0.0043603515625
"51.56380,0.11229_180",0.2574951171875,NA,0.15521240234375,0.01198974609375,NA,0.006884765625,NA,NA,NA,0.00878173828125,0.35915283203125,NA,NA,0.1638232421875,NA,NA,NA,NA,NA,0.03666015625
"51.56380,0.11229_90",0.35765625,0.053388671875,0.17473876953125,0.006826171875,NA,NA,NA,NA,NA,NA,0.3807958984375,NA,NA,0.01925048828125,NA,NA,NA,0.002451171875,NA,0.004892578125
"51.56380,0.11229_270",0.21998046875,NA,0.14767578125,NA,NA,NA,NA,NA,NA,0.0029736328125,0.37480712890625,NA,NA,0.22887451171875,NA,NA,NA,NA,NA,0.0256884765625
"51.56380,0.11229_0",0.2404052734375,NA,0.21334228515625,NA,NA,NA,NA,NA,NA,NA,0.36894775390625,NA,NA,0.168671875,NA,NA,NA,NA,NA,0.0086328125
"51.56381,0.11084_90",0.2842724609375,0.06220703125,0.12416015625,0.0042431640625,0.03296875,NA,NA,NA,NA,NA,0.40245849609375,NA,NA,0.07856201171875,NA,NA,NA,NA,NA,0.0111279296875
"51.56381,0.11084_270",0.2900634765625,0.03038818359375,0.237041015625,0.007216796875,0.025771484375,NA,NA,NA,NA,NA,0.3161474609375,NA,NA,0.089501953125,NA,NA,NA,NA,NA,0.00386962890625
"51.56381,0.11084_180",0.3311328125,NA,0.13884765625,0.00938232421875,NA,NA,NA,NA,NA,NA,0.42517578125,NA,NA,0.0762451171875,NA,NA,NA,NA,NA,0.01921630859375
"51.56381,0.11084_0",0.24233642578125,NA,0.26351806640625,NA,0.0441357421875,0.0053564453125,NA,NA,NA,NA,0.28869140625,NA,NA,0.13381103515625,NA,NA,NA,NA,NA,0.02215087890625
"51.56380,0.11171_0",0.3632421875,0.012197265625,0.17523193359375,0.01365966796875,NA,NA,NA,NA,NA,0.00755859375,0.362998046875,0.0028759765625,NA,0.04727294921875,NA,NA,NA,NA,NA,0.01496337890625
"51.56380,0.11171_90",0.34388916015625,0.05475830078125,0.15515380859375,0.006796875,NA,NA,NA,NA,NA,0.00487548828125,0.38072265625,NA,NA,0.04032958984375,NA,NA,NA,NA,NA,0.01347412109375
"51.56380,0.11171_180",0.404560546875,NA,0.16947021484375,NA,0.00567626953125,0.005703125,NA,NA,NA,0.003017578125,0.371904296875,0.00233642578125,NA,0.03386962890625,NA,NA,NA,NA,NA,0.0034619140625
"51.56380,0.11171_270",0.3656982421875,0.04044677734375,0.14283203125,NA,NA,NA,NA,NA,NA,0.00496826171875,0.3815625,0.0022314453125,NA,0.0401904296875,NA,NA,NA,NA,NA,0.0220703125
"51.56380,0.11200_0",0.20029541015625,0.06679931640625,0.1756298828125,0.0093115234375,NA,NA,NA,NA,NA,NA,0.364609375,NA,NA,0.1711962890625,NA,NA,NA,0.002119140625,NA,0.0100390625
"51.56380,0.11200_270",0.33447509765625,NA,0.13798095703125,NA,NA,NA,NA,NA,NA,0.005654296875,0.382890625,NA,NA,0.05730712890625,NA,NA,NA,NA,NA,0.08169189453125
"51.56380,0.11200_90",0.29102783203125,0.052783203125,0.14443603515625,0.01135498046875,NA,NA,NA,NA,NA,NA,0.3665966796875,NA,NA,0.09504150390625,NA,NA,NA,NA,NA,0.038759765625
"51.56380,0.11200_180",0.29216796875,0.0160498046875,0.14995361328125,0.0072216796875,NA,NA,NA,NA,NA,0.01489501953125,0.3470654296875,NA,NA,0.12146484375,NA,NA,NA,NA,NA,0.051181640625
"51.56380,0.11142_180",0.327392578125,0.0159716796875,0.1690478515625,NA,NA,0.00826904296875,NA,NA,NA,0.00330810546875,0.3677587890625,NA,NA,0.1001611328125,NA,NA,NA,NA,NA,0.0080908203125
"51.56380,0.11142_0",0.26796630859375,NA,0.17776611328125,NA,NA,NA,NA,NA,NA,0.013779296875,0.3626318359375,NA,NA,0.12537841796875,NA,NA,NA,NA,NA,0.05247802734375
"51.56380,0.11142_90",0.32515380859375,NA,0.14809814453125,NA,NA,0.0142724609375,NA,NA,NA,0.01381591796875,0.373408203125,NA,NA,0.1154150390625,NA,NA,NA,NA,NA,0.00983642578125
"51.56380,0.11142_270",0.29876220703125,0.0086865234375,0.1501318359375,NA,NA,0.0069091796875,NA,NA,NA,0.0075341796875,0.37642578125,NA,NA,0.1475537109375,NA,NA,NA,NA,NA,0.00399658203125
"51.56381,0.11113_90",0.27205078125,0.01287841796875,0.1543701171875,NA,NA,NA,NA,NA,NA,NA,0.3792626953125,0.0051123046875,NA,0.1686865234375,NA,NA,NA,NA,NA,0.00763916015625
"51.56381,0.11113_0",0.272421875,NA,0.17044921875,0.01177734375,0.00551513671875,NA,NA,NA,NA,NA,0.369658203125,NA,NA,0.144150390625,NA,NA,NA,NA,NA,0.02602783203125
"51.56381,0.11113_180",0.303095703125,NA,0.1337060546875,0.01671142578125,NA,NA,NA,0.00504638671875,NA,NA,0.3970361328125,0.00267333984375,NA,0.1301025390625,NA,NA,NA,NA,NA,0.01162841796875
"51.56381,0.11113_270",0.3582958984375,NA,0.10525634765625,0.0420947265625,NA,NA,NA,NA,NA,NA,0.41292236328125,NA,NA,0.05241943359375,NA,NA,NA,NA,NA,0.02901123046875
"51.56379,0.11345_270",0.25498291015625,NA,0.15106689453125,NA,NA,0.0079296875,NA,NA,NA,NA,0.37509033203125,NA,0.00063720703125,0.16443359375,NA,NA,NA,NA,NA,0.045859375
"51.56379,0.11345_0",0.25569580078125,NA,0.1315625,NA,NA,NA,NA,NA,0.1870166015625,0.01676025390625,0.24690185546875,NA,NA,0.1453466796875,NA,NA,NA,NA,NA,0.01671630859375
"51.56379,0.11345_90",0.39121337890625,NA,0.119365234375,NA,NA,NA,NA,NA,0.17399169921875,0.0044921875,0.2639697265625,NA,NA,0.031220703125,NA,NA,NA,NA,NA,0.0157470703125
"51.56379,0.11345_180",0.27347900390625,0.06446044921875,0.17512451171875,0.0094384765625,NA,NA,NA,NA,NA,NA,0.36927490234375,NA,NA,0.0973974609375,NA,NA,NA,0.0028125,NA,0.0080126953125
"51.56379,0.11287_90",0.4015087890625,0.00406982421875,0.13396240234375,NA,0.0075439453125,NA,NA,NA,NA,0.01004150390625,0.3831591796875,NA,NA,0.04866455078125,NA,NA,NA,NA,NA,0.0110498046875
"51.56379,0.11287_180",0.31124267578125,0.01342041015625,0.15865966796875,0.00833740234375,NA,NA,NA,NA,NA,0.0057763671875,0.37248046875,NA,NA,0.10378662109375,NA,NA,NA,NA,NA,0.02629638671875
"51.56379,0.11287_0",0.2726611328125,NA,0.19766357421875,0.0030029296875,NA,NA,NA,NA,NA,NA,0.3629296875,NA,NA,0.158115234375,NA,NA,NA,NA,NA,0.00562744140625
"51.56379,0.11287_270",0.2434716796875,0.01114990234375,0.1653662109375,0.00240478515625,NA,NA,NA,NA,NA,NA,0.38051513671875,NA,NA,0.18938232421875,NA,NA,NA,NA,NA,0.0077099609375
"51.56379,0.11316_270",0.3396337890625,0.0658984375,0.16021240234375,NA,NA,NA,NA,NA,NA,0.0120849609375,0.3839453125,NA,NA,0.0256787109375,NA,NA,NA,NA,NA,0.01254638671875
"51.56379,0.11316_90",0.3226318359375,0.09087646484375,0.1257568359375,NA,NA,NA,NA,NA,NA,0.00527099609375,0.34480712890625,NA,NA,0.02016357421875,NA,NA,NA,NA,NA,0.0904931640625
"51.56379,0.11316_0",0.3521484375,0.0478125,0.17535888671875,NA,NA,NA,NA,0.0012646484375,NA,NA,0.3417626953125,NA,NA,0.0379296875,NA,NA,NA,NA,NA,0.04372314453125
"51.56379,0.11316_180",0.39229248046875,NA,0.168525390625,0.00373046875,NA,0.0129296875,NA,NA,NA,NA,0.3668994140625,NA,NA,0.03813232421875,NA,NA,NA,NA,0.00071533203125,0.01677490234375
"51.56380,0.11258_0",0.3310205078125,NA,0.19229248046875,0.01961669921875,NA,NA,NA,NA,NA,NA,0.3670556640625,NA,NA,0.08031494140625,NA,NA,NA,NA,NA,0.00969970703125
"51.56380,0.11258_270",0.36086669921875,0.05074951171875,0.1652734375,NA,0.01691162109375,NA,NA,0.00342529296875,NA,NA,0.381376953125,NA,NA,0.00721923828125,NA,NA,NA,NA,NA,0.01417724609375
"51.56380,0.11258_180",0.4263671875,NA,0.18823974609375,0.004599609375,NA,NA,NA,NA,NA,NA,0.366025390625,NA,NA,0.01008544921875,NA,NA,NA,NA,NA,0.0046826171875
"51.56380,0.11258_90",0.31923828125,0.03224609375,0.1656103515625,0.01056640625,NA,NA,NA,NA,NA,0.0012255859375,0.381494140625,NA,NA,0.08138916015625,NA,NA,NA,NA,NA,0.00822998046875
"51.56378,0.11403_180",0.2495068359375,0.01460205078125,0.171240234375,0.00683837890625,0.00513671875,0.0054541015625,NA,NA,NA,0.0052685546875,0.37003173828125,NA,NA,0.1588232421875,NA,NA,NA,NA,NA,0.01309814453125
"51.56378,0.11403_0",0.37572998046875,0.0228857421875,0.17500732421875,NA,NA,NA,NA,NA,NA,0.00310302734375,0.36141845703125,NA,NA,0.03938232421875,NA,NA,NA,NA,NA,0.02247314453125
"51.56378,0.11403_270",0.339638671875,0.0546337890625,0.15157470703125,NA,NA,NA,NA,NA,NA,0.01250732421875,0.38044921875,NA,NA,0.04537353515625,NA,NA,NA,NA,NA,0.01582275390625
"51.56378,0.11403_90",0.32120849609375,0.01016357421875,0.153427734375,0.0083544921875,NA,NA,NA,NA,NA,0.00391357421875,0.3844873046875,NA,NA,0.1041455078125,NA,NA,NA,NA,NA,0.01429931640625
"51.56379,0.11374_0",0.2759619140625,NA,0.14698486328125,0.017490234375,NA,NA,NA,NA,NA,0.00267333984375,0.31953369140625,NA,NA,0.1348193359375,NA,NA,NA,NA,NA,0.10253662109375
"51.56379,0.11374_90",0.36112060546875,0.02135986328125,0.16204345703125,0.003056640625,NA,NA,NA,NA,NA,0.0117041015625,0.3817431640625,NA,NA,0.05511962890625,NA,NA,NA,NA,NA,0.0038525390625
"51.56379,0.11374_180",0.38506103515625,NA,0.17709716796875,NA,NA,NA,NA,NA,NA,0.00650146484375,0.36908935546875,NA,NA,0.0518310546875,NA,NA,NA,0.001103515625,NA,0.00931640625
"51.56379,0.11374_270",0.28889404296875,0.03188720703125,0.13255615234375,NA,NA,NA,NA,NA,NA,0.00490478515625,0.345244140625,NA,NA,0.1100732421875,NA,NA,NA,NA,NA,0.0864404296875
"51.56378,0.11433_270",0.34244140625,0.00923583984375,0.1549755859375,0.00348388671875,NA,NA,NA,NA,NA,0.0022216796875,0.38335205078125,0.01008056640625,NA,0.0717822265625,NA,NA,NA,NA,NA,0.0224267578125
"51.56378,0.11433_0",0.31505615234375,0.03823486328125,0.16599365234375,0.04164794921875,NA,NA,NA,NA,NA,0.0053857421875,0.37033935546875,0.0163916015625,NA,0.02071533203125,NA,NA,NA,NA,NA,0.0262353515625
"51.56378,0.11433_180",0.308671875,0.05735595703125,0.13050048828125,0.005712890625,NA,0.00543212890625,NA,NA,NA,0.020615234375,0.3926708984375,NA,NA,0.049462890625,NA,NA,NA,NA,NA,0.02957763671875
"51.56378,0.11433_90",0.31986083984375,0.07753173828125,0.1293505859375,0.0082763671875,NA,NA,NA,NA,NA,0.00959228515625,0.4167138671875,NA,NA,0.00093505859375,0.0006396484375,NA,NA,NA,NA,0.037099609375
"51.56506,0.11079_74",0.38068603515625,NA,NA,0.01886962890625,NA,NA,NA,NA,0.09369140625,NA,0.40164306640625,NA,NA,0.07157470703125,NA,NA,NA,NA,NA,0.03353515625
"51.56506,0.11079_344",0.3321630859375,NA,0.140654296875,NA,0.01241455078125,NA,NA,NA,NA,NA,0.35885498046875,NA,NA,0.112900390625,NA,NA,NA,NA,NA,0.0430126953125
"51.56506,0.11079_254",0.38783935546875,NA,0.2361669921875,0.0044384765625,NA,NA,NA,NA,NA,NA,0.30296630859375,NA,NA,0.0483447265625,NA,NA,NA,NA,NA,0.020244140625
"51.56506,0.11079_164",0.42093505859375,NA,0.0654541015625,0.01711181640625,NA,NA,NA,NA,NA,NA,0.35323974609375,NA,NA,0.04678955078125,NA,NA,NA,NA,NA,0.0964697265625
