,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56914,-0.27058_54",0.31948974609375,NA,0.18062744140625,NA,0.09939208984375,NA,NA,0.00109619140625,0.06502197265625,0.015283203125,0.3011767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01791259765625
"51.56914,-0.27058_234",0.23665283203125,0.08361083984375,0.014453125,NA,0.14387939453125,NA,NA,NA,NA,NA,0.41278564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.1086181640625
"51.57044,-0.26817_116",0.333896484375,NA,0.11351806640625,0.010126953125,NA,NA,NA,NA,NA,NA,0.41791259765625,NA,NA,0.06496826171875,NA,NA,NA,NA,NA,0.05957763671875
"51.57016,-0.27117_71",0.14392822265625,0.02370849609375,0.183076171875,NA,NA,NA,NA,NA,NA,0.06666015625,0.34215576171875,NA,NA,0.229345703125,NA,NA,NA,NA,NA,0.01112548828125
"51.56914,-0.27058_144",0.181015625,0.10721923828125,0.14479248046875,NA,0.1693408203125,NA,NA,NA,0.0459423828125,NA,0.35050537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00118408203125
"51.57030,-0.27133_71",0.246796875,0.08407958984375,0.103212890625,NA,NA,NA,NA,NA,0.12341552734375,0.07394775390625,0.296826171875,NA,NA,0.071279296875,NA,NA,NA,NA,NA,0.00044189453125
"51.57089,-0.26905_206",0.36721923828125,NA,0.13123291015625,NA,NA,NA,NA,NA,NA,0.01013916015625,0.4161376953125,NA,NA,0.01247314453125,0.04415771484375,NA,NA,NA,NA,0.01864013671875
"51.56803,-0.27014_341",0.35156982421875,0.0442236328125,0.05396728515625,0.02301025390625,0.0133935546875,NA,NA,NA,NA,0.02644775390625,0.41096435546875,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.0738134765625
"51.56803,-0.27014_251",0.3990283203125,0.0387890625,0.05752197265625,0.0185009765625,0.02339111328125,NA,NA,NA,NA,0.01502685546875,0.40781494140625,NA,NA,0.00123046875,NA,NA,NA,NA,NA,0.0386962890625
"51.56803,-0.27014_161",0.27385498046875,NA,0.0696240234375,NA,NA,NA,NA,NA,0.09006591796875,0.13387451171875,0.39023193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0423486328125
"51.56767,-0.27121_341",0.37668701171875,0.01240478515625,NA,NA,NA,NA,NA,NA,0.18216552734375,0.03828369140625,0.37693603515625,NA,NA,0.00276123046875,NA,NA,NA,NA,NA,0.01076171875
"51.56803,-0.27014_71",0.25568359375,NA,0.06860595703125,0.00465087890625,NA,NA,NA,NA,NA,0.1585302734375,0.40963134765625,NA,NA,0.00014404296875,NA,NA,NA,NA,NA,0.10275390625
"51.56823,-0.26998_71",0.20651123046875,0.157958984375,0.05848876953125,0.024443359375,0.01347900390625,NA,NA,NA,NA,0.02911376953125,0.394208984375,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.11513671875
"51.56767,-0.27121_251",0.2634228515625,0.03643798828125,NA,0.00586181640625,0.03549560546875,NA,NA,NA,0.345615234375,0.1122802734375,0.164677734375,NA,NA,0.0089306640625,NA,NA,NA,NA,NA,0.02727783203125
"51.57110,-0.26950_116",0.32113037109375,NA,0.098759765625,0.0072021484375,NA,NA,NA,0.00128173828125,NA,NA,0.38505859375,NA,NA,0.02346923828125,NA,NA,NA,NA,NA,0.16309814453125
"51.57110,-0.26950_296",0.2476806640625,0.0998974609375,0.067763671875,0.04677734375,0.0343359375,NA,NA,NA,NA,NA,0.4186083984375,NA,NA,0.04678466796875,NA,NA,NA,NA,NA,0.03815185546875
"51.57110,-0.26950_206",0.1734521484375,0.19921875,0.1081982421875,0.03477783203125,NA,NA,NA,0.00247802734375,NA,0.00226806640625,0.41798095703125,NA,NA,0.013125,NA,NA,NA,NA,NA,0.0485009765625
"51.57110,-0.26950_26",0.36205078125,NA,0.091552734375,0.0005126953125,0.04254150390625,NA,NA,NA,NA,NA,0.3806689453125,NA,NA,0.04000732421875,NA,NA,NA,NA,NA,0.082666015625
"51.57033,-0.26795_116",0.244521484375,0.124853515625,0.09080810546875,0.03627197265625,0.05331298828125,NA,NA,NA,NA,NA,0.39145751953125,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.05794921875
"51.57100,-0.26928_116",0.29900634765625,0.10921142578125,0.12596435546875,0.016533203125,0.01243896484375,NA,NA,0.001376953125,NA,NA,0.39251220703125,NA,NA,0.02042236328125,NA,NA,NA,NA,NA,0.0225341796875
"51.57100,-0.26928_296",0.26566162109375,0.08568359375,0.08869140625,0.00690185546875,0.01288818359375,NA,NA,NA,NA,NA,0.38281494140625,NA,NA,0.05462158203125,NA,NA,NA,NA,NA,0.10273681640625
"51.56665,-0.27041_355",0.2617431640625,NA,0.0746435546875,0.02855224609375,NA,NA,NA,NA,NA,0.01539794921875,0.33490478515625,NA,NA,0.1501513671875,NA,NA,NA,NA,NA,0.13460693359375
"51.56665,-0.27041_265",0.2633740234375,0.02716552734375,0.07192138671875,0.02926513671875,0.0090966796875,NA,NA,NA,NA,NA,0.3508544921875,NA,NA,0.11484619140625,NA,NA,NA,NA,NA,0.1334765625
"51.56667,-0.27013_85",0.2922021484375,NA,0.08415771484375,NA,NA,NA,NA,NA,NA,0.04274658203125,0.3797216796875,NA,NA,0.09310791015625,NA,NA,NA,NA,NA,0.10806396484375
"51.56667,-0.27013_175",0.2923046875,NA,0.11003662109375,0.0140576171875,NA,NA,NA,0.0029296875,NA,0.03837890625,0.3903857421875,NA,NA,0.00619384765625,NA,NA,NA,NA,NA,0.145712890625
"51.56667,-0.27013_355",0.179072265625,NA,0.06545654296875,0.01855224609375,NA,NA,NA,NA,NA,NA,0.34462646484375,NA,NA,0.2267529296875,NA,NA,NA,NA,NA,0.16553955078125
"51.56665,-0.27041_85",0.3292431640625,0.05932373046875,0.128408203125,0.0196728515625,NA,NA,NA,0.0022509765625,NA,NA,0.40232666015625,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.05784912109375
"51.57033,-0.26795_296",0.4091259765625,NA,0.1249853515625,NA,NA,NA,NA,NA,NA,0.00971923828125,0.37679443359375,NA,NA,0.018193359375,NA,NA,NA,NA,NA,0.061181640625
"51.56769,-0.27048_341",0.34728515625,0.03023193359375,0.03300537109375,NA,NA,NA,NA,0.00134033203125,0.1310107421875,0.05374755859375,0.4004541015625,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.00221435546875
"51.57013,-0.27134_212",0.14227294921875,NA,NA,NA,NA,0.011904296875,NA,NA,0.2607275390625,0.3173974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26769775390625
"51.56769,-0.27048_251",0.33388427734375,NA,0.06617919921875,0.01529052734375,0.01932861328125,NA,NA,NA,NA,0.06039306640625,0.39976318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.1051611328125
"51.57013,-0.27134_122",0.3633056640625,NA,0.03798583984375,NA,NA,NA,NA,NA,0.09244873046875,0.1020849609375,0.39301025390625,NA,NA,0.00236572265625,NA,NA,NA,NA,NA,0.008798828125
"51.57013,-0.27134_302",0.3144921875,NA,NA,NA,NA,NA,NA,NA,0.17361572265625,0.15170166015625,0.33604736328125,NA,NA,0.0040283203125,NA,NA,NA,NA,NA,0.02011474609375
"51.57013,-0.27134_32",0.4456787109375,NA,0.0478564453125,NA,NA,NA,NA,NA,NA,0.014091796875,0.4165966796875,NA,NA,0.0062548828125,NA,NA,NA,NA,NA,0.069521484375
"51.56784,-0.27029_161",0.23773193359375,0.1998583984375,0.08236328125,0.00131103515625,NA,NA,NA,0.00215087890625,NA,0.010830078125,0.41038330078125,NA,NA,0.00494140625,NA,NA,NA,NA,NA,0.0504296875
"51.56784,-0.27029_251",0.3870361328125,0.0447900390625,0.0859765625,0.0055810546875,NA,NA,NA,NA,NA,0.0297705078125,0.409384765625,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.036494140625
"51.56857,-0.26963_341",0.32424560546875,NA,0.050458984375,0.01592529296875,0.0259912109375,NA,NA,NA,NA,0.02148193359375,0.38574951171875,NA,NA,0.08810791015625,NA,NA,NA,NA,NA,0.08803955078125
"51.56784,-0.27029_341",0.36225341796875,0.04483642578125,0.05484130859375,0.0037890625,NA,NA,NA,NA,NA,0.0272998046875,0.436025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.07095458984375
"51.56784,-0.27029_71",0.20775146484375,0.20232421875,0.07291015625,NA,NA,NA,NA,0.0025,NA,0.0136669921875,0.423017578125,NA,NA,0.00306884765625,NA,NA,NA,NA,NA,0.0747607421875
"51.56857,-0.26963_251",0.34530029296875,0.009384765625,0.05420654296875,0.028076171875,0.02836181640625,NA,NA,NA,0.0930908203125,0.046064453125,0.34088623046875,NA,NA,0.05159423828125,NA,NA,NA,NA,NA,0.00303466796875
"51.56857,-0.26963_71",0.2566357421875,0.02900146484375,0.08958984375,0.00623046875,0.03176025390625,NA,NA,NA,NA,0.12485595703125,0.37882080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.08310546875
"51.57016,-0.27117_341",0.24979736328125,NA,0.09065185546875,NA,NA,NA,NA,NA,NA,0.0440380859375,0.35831298828125,NA,NA,0.034853515625,NA,NA,NA,NA,NA,0.22234619140625
"51.57016,-0.27117_251",0.24660888671875,NA,NA,NA,NA,NA,NA,NA,0.1278125,0.0196875,0.3813037109375,NA,NA,0.01564453125,NA,NA,NA,NA,NA,0.20894287109375
"51.56898,-0.27080_54",0.2928515625,NA,0.04698974609375,NA,0.03338623046875,NA,NA,0.0021826171875,NA,NA,0.37294189453125,NA,NA,0.008896484375,NA,NA,NA,NA,NA,0.24275146484375
"51.56898,-0.27080_234",0.40817626953125,NA,0.11100830078125,0.0004345703125,NA,NA,NA,NA,NA,0.00728759765625,0.3854541015625,NA,NA,0.05310791015625,NA,NA,NA,NA,NA,0.03453125
"51.57016,-0.27117_161",0.3643505859375,NA,0.05057373046875,NA,NA,NA,NA,NA,NA,0.03295654296875,0.37968505859375,NA,NA,0.07124755859375,NA,NA,NA,NA,NA,0.1011865234375
"51.56823,-0.26998_161",0.2511376953125,0.1554833984375,0.0672998046875,0.02397705078125,0.01102294921875,NA,NA,NA,0.0603662109375,0.02442138671875,0.40094482421875,NA,NA,0.0019384765625,NA,NA,NA,NA,NA,0.003408203125
"51.57161,-0.26879_21",0.22203369140625,0.12977294921875,0.1063916015625,0.02600341796875,NA,NA,NA,0.00146240234375,NA,0.01181396484375,0.39400390625,NA,NA,0.05214111328125,NA,NA,NA,NA,NA,0.056376953125
"51.57172,-0.26903_201",0.2078564453125,0.08082275390625,0.07863525390625,NA,0.0285791015625,NA,NA,NA,0.18474853515625,NA,0.32767578125,NA,NA,0.08884033203125,NA,NA,NA,NA,NA,0.002841796875
"51.57161,-0.26879_201",0.22391845703125,0.14496337890625,0.0793798828125,NA,0.07245361328125,NA,NA,NA,NA,NA,0.42150146484375,NA,NA,0.006416015625,NA,NA,NA,NA,NA,0.0513671875
"51.57172,-0.26903_21",0.22646240234375,0.152275390625,0.1259765625,0.08130859375,NA,NA,NA,NA,NA,NA,0.357236328125,NA,NA,0.00399658203125,NA,NA,NA,NA,NA,0.052744140625
"51.57172,-0.26903_291",0.25954345703125,0.1201416015625,NA,0.03061767578125,NA,NA,NA,NA,0.15139404296875,0.00643310546875,0.4013134765625,NA,NA,0.01155517578125,NA,NA,NA,NA,NA,0.01900146484375
"51.57067,-0.26861_206",0.31223876953125,0.0900146484375,0.10435546875,0.00611328125,NA,NA,NA,0.0035498046875,NA,0.01314208984375,0.3801220703125,NA,NA,0.01,NA,NA,NA,NA,NA,0.0804638671875
"51.57051,-0.27130_341",0.3075,0.14593994140625,NA,0.0030615234375,NA,NA,NA,NA,0.10428466796875,0.0129296875,0.394814453125,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.02853759765625
"51.57051,-0.27130_251",0.30025390625,0.14019775390625,NA,0.00296630859375,0.00915771484375,0.007783203125,NA,NA,0.10423095703125,0.00939208984375,0.406767578125,NA,0.0007666015625,0.0118505859375,NA,NA,NA,NA,0.00179931640625,0.004833984375
"51.57051,-0.27130_161",0.26578369140625,0.13151123046875,0.03677978515625,0.00071533203125,NA,NA,NA,NA,0.27732421875,0.0521923828125,0.22494140625,NA,NA,0.00517578125,NA,NA,NA,NA,NA,0.005576171875
"51.57030,-0.27133_161",0.35453369140625,NA,0.05408935546875,NA,NA,NA,NA,NA,NA,0.0363330078125,0.3936474609375,NA,NA,0.0782275390625,NA,NA,NA,NA,NA,0.0831689453125
"51.57051,-0.27130_71",0.261787109375,0.10440673828125,0.0499267578125,0.00280517578125,NA,NA,NA,NA,0.27790771484375,0.057021484375,0.20828369140625,NA,NA,0.0313525390625,NA,NA,NA,NA,NA,0.0065087890625
"51.57030,-0.27133_251",0.3577392578125,0.0937060546875,NA,NA,NA,NA,NA,NA,0.1206982421875,0.02203857421875,0.3797607421875,NA,NA,0.010107421875,NA,NA,NA,NA,NA,0.01594970703125
"51.57030,-0.27133_341",0.3384912109375,0.07968017578125,NA,NA,NA,NA,NA,NA,0.20310791015625,0.05239990234375,0.29457275390625,NA,NA,0.0101611328125,NA,NA,NA,NA,NA,0.0215869140625
"51.56857,-0.26963_161",0.2555615234375,NA,0.10646240234375,0.00427490234375,0.03001953125,NA,NA,NA,NA,0.15081298828125,0.36212646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0907421875
"51.56676,-0.26903_355",0.17572509765625,0.07861328125,0.048583984375,0.0551904296875,NA,NA,NA,NA,0.14453369140625,0.010595703125,0.347353515625,NA,NA,0.13432373046875,NA,NA,NA,NA,NA,0.00508056640625
"51.57161,-0.26879_111",0.316357421875,0.08467529296875,0.0953125,0.02489501953125,NA,NA,NA,NA,NA,0.003203125,0.414248046875,NA,NA,0.03164794921875,NA,NA,NA,NA,NA,0.02966064453125
"51.57172,-0.26903_111",0.25343994140625,0.07709228515625,0.1554296875,0.000947265625,0.03237548828125,NA,NA,NA,0.0826708984375,NA,0.32812744140625,NA,NA,0.0687451171875,NA,NA,NA,NA,NA,0.001171875
"51.57132,-0.26805_111",0.3460400390625,0.03057861328125,0.0591357421875,0.00983642578125,NA,NA,NA,NA,0.16518798828125,0.0105078125,0.33085205078125,NA,NA,0.043681640625,NA,NA,NA,NA,NA,0.0041796875
"51.56898,-0.27080_324",NA,0.27669189453125,0.0857080078125,NA,0.00795654296875,NA,NA,0.0012939453125,NA,0.045712890625,0.35178466796875,NA,NA,0.03001953125,NA,NA,NA,NA,NA,0.20083251953125
"51.57109,-0.27044_246",0.30164794921875,0.0613818359375,0.01951416015625,0.016025390625,NA,NA,NA,NA,0.403544921875,0.0110302734375,0.17116455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01569091796875
"51.56914,-0.26965_30",0.159169921875,0.0348974609375,0.078251953125,0.0196337890625,NA,NA,NA,NA,NA,0.215673828125,0.40080078125,NA,NA,0.002958984375,NA,NA,NA,NA,NA,0.08861328125
"51.57099,-0.27069_156",0.324658203125,NA,0.02443115234375,0.01169189453125,NA,NA,NA,NA,0.4938525390625,0.083994140625,0.04012451171875,0.0006787109375,NA,0.00955078125,NA,NA,NA,NA,NA,0.01101806640625
"51.56914,-0.26965_300",0.356044921875,NA,0.02916259765625,0.00567626953125,NA,NA,NA,NA,0.1263525390625,0.09701416015625,0.36570556640625,NA,NA,0.00751953125,NA,NA,NA,NA,NA,0.0125244140625
"51.57099,-0.27069_66",0.3644580078125,NA,NA,0.014755859375,NA,0.00502197265625,NA,NA,0.44791259765625,0.07541259765625,NA,NA,NA,0.00735107421875,NA,NA,NA,NA,NA,0.085087890625
"51.56914,-0.26965_210",0.4018896484375,NA,NA,NA,NA,NA,NA,NA,0.19395751953125,0.0617822265625,0.32174072265625,NA,NA,0.00455322265625,NA,NA,NA,NA,NA,0.01607666015625
"51.56914,-0.26965_120",0.29024169921875,0.02520751953125,0.04701416015625,0.0143896484375,NA,NA,NA,NA,0.09756103515625,0.117099609375,0.40164306640625,NA,NA,0.0031005859375,NA,NA,NA,NA,NA,0.00374267578125
"51.57160,-0.26956_230",0.2427294921875,0.03864990234375,NA,NA,NA,NA,NA,NA,0.31514404296875,0.00998779296875,0.3798974609375,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.0117041015625
"51.57160,-0.26956_320",0.2470751953125,0.0234619140625,NA,NA,NA,NA,NA,NA,0.21890869140625,0.0350341796875,0.379150390625,NA,NA,0.09424560546875,NA,NA,NA,NA,NA,0.0021240234375
"51.57160,-0.26956_50",0.31387939453125,0.02075439453125,0.06169677734375,0.00285888671875,NA,NA,NA,NA,0.17205810546875,0.1141162109375,0.30034912109375,NA,NA,0.01027099609375,NA,NA,NA,NA,NA,0.00401611328125
"51.57145,-0.26975_320",0.3045556640625,0.03822998046875,NA,NA,NA,NA,NA,NA,0.298984375,0.052890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30533935546875
"51.57160,-0.26956_140",0.11144775390625,0.0522509765625,0.08184326171875,0.00365234375,NA,NA,NA,NA,0.207412109375,0.1350439453125,0.38966064453125,NA,NA,0.0094482421875,NA,NA,NA,NA,NA,0.00924072265625
"51.57201,-0.26925_32",0.37068603515625,0.00439208984375,0.03379638671875,0.0027880859375,NA,NA,NA,NA,0.46232421875,0.055029296875,0.0670166015625,NA,NA,0.000361328125,NA,NA,NA,NA,NA,0.00360595703125
"51.56927,-0.26987_210",0.40216552734375,NA,NA,NA,NA,NA,NA,NA,0.19288818359375,0.0663818359375,0.32558349609375,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.010048828125
"51.56940,-0.27009_120",0.292421875,0.025146484375,0.0570751953125,0.0025244140625,NA,NA,NA,0.006181640625,NA,0.1287548828125,0.40417724609375,NA,NA,0.0156640625,NA,NA,NA,NA,NA,0.06805419921875
"51.56927,-0.26987_120",0.29380126953125,0.0144873046875,0.04905517578125,0.01648193359375,NA,NA,NA,NA,0.124814453125,0.1179931640625,0.3792333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00413330078125
"51.56940,-0.27009_30",0.103427734375,0.055537109375,0.10636962890625,0.00878662109375,NA,NA,NA,NA,NA,0.272109375,0.3867626953125,0.00298828125,NA,0.016953125,NA,NA,NA,NA,NA,0.0470654296875
"51.56940,-0.27009_300",0.32452392578125,0.01923095703125,NA,0.00730712890625,0.0183203125,NA,NA,NA,0.21524169921875,0.08590576171875,0.27842529296875,NA,NA,0.0190478515625,0.00270263671875,NA,NA,NA,NA,0.02929443359375
"51.56927,-0.26987_30",0.14754638671875,NA,0.11764404296875,0.0019140625,NA,NA,NA,NA,NA,0.243115234375,0.4054345703125,NA,NA,0.006171875,NA,NA,NA,NA,NA,0.078173828125
"51.56940,-0.27009_210",0.36197998046875,0.014306640625,NA,NA,NA,NA,NA,0.009716796875,0.3034912109375,0.02743408203125,NA,NA,NA,0.00273193359375,0.058642578125,NA,NA,NA,NA,0.22169677734375
"51.57201,-0.26925_122",0.3864794921875,NA,0.05377197265625,0.00304443359375,NA,NA,NA,NA,0.268828125,0.093037109375,NA,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.1894287109375
"51.56607,-0.26815_315",0.34056884765625,0.08328369140625,NA,NA,0.019599609375,NA,NA,NA,0.218681640625,0.0116455078125,0.306806640625,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.0183251953125
"51.56699,-0.26859_57",0.28271728515625,0.0654052734375,0.0924951171875,0.02471435546875,0.02302734375,NA,NA,0.00187744140625,NA,NA,0.42304931640625,NA,NA,0.0036279296875,NA,NA,NA,NA,NA,0.0830859375
"51.56783,-0.27274_95",0.3157421875,0.0756005859375,0.08315185546875,0.03346923828125,NA,NA,NA,0.00178955078125,0.12821044921875,NA,0.3566015625,NA,NA,0.0036083984375,NA,NA,NA,NA,NA,0.001826171875
"51.56783,-0.27274_185",0.3073828125,0.08434326171875,NA,0.08864990234375,NA,NA,NA,NA,0.0514404296875,NA,0.4136328125,NA,NA,NA,NA,NA,NA,NA,NA,0.05455078125
"51.56783,-0.27274_5",0.285107421875,0.095419921875,NA,0.028525390625,0.05037109375,NA,NA,NA,0.303935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.236640625
"51.56783,-0.27274_275",0.3305908203125,0.06713134765625,NA,0.0785498046875,NA,NA,NA,0.00598388671875,0.21795654296875,NA,0.2923681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00741943359375
"51.56786,-0.27301_275",0.32501708984375,0.07328857421875,0.04205078125,0.04013427734375,0.0068212890625,NA,NA,NA,0.14144775390625,NA,0.3608203125,NA,NA,0.00647705078125,NA,NA,NA,NA,NA,0.00394287109375
"51.56786,-0.27301_5",0.27330078125,0.10131591796875,0.02354736328125,NA,0.0664111328125,NA,NA,NA,0.35638671875,NA,0.17037353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00866455078125
"51.56644,-0.26838_255",0.3404248046875,0.03566650390625,0.04351318359375,0.00814208984375,0.01166015625,NA,NA,NA,NA,0.011025390625,0.38066650390625,0.0034619140625,NA,0.0561181640625,NA,NA,NA,NA,NA,0.1093212890625
"51.56644,-0.26838_165",0.28274658203125,0.088115234375,NA,0.0110009765625,NA,NA,NA,NA,0.1183642578125,0.0072119140625,0.40152587890625,NA,NA,0.06228515625,NA,NA,NA,NA,NA,0.02875
"51.56644,-0.26838_75",0.1830419921875,0.1675439453125,0.04112548828125,0.010732421875,NA,NA,NA,NA,0.19154052734375,0.02166748046875,0.36386962890625,NA,NA,0.016279296875,NA,NA,NA,NA,NA,0.00419921875
"51.56662,-0.26843_255",0.36265869140625,0.04042724609375,0.0494873046875,0.0297021484375,0.01248779296875,NA,NA,NA,NA,NA,0.424013671875,NA,NA,0.022255859375,NA,NA,NA,NA,NA,0.05896728515625
"51.56644,-0.26838_345",0.314384765625,0.09328125,0.07510986328125,0.017353515625,NA,NA,NA,NA,NA,0.006474609375,0.41679931640625,NA,0.00123779296875,0.0069677734375,NA,NA,NA,NA,NA,0.06839111328125
"51.56662,-0.26843_165",0.27684326171875,0.133828125,0.06938232421875,0.009765625,NA,NA,NA,0.00142822265625,0.06397216796875,0.00364501953125,0.41622314453125,NA,NA,0.02201904296875,NA,NA,NA,NA,NA,0.00289306640625
"51.56662,-0.26843_345",0.2981591796875,0.1058642578125,0.0502001953125,0.03734619140625,NA,NA,NA,NA,NA,NA,0.43991455078125,NA,NA,0.00587890625,NA,NA,NA,NA,NA,0.06263671875
"51.56927,-0.26987_300",0.35946044921875,NA,0.04657470703125,NA,NA,NA,NA,NA,0.12154296875,0.0988232421875,0.35568115234375,NA,NA,0.00498291015625,NA,NA,NA,NA,NA,0.0129345703125
"51.57109,-0.27044_336",0.315244140625,0.08473876953125,NA,NA,NA,NA,NA,NA,0.28341552734375,NA,0.30992919921875,NA,NA,0.0019482421875,NA,NA,NA,NA,NA,0.00472412109375
"51.57120,-0.27019_336",0.3054150390625,0.0788427734375,NA,NA,NA,NA,NA,NA,0.39673095703125,NA,0.21290283203125,NA,NA,NA,NA,NA,NA,0.002255859375,NA,0.0038525390625
"51.57120,-0.27019_156",0.2093603515625,NA,0.11116943359375,NA,NA,NA,NA,NA,NA,0.2069091796875,0.21009765625,0.001064453125,NA,0.02134765625,NA,NA,NA,NA,NA,0.24005126953125
"51.57145,-0.26975_50",0.3224658203125,NA,0.056201171875,0.00096923828125,NA,NA,NA,NA,0.1371533203125,0.10610107421875,0.34583251953125,NA,NA,0.005283203125,NA,NA,NA,NA,NA,0.02599365234375
"51.57120,-0.27019_246",0.26369384765625,0.04335693359375,0.00766845703125,NA,NA,NA,NA,NA,0.4207666015625,0.0954736328125,0.1603515625,NA,NA,0.00212890625,NA,NA,NA,NA,NA,0.00656005859375
"51.57120,-0.27019_66",0.3065673828125,NA,0.06548828125,0.00685791015625,NA,NA,NA,NA,0.15807861328125,0.1322021484375,0.31435302734375,NA,NA,0.0050390625,NA,NA,NA,NA,NA,0.01141357421875
"51.57145,-0.26975_140",0.1077197265625,0.0824072265625,0.06754638671875,0.00436279296875,NA,NA,NA,NA,0.388076171875,0.13838134765625,0.19339111328125,NA,NA,0.014462890625,NA,NA,NA,NA,NA,0.00365234375
"51.57178,-0.26654_17",0.2035888671875,0.035615234375,0.0891845703125,0.008583984375,NA,NA,NA,NA,NA,NA,0.379609375,NA,NA,0.2260400390625,NA,NA,NA,NA,NA,0.0573779296875
"51.56965,-0.27053_210",0.399580078125,NA,NA,NA,NA,NA,NA,NA,0.1988671875,0.0478759765625,0.29781494140625,NA,NA,0.01701416015625,NA,NA,NA,NA,NA,0.03884765625
"51.56816,-0.27431_187",0.2809228515625,0.07360107421875,NA,0.02255615234375,NA,NA,NA,NA,0.16034912109375,NA,0.39136962890625,NA,NA,0.0358642578125,NA,NA,NA,NA,NA,0.0353369140625
