,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54549,-0.06305_88",0.3009716796875,0.039345703125,0.191015625,0.0148388671875,NA,NA,NA,NA,0.3403662109375,0.0144921875,0.0287158203125,NA,NA,0.058134765625,0.0045458984375,0.001533203125,NA,NA,NA,0.0060400390625
"51.54546,-0.06333_358",0.27224853515625,0.114072265625,0.08664306640625,0.05996337890625,0.01533203125,NA,NA,NA,0.44076416015625,0.0007177734375,NA,0.003798828125,NA,NA,NA,NA,NA,NA,NA,0.0064599609375
"51.54546,-0.06333_268",0.28917724609375,0.12546142578125,0.04252197265625,0.0266650390625,0.03543212890625,NA,NA,NA,0.38525390625,NA,NA,0.00233154296875,NA,0.0013134765625,NA,NA,NA,NA,NA,0.09184326171875
"51.54546,-0.06333_178",0.29427734375,NA,0.360537109375,0.004736328125,NA,0.0087744140625,NA,0.00605712890625,0.168095703125,NA,0.03942626953125,0.0055029296875,NA,0.00182373046875,NA,NA,NA,NA,0.030498046875,0.08027099609375
"51.54546,-0.06333_88",0.3138037109375,0.06359375,0.22256103515625,0.02906005859375,NA,NA,NA,NA,0.29375,NA,0.052373046875,NA,NA,0.005859375,NA,NA,NA,NA,0.01489501953125,0.00410400390625
"51.54556,-0.06250_88",0.25523681640625,NA,0.2054833984375,NA,NA,NA,NA,0.00145263671875,0.3044140625,NA,0.05140380859375,NA,NA,0.15880615234375,NA,NA,NA,NA,NA,0.023203125
"51.54556,-0.06250_178",0.2048095703125,NA,0.33975830078125,0.02506591796875,0.02253662109375,NA,NA,NA,0.180068359375,NA,NA,NA,NA,0.165595703125,NA,NA,NA,NA,NA,0.06216552734375
"51.54556,-0.06250_268",0.263349609375,NA,NA,0.03669921875,NA,NA,NA,NA,0.47873779296875,0.0038037109375,NA,NA,NA,0.1388330078125,NA,NA,NA,NA,NA,0.07857666015625
"51.54556,-0.06250_358",0.2041015625,NA,0.01945556640625,0.03971435546875,NA,NA,NA,NA,0.51526123046875,0.0020166015625,NA,0.001533203125,NA,0.191767578125,NA,NA,NA,NA,NA,0.02614990234375
"51.54558,-0.06222_88",0.39213623046875,0.02996337890625,0.143955078125,0.00344970703125,0.00711669921875,NA,NA,NA,0.3393408203125,0.0006982421875,NA,0.005634765625,0.00146240234375,0.00577880859375,NA,NA,NA,NA,0.00260498046875,0.06785888671875
"51.54558,-0.06222_178",0.24256591796875,0.15321044921875,0.12998046875,0.00562255859375,0.0189306640625,0.01102783203125,NA,NA,0.3601708984375,0.00897216796875,NA,0.003916015625,0.00090576171875,0.001591796875,NA,NA,NA,NA,0.00162109375,0.061484375
"51.54558,-0.06222_268",0.32166748046875,0.06844482421875,0.12485107421875,0.01971435546875,0.03581787109375,0.00694091796875,NA,NA,0.3979345703125,NA,NA,0.00106689453125,NA,0.004853515625,NA,NA,NA,NA,NA,0.01870849609375
"51.54558,-0.06222_358",0.3041943359375,0.09603515625,0.13251220703125,0.0240087890625,NA,0.0107763671875,NA,NA,0.26904541015625,NA,NA,0.00534912109375,NA,0.0028076171875,NA,NA,NA,NA,0.00274658203125,0.1525244140625
"51.54491,-0.06382_0",0.39006591796875,NA,0.0694384765625,NA,0.018916015625,0.010048828125,NA,NA,0.32693359375,0.06781005859375,0.1119091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0048779296875
"51.54491,-0.06382_270",0.382548828125,NA,0.08062744140625,NA,0.043056640625,NA,NA,NA,0.3945263671875,0.06619140625,0.031650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00139892578125
"51.54491,-0.06382_180",0.26474609375,NA,0.11101318359375,NA,0.10687744140625,NA,NA,NA,0.244892578125,0.1387890625,0.12822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.005458984375
"51.54491,-0.06382_90",0.12076171875,NA,0.13828125,0.00275634765625,0.10215087890625,NA,NA,NA,NA,0.27741455078125,0.20864990234375,NA,NA,0.00235107421875,NA,NA,NA,NA,NA,0.14763427734375
"51.54359,-0.06352_200",0.41021728515625,0.04684814453125,0.14138671875,0.03449951171875,0.03021240234375,NA,NA,NA,0.0249365234375,NA,0.297216796875,NA,NA,0.01185302734375,NA,NA,NA,NA,NA,0.00282958984375
"51.54359,-0.06352_110",0.28374267578125,0.11791748046875,0.30940185546875,0.024697265625,0.09170166015625,NA,NA,NA,0.01126953125,NA,0.15620849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00506103515625
"51.54359,-0.06352_20",0.34825927734375,0.0750244140625,0.11101318359375,0.02245849609375,0.02303955078125,NA,NA,NA,0.0510546875,0.00554443359375,0.32614013671875,NA,NA,0.03480224609375,NA,NA,NA,NA,NA,0.00266357421875
"51.54359,-0.06352_290",0.44756103515625,0.01241943359375,NA,0.014716796875,NA,NA,NA,NA,0.0558056640625,0.00380615234375,0.33261962890625,NA,NA,0.05458251953125,NA,NA,NA,NA,NA,0.07848876953125
"51.54527,-0.06196_241",0.29453125,0.05603271484375,0.101689453125,0.01802978515625,0.02475341796875,NA,NA,NA,NA,NA,0.324091796875,NA,NA,0.0601416015625,NA,NA,NA,NA,NA,0.12072998046875
"51.54527,-0.06196_151",0.311982421875,0.0416796875,NA,0.028994140625,0.014052734375,NA,NA,NA,0.22716064453125,NA,NA,0.00310302734375,NA,0.05832275390625,NA,NA,NA,NA,NA,0.31470458984375
"51.54527,-0.06196_331",0.32413818359375,0.08318359375,0.07459228515625,0.0130322265625,0.0233642578125,NA,NA,0.001533203125,0.2834033203125,NA,NA,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.19585205078125
"51.54527,-0.06196_61",0.3064208984375,0.08018798828125,0.11392822265625,0.0281103515625,0.01716552734375,NA,NA,NA,0.441259765625,NA,0.00134521484375,0.00369384765625,NA,NA,NA,NA,NA,NA,NA,0.00788818359375
"51.54510,-0.06185_151",0.3545263671875,0.0312841796875,0.05997314453125,0.00786376953125,0.02156005859375,NA,NA,NA,0.4081103515625,NA,NA,0.003427734375,0.00142333984375,0.02927001953125,NA,NA,NA,0.00102783203125,NA,0.081533203125
"51.54510,-0.06185_241",0.30261474609375,0.07625,0.0961181640625,0.0348779296875,0.0125341796875,NA,NA,NA,0.42609619140625,NA,0.0399755859375,0.001806640625,NA,NA,NA,NA,NA,0.0072705078125,NA,0.0024560546875
"51.54510,-0.06185_61",0.3102685546875,0.0602978515625,0.11550048828125,0.02418212890625,0.01723876953125,NA,NA,NA,0.30687255859375,NA,0.12268798828125,0.00301513671875,NA,0.03298583984375,NA,NA,NA,NA,NA,0.00695068359375
"51.54510,-0.06185_331",0.3593701171875,0.02585205078125,0.15342041015625,0.05012451171875,NA,NA,NA,NA,0.1530322265625,NA,NA,NA,NA,0.01597412109375,NA,NA,NA,NA,NA,0.2422265625
"51.54538,-0.06445_178",0.25733642578125,0.0577734375,0.12575927734375,0.02439697265625,0.02707275390625,NA,NA,NA,NA,0.0034521484375,0.321669921875,0.00240478515625,NA,0.09799072265625,NA,NA,NA,NA,NA,0.0821435546875
"51.54538,-0.06445_88",0.2696630859375,0.03626953125,NA,0.02889892578125,0.027275390625,NA,NA,NA,0.1469921875,NA,0.32048583984375,0.0021044921875,NA,0.0903076171875,NA,NA,NA,NA,0.0007958984375,0.07720703125
"51.54538,-0.06445_268",0.36866943359375,0.04975341796875,0.04824462890625,0.02325927734375,0.0295068359375,NA,NA,NA,0.1727978515625,0.01560546875,0.2827587890625,0.0051513671875,NA,0.00090576171875,NA,NA,NA,NA,NA,0.00334716796875
"51.54538,-0.06445_358",0.2908544921875,0.09585205078125,0.04490478515625,0.03988525390625,NA,NA,NA,NA,0.1945458984375,0.00620849609375,0.304287109375,NA,NA,0.00551513671875,NA,NA,NA,NA,NA,0.01794677734375
"51.54456,-0.06157_61",0.2127734375,NA,0.06435302734375,0.0202392578125,NA,NA,NA,NA,0.3322607421875,NA,0.15995849609375,NA,NA,0.17572998046875,NA,NA,NA,NA,NA,0.03468505859375
"51.54456,-0.06157_241",0.2964404296875,0.10510986328125,0.12485107421875,0.02988525390625,0.01298828125,NA,NA,NA,0.31593017578125,NA,0.10268798828125,NA,NA,0.0076708984375,NA,NA,NA,NA,NA,0.00443603515625
"51.54456,-0.06157_151",0.26941650390625,0.04393310546875,NA,0.03085693359375,NA,NA,NA,NA,0.4703076171875,0.00359130859375,NA,NA,NA,0.095283203125,NA,NA,NA,NA,NA,0.086611328125
"51.54456,-0.06157_331",0.34669189453125,0.01947509765625,0.1070166015625,0.0283349609375,0.01006103515625,NA,NA,NA,0.1244384765625,NA,0.2973046875,NA,NA,0.0589990234375,NA,NA,NA,NA,NA,0.00767822265625
"51.54438,-0.06148_151",0.2089306640625,0.01306396484375,NA,0.04588623046875,NA,NA,NA,NA,0.36806640625,NA,0.13887451171875,NA,NA,0.1878173828125,NA,NA,NA,NA,NA,0.03736083984375
"51.54438,-0.06148_241",0.23584716796875,0.0754248046875,0.05522216796875,0.05338623046875,NA,0.00588623046875,NA,NA,0.3319970703125,NA,0.15655029296875,NA,NA,0.0843212890625,NA,NA,NA,NA,NA,0.00136474609375
"51.54438,-0.06148_331",0.284658203125,NA,NA,0.02340087890625,NA,0.0144580078125,NA,0.006904296875,0.3624365234375,NA,0.14459228515625,NA,NA,0.08157958984375,NA,NA,NA,NA,NA,0.08197021484375
"51.54438,-0.06148_61",0.2173681640625,0.015244140625,NA,NA,NA,NA,NA,0.00927978515625,0.5023828125,NA,NA,NA,NA,0.1602197265625,NA,NA,NA,NA,NA,0.09550537109375
"51.54420,-0.06138_151",0.28546875,0.04684814453125,NA,0.01589599609375,0.009970703125,NA,NA,NA,0.473505859375,NA,NA,NA,NA,0.0415673828125,NA,NA,NA,0.05133544921875,NA,0.07540771484375
"51.54420,-0.06138_241",0.1887744140625,0.05798583984375,0.07011474609375,0.03018310546875,NA,NA,NA,NA,0.40607666015625,NA,0.06413818359375,NA,NA,0.1578369140625,NA,NA,NA,0.02086181640625,NA,0.0040283203125
"51.54420,-0.06138_331",0.2884228515625,NA,0.04265380859375,NA,NA,NA,NA,NA,0.32597900390625,NA,0.1762158203125,NA,0.0013818359375,0.11096923828125,NA,NA,NA,NA,0.00221923828125,0.052158203125
"51.54420,-0.06138_61",0.3235205078125,NA,0.074619140625,NA,NA,NA,NA,NA,0.3658349609375,NA,NA,NA,0.000830078125,0.10355224609375,NA,NA,NA,NA,NA,0.13164306640625
"51.54474,-0.06166_61",0.2126123046875,NA,0.04572509765625,0.01090087890625,0.009140625,NA,NA,NA,0.36234130859375,NA,0.16046875,NA,NA,0.18934814453125,NA,NA,NA,NA,NA,0.009462890625
"51.54474,-0.06166_241",0.19990234375,0.02215576171875,0.141767578125,0.040693359375,NA,NA,NA,NA,NA,NA,0.21263427734375,NA,NA,0.17956298828125,NA,NA,NA,NA,NA,0.20328369140625
"51.54474,-0.06166_151",0.27620361328125,0.01760498046875,NA,0.01444091796875,NA,NA,NA,NA,0.34705078125,NA,0.16435302734375,NA,NA,0.12243408203125,NA,NA,NA,NA,NA,0.05791259765625
"51.54474,-0.06166_331",0.24386962890625,0.0283251953125,0.07906005859375,0.01634033203125,0.01301025390625,NA,NA,NA,0.25582275390625,NA,NA,NA,NA,0.14316650390625,NA,NA,NA,NA,NA,0.2204052734375
"51.54492,-0.06176_61",0.30703857421875,0.07427490234375,0.0737646484375,0.02552001953125,0.02181396484375,NA,NA,NA,0.23917724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25841064453125
"51.54492,-0.06176_331",0.271376953125,0.03646484375,NA,0.03149658203125,NA,NA,NA,NA,0.2686083984375,NA,NA,NA,NA,0.10486328125,NA,NA,NA,NA,NA,0.28718994140625
"51.54492,-0.06176_241",0.18611328125,0.0137109375,0.08616455078125,0.035634765625,NA,NA,NA,NA,0.2930029296875,NA,0.18026123046875,NA,NA,0.19531005859375,NA,NA,NA,NA,NA,0.00980224609375
"51.54492,-0.06176_151",0.307080078125,0.03924072265625,0.0805615234375,0.02926025390625,0.01856689453125,NA,NA,NA,0.2578173828125,NA,NA,NA,NA,0.05841796875,NA,NA,NA,NA,NA,0.20905517578125
"51.54540,-0.06417_88",0.3137890625,0.0871533203125,0.19751953125,0.00066650390625,0.01287841796875,NA,NA,NA,NA,NA,0.3223828125,0.00074462890625,0.0010107421875,0.0052978515625,NA,NA,NA,NA,0.002041015625,0.05651611328125
"51.54540,-0.06417_268",0.29200439453125,0.0664501953125,0.116923828125,0.01314453125,0.02309814453125,NA,NA,NA,0.17116943359375,NA,0.2609423828125,NA,NA,0.04921142578125,NA,NA,NA,NA,NA,0.0070556640625
"51.54540,-0.06417_178",0.21535888671875,0.08519287109375,0.21106689453125,0.01584716796875,0.02924072265625,NA,NA,0.0050244140625,NA,0.00429443359375,0.2886083984375,NA,NA,0.05671875,NA,NA,NA,NA,NA,0.0886474609375
"51.54540,-0.06417_358",0.293359375,0.09022216796875,0.12643798828125,NA,NA,NA,NA,0.00154541015625,0.21954345703125,NA,NA,0.0069873046875,NA,NA,NA,NA,NA,NA,0.00390380859375,0.25800048828125
"51.54378,-0.05936_332",0.27279296875,0.0345703125,0.19032470703125,0.0382275390625,NA,NA,NA,NA,NA,NA,0.241005859375,NA,NA,0.094443359375,NA,NA,NA,NA,NA,0.12863525390625
"51.54378,-0.05936_62",0.25884765625,0.03095703125,0.15568359375,0.01739990234375,NA,NA,NA,NA,0.12919189453125,NA,0.31188232421875,0.00435546875,NA,0.03953369140625,NA,NA,NA,0.05098388671875,NA,0.00116455078125
"51.54378,-0.05936_152",0.3140234375,0.059365234375,0.04712646484375,0.0041455078125,NA,NA,NA,NA,0.28924072265625,NA,NA,NA,NA,0.0160986328125,NA,NA,NA,0.02258544921875,NA,0.24741455078125
"51.54378,-0.05936_242",0.24489501953125,0.04167724609375,0.09087646484375,0.05739013671875,NA,NA,NA,NA,0.27906494140625,NA,0.15296875,NA,NA,0.130322265625,NA,NA,NA,NA,NA,0.00280517578125
"51.54562,-0.06109_88",0.3116943359375,NA,0.25271728515625,0.0183447265625,NA,NA,NA,NA,NA,NA,0.32087646484375,NA,NA,0.01426025390625,NA,NA,NA,NA,NA,0.08210693359375
"51.54562,-0.06109_178",0.32889892578125,NA,0.37158935546875,NA,0.0138720703125,NA,NA,NA,0.00810791015625,NA,0.22469482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0528369140625
"51.54562,-0.06109_268",0.311064453125,0.01964599609375,0.29888427734375,NA,0.0974951171875,NA,NA,NA,0.04378662109375,NA,0.20929443359375,0.00107177734375,0.00272216796875,0.0105224609375,NA,NA,NA,NA,0.0009765625,0.0045361328125
"51.54562,-0.06109_358",0.3553955078125,NA,0.30111083984375,NA,NA,NA,NA,0.00626220703125,0.056220703125,NA,0.23796630859375,NA,NA,0.02117919921875,NA,NA,NA,NA,NA,0.021865234375
"51.54564,-0.06081_88",0.3540087890625,0.03183349609375,0.21772705078125,0.00240234375,NA,NA,NA,NA,0.018701171875,NA,0.31563232421875,NA,NA,0.05311279296875,NA,NA,NA,NA,NA,0.00658203125
"51.54564,-0.06081_178",0.34185546875,0.07900390625,0.15843505859375,0.00264892578125,NA,NA,NA,0.0012744140625,0.05517822265625,NA,0.354345703125,0.00319091796875,NA,0.00072265625,NA,NA,NA,NA,NA,0.0033447265625
"51.54564,-0.06081_268",0.2652978515625,0.07119873046875,0.2928369140625,0.00262939453125,0.00521728515625,NA,NA,NA,0.03181396484375,NA,0.263994140625,0.00286865234375,0.0043212890625,0.04797607421875,NA,NA,NA,NA,0.00458251953125,0.00726318359375
"51.54564,-0.06081_358",0.21148193359375,0.0465869140625,0.38303466796875,0.00435302734375,NA,0.00752197265625,NA,NA,NA,NA,0.19205810546875,NA,NA,0.13836669921875,NA,NA,NA,NA,NA,0.0165966796875
"51.54560,-0.06137_358",0.2663037109375,NA,0.35758544921875,NA,NA,NA,NA,NA,0.0134716796875,NA,0.21745849609375,0.0060400390625,NA,0.101767578125,NA,NA,NA,NA,0.00126220703125,0.03611083984375
"51.54560,-0.06137_268",0.21460205078125,0.1364111328125,0.337490234375,0.00111572265625,NA,NA,NA,NA,0.01259521484375,NA,0.246982421875,0.00446533203125,0.003349609375,0.00349609375,NA,NA,NA,NA,0.01355224609375,0.02593994140625
"51.54560,-0.06137_88",0.246357421875,NA,0.3087841796875,NA,0.0398193359375,NA,NA,NA,0.01427001953125,NA,0.230400390625,NA,NA,0.10125732421875,0.00120849609375,NA,NA,NA,NA,0.05790283203125
"51.54560,-0.06137_178",0.18012451171875,NA,0.405439453125,NA,0.024033203125,0.01273193359375,NA,NA,0.016201171875,NA,0.175634765625,NA,NA,NA,NA,NA,NA,NA,0.07304931640625,0.11278564453125
"51.54358,-0.06073_36",0.35936767578125,0.0547216796875,0.13730712890625,0.00156982421875,0.0327978515625,NA,NA,NA,0.1370947265625,NA,0.23600830078125,NA,NA,0.000673828125,NA,0.03631591796875,NA,NA,NA,0.00414306640625
"51.54358,-0.06073_216",0.32535400390625,0.060810546875,NA,0.00700927734375,0.04989013671875,NA,NA,NA,0.23736572265625,NA,NA,NA,0.0006884765625,0.00083740234375,NA,NA,NA,NA,NA,0.31804443359375
"51.54358,-0.06073_306",0.3715283203125,0.06488525390625,0.0923583984375,NA,0.0326806640625,NA,NA,NA,0.14404052734375,NA,0.28458740234375,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.00881591796875
"51.54358,-0.06073_126",0.2853662109375,0.13172119140625,NA,0.00686767578125,NA,NA,NA,NA,0.40384033203125,0.0205419921875,0.1245263671875,NA,NA,0.006240234375,NA,NA,NA,NA,NA,0.02089599609375
"51.54447,-0.05782_154",0.3770263671875,NA,0.37723876953125,NA,NA,NA,NA,NA,0.202021484375,NA,NA,NA,NA,0.02438232421875,NA,NA,NA,NA,NA,0.0193310546875
"51.54447,-0.05782_244",0.370595703125,0.03930419921875,0.18908447265625,0.04225830078125,0.00913818359375,NA,NA,NA,0.07976806640625,NA,0.23198486328125,NA,NA,0.0323388671875,NA,NA,NA,NA,NA,0.00552734375
"51.54447,-0.05782_334",0.34207763671875,0.07517333984375,0.255087890625,0.00456787109375,0.03745361328125,NA,NA,NA,0.0756982421875,NA,0.19900146484375,NA,NA,0.00019287109375,NA,NA,NA,NA,NA,0.0107470703125
"51.54447,-0.05782_64",0.32966552734375,0.0660693359375,0.26611083984375,NA,NA,NA,NA,NA,0.22806884765625,NA,0.05646484375,NA,NA,0.008828125,NA,NA,0.03356689453125,NA,NA,0.0112255859375
"51.54542,-0.06389_88",0.260537109375,0.06589111328125,0.10994384765625,0.0119580078125,0.0204931640625,NA,NA,NA,0.18762939453125,NA,0.24571044921875,NA,NA,0.08890625,NA,NA,NA,NA,NA,0.0089306640625
"51.54542,-0.06389_178",0.2294189453125,0.09372314453125,0.216181640625,0.02359619140625,0.0377099609375,NA,NA,NA,NA,NA,0.28838134765625,NA,NA,0.05130126953125,NA,NA,NA,NA,NA,0.0596875
"51.54542,-0.06389_268",0.35800537109375,NA,0.134033203125,0.00847412109375,0.009892578125,NA,NA,NA,NA,NA,0.21026611328125,0.00392333984375,NA,0.0536767578125,NA,NA,NA,NA,NA,0.221728515625
"51.54542,-0.06389_358",0.18970458984375,NA,0.05119873046875,NA,NA,NA,NA,NA,0.48840087890625,NA,0.04427001953125,0.00399169921875,NA,0.21477294921875,NA,NA,NA,NA,NA,0.0076611328125
"51.54544,-0.06361_88",0.28564453125,0.13328857421875,0.058955078125,0.007724609375,0.0259130859375,NA,NA,NA,0.1145947265625,NA,0.356787109375,NA,NA,0.00894287109375,NA,NA,NA,NA,NA,0.0081494140625
"51.54544,-0.06361_178",0.22958740234375,0.118046875,0.07397216796875,0.0229150390625,0.03456298828125,NA,NA,NA,NA,NA,0.33180419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.189111328125
"51.54544,-0.06361_268",0.306220703125,0.0965283203125,NA,0.038388671875,0.0172021484375,NA,NA,NA,0.2261083984375,NA,NA,NA,NA,0.0050244140625,NA,NA,NA,NA,0.0031982421875,0.3073291015625
"51.54544,-0.06361_358",0.29016357421875,0.11972900390625,0.0477197265625,0.04863037109375,NA,0.00798095703125,NA,NA,0.17082275390625,0.0037158203125,0.29925048828125,0.0034326171875,NA,0.002587890625,NA,NA,NA,NA,NA,0.005966796875
"51.54381,-0.06121_71",0.2259619140625,0.04530517578125,0.12614501953125,NA,0.07302001953125,NA,NA,NA,NA,NA,0.3238818359375,0.007373046875,NA,0.117080078125,NA,NA,NA,NA,NA,0.08123291015625
"51.54381,-0.06121_341",0.29896728515625,0.03635009765625,NA,0.03927978515625,0.0498486328125,NA,NA,NA,0.23215576171875,NA,NA,0.00309326171875,NA,0.0619384765625,NA,NA,NA,NA,NA,0.27836669921875
"51.54381,-0.06121_161",0.32669921875,0.05518798828125,0.09934326171875,NA,0.0759375,NA,NA,NA,NA,NA,0.31777587890625,NA,NA,0.0173974609375,NA,NA,NA,NA,NA,0.10765869140625
"51.54381,-0.06121_251",0.289150390625,0.08709716796875,0.0552197265625,0.06625,0.03193359375,NA,NA,0.0025390625,NA,NA,0.21024169921875,0.00418212890625,NA,NA,NA,NA,NA,NA,NA,0.25338623046875
"51.54559,-0.06194_88",0.301494140625,NA,0.39200927734375,0.026123046875,NA,NA,NA,NA,0.01222900390625,NA,0.19435302734375,NA,NA,0.00519775390625,NA,NA,NA,NA,NA,0.06859375
"51.54559,-0.06194_178",0.26018310546875,NA,0.27868896484375,0.0423388671875,NA,NA,NA,NA,0.1823388671875,NA,0.12837646484375,NA,NA,NA,NA,NA,NA,NA,0.068125,0.03994873046875
"51.54559,-0.06194_268",0.26719482421875,0.0339404296875,0.16428955078125,0.0789013671875,NA,NA,NA,NA,0.19342041015625,NA,0.205771484375,0.00390869140625,0.00277099609375,0.000283203125,NA,NA,NA,NA,0.0334765625,0.01604248046875
"51.54559,-0.06194_358",NA,0.1402880859375,0.38460693359375,NA,0.055283203125,NA,NA,NA,0.01669189453125,NA,0.19818115234375,NA,NA,0.0066650390625,NA,NA,NA,NA,0.01388427734375,0.1843994140625
"51.54560,-0.06165_88",0.2568701171875,0.05839111328125,0.22115234375,0.036884765625,NA,NA,NA,NA,0.03263427734375,NA,0.3059326171875,0.00396484375,NA,0.07180908203125,NA,NA,NA,NA,NA,0.01236083984375
"51.54560,-0.06165_178",0.3479736328125,NA,0.2156591796875,0.0725830078125,NA,NA,NA,NA,0.031513671875,NA,0.28818603515625,NA,NA,0.03730712890625,NA,NA,NA,NA,NA,0.00677734375
"51.54560,-0.06165_268",0.31927978515625,NA,0.353798828125,NA,NA,NA,NA,NA,0.01329833984375,NA,0.221123046875,NA,0.003056640625,0.02350830078125,NA,NA,NA,0.01495849609375,0.00699462890625,0.04398193359375
"51.54560,-0.06165_358",0.24801025390625,NA,0.39009765625,NA,NA,NA,NA,NA,0.03962890625,NA,0.18622314453125,0.00455810546875,NA,0.11011962890625,NA,NA,NA,NA,0.0044482421875,0.0169140625
"51.54424,-0.06450_248",0.216220703125,0.0408935546875,0.21588134765625,0.0160595703125,NA,NA,NA,NA,0.04651123046875,0.00240478515625,0.316787109375,0.001552734375,NA,0.136748046875,NA,NA,NA,NA,NA,0.00694091796875
"51.54424,-0.06450_68",0.29916259765625,0.05989013671875,0.2111767578125,0.019658203125,0.02637939453125,NA,NA,NA,NA,0.00492919921875,0.31906494140625,NA,NA,0.02755126953125,NA,NA,NA,NA,NA,0.0321875
"51.54424,-0.06450_158",0.33010986328125,0.0674755859375,0.1748779296875,0.00102294921875,0.029794921875,0.00789306640625,NA,NA,NA,0.00177001953125,0.3368212890625,NA,NA,0.00329345703125,NA,NA,NA,NA,NA,0.04694091796875
"51.54424,-0.06450_338",0.2321630859375,0.01125,0.17458740234375,0.0057080078125,0.00478515625,NA,NA,NA,NA,NA,0.339013671875,0.00455322265625,NA,0.1660205078125,NA,NA,NA,NA,NA,0.0619189453125
"51.54443,-0.06014_145",0.3837451171875,0.02271728515625,NA,NA,0.01085205078125,NA,NA,NA,0.390673828125,NA,0.16929443359375,NA,NA,0.0069189453125,NA,NA,NA,NA,NA,0.01579833984375
"51.54443,-0.06014_235",0.29108642578125,0.0759765625,0.08551513671875,0.00182861328125,0.03906494140625,NA,NA,NA,0.283779296875,NA,NA,NA,NA,0.025185546875,NA,NA,NA,NA,NA,0.1975634765625
"51.54443,-0.06014_325",0.2909326171875,0.01935791015625,0.10447509765625,NA,NA,NA,NA,NA,0.220947265625,NA,NA,NA,NA,0.10703125,NA,NA,NA,NA,NA,0.257255859375
"51.54443,-0.06014_55",0.2973095703125,0.02515869140625,0.05846435546875,0.014677734375,0.012509765625,NA,NA,NA,0.27485107421875,NA,NA,NA,NA,0.08656494140625,NA,NA,NA,NA,NA,0.2304638671875
"51.54433,-0.05996_145",0.25987548828125,0.009677734375,0.046025390625,NA,0.02677734375,NA,NA,NA,0.20720458984375,NA,0.2869189453125,0.00895751953125,NA,0.1418896484375,NA,NA,NA,NA,0.00072021484375,0.011953125
