,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43106,-0.31618_134",0.31096435546875,0.06431884765625,0.04347900390625,0.02706298828125,0.0349462890625,NA,NA,NA,NA,NA,0.40885498046875,NA,NA,0.03146728515625,NA,NA,NA,NA,NA,0.07890625
"51.43106,-0.31618_314",0.264736328125,0.064375,0.14628173828125,NA,NA,NA,NA,NA,NA,0.07452880859375,0.33763671875,NA,NA,0.0531201171875,NA,NA,NA,NA,NA,0.0593212890625
"51.43074,-0.31644_204",0.27070068359375,0.0480224609375,0.0774755859375,0.00773193359375,0.038623046875,NA,NA,NA,NA,NA,0.37767333984375,NA,NA,0.10730712890625,NA,NA,NA,NA,NA,0.0724658203125
"51.43106,-0.31618_44",0.30099853515625,0.05305908203125,0.0523828125,0.0008837890625,0.01385009765625,NA,NA,NA,NA,0.0215771484375,0.40645751953125,NA,NA,0.073662109375,NA,NA,NA,NA,NA,0.07712890625
"51.43074,-0.31644_114",0.2892822265625,0.04664794921875,0.07557861328125,NA,0.06724365234375,NA,NA,NA,NA,0.01215576171875,0.39581787109375,NA,NA,0.050927734375,NA,NA,NA,NA,NA,0.06234619140625
"51.43017,-0.31580_19",0.213857421875,0.02776123046875,0.120166015625,NA,0.0134423828125,NA,NA,NA,NA,NA,0.40536376953125,0.0035693359375,NA,0.15647705078125,NA,NA,NA,NA,NA,0.05936279296875
"51.43408,-0.31413_156",0.1567724609375,NA,0.0986279296875,0.0048193359375,0.02903076171875,NA,NA,NA,NA,NA,0.411142578125,NA,NA,0.222919921875,NA,NA,NA,NA,NA,0.07668701171875
"51.43408,-0.31413_66",0.21575439453125,0.02407470703125,0.107783203125,0.01499755859375,0.01744873046875,NA,NA,NA,NA,NA,0.40633056640625,NA,NA,0.15994140625,NA,NA,NA,NA,NA,0.05366943359375
"51.43408,-0.31413_336",0.1940625,NA,0.15218017578125,0.040693359375,0.01235107421875,NA,NA,NA,NA,NA,0.38855224609375,0.00669677734375,NA,0.12187255859375,NA,NA,NA,0.04007568359375,NA,0.043515625
"51.43408,-0.31413_246",0.2754736328125,0.0344287109375,0.14560791015625,0.0029052734375,0.00617919921875,NA,NA,NA,NA,NA,0.40638671875,0.00321044921875,NA,0.09265869140625,NA,NA,NA,NA,NA,0.0331494140625
"51.43443,-0.31763_340",0.22157958984375,NA,0.0322802734375,0.07535400390625,0.00611083984375,NA,NA,NA,0.22629150390625,0.054091796875,0.381337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0029541015625
"51.43443,-0.31763_160",0.385927734375,0.0075390625,0.09435302734375,NA,NA,NA,NA,NA,0.09472412109375,NA,0.40135986328125,NA,NA,0.014775390625,NA,NA,NA,NA,NA,0.00132080078125
"51.43443,-0.31763_250",0.2976513671875,NA,0.16660400390625,NA,NA,NA,NA,NA,NA,0.04713623046875,0.39133544921875,NA,NA,0.01591796875,NA,NA,NA,NA,NA,0.08135498046875
"51.43505,-0.31424_225",0.14124755859375,NA,NA,NA,NA,NA,NA,NA,0.830478515625,NA,0.01813720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01013671875
"51.43505,-0.31424_315",0.18680419921875,NA,0.005458984375,0.0259326171875,0.03525390625,NA,NA,NA,0.50525146484375,NA,NA,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.240615234375
"51.43131,-0.31231_347",0.27827392578125,0.01162841796875,0.11063720703125,0.00136474609375,0.0213720703125,NA,NA,NA,NA,0.00293212890625,0.3872998046875,NA,NA,0.1428173828125,NA,NA,NA,NA,NA,0.04367431640625
"51.43505,-0.31424_135",0.17638427734375,0.01247802734375,0.013564453125,0.00080810546875,0.07015625,NA,NA,0.00180908203125,0.56228759765625,NA,0.16216552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0003466796875
"51.43505,-0.31424_45",0.079072265625,0.00781494140625,0.04408203125,NA,0.14641845703125,NA,NA,0.00170654296875,0.3504736328125,NA,0.36985595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.000576171875
"51.43131,-0.31231_167",0.38443359375,NA,0.10846435546875,0.00222412109375,NA,NA,NA,NA,NA,0.00173583984375,0.381474609375,NA,NA,0.035048828125,NA,NA,NA,NA,NA,0.08661865234375
"51.43131,-0.31231_257",0.2725048828125,0.00611328125,0.12994140625,0.00413330078125,NA,NA,NA,NA,NA,0.00343994140625,0.405712890625,NA,NA,0.14255126953125,NA,NA,NA,NA,NA,0.03560302734375
"51.43171,-0.31228_15",0.30165283203125,0.0426025390625,0.07536376953125,0.01177978515625,NA,NA,NA,NA,0.15657470703125,0.01488525390625,0.30865966796875,NA,NA,0.08469482421875,NA,NA,NA,NA,NA,0.00378662109375
"51.43171,-0.31228_285",0.3189501953125,NA,0.02195556640625,0.01111572265625,NA,NA,NA,NA,0.41571533203125,NA,0.15901123046875,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.0726123046875
"51.43110,-0.31340_167",0.20994384765625,NA,0.084794921875,0.00267333984375,0.0124462890625,NA,NA,0.0015771484375,NA,NA,0.4287646484375,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.2588916015625
"51.43110,-0.31340_77",0.3436767578125,NA,0.13304931640625,0.01125244140625,NA,NA,NA,NA,NA,NA,0.42132568359375,NA,NA,0.043369140625,NA,NA,NA,NA,NA,0.04732666015625
"51.43110,-0.31340_347",0.3490283203125,0.02219482421875,0.08828857421875,0.00708251953125,0.0070166015625,NA,NA,NA,NA,NA,0.4224365234375,NA,NA,0.06948974609375,NA,NA,NA,NA,NA,0.034462890625
"51.43171,-0.31228_105",0.336796875,0.03233642578125,0.0572412109375,0.00503173828125,0.0058544921875,NA,NA,NA,NA,0.00781982421875,0.4123583984375,NA,NA,0.08448486328125,NA,NA,NA,0.00232421875,NA,0.055751953125
"51.43179,-0.31252_285",0.3058056640625,0.017685546875,0.11831787109375,0.0079443359375,0.01491943359375,NA,NA,NA,NA,0.0022607421875,0.4169921875,NA,NA,0.084658203125,NA,NA,NA,NA,NA,0.031416015625
"51.42986,-0.31487_71",0.37630126953125,0.0330810546875,0.0960009765625,0.0005126953125,0.00739990234375,NA,NA,NA,NA,0.02626220703125,0.421083984375,NA,NA,0.01029052734375,NA,NA,NA,NA,NA,0.0290673828125
"51.42962,-0.31419_71",0.3818603515625,0.0460205078125,0.08642578125,NA,NA,0.005556640625,NA,NA,NA,0.014765625,0.42412841796875,NA,NA,0.00134521484375,NA,NA,NA,NA,NA,0.0398974609375
"51.42986,-0.31487_341",0.364345703125,0.02875732421875,0.09186767578125,0.00151123046875,0.0066748046875,NA,NA,0.001669921875,NA,0.05031494140625,0.4065966796875,NA,NA,0.0031787109375,NA,NA,NA,NA,NA,0.0450830078125
"51.42962,-0.31419_161",0.19294921875,NA,NA,NA,NA,NA,NA,NA,0.0535400390625,0.28078857421875,0.46099853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0117236328125
"51.42962,-0.31419_251",0.18111328125,NA,NA,NA,NA,NA,NA,NA,0.04650634765625,0.2991064453125,0.464189453125,NA,NA,0.00231201171875,NA,NA,NA,NA,NA,0.0067724609375
"51.42986,-0.31487_251",0.1941845703125,NA,0.00301025390625,NA,NA,NA,NA,NA,NA,0.2840966796875,0.45624267578125,NA,NA,0.00244873046875,NA,NA,NA,NA,NA,0.06001708984375
"51.42994,-0.31510_161",0.29989501953125,NA,NA,0.00118896484375,NA,NA,NA,NA,0.0403515625,0.1723583984375,0.4679638671875,NA,NA,0.00327880859375,NA,NA,NA,NA,NA,0.01496337890625
"51.43060,-0.31655_114",0.3184716796875,0.06231201171875,0.02754638671875,NA,NA,NA,NA,NA,0.18133544921875,0.01611328125,0.36802490234375,NA,NA,0.01922119140625,NA,NA,NA,NA,NA,0.00697509765625
"51.43060,-0.31655_24",0.360986328125,0.03865966796875,0.03381103515625,0.0186767578125,NA,NA,NA,NA,NA,0.00162841796875,0.4007373046875,NA,NA,0.01765380859375,NA,NA,NA,NA,NA,0.1278466796875
"51.43026,-0.31605_289",0.2956884765625,0.0047607421875,0.03332763671875,0.01234619140625,NA,NA,NA,NA,0.34957763671875,0.0045751953125,NA,NA,NA,0.07466796875,NA,NA,NA,NA,NA,0.22505615234375
"51.43060,-0.31655_294",0.3890234375,NA,0.043701171875,0.0085888671875,0.00921630859375,NA,NA,0.0016650390625,0.33918212890625,0.023671875,0.16952392578125,NA,NA,0.01260009765625,NA,NA,NA,NA,NA,0.0028271484375
"51.43026,-0.31605_199",0.295029296875,NA,NA,NA,NA,NA,NA,NA,0.68183837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02313232421875
"51.43060,-0.31655_204",0.39156494140625,NA,NA,0.010185546875,0.01760498046875,NA,NA,NA,0.39947021484375,0.0314892578125,0.13029541015625,NA,NA,0.00910400390625,NA,NA,NA,NA,NA,0.01028564453125
"51.42946,-0.31374_251",0.245126953125,NA,0.00410400390625,NA,NA,NA,NA,NA,NA,0.1074755859375,0.46679443359375,NA,NA,0.131806640625,NA,NA,NA,NA,NA,0.0446923828125
"51.43274,-0.31715_99",0.3669189453125,0.0481884765625,0.06593017578125,0.00127197265625,NA,NA,NA,NA,0.0974072265625,0.01806640625,0.3794189453125,NA,NA,0.01656005859375,NA,NA,NA,NA,NA,0.00623779296875
"51.43427,-0.31374_334",0.25694091796875,0.07531005859375,0.14592529296875,NA,0.01533447265625,NA,NA,NA,NA,0.0058642578125,0.3834814453125,NA,NA,0.06644287109375,NA,NA,NA,NA,NA,0.05070068359375
"51.43427,-0.31374_154",0.30635986328125,0.08585205078125,0.079482421875,0.00816650390625,0.03686279296875,NA,NA,NA,NA,0.014873046875,0.42650146484375,NA,NA,0.00697509765625,NA,NA,NA,NA,NA,0.0349267578125
"51.43186,-0.31402_318",0.38939208984375,NA,0.10192138671875,0.0187255859375,NA,NA,NA,NA,NA,NA,0.3847314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.1052294921875
"51.43125,-0.31389_26",0.29691162109375,0.0468212890625,0.0893310546875,NA,0.01212890625,NA,NA,NA,NA,0.00696044921875,0.40529296875,NA,NA,0.0730712890625,NA,NA,NA,NA,NA,0.069482421875
"51.43125,-0.31389_206",0.11928955078125,0.22226806640625,0.1093212890625,0.05774169921875,0.00514404296875,NA,NA,0.001396484375,NA,NA,0.406708984375,NA,NA,NA,NA,NA,0.000693359375,NA,NA,0.0774365234375
"51.43001,-0.31532_341",0.337939453125,0.0480224609375,0.0729345703125,NA,0.03533447265625,NA,NA,NA,0.126376953125,0.00395263671875,0.369228515625,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.00423828125
"51.42971,-0.31442_251",0.140791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.33864013671875,0.4657421875,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.052978515625
"51.42971,-0.31442_71",0.38969970703125,0.03088134765625,0.082685546875,0.00084228515625,NA,NA,NA,NA,NA,0.02272705078125,0.42886962890625,NA,NA,0.00041259765625,NA,NA,NA,NA,NA,0.0438818359375
"51.43443,-0.31763_70",0.304638671875,NA,0.02898193359375,NA,0.0559619140625,NA,NA,NA,0.22023681640625,0.00108154296875,0.3791796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00991943359375
"51.43171,-0.31228_195",0.16647705078125,0.204013671875,0.0554345703125,0.01984375,NA,NA,NA,0.0024609375,0.26751953125,NA,NA,NA,NA,0.0060595703125,NA,NA,NA,NA,NA,0.27819091796875
"51.43131,-0.31231_77",0.36360595703125,NA,0.11037353515625,NA,0.01153076171875,NA,NA,NA,NA,0.00441650390625,0.37096923828125,NA,NA,0.03239990234375,NA,NA,NA,NA,NA,0.1067041015625
"51.43017,-0.31580_289",0.32535400390625,0.02251953125,NA,NA,0.01021240234375,NA,NA,NA,0.391748046875,0.00285888671875,0.19929443359375,NA,NA,0.00695556640625,NA,NA,NA,NA,NA,0.04105712890625
"51.43115,-0.31249_167",0.32908447265625,0.06765625,0.1058935546875,0.0289208984375,NA,NA,NA,NA,NA,NA,0.4161669921875,NA,NA,0.0083251953125,NA,NA,NA,NA,0.0006396484375,0.04331298828125
"51.43427,-0.31374_64",0.27855224609375,0.065712890625,0.08197021484375,0.02025634765625,0.0094873046875,NA,NA,NA,NA,0.011162109375,0.42162353515625,NA,NA,0.06403076171875,NA,NA,NA,NA,NA,0.04720458984375
"51.43125,-0.31389_296",0.35568115234375,0.03963134765625,0.10495849609375,0.01297119140625,0.01529541015625,NA,NA,NA,NA,NA,0.398037109375,NA,NA,0.0137646484375,NA,NA,NA,NA,NA,0.05966064453125
"51.42946,-0.31374_341",0.26695556640625,0.01484619140625,0.09172607421875,NA,NA,NA,NA,NA,NA,0.0174853515625,0.42168212890625,NA,NA,0.11010498046875,NA,NA,NA,NA,NA,0.07719970703125
"51.42986,-0.31487_161",0.20940673828125,NA,0.00758544921875,NA,NA,0.01735107421875,NA,0.00672607421875,NA,0.25986328125,0.45285400390625,NA,NA,0.0085986328125,NA,NA,NA,NA,NA,0.03761474609375
"51.43017,-0.31580_109",0.2295556640625,NA,0.07481689453125,0.00185302734375,NA,NA,NA,NA,NA,0.04163330078125,0.38767578125,0.00560791015625,NA,0.173232421875,NA,NA,NA,NA,NA,0.085625
"51.42971,-0.31442_161",0.16217529296875,NA,NA,NA,NA,NA,NA,NA,0.04901123046875,0.315458984375,0.46237060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01098388671875
"51.43408,-0.31233_233",0.2534619140625,0.11018798828125,0.14877685546875,0.00672119140625,0.0326318359375,NA,NA,0.00167724609375,NA,NA,0.39208984375,NA,NA,0.0262744140625,NA,NA,NA,NA,NA,0.0281787109375
"51.43467,-0.31715_288",0.277998046875,0.00693115234375,0.01366455078125,NA,NA,NA,NA,NA,0.37623291015625,0.15029296875,0.1477734375,NA,NA,0.0260498046875,NA,NA,NA,NA,NA,0.00105712890625
"51.43474,-0.31739_288",0.35070068359375,0.0396484375,NA,0.01427490234375,NA,NA,NA,NA,0.3463037109375,0.05234130859375,0.17225341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0244775390625
"51.43474,-0.31739_18",0.1808544921875,NA,0.04913330078125,NA,NA,NA,NA,NA,0.21036865234375,0.27101318359375,0.2835693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00506103515625
"51.43474,-0.31739_108",0.258896484375,NA,0.04365234375,NA,NA,NA,NA,NA,0.219189453125,0.18127197265625,NA,NA,NA,0.00948486328125,NA,NA,NA,NA,NA,0.2875048828125
"51.43467,-0.31715_108",0.2485888671875,0.040400390625,NA,0.00681396484375,NA,NA,NA,NA,0.13885498046875,0.13689697265625,0.3378173828125,NA,NA,0.0221044921875,NA,NA,NA,NA,NA,0.06852294921875
"51.43467,-0.31715_198",0.339423828125,NA,0.011796875,NA,NA,NA,NA,NA,0.423046875,0.01895751953125,0.10981689453125,NA,NA,0.08827880859375,NA,NA,NA,NA,NA,0.00867919921875
"51.43564,-0.31173_134",0.27075927734375,0.06121337890625,0.167158203125,0.03122802734375,NA,NA,NA,NA,0.016357421875,NA,0.40283447265625,NA,NA,0.0478662109375,NA,NA,NA,NA,NA,0.0025830078125
"51.43564,-0.31173_44",0.25234619140625,0.09080810546875,0.228232421875,NA,NA,NA,NA,0.00197998046875,NA,NA,0.4199462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00668701171875
"51.43254,-0.31743_266",0.28923828125,NA,0.0726171875,NA,NA,NA,NA,NA,0.2074560546875,0.082080078125,0.33210693359375,NA,NA,0.01483642578125,NA,NA,NA,NA,NA,0.0016650390625
"51.43564,-0.31173_224",0.21651123046875,0.00615478515625,0.066845703125,0.06193115234375,0.0235546875,NA,NA,NA,NA,NA,0.4292822265625,NA,NA,0.166455078125,NA,NA,NA,NA,NA,0.02926513671875
"51.43564,-0.31173_314",0.29427978515625,0.01513427734375,0.1342578125,NA,0.0155419921875,NA,NA,NA,NA,NA,0.44680908203125,NA,NA,0.0792431640625,NA,NA,NA,NA,NA,0.01473388671875
"51.43254,-0.31743_356",0.17664306640625,NA,0.01975341796875,NA,NA,NA,NA,NA,0.3134814453125,0.20236083984375,NA,NA,NA,0.01787353515625,NA,NA,NA,NA,NA,0.2698876953125
"51.43342,-0.31894_232",0.3843798828125,0.01248779296875,0.005439453125,NA,NA,0.00511962890625,NA,NA,0.1028173828125,0.0283447265625,0.4023876953125,0.00388671875,NA,0.05292724609375,NA,NA,NA,NA,NA,0.00220947265625
"51.43342,-0.31894_52",0.1077978515625,0.232294921875,0.0383203125,NA,NA,NA,NA,0.00164306640625,0.25185546875,0.05727294921875,0.309365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0014501953125
"51.43342,-0.31894_142",0.36197021484375,NA,NA,NA,NA,NA,NA,NA,0.22287353515625,0.0135986328125,0.3541748046875,NA,NA,0.0249951171875,NA,NA,NA,NA,NA,0.0223876953125
"51.43242,-0.31509_125",0.26370361328125,0.02552001953125,0.11162841796875,NA,0.07997314453125,NA,NA,0.0012158203125,NA,NA,0.37627685546875,NA,NA,0.10262451171875,NA,NA,NA,NA,NA,0.0390576171875
