,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46026,-0.11195_78",0.231748046875,0.01797119140625,0.24556884765625,0.0029443359375,NA,NA,NA,NA,0.0712060546875,0.00339111328125,0.2628955078125,NA,NA,0.16100341796875,NA,NA,NA,NA,NA,0.003271484375
"51.46026,-0.11195_168",0.16574462890625,0.00955078125,0.2485400390625,0.0182568359375,NA,0.00759521484375,NA,NA,0.16129150390625,0.0020458984375,0.1631298828125,0.00066162109375,NA,0.2215283203125,NA,NA,NA,NA,NA,0.0016552734375
"51.46026,-0.11195_258",0.2471533203125,0.032041015625,0.2836572265625,0.00216064453125,NA,NA,NA,NA,0.02103515625,NA,0.287158203125,NA,NA,0.12162353515625,NA,NA,NA,NA,NA,0.0051708984375
"51.46026,-0.11195_348",0.2483251953125,0.047822265625,0.264287109375,0.02094970703125,NA,NA,NA,NA,NA,NA,0.262890625,NA,NA,0.092490234375,NA,NA,NA,NA,NA,0.06323486328125
"51.46032,-0.11167_78",0.22418701171875,0.0090087890625,0.2364404296875,0.0142626953125,NA,NA,NA,NA,NA,NA,0.29529296875,NA,NA,0.17667236328125,NA,NA,NA,NA,NA,0.0441357421875
"51.46032,-0.11167_168",0.2555810546875,0.04361572265625,0.26370361328125,0.03364501953125,0.0058203125,0.0127001953125,NA,NA,NA,NA,0.27302978515625,NA,NA,0.08710693359375,NA,NA,NA,NA,NA,0.02479736328125
"51.46032,-0.11167_258",0.316689453125,0.03035888671875,0.28816162109375,0.00021240234375,NA,0.00894287109375,NA,NA,0.0136083984375,NA,0.2869921875,NA,NA,0.04915771484375,NA,NA,NA,NA,NA,0.00587646484375
"51.46032,-0.11167_348",0.2567626953125,0.0041357421875,0.34156494140625,0.00880126953125,NA,NA,NA,NA,NA,NA,0.25569580078125,0.00210693359375,NA,0.12775390625,NA,NA,NA,NA,NA,0.0031787109375
"51.46038,-0.11139_78",0.3873974609375,0.02353515625,0.167666015625,0.005478515625,NA,0.00627197265625,NA,NA,NA,NA,0.3040771484375,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.1048779296875
"51.46038,-0.11139_168",0.36672607421875,0.0524072265625,0.12221435546875,0.0235302734375,NA,0.0070556640625,NA,NA,0.10648681640625,NA,0.31658935546875,NA,NA,0.0023388671875,NA,NA,NA,NA,NA,0.0026513671875
"51.46038,-0.11139_258",0.29752197265625,NA,0.26789794921875,0.01433837890625,NA,0.01740478515625,NA,NA,NA,NA,0.28015869140625,NA,NA,0.0015185546875,NA,NA,NA,NA,NA,0.12115966796875
"51.45773,-0.11226_49",0.20729736328125,0.04156494140625,0.294140625,0.00520263671875,NA,NA,NA,NA,NA,NA,0.300537109375,NA,NA,0.13569091796875,NA,NA,NA,NA,NA,0.01556640625
"51.45853,-0.11297_319",0.3189453125,NA,0.17741943359375,0.02515625,NA,NA,NA,NA,NA,NA,0.3426171875,NA,NA,0.0545166015625,NA,NA,NA,NA,NA,0.08134521484375
"51.45966,-0.11281_323",0.3228564453125,0.0572314453125,0.31707275390625,NA,NA,NA,NA,NA,0.01178466796875,NA,0.26461181640625,NA,NA,0.02137939453125,NA,NA,NA,NA,NA,0.0050634765625
"51.45853,-0.11297_139",0.27360595703125,0.039658203125,0.15325927734375,0.0096923828125,NA,NA,NA,NA,0.11694580078125,NA,0.314765625,NA,NA,0.08369873046875,NA,NA,NA,NA,NA,0.0083740234375
"51.46083,-0.11475_162",0.34357421875,NA,0.52223876953125,0.0010009765625,NA,NA,NA,0.0014208984375,0.00410400390625,NA,0.061904296875,0.00648681640625,NA,NA,NA,NA,NA,NA,0.0339453125,0.02532470703125
"51.46083,-0.11475_72",0.30432861328125,NA,0.34588134765625,NA,0.024296875,NA,NA,NA,0.004091796875,NA,0.21848388671875,NA,NA,0.0318359375,NA,NA,NA,0.02831787109375,NA,0.042763671875
"51.46083,-0.11475_342",0.35076416015625,NA,0.27298095703125,NA,0.05233154296875,0.005576171875,NA,NA,0.02455322265625,0.00288818359375,0.23504150390625,NA,NA,0.047998046875,NA,NA,NA,NA,NA,0.0078662109375
"51.46087,-0.11450_252",0.25130126953125,0.04583984375,0.34684326171875,NA,NA,NA,NA,NA,0.010185546875,NA,0.22254638671875,NA,NA,0.10498291015625,NA,NA,NA,NA,NA,0.01830078125
"51.45853,-0.11297_229",0.34208740234375,NA,0.14857421875,0.03053466796875,0.01232177734375,NA,NA,NA,NA,NA,0.30477783203125,NA,NA,0.03882080078125,NA,NA,NA,NA,NA,0.12288330078125
"51.46087,-0.11450_162",0.2445947265625,0.02516357421875,0.46220458984375,NA,NA,NA,NA,NA,0.07223388671875,NA,0.0576171875,NA,NA,0.1377734375,NA,NA,NA,NA,NA,0.00041259765625
"51.46087,-0.11450_72",0.351015625,NA,0.37581787109375,NA,NA,NA,NA,0.00107666015625,0.0125537109375,NA,0.2003076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.059228515625
"51.46083,-0.11475_252",0.40036376953125,NA,0.3144775390625,0.00978759765625,0.01331298828125,NA,NA,NA,0.02509033203125,NA,0.217294921875,0.0109130859375,NA,NA,NA,NA,NA,NA,NA,0.008759765625
"51.45885,-0.11325_229",0.26672607421875,0.10736572265625,0.19250244140625,0.04446533203125,NA,NA,NA,NA,NA,NA,0.3339453125,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.0539404296875
"51.45869,-0.11311_49",0.305400390625,0.05039794921875,0.16510498046875,0.03316162109375,NA,NA,NA,NA,0.13423828125,NA,0.26165771484375,NA,NA,0.04291015625,NA,NA,NA,NA,NA,0.00712890625
"51.45869,-0.11311_319",0.3201904296875,0.073271484375,0.21013671875,0.01068603515625,NA,NA,NA,NA,NA,NA,0.35731689453125,NA,NA,0.00241943359375,NA,NA,NA,NA,NA,0.02597900390625
"51.45885,-0.11325_139",0.32591796875,0.06708251953125,0.215390625,0.009140625,NA,NA,NA,0.00164306640625,NA,NA,0.345380859375,NA,NA,0.0032421875,NA,NA,NA,NA,NA,0.0322021484375
"51.45869,-0.11311_139",0.29744873046875,0.0316796875,0.1547705078125,0.010712890625,NA,NA,NA,NA,0.18193115234375,NA,0.2439208984375,NA,NA,0.0756005859375,NA,NA,NA,NA,NA,0.003935546875
"51.45885,-0.11325_49",0.29787353515625,0.0443017578125,0.25350830078125,NA,NA,NA,NA,NA,NA,NA,0.34542236328125,NA,NA,0.052470703125,NA,NA,NA,NA,NA,0.00642333984375
"51.45869,-0.11311_229",0.22429443359375,0.06388916015625,0.22044677734375,0.02898681640625,NA,NA,NA,NA,NA,NA,0.3340234375,0.000712890625,NA,0.09464111328125,NA,NA,NA,NA,NA,0.03300537109375
"51.45885,-0.11325_319",0.2794970703125,0.05853515625,0.20510009765625,NA,NA,NA,NA,NA,0.03252685546875,NA,0.3574755859375,NA,NA,0.06384033203125,NA,NA,NA,NA,NA,0.00302490234375
"51.45980,-0.11538_340",0.35738525390625,0.04064208984375,NA,0.00684326171875,0.0503369140625,NA,NA,NA,0.40877685546875,0.0038818359375,0.08052490234375,NA,0.00099365234375,0.02681884765625,NA,NA,NA,NA,NA,0.02379638671875
"51.46039,-0.11317_143",0.270849609375,0.02861572265625,0.198564453125,0.0370751953125,NA,NA,NA,NA,NA,NA,0.30950927734375,NA,NA,0.10185791015625,NA,NA,NA,NA,NA,0.05352783203125
"51.45947,-0.11518_74",0.24686279296875,0.132314453125,0.0832666015625,0.0450830078125,0.0104345703125,NA,NA,NA,0.3585498046875,0.00411376953125,0.11777587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00159912109375
"51.45947,-0.11518_344",0.3776513671875,0.041064453125,0.08748046875,0.01236328125,0.006201171875,NA,NA,NA,0.30148681640625,0.02294189453125,0.145888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.004921875
"51.45947,-0.11518_254",0.37368408203125,0.0693115234375,0.07897216796875,0.0006103515625,NA,NA,NA,NA,0.07919921875,0.04230712890625,0.34885009765625,NA,NA,NA,NA,NA,NA,NA,0.00069091796875,0.00637451171875
"51.45947,-0.11518_164",0.3389208984375,0.0878857421875,NA,0.0292724609375,NA,0.01461669921875,NA,NA,0.17649658203125,0.00747314453125,0.30156005859375,NA,NA,0.0006103515625,NA,NA,NA,NA,NA,0.0431640625
"51.45980,-0.11538_70",0.37283447265625,0.0421533203125,0.0625341796875,0.01993408203125,0.02029541015625,0.01318359375,NA,NA,0.35026611328125,NA,0.11036376953125,0.00456298828125,NA,NA,NA,NA,NA,NA,NA,0.0038720703125
"51.46085,-0.11173_345",0.30968994140625,0.07544921875,0.28467041015625,0.01986572265625,0.0243701171875,0.00796142578125,NA,0.001533203125,NA,NA,0.2618359375,NA,NA,0.0033056640625,NA,NA,NA,NA,NA,0.011318359375
"51.45924,-0.11487_80",0.3479248046875,0.02130126953125,0.4516162109375,NA,NA,NA,NA,0.00541748046875,0.02414306640625,NA,0.119912109375,NA,NA,0.02184326171875,NA,NA,NA,NA,NA,0.007841796875
"51.46085,-0.11173_165",0.18890869140625,0.0559423828125,0.30150146484375,0.0449267578125,NA,0.00653076171875,NA,NA,NA,NA,0.25501220703125,0.00119140625,NA,0.1364892578125,NA,NA,NA,NA,NA,0.0094970703125
"51.46085,-0.11173_75",0.3244287109375,0.0676904296875,0.2412060546875,0.027822265625,0.01635498046875,0.00901611328125,NA,NA,NA,NA,0.28705078125,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.02294677734375
"51.46085,-0.11173_255",0.289853515625,0.04080810546875,0.265439453125,0.01599609375,NA,NA,NA,NA,NA,NA,0.2855615234375,NA,NA,0.07799072265625,NA,NA,NA,NA,NA,0.0243505859375
"51.46090,-0.11150_165",0.26668212890625,0.10456787109375,0.24684326171875,0.0147265625,NA,0.00668212890625,NA,0.00146728515625,NA,NA,0.29137451171875,0.0092236328125,NA,NA,NA,NA,NA,NA,NA,0.0584326171875
"51.46090,-0.11150_75",0.2803466796875,0.09070068359375,0.27437255859375,0.0370556640625,NA,NA,NA,NA,NA,NA,0.2723828125,0.00377197265625,NA,0.027001953125,NA,NA,NA,NA,NA,0.01436767578125
"51.46090,-0.11150_345",0.28335205078125,0.061943359375,0.32437744140625,0.0024365234375,0.01145751953125,NA,NA,NA,NA,NA,0.24158447265625,0.00091064453125,NA,0.06660400390625,NA,NA,NA,NA,NA,0.007333984375
"51.46090,-0.11150_255",0.31681640625,0.05971435546875,0.2689111328125,0.0095166015625,0.01041748046875,NA,NA,NA,NA,NA,0.2879248046875,NA,NA,0.0266796875,NA,NA,NA,NA,NA,0.02001953125
"51.46039,-0.11317_53",0.21091552734375,0.0301904296875,0.2514208984375,0.03055908203125,NA,NA,NA,NA,0.0451708984375,NA,0.2666259765625,0.0039990234375,NA,0.15262451171875,NA,NA,NA,NA,NA,0.00849365234375
"51.46021,-0.11308_143",0.270078125,0.04681640625,0.36085205078125,NA,NA,NA,NA,NA,0.0140771484375,NA,0.22760498046875,NA,NA,0.0753857421875,NA,NA,NA,NA,NA,0.005185546875
"51.46021,-0.11308_233",0.278818359375,0.05723388671875,0.20047119140625,0.03666259765625,0.0068994140625,NA,NA,NA,NA,NA,0.31468505859375,NA,NA,0.0604833984375,NA,NA,NA,NA,NA,0.04474609375
"51.46021,-0.11308_323",0.27837158203125,0.03769287109375,0.094189453125,0.07333740234375,NA,NA,NA,NA,NA,NA,0.37634765625,NA,NA,0.081171875,NA,NA,NA,NA,NA,0.05888916015625
"51.46021,-0.11308_53",0.21873291015625,NA,0.32148681640625,NA,NA,NA,NA,NA,0.03693115234375,NA,0.252861328125,NA,NA,0.1574609375,NA,NA,NA,NA,NA,0.01252685546875
"51.46039,-0.11317_233",0.21591064453125,0.04165283203125,0.286298828125,0.02890380859375,0.02438232421875,NA,NA,NA,0.00552978515625,NA,0.25998779296875,NA,NA,0.1368115234375,NA,NA,NA,NA,NA,0.0005224609375
"51.46163,-0.11342_351",0.14141357421875,0.24642578125,0.54104736328125,NA,NA,NA,NA,0.0017138671875,0.00558837890625,NA,0.0634814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00032958984375
"51.46163,-0.11342_261",0.27939697265625,0.14037353515625,0.402412109375,NA,NA,NA,NA,NA,NA,NA,0.17342041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00439697265625
"51.46163,-0.11342_171",0.33094970703125,0.0873828125,0.49722900390625,NA,NA,NA,NA,NA,NA,NA,0.073974609375,0.00293212890625,0.00333984375,NA,NA,NA,NA,NA,0.00071533203125,0.0034765625
"51.46163,-0.11342_81",0.27847412109375,0.13155029296875,0.4072314453125,NA,NA,NA,NA,NA,0.00819580078125,NA,0.16537841796875,0.0032958984375,NA,NA,NA,NA,NA,NA,NA,0.0058740234375
"51.46159,-0.11366_351",0.15499755859375,0.21453857421875,0.41584716796875,0.0055029296875,0.0343896484375,NA,NA,0.00040283203125,NA,NA,0.16807861328125,0.0049951171875,NA,NA,NA,NA,NA,NA,NA,0.00124755859375
"51.46159,-0.11366_261",0.28349609375,0.12103271484375,0.312578125,NA,0.03563720703125,0.0176416015625,NA,NA,5.126953125e-05,NA,0.2243017578125,NA,NA,0.00021240234375,NA,NA,NA,NA,NA,0.005048828125
"51.46159,-0.11366_171",0.334033203125,0.08366455078125,0.480009765625,0.00198974609375,NA,0.0085205078125,NA,NA,NA,NA,0.07929443359375,0.00470703125,NA,NA,NA,NA,NA,NA,NA,0.00778076171875
"51.46159,-0.11366_81",0.28265380859375,0.13134033203125,0.4116845703125,NA,NA,NA,NA,NA,0.00716064453125,NA,0.16275390625,0.00166015625,NA,NA,NA,NA,NA,NA,NA,0.00274658203125
"51.46156,-0.11391_351",0.33611328125,0.04803466796875,0.279716796875,NA,0.0085693359375,0.01200927734375,NA,NA,NA,NA,0.27370849609375,0.0082861328125,NA,0.03253173828125,NA,NA,NA,NA,NA,0.0010302734375
"51.46156,-0.11391_261",0.36211669921875,0.028916015625,0.36392333984375,NA,NA,NA,NA,NA,NA,NA,0.23741943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00762451171875
"51.46156,-0.11391_171",NA,0.25120849609375,0.543583984375,0.01836669921875,0.01878173828125,NA,NA,NA,NA,NA,0.1055322265625,0.00172607421875,NA,NA,NA,NA,NA,NA,NA,0.06080078125
"51.46156,-0.11391_81",0.33642822265625,0.02221435546875,0.3971484375,NA,NA,NA,NA,NA,0.0017626953125,NA,0.21788818359375,0.0031396484375,NA,0.0160009765625,NA,NA,NA,NA,NA,0.00541748046875
"51.46019,-0.11514_349",0.2402783203125,0.04633056640625,NA,NA,0.01822021484375,NA,NA,NA,0.223935546875,0.01609619140625,0.29708740234375,0.02248291015625,NA,0.01392333984375,NA,NA,NA,NA,0.09039794921875,0.03124755859375
"51.46019,-0.11514_259",0.3349072265625,NA,NA,0.01468994140625,0.02751953125,NA,NA,NA,0.2515673828125,0.01589599609375,0.244951171875,0.00926025390625,0.00127197265625,0.00060546875,NA,NA,NA,NA,0.043701171875,0.0556298828125
"51.46019,-0.11514_169",0.31173095703125,0.07910888671875,0.18794189453125,0.019912109375,0.065478515625,0.007099609375,NA,0.001298828125,0.1494482421875,NA,0.17726806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.000712890625
"51.46019,-0.11514_79",0.302451171875,0.04606201171875,0.1820849609375,NA,0.04160888671875,NA,NA,NA,0.09005859375,0.015703125,0.2563916015625,NA,NA,0.011845703125,NA,NA,NA,0.00494140625,0.033017578125,0.0158349609375
"51.45998,-0.11544_160",0.380087890625,0.045263671875,NA,0.01083251953125,0.04947021484375,NA,NA,NA,0.385322265625,NA,0.0634619140625,0.000654296875,NA,NA,NA,0.00224365234375,NA,NA,0.00078369140625,0.0618798828125
"51.45998,-0.11544_250",0.33571044921875,0.06228759765625,0.05839111328125,NA,0.09468017578125,NA,NA,NA,0.3450146484375,0.01151123046875,0.0904443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00196044921875
"51.45998,-0.11544_340",0.370595703125,0.048857421875,NA,0.0009814453125,0.04530029296875,NA,NA,NA,0.31188720703125,0.011123046875,0.18370361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02755126953125
"51.45998,-0.11544_70",0.38050048828125,0.04104736328125,0.0439111328125,0.024150390625,0.01628662109375,0.00691162109375,NA,NA,0.3631689453125,NA,0.1143017578125,0.0032666015625,NA,NA,NA,NA,NA,0.00244140625,NA,0.004013671875
"51.45980,-0.11538_160",0.32464111328125,0.02460205078125,NA,0.011240234375,0.0125439453125,NA,NA,NA,0.34739990234375,NA,0.1079931640625,NA,NA,0.0010546875,NA,NA,0.1204052734375,NA,NA,0.05011962890625
"51.45980,-0.11538_250",0.24693603515625,0.02184814453125,NA,NA,0.03504150390625,NA,NA,NA,0.4314794921875,0.00350830078125,0.01113525390625,NA,NA,NA,NA,0.209189453125,NA,NA,NA,0.04086181640625
"51.45924,-0.11487_170",NA,0.17939208984375,0.25415771484375,0.02671142578125,0.02753662109375,NA,NA,0.00917724609375,0.22215576171875,NA,0.09970458984375,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.18041015625
"51.46039,-0.11317_323",0.24839599609375,0.02543701171875,0.3488330078125,0.0011572265625,0.01588623046875,NA,NA,NA,NA,NA,0.22260009765625,0.0015478515625,NA,0.13014892578125,NA,NA,NA,NA,NA,0.00599365234375
"51.46114,-0.11288_345",0.21842529296875,NA,0.44204345703125,0.01890869140625,NA,NA,NA,NA,NA,NA,0.1294482421875,NA,NA,0.18492919921875,NA,NA,NA,NA,NA,0.0062451171875
"51.46051,-0.11359_168",0.310908203125,0.0596337890625,0.204541015625,0.02801513671875,NA,NA,NA,NA,0.1375146484375,NA,0.23404296875,NA,NA,0.02189208984375,NA,NA,NA,NA,NA,0.0034521484375
"51.46051,-0.11359_258",0.3406494140625,0.02145263671875,0.1355859375,0.01361083984375,0.0256201171875,0.0067919921875,NA,NA,0.17148681640625,0.002548828125,NA,NA,NA,0.0241796875,NA,NA,NA,NA,NA,0.25807373046875
"51.46051,-0.11359_348",0.1732421875,0.06228515625,0.28368408203125,0.028994140625,0.01767333984375,NA,NA,NA,NA,NA,0.24902099609375,NA,NA,0.14962158203125,NA,NA,NA,NA,NA,0.035478515625
"51.46057,-0.11332_78",0.286494140625,0.1159423828125,0.25827392578125,NA,NA,0.01489501953125,NA,NA,NA,NA,0.3058349609375,NA,NA,0.00248046875,NA,NA,NA,NA,NA,0.0160791015625
"51.46057,-0.11332_168",0.35516357421875,0.068369140625,0.2236669921875,0.0122265625,NA,NA,NA,NA,NA,0.0021533203125,0.3236083984375,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.012822265625
"51.46057,-0.11332_258",0.2550927734375,0.133369140625,0.296591796875,0.01200439453125,NA,NA,NA,NA,NA,NA,0.28013671875,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.01944091796875
"51.46057,-0.11332_348",0.166142578125,NA,0.41150390625,NA,NA,0.0100390625,NA,NA,NA,NA,0.22556884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.18674560546875
"51.46062,-0.11305_78",0.32627197265625,0.06677734375,0.2627880859375,0.01273681640625,NA,NA,NA,NA,NA,NA,0.2917041015625,NA,NA,0.0045556640625,NA,NA,NA,NA,NA,0.035166015625
"51.46062,-0.11305_168",0.24543212890625,0.05035400390625,0.2740771484375,0.02466552734375,NA,0.0078125,NA,NA,NA,0.00465087890625,0.28017822265625,NA,NA,0.106181640625,NA,NA,NA,NA,NA,0.00664794921875
"51.46062,-0.11305_258",0.2506103515625,0.02178955078125,0.2493408203125,NA,0.01442626953125,NA,NA,NA,NA,0.00069580078125,0.30960693359375,0.001455078125,NA,0.14385986328125,NA,NA,NA,NA,NA,0.00821533203125
"51.46062,-0.11305_348",0.24312744140625,0.04888427734375,0.308203125,0.03052001953125,NA,NA,NA,NA,NA,NA,0.25749755859375,NA,NA,0.09908447265625,NA,NA,NA,NA,NA,0.01268310546875
"51.46067,-0.11278_78",0.26456787109375,NA,0.19899169921875,NA,0.011279296875,NA,NA,NA,0.05297607421875,NA,0.27958984375,NA,NA,0.18448486328125,NA,NA,NA,NA,NA,0.0081103515625
"51.46067,-0.11278_168",0.1632177734375,0.0100732421875,0.1975439453125,0.01117919921875,NA,NA,NA,NA,0.09417724609375,NA,0.224169921875,NA,NA,0.2994921875,NA,NA,NA,NA,NA,0.000146484375
"51.46067,-0.11278_258",0.2428515625,0.00941650390625,0.1699267578125,0.00871826171875,0.0104150390625,NA,NA,NA,0.1279736328125,NA,0.244873046875,NA,NA,0.18228759765625,NA,NA,NA,NA,NA,0.00353759765625
"51.46051,-0.11359_78",0.3193701171875,0.07112548828125,0.28274169921875,0.00257080078125,0.0100390625,NA,NA,0.00133544921875,NA,0.0175537109375,0.29166259765625,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.00150390625
"51.45715,-0.11390_351",0.3625341796875,0.04107421875,0.10471435546875,NA,0.02445556640625,NA,NA,NA,NA,NA,0.39874755859375,NA,NA,0.021826171875,NA,NA,NA,NA,NA,0.04664794921875
"51.46073,-0.11250_168",0.28020263671875,0.10002685546875,0.28906982421875,0.019521484375,0.0246240234375,NA,NA,NA,NA,NA,0.2570263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02952880859375
"51.46073,-0.11250_258",0.3526953125,0.03942626953125,0.235029296875,0.00566162109375,NA,0.00893798828125,NA,NA,0.0595263671875,NA,0.2848095703125,0.000888671875,NA,0.00676513671875,NA,NA,NA,NA,NA,0.006259765625
"51.46073,-0.11250_348",0.3263037109375,0.02236572265625,0.21031982421875,0.032138671875,NA,NA,NA,NA,NA,NA,0.253720703125,NA,NA,0.03677490234375,NA,NA,NA,NA,NA,0.11837646484375
"51.46078,-0.11223_78",0.2624755859375,0.04417724609375,0.24626953125,NA,0.02375,NA,NA,NA,NA,NA,0.2860791015625,NA,NA,0.100185546875,NA,NA,NA,NA,NA,0.03706298828125
"51.46078,-0.11223_168",0.20086669921875,0.03012939453125,0.28937255859375,0.03121826171875,NA,NA,NA,NA,NA,0.004169921875,0.25857177734375,NA,NA,0.1541796875,NA,NA,NA,NA,NA,0.03149169921875
"51.46078,-0.11223_258",0.237763671875,0.01380615234375,0.2685595703125,0.00266357421875,NA,NA,NA,NA,0.0081689453125,0.02721923828125,0.281005859375,NA,NA,0.1559130859375,NA,NA,NA,NA,NA,0.00489990234375
"51.46078,-0.11223_348",0.2025341796875,0.030595703125,0.29728759765625,0.0358837890625,NA,NA,NA,NA,NA,NA,0.25616943359375,NA,NA,0.15954345703125,NA,NA,NA,NA,NA,0.01798583984375
"51.46084,-0.11196_78",0.2128369140625,0.006591796875,0.26620849609375,NA,NA,NA,NA,NA,NA,0.00113525390625,0.2874560546875,NA,NA,0.21252197265625,NA,NA,NA,NA,NA,0.01324951171875
"51.46084,-0.11196_168",0.1462353515625,0.0137255859375,0.29563720703125,0.0119189453125,NA,NA,NA,NA,NA,0.0060791015625,0.2579736328125,NA,NA,0.25319580078125,NA,NA,NA,NA,NA,0.015234375
"51.46084,-0.11196_258",0.23861083984375,0.008271484375,0.28684326171875,NA,NA,NA,NA,NA,0.00703857421875,NA,0.28528076171875,NA,NA,0.16865478515625,NA,NA,NA,NA,NA,0.00530029296875
"51.46084,-0.11196_348",0.21530517578125,0.0155322265625,0.3110302734375,0.00701171875,NA,0.007099609375,NA,NA,NA,NA,0.25898193359375,NA,NA,0.17420166015625,NA,NA,NA,NA,NA,0.01083740234375
"51.46091,-0.11169_78",0.269345703125,0.07528564453125,0.21598388671875,0.013291015625,0.0117431640625,NA,NA,NA,NA,NA,0.31082763671875,0.00069580078125,NA,0.07670654296875,NA,NA,NA,NA,0.0027392578125,0.02338134765625
"51.46114,-0.11288_255",0.2275732421875,0.0154052734375,0.4001220703125,0.00031982421875,NA,NA,NA,NA,0.01559326171875,NA,0.165546875,0.006142578125,NA,0.16692626953125,NA,NA,NA,NA,NA,0.00237060546875
"51.46091,-0.11169_258",0.31749755859375,0.0780224609375,0.2626123046875,0.00406005859375,0.02298583984375,NA,NA,0.00115478515625,NA,NA,0.29060302734375,NA,NA,0.00253662109375,NA,NA,NA,NA,NA,0.02052734375
"51.46073,-0.11250_78",0.3082080078125,0.0671240234375,0.27115478515625,NA,0.02787353515625,NA,NA,NA,NA,NA,0.28359619140625,NA,NA,0.02368896484375,NA,NA,NA,NA,NA,0.0183544921875
"51.46046,-0.11387_348",0.22107421875,0.05067626953125,0.26577392578125,0.034951171875,0.0071240234375,0.01123291015625,NA,NA,NA,NA,0.25055419921875,NA,NA,0.1149755859375,NA,NA,NA,NA,NA,0.0436376953125
"51.46046,-0.11387_258",0.2624853515625,0.03327880859375,0.19576171875,0.0253564453125,NA,NA,NA,NA,0.134150390625,0.00256591796875,0.21236083984375,NA,NA,0.1101318359375,NA,NA,NA,NA,NA,0.02390869140625
"51.46046,-0.11387_168",0.3122265625,0.06921875,0.23226318359375,0.03906982421875,0.00531005859375,NA,NA,NA,NA,NA,0.20525146484375,NA,NA,0.00372802734375,NA,NA,NA,NA,NA,0.13293212890625
"51.45924,-0.11487_260",0.37001953125,0.035751953125,NA,0.02851806640625,0.01688720703125,NA,NA,NA,0.2220849609375,0.02486083984375,NA,0.00138427734375,NA,0.00333984375,NA,NA,NA,0.0008154296875,0.00123779296875,0.29510009765625
"51.45924,-0.11487_350",0.3346337890625,NA,0.22932861328125,NA,NA,NA,NA,NA,0.103837890625,0.0033251953125,0.22439453125,0.00343505859375,NA,0.0332666015625,NA,NA,NA,NA,0.003017578125,0.0647607421875
"51.45927,-0.11459_80",0.2818798828125,0.102626953125,0.07406005859375,0.051171875,NA,NA,NA,NA,0.32890869140625,NA,0.15433837890625,NA,NA,0.002060546875,NA,NA,NA,NA,NA,0.00495361328125
"51.45927,-0.11459_170",0.14847412109375,0.20066650390625,0.21188720703125,0.08131591796875,NA,NA,NA,NA,0.33802001953125,NA,0.01227783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0073583984375
"51.45927,-0.11459_260",0.2968994140625,0.10052001953125,0.4269970703125,NA,NA,NA,NA,0.002216796875,0.016357421875,NA,0.1460693359375,0.0001611328125,0.00170166015625,0.00330810546875,NA,NA,NA,NA,0.001083984375,0.00468505859375
"51.45927,-0.11459_350",0.360771484375,0.04937744140625,0.24455322265625,0.02606201171875,0.0146630859375,NA,NA,NA,0.0210205078125,NA,0.27813720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054150390625
"51.45719,-0.11363_351",0.16565673828125,0.1811767578125,0.160830078125,0.04915283203125,0.07934326171875,NA,NA,NA,NA,NA,0.358544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00529541015625
"51.45719,-0.11363_261",0.33576904296875,NA,0.13421630859375,0.05592529296875,0.03658447265625,NA,NA,NA,0.12037353515625,NA,0.31379638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0033349609375
"51.45719,-0.11363_171",0.19790283203125,0.0466259765625,0.1023291015625,0.17426513671875,NA,NA,NA,NA,0.16743408203125,NA,0.30593505859375,NA,NA,0.00196533203125,NA,NA,NA,NA,NA,0.00354248046875
"51.45719,-0.11363_81",0.3082958984375,NA,0.12245849609375,0.1091259765625,0.04474609375,NA,NA,0.0008154296875,NA,NA,0.394287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02027099609375
"51.46021,-0.11523_78",0.320390625,0.04580078125,0.11496826171875,0.00390625,0.05037841796875,NA,NA,NA,0.08531982421875,0.01364013671875,0.3313427734375,0.00153076171875,NA,0.00125244140625,NA,NA,NA,NA,0.0206640625,0.0108056640625
