,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40786,-0.29743_176",NA,NA,NA,NA,NA,NA,NA,NA,0.14617431640625,0.5247412109375,0.3261474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00293701171875
"51.40786,-0.29743_86",0.15316162109375,NA,0.021083984375,NA,0.0068212890625,NA,NA,NA,0.39502685546875,0.36462890625,0.056650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.002626953125
"51.40786,-0.29743_356",0.0825830078125,NA,0.03235595703125,NA,0.0216796875,NA,NA,NA,0.40966552734375,0.274912109375,0.173271484375,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,0.00401123046875
"51.40782,-0.29847_86",0.3865087890625,NA,0.00398681640625,NA,NA,NA,NA,0.001572265625,0.34844970703125,0.08333984375,0.175078125,NA,0.00099853515625,NA,NA,NA,NA,NA,NA,6.591796875e-05
"51.40782,-0.29847_266",0.22280029296875,NA,0.005751953125,NA,NA,NA,NA,NA,0.2477783203125,0.2771337890625,0.24156494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.004970703125
"51.40782,-0.29847_176",0.16255126953125,NA,NA,0.0038623046875,NA,NA,NA,NA,0.07186279296875,0.354951171875,0.40500732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00176513671875
"51.40782,-0.29847_356",0.24494140625,NA,0.0067236328125,0.0044091796875,0.00603271484375,NA,NA,NA,0.5139794921875,0.20984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01406982421875
"51.40897,-0.29983_86",NA,NA,NA,NA,NA,NA,NA,NA,0.190654296875,0.5090478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3002978515625
"51.40897,-0.29983_266",NA,NA,0.0612109375,NA,NA,NA,NA,NA,0.13048828125,0.47971923828125,0.29843017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0301513671875
"51.40897,-0.29983_176",NA,NA,NA,NA,NA,NA,NA,NA,0.04979736328125,0.53274658203125,0.3759375,NA,NA,NA,NA,NA,NA,NA,NA,0.0415185546875
"51.40897,-0.29983_356",0.0693896484375,NA,NA,NA,NA,NA,NA,NA,0.35998779296875,0.43865966796875,0.10022705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.03173583984375
"51.40896,-0.30034_356",0.4058447265625,0.04252685546875,0.03733154296875,0.00737548828125,0.0073095703125,NA,NA,NA,0.3154345703125,0.0504638671875,0.13080322265625,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.00219482421875
"51.40896,-0.30034_86",0.4552490234375,NA,0.00677001953125,NA,NA,NA,NA,NA,0.13270263671875,0.06115966796875,0.33947021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0046484375
"51.40896,-0.30034_176",0.440517578125,NA,0.02952880859375,0.00186279296875,NA,NA,NA,NA,0.2094775390625,0.06711669921875,NA,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.25073486328125
"51.40896,-0.30034_266",0.4461865234375,0.01455810546875,0.07992431640625,NA,0.0276171875,NA,NA,NA,0.401298828125,0.02711181640625,0.0010205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00228271484375
"51.40790,-0.29950_356",0.1668212890625,NA,NA,NA,NA,NA,NA,NA,0.5181689453125,0.29538330078125,0.00830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01132568359375
"51.40790,-0.29950_86",0.136171875,NA,0.01559814453125,NA,NA,NA,NA,NA,NA,0.36633056640625,0.248916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.2329833984375
"51.40790,-0.29950_266",0.12841064453125,NA,NA,NA,NA,NA,NA,NA,0.28537109375,0.34194580078125,0.22013916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02413330078125
"51.40790,-0.29950_176",NA,NA,0.0073583984375,NA,NA,NA,NA,NA,0.047978515625,0.52670166015625,0.417890625,NA,NA,NA,NA,NA,NA,NA,NA,7.080078125e-05
"51.40895,-0.29931_266",0.124736328125,NA,0.00475341796875,NA,0.00373291015625,NA,NA,NA,NA,0.39660400390625,0.264873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.20530029296875
"51.40895,-0.29931_176",NA,NA,0.01145751953125,NA,NA,NA,NA,NA,NA,0.5185009765625,0.4151513671875,NA,NA,NA,NA,NA,NA,NA,0.01714599609375,0.037744140625
"51.40895,-0.29931_86",0.080419921875,NA,NA,NA,NA,NA,NA,NA,0.25244384765625,0.358193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0123974609375,0.29654541015625
"51.40895,-0.29931_356",0.243515625,NA,NA,NA,NA,NA,NA,NA,0.46840576171875,0.26028564453125,0.019462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.008330078125
"51.40795,-0.30002_356",0.16060791015625,NA,0.05155029296875,0.0063818359375,NA,NA,NA,NA,0.303623046875,0.3382421875,0.13376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0058251953125
"51.40795,-0.30002_86",0.147841796875,NA,NA,0.0040087890625,NA,NA,NA,NA,0.096708984375,0.37156494140625,0.35959716796875,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.01963134765625
"51.40795,-0.30002_176",0.171201171875,NA,NA,NA,NA,NA,NA,NA,0.180751953125,0.340009765625,NA,NA,0.0015478515625,NA,NA,NA,NA,NA,0.0011279296875,0.305361328125
"51.40795,-0.30002_266",0.1125927734375,NA,0.0345556640625,NA,0.00643798828125,NA,NA,NA,0.408955078125,0.3705419921875,0.05432373046875,NA,NA,NA,NA,NA,NA,NA,0.0042333984375,0.008359375
"51.40798,-0.30028_356",0.2799365234375,NA,NA,NA,0.01013916015625,NA,NA,NA,0.2062939453125,0.22203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28159912109375
"51.40798,-0.30028_86",NA,NA,NA,0.00034423828125,NA,NA,NA,NA,0.20531982421875,0.34637451171875,0.2806884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.16727294921875
"51.40798,-0.30028_176",0.1143359375,NA,0.03169921875,NA,0.02485107421875,NA,NA,NA,0.37853759765625,0.3702490234375,0.07747314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00285400390625
"51.40798,-0.30028_266",0.1810888671875,NA,0.0361083984375,NA,0.0462353515625,NA,NA,NA,0.40302001953125,0.297490234375,0.03279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00326416015625
"51.40893,-0.29879_266",0.25646728515625,NA,NA,NA,NA,NA,NA,NA,0.26824462890625,0.1820654296875,0.28752685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00569580078125
"51.40893,-0.29879_176",NA,NA,NA,NA,NA,NA,NA,NA,0.397626953125,0.197548828125,0.387333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.017490234375
"51.40893,-0.29879_86",0.0767333984375,NA,0.013359375,NA,NA,NA,NA,NA,0.56286376953125,0.04242431640625,NA,NA,NA,0.0079296875,NA,NA,NA,NA,NA,0.296689453125
"51.40893,-0.29879_356",0.0644970703125,NA,NA,0.0177734375,NA,NA,NA,0.001220703125,0.832802734375,NA,0.0837060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.40979,-0.29719_257",0.2342919921875,NA,0.24640625,0.0038671875,NA,NA,NA,NA,NA,NA,0.331357421875,NA,NA,0.1574072265625,NA,NA,NA,NA,NA,0.026669921875
"51.40979,-0.29719_347",0.266376953125,0.014443359375,0.184599609375,0.00057373046875,0.013701171875,NA,NA,NA,NA,NA,0.3477685546875,NA,NA,0.1222119140625,NA,NA,NA,NA,0.0040771484375,0.04624755859375
"51.40979,-0.29719_77",0.2682373046875,0.01148193359375,0.20218017578125,NA,0.00890869140625,NA,NA,NA,NA,NA,0.30151123046875,NA,NA,0.119912109375,NA,NA,NA,NA,NA,0.0877685546875
"51.40979,-0.29719_167",0.285205078125,0.0175634765625,0.18792724609375,NA,NA,NA,NA,NA,NA,NA,0.3157666015625,NA,NA,0.10938232421875,NA,NA,NA,NA,NA,0.0841552734375
"51.40962,-0.29716_167",0.2957177734375,0.025966796875,0.20845947265625,0.0019677734375,0.01209716796875,NA,NA,NA,NA,0.00664794921875,0.3437060546875,NA,NA,0.08803955078125,NA,NA,NA,NA,NA,0.0173974609375
"51.40962,-0.29716_257",0.27574951171875,0.04816650390625,0.14390869140625,0.0055078125,NA,0.00911865234375,NA,NA,NA,NA,0.19375244140625,NA,NA,0.06464111328125,NA,NA,NA,NA,NA,0.2591552734375
"51.40962,-0.29716_347",0.31033447265625,0.02433349609375,0.090341796875,0.0118115234375,0.01412353515625,NA,NA,NA,0.27157470703125,NA,0.21376220703125,NA,NA,0.0618701171875,NA,NA,NA,NA,NA,0.00184814453125
"51.40962,-0.29716_77",0.2639892578125,0.0283837890625,0.22216552734375,NA,0.02355712890625,NA,NA,NA,NA,NA,0.3343017578125,NA,NA,0.10738037109375,NA,NA,NA,NA,NA,0.02022216796875
"51.40996,-0.29723_257",0.2274609375,NA,0.13885009765625,0.00728759765625,0.0265869140625,NA,NA,NA,NA,NA,0.19324951171875,NA,NA,0.16236083984375,NA,NA,NA,NA,NA,0.2442041015625
"51.40996,-0.29723_347",0.3072265625,0.0244287109375,0.19770751953125,NA,0.0334814453125,NA,NA,NA,NA,NA,0.33927490234375,0.00184814453125,NA,0.07472412109375,NA,NA,NA,NA,NA,0.02130859375
"51.40996,-0.29723_167",0.27314208984375,NA,0.10207275390625,0.02113525390625,NA,NA,NA,NA,0.22538330078125,NA,0.2291357421875,NA,NA,0.14110107421875,NA,NA,NA,NA,NA,0.00802978515625
"51.40996,-0.29723_77",0.2386474609375,0.01062255859375,0.24267822265625,NA,0.01337890625,NA,NA,NA,NA,NA,0.3297998046875,NA,NA,0.15333251953125,NA,NA,NA,NA,NA,0.01154052734375
"51.41030,-0.29730_77",0.25218017578125,NA,0.220615234375,0.01391845703125,NA,NA,NA,NA,NA,NA,0.35700439453125,NA,NA,0.1433447265625,NA,NA,NA,NA,NA,0.01293701171875
"51.41030,-0.29730_347",0.31459716796875,NA,0.2083984375,0.0037939453125,0.007705078125,NA,NA,NA,NA,NA,0.35219970703125,NA,NA,0.04377685546875,NA,NA,NA,NA,NA,0.06952880859375
"51.41030,-0.29730_257",0.27411376953125,0.03900390625,0.23562744140625,0.0177880859375,NA,0.015498046875,NA,NA,NA,NA,0.32071533203125,NA,NA,0.06812744140625,NA,NA,NA,NA,NA,0.0291259765625
"51.41030,-0.29730_167",0.289560546875,0.01664794921875,0.21932861328125,NA,NA,NA,NA,NA,NA,NA,0.33885009765625,NA,NA,0.10066650390625,NA,NA,NA,NA,NA,0.0349462890625
"51.41013,-0.29727_77",0.291904296875,NA,0.22510498046875,0.017568359375,0.01370849609375,NA,NA,NA,NA,NA,0.34298583984375,0.00074462890625,NA,0.082333984375,NA,NA,NA,NA,NA,0.0256494140625
"51.41013,-0.29727_347",0.29564208984375,0.02330078125,0.216025390625,0.000751953125,NA,NA,NA,NA,NA,0.0120263671875,0.35427001953125,NA,NA,0.08214599609375,NA,NA,NA,NA,NA,0.01583740234375
"51.41013,-0.29727_257",0.32934326171875,NA,0.17333740234375,0.0032421875,NA,NA,NA,0.00280517578125,NA,NA,0.18279052734375,NA,NA,0.038583984375,NA,NA,NA,NA,NA,0.2698974609375
"51.41013,-0.29727_167",0.32524169921875,0.04036376953125,0.10986083984375,0.00270751953125,0.016962890625,NA,NA,NA,NA,0.00030029296875,0.2365625,NA,NA,0.03279296875,NA,NA,NA,NA,NA,0.23520751953125
"51.40945,-0.29712_167",0.30452880859375,NA,0.097705078125,NA,0.0214453125,NA,NA,NA,NA,NA,0.21072509765625,NA,NA,0.08102294921875,NA,NA,NA,NA,NA,0.28457275390625
"51.40945,-0.29712_257",0.28502197265625,0.02357666015625,0.12285400390625,0.016650390625,0.02595703125,NA,NA,0.00296142578125,0.2502978515625,NA,0.18931640625,NA,NA,0.0826318359375,NA,NA,NA,NA,NA,0.000732421875
"51.40945,-0.29712_77",0.2437353515625,NA,0.24525634765625,NA,NA,NA,NA,NA,NA,NA,0.34294677734375,NA,NA,0.14063232421875,NA,NA,NA,NA,NA,0.02742919921875
"51.40945,-0.29712_347",0.26513916015625,NA,0.21390380859375,0.0017333984375,NA,NA,NA,NA,NA,NA,0.3509375,NA,NA,0.148359375,NA,NA,NA,NA,0.0020751953125,0.0178515625
"51.40928,-0.29708_167",0.33972900390625,0.0594970703125,0.10545166015625,0.016142578125,0.013212890625,NA,NA,NA,0.1958642578125,NA,0.25662353515625,NA,NA,0.00534912109375,NA,NA,NA,NA,NA,0.0081298828125
"51.40928,-0.29708_77",0.30861572265625,0.0636962890625,0.19137939453125,NA,0.02529052734375,NA,NA,NA,NA,NA,0.362744140625,NA,NA,0.01337890625,NA,NA,NA,NA,NA,0.03489501953125
"51.40928,-0.29708_347",0.3064306640625,0.03475341796875,0.08448486328125,0.002412109375,0.0567626953125,NA,NA,NA,0.14324462890625,NA,0.30989013671875,NA,NA,0.0568017578125,NA,NA,NA,NA,NA,0.0052197265625
"51.40928,-0.29708_257",0.30907470703125,0.0221630859375,0.06252685546875,0.011943359375,0.0628759765625,NA,NA,NA,NA,NA,0.1810498046875,NA,NA,0.06026611328125,NA,NA,NA,NA,NA,0.29010009765625
"51.40947,-0.29816_348",0.384267578125,0.036572265625,0.0810888671875,NA,0.0136767578125,NA,NA,NA,0.29131103515625,0.01875,0.1570166015625,NA,NA,0.013046875,NA,NA,NA,0.00082275390625,NA,0.003447265625
"51.40947,-0.29816_78",0.12218505859375,0.2047509765625,0.1191552734375,0.0023681640625,0.01593994140625,NA,NA,0.00145751953125,0.12864990234375,NA,0.39220458984375,NA,NA,0.01122314453125,NA,NA,NA,NA,NA,0.0020654296875
"51.40947,-0.29816_168",0.34315673828125,0.025869140625,0.0401025390625,0.00357666015625,0.034296875,NA,NA,0.001337890625,0.3603662109375,NA,0.19040771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00088623046875
"51.40947,-0.29816_258",0.3254736328125,0.078154296875,NA,NA,0.06809326171875,NA,NA,NA,0.51119384765625,0.0091162109375,NA,NA,NA,NA,NA,NA,NA,0.002041015625,NA,0.005927734375
"51.40965,-0.29819_78",0.36776611328125,NA,0.22151611328125,NA,NA,NA,NA,NA,NA,NA,0.3515185546875,NA,NA,0.04998779296875,NA,NA,NA,0.0028955078125,NA,0.00631591796875
"51.40965,-0.29819_168",0.33890380859375,0.04395263671875,0.09769775390625,0.00362548828125,NA,0.00686279296875,NA,NA,0.2820751953125,0.02329833984375,0.1663037109375,NA,NA,0.03438720703125,NA,NA,NA,NA,NA,0.00289306640625
"51.40965,-0.29819_258",0.2897314453125,0.033037109375,NA,NA,0.0406201171875,NA,NA,NA,0.534892578125,0.0129541015625,NA,NA,NA,0.0833984375,NA,NA,NA,NA,NA,0.0053662109375
"51.40965,-0.29819_348",0.34155517578125,NA,0.09364990234375,NA,0.01472900390625,NA,NA,NA,0.29515625,NA,0.1671337890625,NA,NA,0.080419921875,NA,NA,NA,NA,NA,0.00735595703125
"51.40983,-0.29822_348",0.32608154296875,NA,NA,NA,NA,NA,NA,NA,0.3440869140625,NA,0.140048828125,NA,NA,0.088876953125,NA,NA,NA,NA,NA,0.10090576171875
"51.40983,-0.29822_78",0.33204345703125,NA,0.2293701171875,0.00836669921875,NA,NA,NA,NA,NA,NA,0.3335888671875,NA,NA,0.0490576171875,NA,NA,NA,NA,NA,0.0475732421875
"51.40983,-0.29822_168",0.3213671875,0.05052001953125,0.117373046875,NA,0.00711669921875,NA,NA,NA,0.2653076171875,NA,0.17837158203125,NA,NA,0.04505615234375,NA,NA,NA,NA,NA,0.0148876953125
"51.40983,-0.29822_258",0.29805419921875,0.0070654296875,NA,NA,0.0076318359375,NA,NA,NA,0.538623046875,NA,NA,NA,NA,0.107958984375,NA,NA,NA,NA,NA,0.04066650390625
"51.41001,-0.29826_348",0.34572998046875,NA,0.11978759765625,NA,NA,NA,NA,NA,0.270830078125,NA,0.16409423828125,NA,NA,0.08635009765625,NA,NA,NA,NA,NA,0.0132080078125
"51.41001,-0.29826_78",0.32994873046875,NA,0.20371337890625,NA,NA,NA,NA,NA,NA,NA,0.341767578125,NA,NA,0.0867431640625,NA,NA,NA,NA,NA,0.0378271484375
"51.41001,-0.29826_168",0.34657470703125,0.026689453125,0.1041650390625,NA,NA,NA,NA,NA,0.325556640625,NA,0.1440576171875,NA,NA,0.0485595703125,NA,NA,NA,NA,NA,0.00439697265625
"51.41001,-0.29826_258",0.3140087890625,0.03400390625,0.048583984375,NA,NA,NA,NA,NA,0.52763916015625,NA,NA,NA,NA,0.0646240234375,NA,NA,NA,NA,NA,0.01114013671875
"51.41020,-0.29830_348",0.3358056640625,NA,0.1163916015625,0.00755859375,NA,NA,NA,NA,0.38230224609375,0.01081787109375,0.060244140625,NA,NA,0.07212890625,NA,NA,NA,NA,NA,0.0147509765625
"51.41020,-0.29830_168",0.27128662109375,0.06390869140625,0.0994921875,0.0058154296875,0.01594482421875,0.0267041015625,NA,NA,0.24886962890625,0.015263671875,0.17108154296875,NA,NA,0.07301025390625,NA,NA,NA,0.00120361328125,NA,0.00741943359375
"51.41020,-0.29830_78",0.2439892578125,NA,0.18983154296875,0.0088134765625,NA,NA,NA,NA,NA,NA,0.2819384765625,NA,NA,0.169150390625,NA,NA,NA,NA,NA,0.10627685546875
"51.41020,-0.29830_258",0.20470947265625,0.19276123046875,0.05633056640625,0.0080517578125,0.01734619140625,NA,NA,NA,0.498994140625,NA,NA,NA,NA,0.0137060546875,NA,NA,NA,NA,NA,0.0081005859375
"51.40453,-0.30225_180",0.31459716796875,0.0406103515625,0.1464453125,0.00198974609375,NA,NA,NA,NA,NA,NA,0.374384765625,NA,NA,0.07522216796875,NA,NA,NA,NA,NA,0.04675048828125
"51.40453,-0.30225_0",0.37810302734375,NA,0.17343017578125,0.00531494140625,NA,NA,NA,0.00793701171875,NA,NA,0.3545703125,NA,NA,0.02299560546875,NA,NA,NA,NA,NA,0.05764892578125
"51.40453,-0.30225_270",0.28880126953125,0.005546875,0.1452197265625,NA,NA,NA,NA,NA,NA,0.00485107421875,0.38186279296875,NA,NA,0.137021484375,NA,NA,NA,NA,NA,0.03669677734375
"51.40453,-0.30225_90",0.33157958984375,NA,0.23540283203125,0.03317138671875,NA,0.007265625,NA,NA,NA,0.01925048828125,0.3417041015625,NA,NA,0.01054443359375,0.00469482421875,NA,NA,NA,NA,0.01638671875
"51.40470,-0.30227_90",NA,0.14579345703125,0.167900390625,0.00524658203125,0.0675732421875,NA,NA,NA,NA,NA,0.29462646484375,NA,NA,0.00151611328125,NA,NA,NA,NA,NA,0.31734375
"51.40470,-0.30227_0",0.33513916015625,0.058095703125,0.1087890625,0.00449951171875,NA,0.0065673828125,NA,NA,NA,0.01175537109375,0.3203857421875,NA,NA,0.0028955078125,NA,NA,NA,NA,NA,0.15187255859375
"51.40470,-0.30227_270",0.3327197265625,0.06499267578125,0.120263671875,0.00872314453125,NA,NA,NA,NA,NA,0.0213525390625,0.385029296875,NA,NA,0.02439697265625,NA,NA,NA,NA,NA,0.04252197265625
"51.40470,-0.30227_180",0.38847900390625,NA,0.17147216796875,0.0058203125,NA,NA,NA,NA,NA,0.0009619140625,0.37193603515625,NA,NA,0.02547607421875,NA,NA,NA,NA,NA,0.0358544921875
"51.40432,-0.30055_92",0.28836181640625,NA,NA,0.02364990234375,0.02906982421875,NA,NA,NA,0.213544921875,NA,0.220068359375,NA,NA,0.07938720703125,NA,NA,NA,NA,0.00211669921875,0.14380126953125
"51.40432,-0.30055_2",0.34589111328125,NA,0.09876220703125,NA,0.07199462890625,NA,NA,NA,NA,NA,0.21406005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.2692919921875
"51.40432,-0.30055_272",0.35458984375,0.0434326171875,0.07965576171875,0.02254150390625,0.0423486328125,NA,NA,NA,NA,NA,0.36265380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.09477783203125
"51.40432,-0.30055_182",0.26544921875,0.0138720703125,0.096767578125,0.0718798828125,NA,NA,NA,NA,NA,NA,0.3766943359375,NA,NA,0.11171875,NA,NA,NA,0.002197265625,0.00084716796875,0.06057373046875
"51.40427,-0.29935_272",0.30758544921875,0.06526611328125,NA,0.02237060546875,NA,NA,NA,NA,0.14730224609375,NA,0.36898193359375,NA,NA,0.04350341796875,NA,NA,NA,NA,NA,0.044990234375
"51.40427,-0.29935_2",0.33266845703125,0.00880615234375,0.13142822265625,0.0146826171875,NA,NA,NA,NA,NA,0.00750732421875,0.3658056640625,NA,NA,0.04052490234375,NA,NA,NA,NA,NA,0.09857666015625
"51.40427,-0.29935_92",0.34126953125,0.04251953125,0.1001318359375,0.0022119140625,0.01591796875,NA,NA,0.0014501953125,NA,NA,0.36319091796875,NA,NA,0.0205712890625,NA,NA,NA,NA,NA,0.11273681640625
"51.40427,-0.29935_182",0.2682763671875,0.10347900390625,0.0957177734375,NA,0.00583984375,NA,NA,NA,NA,NA,0.32602783203125,NA,NA,0.0195703125,NA,NA,NA,NA,NA,0.1810888671875
"51.40429,-0.29965_272",0.31651123046875,0.07626708984375,0.0687109375,0.0287939453125,NA,NA,NA,NA,0.2108203125,NA,NA,NA,NA,0.0095263671875,NA,NA,NA,NA,NA,0.2893701171875
