,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53235,-0.37486_297",0.380859375,NA,0.1730859375,0.03330810546875,NA,NA,NA,0.0023681640625,NA,0.0316650390625,0.34768798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.031025390625
"51.53235,-0.37486_117",0.151533203125,NA,NA,NA,NA,NA,NA,NA,0.8362255859375,NA,0.0076904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00455078125
"51.53235,-0.37486_27",0.23246826171875,NA,0.05658447265625,0.01020751953125,NA,NA,NA,NA,0.4623193359375,0.0258740234375,0.2074755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00507080078125
"51.53235,-0.37486_207",0.2330029296875,NA,0.06871826171875,NA,0.08489501953125,NA,NA,0.01181640625,0.2696142578125,0.09886962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23308349609375
"51.53164,-0.37514_297",0.32532470703125,NA,0.1499560546875,0.0087744140625,NA,NA,NA,NA,NA,0.04108154296875,0.3310888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.1437744140625
"51.53164,-0.37514_207",0.26579345703125,NA,0.06180419921875,NA,0.05658935546875,NA,NA,0.0029833984375,0.426171875,0.017421875,0.16237548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0068603515625
"51.53164,-0.37514_27",0.26043701171875,NA,0.0673828125,0.010126953125,NA,NA,NA,0.000341796875,0.4819970703125,NA,0.1758203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00389404296875
"51.53164,-0.37514_117",0.1542529296875,NA,NA,0.00934814453125,NA,NA,NA,0.00278076171875,0.6963623046875,0.01104248046875,0.1102294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01598388671875
"51.53182,-0.37507_117",0.14927734375,NA,NA,NA,NA,NA,NA,0.0031103515625,0.8472265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003857421875
"51.53182,-0.37507_27",0.22970703125,NA,0.02212158203125,0.0156689453125,NA,NA,NA,NA,0.677880859375,0.0011669921875,0.05097412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00248046875
"51.53182,-0.37507_297",0.29,NA,0.21941650390625,0.01716064453125,NA,NA,NA,NA,NA,NA,0.19880126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.27462158203125
"51.53182,-0.37507_207",0.2649658203125,NA,0.0683251953125,NA,0.04764404296875,NA,NA,NA,0.5315869140625,0.02883544921875,0.050712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079296875
"51.53199,-0.37500_117",0.1794091796875,NA,0.04492431640625,NA,NA,NA,NA,0.00326416015625,0.65182861328125,NA,0.11762451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00294921875
"51.53199,-0.37500_27",0.247724609375,NA,0.07544677734375,0.00636474609375,NA,NA,NA,NA,0.36303466796875,0.0078857421875,NA,NA,NA,NA,NA,NA,NA,0.00205078125,NA,0.29749267578125
"51.53199,-0.37500_207",0.32992431640625,NA,0.05090087890625,NA,0.00985107421875,NA,NA,0.0034326171875,0.37848388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2274072265625
"51.53199,-0.37500_297",0.33527587890625,NA,0.15412841796875,0.033603515625,NA,NA,NA,NA,NA,0.04740234375,0.35521240234375,NA,NA,NA,NA,NA,NA,0.00250244140625,NA,0.071875
"51.53434,-0.37187_332",0.29758544921875,NA,NA,NA,NA,NA,NA,NA,0.2890185546875,0.110751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30264404296875
"51.53434,-0.37187_242",0.262109375,NA,NA,NA,NA,NA,NA,NA,0.3625634765625,NA,0.36634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0089794921875
"51.53434,-0.37187_152",0.2274365234375,NA,NA,NA,NA,NA,NA,NA,0.46343017578125,0.1334521484375,0.1730712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00260986328125
"51.53434,-0.37187_62",0.19369384765625,NA,NA,NA,NA,NA,NA,NA,0.524111328125,0.19876953125,0.08150146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.001923828125
"51.53359,-0.37340_332",0.11147705078125,NA,NA,NA,NA,NA,NA,NA,0.55525146484375,0.21113525390625,0.10325439453125,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.0180322265625
"51.53359,-0.37340_242",0.119755859375,NA,NA,NA,NA,NA,NA,NA,0.2611962890625,0.10033935546875,0.3644482421875,NA,NA,NA,NA,NA,NA,0.029111328125,NA,0.12514892578125
"51.53359,-0.37340_152",0.23337158203125,NA,NA,NA,NA,NA,NA,NA,0.15892822265625,0.13740478515625,0.40505615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0652392578125
"51.53359,-0.37340_62",0.17365966796875,NA,NA,0.00188232421875,NA,NA,NA,NA,0.614716796875,0.06502685546875,0.142265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00244873046875
"51.53348,-0.37362_332",0.1951806640625,NA,0.002666015625,NA,NA,NA,NA,NA,0.312744140625,0.09790283203125,0.34716796875,NA,NA,0.0009228515625,NA,NA,0.039892578125,NA,NA,0.00352294921875
"51.53348,-0.37362_242",0.34909423828125,NA,NA,NA,NA,NA,NA,NA,0.167705078125,0.004091796875,0.40664794921875,NA,NA,NA,NA,NA,NA,0.00222900390625,NA,0.07023193359375
"51.53348,-0.37362_152",0.2685302734375,NA,NA,NA,NA,NA,NA,NA,0.40228759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32918212890625
"51.53348,-0.37362_62",0.1459228515625,NA,NA,NA,NA,NA,NA,NA,0.59533203125,NA,0.25405029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00469482421875
"51.53336,-0.37384_332",0.1887939453125,NA,0.001181640625,NA,NA,NA,NA,NA,0.36002197265625,0.15762939453125,NA,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.29138916015625
"51.53336,-0.37384_242",0.30572021484375,NA,NA,NA,NA,NA,NA,NA,0.28396240234375,NA,0.39772705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01259033203125
"51.53336,-0.37384_62",0.14286376953125,NA,0.0050341796875,0.002431640625,NA,NA,NA,NA,0.79098876953125,0.00453125,0.05142822265625,NA,NA,0.00110595703125,NA,NA,NA,NA,NA,0.0016162109375
"51.53336,-0.37384_152",0.28801513671875,NA,NA,NA,NA,NA,NA,NA,0.42987548828125,0.00457275390625,NA,NA,NA,0.0009130859375,NA,NA,NA,0.002177734375,NA,0.27444580078125
"51.53369,-0.37318_62",0.1753076171875,NA,NA,NA,NA,NA,NA,NA,0.6171826171875,0.1387255859375,0.0647607421875,0.002021484375,NA,NA,NA,NA,NA,NA,NA,0.002001953125
"51.53369,-0.37318_152",0.1270556640625,NA,NA,NA,NA,NA,NA,0.00326171875,0.461748046875,0.2027880859375,0.173017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03212890625
"51.53369,-0.37318_332",0.3214453125,NA,NA,NA,NA,NA,NA,NA,0.2926416015625,0.07265869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31325439453125
"51.53369,-0.37318_242",0.297724609375,NA,NA,NA,NA,NA,NA,NA,0.2289404296875,0.039990234375,0.40817138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02517333984375
"51.53324,-0.37405_332",0.1821923828125,NA,NA,NA,NA,NA,NA,NA,0.615830078125,NA,0.1984033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00357421875
"51.53324,-0.37405_242",0.2621826171875,NA,NA,NA,NA,NA,NA,NA,0.3782275390625,NA,0.35383544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00575439453125
"51.53324,-0.37405_152",0.1932666015625,NA,NA,NA,NA,NA,NA,NA,0.55780517578125,0.04818603515625,0.19494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00580078125
"51.53324,-0.37405_62",0.15275146484375,NA,NA,NA,NA,NA,NA,0.00219970703125,0.84330810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174072265625
"51.53311,-0.37426_332",0.20070556640625,NA,NA,NA,NA,NA,NA,NA,0.453203125,0.14428466796875,0.1993310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0024755859375
"51.53311,-0.37426_242",0.3783837890625,NA,NA,NA,NA,NA,NA,NA,0.219296875,NA,0.39607666015625,NA,NA,NA,NA,NA,NA,0.00232177734375,0.0020361328125,0.001884765625
"51.53311,-0.37426_152",0.30964599609375,NA,0.00862548828125,NA,NA,NA,NA,NA,0.35793212890625,0.04917724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274619140625
"51.53311,-0.37426_62",0.1708837890625,NA,NA,NA,NA,NA,NA,NA,0.782314453125,0.02992431640625,0.01397705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002900390625
"51.53423,-0.37208_332",0.32121337890625,NA,NA,NA,NA,NA,NA,NA,0.4740380859375,0.03035400390625,0.168427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.005966796875
"51.53423,-0.37208_242",0.31802490234375,NA,NA,NA,NA,NA,NA,NA,0.313486328125,NA,0.36246826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0060205078125
"51.53423,-0.37208_152",0.20253662109375,NA,NA,NA,NA,NA,NA,0.002548828125,0.65540283203125,NA,0.1321484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00736328125
"51.53423,-0.37208_62",0.180244140625,NA,NA,NA,NA,NA,NA,NA,0.77674560546875,0.04157470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001435546875
"51.53401,-0.37252_332",0.31986572265625,NA,NA,NA,NA,NA,NA,NA,0.2494580078125,0.073603515625,0.352548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00452392578125
"51.53401,-0.37252_242",0.35017333984375,NA,NA,NA,NA,NA,NA,NA,0.34385498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020849609375,0.30388671875
"51.53401,-0.37252_62",0.18118896484375,NA,NA,NA,NA,NA,NA,NA,0.44059814453125,0.202978515625,0.172197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.003037109375
"51.53401,-0.37252_152",0.21154296875,NA,NA,NA,NA,NA,NA,NA,0.59314208984375,NA,0.117236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.07807861328125
"51.53391,-0.37274_332",0.28050537109375,NA,NA,NA,NA,NA,NA,NA,0.42582275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293671875
"51.53391,-0.37274_242",0.3209375,NA,NA,NA,NA,NA,NA,NA,0.34853759765625,0.01642578125,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,NA,0.3133154296875
"51.53391,-0.37274_152",0.19424072265625,NA,NA,NA,NA,NA,NA,0.0022216796875,0.66031982421875,0.04797119140625,0.09520263671875,NA,NA,NA,NA,NA,NA,NA,NA,4.39453125e-05
"51.53391,-0.37274_62",0.2202392578125,NA,NA,NA,NA,NA,NA,NA,0.561962890625,0.11113037109375,0.10402099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.002646484375
"51.53380,-0.37296_332",0.2751611328125,NA,NA,NA,NA,NA,NA,NA,0.30463623046875,NA,0.41625244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039501953125
"51.53380,-0.37296_242",0.27826904296875,NA,NA,NA,NA,NA,NA,NA,0.35497802734375,0.12785400390625,NA,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.237421875
"51.53380,-0.37296_152",0.19654052734375,NA,NA,NA,NA,NA,NA,NA,0.62503173828125,0.0064501953125,0.16849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034814453125
"51.53380,-0.37296_62",0.187470703125,NA,NA,NA,NA,NA,NA,NA,0.44242919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37010009765625
"51.52918,-0.37263_287",0.29075927734375,0.02294677734375,0.041787109375,0.000771484375,0.00635986328125,NA,NA,NA,NA,0.11103271484375,0.26142333984375,NA,NA,0.03998291015625,NA,NA,NA,NA,NA,0.2249365234375
"51.52918,-0.37263_197",0.351669921875,NA,0.0383837890625,0.00364013671875,NA,0.00742919921875,NA,NA,NA,0.036611328125,0.4365283203125,NA,NA,0.0510888671875,NA,NA,NA,NA,NA,0.0746484375
"51.52918,-0.37263_17",0.3727734375,NA,0.20103515625,NA,NA,NA,NA,NA,0.225869140625,0.00592041015625,0.1204541015625,NA,NA,0.04317138671875,NA,NA,NA,NA,NA,0.0307763671875
"51.52918,-0.37263_107",0.28236083984375,NA,0.24167724609375,NA,NA,NA,NA,NA,NA,NA,0.309521484375,0.0036767578125,NA,0.14234130859375,NA,NA,NA,NA,NA,0.02042236328125
"51.52935,-0.37257_197",0.31995361328125,0.02064453125,0.150537109375,0.003271484375,NA,0.00849365234375,NA,NA,0.18667236328125,0.00546875,NA,NA,0.00673583984375,0.08184814453125,NA,NA,NA,NA,0.01263916015625,0.2037353515625
"51.52935,-0.37257_17",0.30159912109375,0.01006103515625,0.1566650390625,0.00940673828125,NA,NA,NA,NA,0.2165380859375,NA,0.16115478515625,NA,NA,0.1223388671875,NA,NA,NA,NA,NA,0.022236328125
"51.52935,-0.37257_107",0.210322265625,NA,0.35419921875,NA,NA,NA,NA,NA,NA,NA,0.22285400390625,NA,NA,0.20196533203125,NA,NA,NA,NA,NA,0.0106591796875
"51.52935,-0.37257_287",0.06253173828125,0.243388671875,NA,0.00279052734375,NA,0.0120556640625,NA,0.00521728515625,0.43904052734375,0.07884765625,NA,NA,0.00588134765625,0.06223388671875,NA,NA,NA,NA,0.0050830078125,0.0829296875
"51.53050,-0.37218_108",0.36492431640625,NA,0.2826953125,NA,NA,NA,NA,NA,NA,NA,0.2812744140625,0.00108154296875,NA,0.06460205078125,NA,NA,NA,NA,NA,0.00542236328125
"51.53050,-0.37218_18",0.3186328125,0.1056982421875,0.140185546875,NA,NA,NA,NA,NA,0.22630859375,0.01390380859375,NA,NA,NA,0.015224609375,NA,NA,NA,NA,0.001357421875,0.17868896484375
"51.53050,-0.37218_288",0.36614013671875,NA,0.0341455078125,0.0023974609375,NA,NA,NA,NA,0.39675048828125,0.05419921875,NA,NA,NA,0.00680908203125,NA,NA,NA,NA,NA,0.13955810546875
"51.53050,-0.37218_198",0.40387939453125,0.01601318359375,0.1283740234375,NA,NA,NA,NA,NA,0.207578125,0.02115234375,NA,0.000703125,NA,0.01497314453125,NA,NA,NA,NA,NA,0.20732666015625
"51.53067,-0.37212_108",0.28689453125,0.0699169921875,0.2896240234375,NA,NA,NA,NA,NA,NA,NA,0.26628173828125,NA,NA,0.0732958984375,NA,NA,NA,NA,NA,0.01398681640625
"51.53067,-0.37212_18",0.36121826171875,0.040654296875,0.14879150390625,NA,NA,NA,NA,NA,0.14311767578125,0.03335205078125,0.25837890625,NA,NA,0.00890869140625,NA,NA,NA,NA,NA,0.00557861328125
"51.53067,-0.37212_288",0.31182861328125,NA,NA,0.00454345703125,NA,NA,NA,NA,0.4100244140625,0.0924072265625,NA,NA,NA,0.01639892578125,NA,NA,NA,NA,NA,0.16479736328125
"51.53067,-0.37212_198",0.32611572265625,0.01834228515625,0.1157275390625,NA,NA,NA,NA,NA,0.2782177734375,0.0442724609375,0.14732421875,NA,NA,0.065986328125,NA,NA,NA,NA,NA,0.004013671875
"51.53085,-0.37206_288",0.24401123046875,0.09119873046875,0.02402587890625,0.00158935546875,NA,NA,NA,NA,0.3112890625,0.08367431640625,0.19412109375,NA,NA,0.03543701171875,NA,NA,NA,NA,NA,0.0146533203125
"51.53085,-0.37206_18",0.34885009765625,0.03218994140625,0.17285400390625,NA,NA,0.00505859375,NA,NA,0.10802001953125,0.02966064453125,0.26552734375,NA,NA,0.0268994140625,NA,NA,NA,NA,0.004306640625,0.00663330078125
"51.53085,-0.37206_198",0.35802734375,0.0277294921875,0.11726318359375,0.004970703125,NA,NA,NA,NA,0.1356396484375,0.03251220703125,0.27604736328125,NA,NA,0.03394775390625,NA,NA,NA,NA,0.0018505859375,0.01201171875
"51.53085,-0.37206_108",0.32312744140625,0.06064208984375,0.2952783203125,NA,0.00752197265625,NA,NA,NA,NA,NA,0.26531982421875,0.00264892578125,0.00084228515625,0.02902099609375,NA,NA,NA,NA,0.00632080078125,0.00927734375
"51.53032,-0.37225_198",0.34511962890625,NA,0.12984619140625,NA,NA,NA,NA,NA,0.31602294921875,0.0490625,NA,NA,NA,0.07885009765625,NA,NA,NA,NA,NA,0.0810986328125
"51.53032,-0.37225_18",0.3626416015625,0.03526123046875,0.14642333984375,0.00163818359375,NA,NA,NA,NA,0.13338623046875,0.03693359375,0.2601318359375,NA,NA,0.017919921875,NA,NA,NA,NA,NA,0.0056640625
"51.53032,-0.37225_288",0.35755126953125,NA,0.0438037109375,NA,NA,NA,NA,NA,0.37399169921875,0.0930029296875,0.11698486328125,NA,NA,0.0087109375,NA,NA,NA,NA,NA,0.00595458984375
"51.53032,-0.37225_108",0.308525390625,NA,0.26446044921875,NA,NA,0.00537109375,NA,NA,0.04986328125,NA,0.227626953125,0.001943359375,NA,0.1371044921875,NA,NA,NA,NA,0.0008349609375,0.00427001953125
"51.53103,-0.37200_108",0.25953125,0.0492333984375,0.26225830078125,NA,NA,NA,NA,NA,0.0765625,NA,0.187275390625,NA,NA,0.16231689453125,NA,NA,NA,NA,NA,0.002822265625
"51.53103,-0.37200_18",0.36952880859375,0.044453125,0.18186767578125,NA,NA,NA,NA,NA,NA,0.02876708984375,0.2094140625,0.0026171875,NA,NA,NA,NA,NA,NA,NA,0.16335205078125
"51.53103,-0.37200_288",0.29395751953125,NA,0.03661865234375,NA,NA,NA,NA,0.0035986328125,0.48527099609375,0.08563720703125,0.00947265625,NA,NA,0.00492431640625,NA,NA,NA,NA,NA,0.08052001953125
"51.53103,-0.37200_198",0.3035791015625,NA,0.08481201171875,NA,NA,NA,NA,NA,0.40979248046875,0.02940673828125,0.02854248046875,NA,NA,0.14068115234375,NA,NA,NA,NA,NA,0.00318603515625
"51.52996,-0.37237_108",0.2441162109375,NA,0.302236328125,NA,NA,NA,NA,NA,NA,NA,0.26157470703125,NA,NA,0.17677490234375,NA,NA,NA,NA,NA,0.0152978515625
"51.52996,-0.37237_198",0.306650390625,0.0083642578125,0.129228515625,NA,NA,0.01365966796875,NA,NA,NA,0.003359375,0.36672607421875,NA,NA,0.09682861328125,NA,NA,NA,NA,NA,0.07518310546875
"51.52996,-0.37237_288",0.365625,NA,0.037099609375,0.0050048828125,NA,0.009365234375,NA,NA,0.334638671875,0.0099462890625,0.145478515625,0.00949951171875,NA,0.06637451171875,NA,0.00826416015625,NA,NA,NA,0.00870361328125
"51.52996,-0.37237_18",0.34052734375,NA,0.15559814453125,NA,NA,NA,NA,NA,0.277060546875,0.004423828125,0.106708984375,NA,0.002470703125,0.10489013671875,NA,NA,NA,NA,NA,0.0083203125
"51.53014,-0.37231_198",0.3662841796875,0.0060302734375,0.13337890625,NA,0.00771728515625,0.00521240234375,NA,NA,NA,0.0046484375,0.30594482421875,0.00064697265625,NA,0.06733642578125,NA,0.01666259765625,NA,NA,NA,0.0861376953125
"51.53014,-0.37231_288",0.4453125,NA,0.041201171875,NA,NA,NA,NA,0.00207763671875,0.38565185546875,0.0153466796875,NA,NA,NA,0.0019775390625,NA,0.0276904296875,NA,NA,NA,0.0807421875
"51.53014,-0.37231_18",0.34226318359375,NA,0.17347412109375,0.00076171875,0.0145361328125,NA,NA,NA,0.0957958984375,0.00536865234375,0.2719384765625,NA,NA,0.0801806640625,NA,NA,NA,NA,NA,0.01568115234375
"51.53014,-0.37231_108",0.24569091796875,0.02070068359375,0.30718017578125,NA,NA,NA,NA,NA,NA,NA,0.25869140625,NA,NA,0.15899169921875,NA,NA,NA,NA,NA,0.0087451171875
"51.53259,-0.36990_7",0.31699951171875,NA,0.2191650390625,NA,NA,NA,NA,NA,NA,0.11117431640625,0.3478662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.004794921875
"51.53259,-0.36990_97",0.279931640625,NA,0.11817138671875,NA,0.006015625,NA,NA,NA,NA,0.00613037109375,0.3952685546875,NA,NA,0.16486572265625,NA,NA,NA,NA,NA,0.02961669921875
"51.53259,-0.36990_187",0.15390869140625,0.01475341796875,0.06115966796875,0.00058837890625,NA,0.00747314453125,NA,NA,0.1086279296875,0.02677734375,0.33409912109375,NA,NA,0.28177734375,NA,NA,NA,NA,NA,0.0108349609375
"51.53259,-0.36990_277",0.32681396484375,NA,0.150380859375,NA,NA,NA,NA,NA,NA,0.12063232421875,0.34543212890625,NA,NA,0.0098486328125,NA,NA,NA,NA,NA,0.04689208984375
"51.53262,-0.37017_187",0.10531005859375,NA,NA,0.0122509765625,NA,NA,NA,NA,0.211630859375,0.03884033203125,0.27603759765625,NA,NA,0.3265673828125,NA,NA,NA,NA,NA,0.02936279296875
