,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39745,-0.19392_45",0.32275146484375,0.04499755859375,0.1311669921875,NA,0.00614501953125,NA,NA,NA,NA,0.03082275390625,0.4051611328125,NA,NA,0.016337890625,NA,NA,NA,NA,NA,0.0426171875
"51.39745,-0.19392_225",0.40884765625,0.0282080078125,0.0874365234375,NA,NA,0.00831298828125,NA,NA,NA,0.0191357421875,0.3994921875,NA,NA,0.0018359375,NA,NA,NA,NA,NA,0.04673095703125
"51.39745,-0.19392_315",0.27911865234375,0.11689208984375,0.1549560546875,0.00834716796875,NA,NA,NA,0.0013671875,NA,0.01760986328125,0.39944091796875,NA,NA,0.0057275390625,NA,NA,NA,NA,NA,0.01654052734375
"51.39963,-0.19316_276",0.29710205078125,NA,0.12372802734375,NA,NA,NA,NA,NA,NA,0.01739013671875,0.39763671875,NA,NA,0.13486572265625,NA,NA,NA,NA,NA,0.02927734375
"51.39963,-0.19316_186",0.3673681640625,0.03454345703125,0.08677490234375,NA,0.006494140625,NA,NA,NA,0.06235595703125,0.00330078125,0.40651611328125,NA,NA,0.029453125,NA,NA,NA,NA,NA,0.003193359375
"51.39963,-0.19316_6",0.35741943359375,NA,0.1132470703125,0.001748046875,NA,NA,NA,NA,NA,0.0088134765625,0.4082275390625,NA,NA,0.075908203125,NA,NA,NA,NA,NA,0.03463623046875
"51.39963,-0.19316_96",0.2926220703125,0.08398193359375,0.13107666015625,NA,NA,NA,NA,NA,NA,0.009599609375,0.38684814453125,NA,NA,0.0325390625,NA,NA,NA,NA,NA,0.06333251953125
"51.39829,-0.19316_69",0.2751953125,NA,0.02807861328125,NA,NA,NA,NA,NA,NA,0.0554248046875,0.4196728515625,NA,NA,0.10736572265625,NA,NA,NA,NA,NA,0.1142626953125
"51.39829,-0.19316_339",0.33915283203125,0.0283349609375,0.06050048828125,NA,NA,NA,NA,NA,0.09385986328125,0.04913330078125,0.412607421875,NA,NA,0.0114990234375,NA,NA,NA,NA,NA,0.004912109375
"51.39829,-0.19316_249",0.32197265625,0.04367431640625,0.08947509765625,0.00611083984375,NA,NA,NA,NA,NA,0.05703369140625,0.40547607421875,NA,0.000634765625,0.01993896484375,NA,NA,NA,0.001201171875,NA,0.054482421875
"51.39829,-0.19316_159",0.27890380859375,NA,0.0567724609375,0.005576171875,NA,0.00584228515625,NA,NA,NA,0.0446484375,0.4209619140625,NA,NA,0.12753662109375,NA,NA,NA,NA,NA,0.05975830078125
"51.39980,-0.19314_96",0.287568359375,0.12889892578125,0.12743408203125,NA,NA,0.0093603515625,NA,NA,NA,0.01150634765625,0.40314453125,NA,NA,0.0119873046875,NA,NA,NA,NA,NA,0.02010009765625
"51.39980,-0.19314_6",0.3939111328125,NA,0.09304931640625,0.00567626953125,NA,0.00696533203125,NA,NA,NA,NA,0.39190185546875,NA,NA,0.0196044921875,NA,NA,NA,NA,NA,0.0888916015625
"51.39980,-0.19314_276",0.3668505859375,NA,0.14029052734375,0.0092578125,NA,NA,NA,NA,NA,0.0040234375,0.37872802734375,NA,NA,0.01045166015625,NA,NA,NA,NA,NA,0.09039794921875
"51.39980,-0.19314_186",0.4130419921875,NA,0.11660888671875,0.00611572265625,NA,NA,NA,NA,NA,0.01400634765625,0.4045849609375,NA,NA,0.0162353515625,NA,NA,NA,NA,NA,0.02940673828125
"51.39760,-0.19377_45",0.3257470703125,0.02890625,0.12173583984375,NA,NA,NA,NA,NA,NA,0.053251953125,0.4089599609375,0.004638671875,NA,0.0098876953125,NA,NA,NA,NA,NA,0.04687255859375
"51.39760,-0.19377_135",0.3010302734375,0.04372314453125,0.12459716796875,NA,0.0067529296875,NA,NA,NA,NA,0.058369140625,0.3855126953125,NA,NA,0.0264697265625,NA,NA,NA,NA,NA,0.053544921875
"51.39760,-0.19377_225",0.33196533203125,0.0277392578125,0.09281982421875,0.00528076171875,NA,0.00622314453125,NA,NA,NA,0.04833984375,0.40368896484375,NA,NA,0.0173779296875,NA,NA,NA,NA,NA,0.06656494140625
"51.39760,-0.19377_315",0.300751953125,0.03007080078125,0.118837890625,0.0123193359375,NA,0.00762451171875,NA,NA,NA,0.07099365234375,0.3995947265625,0.001201171875,NA,NA,NA,NA,NA,NA,NA,0.05860595703125
"51.39819,-0.19333_198",0.26383056640625,0.03649169921875,0.09707763671875,0.0116357421875,NA,NA,NA,NA,NA,0.0301220703125,0.4066943359375,NA,NA,0.1212841796875,NA,NA,NA,NA,NA,0.03286376953125
"51.39819,-0.19333_288",0.2255615234375,0.04907958984375,0.0825146484375,0.009912109375,NA,NA,NA,NA,NA,0.036220703125,0.39885986328125,NA,NA,0.12492919921875,NA,NA,NA,NA,NA,0.07292236328125
"51.39819,-0.19333_18",0.31339599609375,NA,0.0522900390625,NA,NA,NA,NA,NA,NA,0.0401123046875,0.41390869140625,NA,NA,0.06063720703125,NA,NA,NA,NA,NA,0.11965576171875
"51.39819,-0.19333_108",0.258232421875,0.03142822265625,0.07854248046875,NA,NA,NA,NA,NA,NA,0.06735595703125,0.40943359375,NA,NA,0.08646484375,NA,NA,NA,NA,NA,0.06854248046875
"51.40173,-0.19406_17",0.3348388671875,0.08734375,0.11826904296875,NA,NA,NA,NA,NA,0.3928125,0.0037109375,NA,NA,NA,0.0009375,0.00279296875,NA,NA,NA,NA,0.05929443359375
"51.40173,-0.19406_287",0.38251953125,0.01445068359375,NA,0.0024072265625,0.005224609375,0.005908203125,NA,NA,0.2737353515625,NA,NA,NA,NA,0.0026416015625,0.08266845703125,0.0027099609375,0.00173095703125,NA,NA,0.22600341796875
"51.40173,-0.19406_197",0.366357421875,0.02277099609375,0.0694140625,NA,NA,NA,NA,0.01911376953125,0.12199462890625,0.0077880859375,0.30966796875,NA,NA,0.0028857421875,0.077265625,NA,NA,NA,NA,0.00274169921875
"51.40173,-0.19406_107",0.3652099609375,0.07018798828125,0.1165087890625,0.00236572265625,0.02582275390625,NA,NA,0.00689208984375,0.0908349609375,NA,0.3145361328125,NA,NA,0.0050927734375,NA,NA,NA,NA,NA,0.002548828125
"51.39869,-0.19138_124",0.38801513671875,0.04549560546875,NA,0.0080419921875,NA,NA,NA,NA,0.30581298828125,0.00575439453125,0.15369384765625,NA,NA,0.010361328125,NA,NA,NA,NA,NA,0.08282470703125
"51.39869,-0.19138_214",0.23622802734375,0.1478076171875,0.052705078125,0.0134228515625,0.00670654296875,NA,NA,NA,0.28398681640625,NA,NA,NA,NA,0.008076171875,NA,NA,NA,NA,NA,0.25106689453125
"51.39869,-0.19138_34",0.35297607421875,0.05748046875,0.094873046875,0.00823974609375,NA,NA,NA,NA,0.30431884765625,0.002685546875,NA,NA,NA,0.030966796875,NA,NA,NA,NA,NA,0.14845947265625
"51.39869,-0.19138_304",0.387666015625,NA,0.025947265625,NA,NA,NA,NA,NA,0.49028076171875,0.003408203125,0.06890380859375,NA,NA,0.01559814453125,NA,NA,NA,NA,NA,0.00819580078125
"51.39886,-0.19154_304",0.29307861328125,0.13468994140625,0.13200439453125,0.00705322265625,NA,NA,NA,NA,NA,0.00470458984375,0.40099853515625,NA,NA,0.00715087890625,NA,NA,NA,NA,NA,0.02031982421875
"51.39886,-0.19154_214",0.3093896484375,NA,0.13781005859375,NA,NA,NA,NA,NA,NA,0.1115283203125,0.332724609375,0.001162109375,NA,0.0041455078125,NA,NA,NA,NA,NA,0.10323974609375
"51.39886,-0.19154_124",0.4163330078125,NA,0.1033349609375,NA,0.007060546875,0.01180908203125,NA,NA,0.12829833984375,0.000888671875,0.2990185546875,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.0308935546875
"51.39886,-0.19154_34",0.4248486328125,NA,0.1180859375,NA,NA,NA,NA,NA,NA,NA,0.40337646484375,NA,NA,0.01119140625,NA,NA,NA,NA,NA,0.04249755859375
"51.39902,-0.19170_34",0.40934814453125,NA,0.117890625,NA,NA,NA,NA,NA,NA,0.0007958984375,0.394716796875,NA,NA,0.0098876953125,NA,NA,NA,NA,NA,0.06736083984375
"51.39902,-0.19170_124",0.36927001953125,0.07276123046875,0.1174072265625,0.00368408203125,NA,NA,NA,NA,NA,0.00065185546875,0.395283203125,NA,NA,0.012705078125,NA,NA,NA,NA,0.00081787109375,0.02741943359375
"51.39902,-0.19170_304",0.37128662109375,NA,0.11376953125,NA,NA,0.00778564453125,NA,NA,0.026064453125,NA,0.39778564453125,NA,NA,0.02945068359375,NA,NA,NA,NA,NA,0.053857421875
"51.39902,-0.19170_214",0.22100830078125,0.178251953125,0.12562255859375,NA,NA,NA,NA,NA,NA,NA,0.39412841796875,NA,NA,0.050869140625,NA,NA,NA,NA,NA,0.03011962890625
"51.39918,-0.19185_34",0.3515576171875,NA,0.1082470703125,0.004560546875,NA,NA,NA,0.00159423828125,0.0969189453125,NA,0.35346923828125,NA,NA,0.00430908203125,NA,NA,NA,NA,NA,0.07934326171875
"51.39918,-0.19185_214",0.28193359375,0.11841796875,0.15228759765625,0.0057373046875,NA,NA,NA,NA,NA,NA,0.3914697265625,NA,NA,0.01893798828125,NA,NA,NA,NA,NA,0.0312158203125
"51.39918,-0.19185_124",0.39037353515625,NA,0.1093505859375,0.00103515625,NA,NA,NA,NA,NA,NA,0.4150390625,NA,NA,0.01137451171875,NA,NA,NA,NA,NA,0.0728271484375
"51.39918,-0.19185_304",0.3087890625,0.09160888671875,0.1499072265625,0.005224609375,NA,NA,NA,NA,NA,0.00802490234375,0.381142578125,NA,NA,0.01068115234375,NA,NA,NA,NA,NA,0.04462158203125
"51.40017,-0.19310_186",0.32689208984375,0.08022705078125,0.10243896484375,0.00544189453125,0.02096435546875,NA,NA,NA,NA,NA,0.39197509765625,NA,NA,0.02298583984375,NA,NA,NA,NA,NA,0.04907470703125
"51.40017,-0.19310_96",0.37717529296875,NA,0.09502685546875,0.009150390625,NA,NA,NA,0.0030126953125,NA,NA,0.432080078125,0.00418701171875,NA,0.0312255859375,NA,NA,NA,NA,NA,0.04814208984375
"51.40017,-0.19310_6",0.34803466796875,NA,NA,0.00074951171875,NA,NA,NA,NA,0.0896337890625,0.0030810546875,0.45276611328125,0.00122802734375,NA,0.048623046875,NA,NA,NA,NA,NA,0.0558837890625
"51.40017,-0.19310_276",0.346337890625,0.01468994140625,0.09271484375,NA,0.00724853515625,NA,NA,NA,0.08440185546875,NA,0.3812548828125,NA,NA,0.06966064453125,NA,NA,NA,NA,NA,0.00369140625
"51.39998,-0.19289_304",0.40874755859375,NA,0.102421875,0.00285400390625,0.03890869140625,NA,NA,NA,NA,6.103515625e-05,0.3989599609375,NA,NA,0.004755859375,NA,NA,NA,NA,0.00070068359375,0.04259033203125
"51.39998,-0.19289_214",0.20275390625,0.16886962890625,0.09028564453125,NA,0.073818359375,NA,NA,NA,NA,NA,0.3947216796875,NA,NA,0.0036669921875,NA,NA,NA,NA,NA,0.0658837890625
"51.39998,-0.19289_124",0.35341552734375,NA,0.0654248046875,NA,0.08701904296875,NA,NA,0.00172119140625,0.06778076171875,NA,0.3951416015625,NA,NA,0.00153564453125,0.0033837890625,NA,NA,NA,NA,0.02457763671875
"51.39998,-0.19289_34",0.37880126953125,0.03186279296875,0.07699462890625,0.006220703125,0.0446142578125,0.010771484375,NA,NA,NA,0.00145263671875,0.41498046875,NA,NA,0.0062060546875,NA,NA,NA,NA,NA,0.028095703125
"51.39849,-0.18809_146",0.22148681640625,NA,0.0534423828125,0.00923583984375,0.06928466796875,NA,NA,NA,0.2103662109375,NA,0.254375,0.001982421875,NA,0.1764306640625,NA,NA,NA,NA,NA,0.00339599609375
"51.39849,-0.18809_56",0.28671630859375,0.00629150390625,NA,0.00322265625,0.05146728515625,NA,NA,NA,0.0761328125,NA,0.3925048828125,NA,NA,0.12537841796875,NA,NA,NA,NA,NA,0.0582861328125
"51.39849,-0.18809_326",0.3986962890625,NA,0.10825439453125,0.01008544921875,NA,0.0086474609375,NA,NA,NA,NA,0.40263427734375,0.0016552734375,NA,0.0140771484375,NA,NA,NA,NA,NA,0.05594970703125
"51.39849,-0.18809_236",0.43950439453125,NA,0.07452880859375,0.0038427734375,0.02047119140625,NA,NA,NA,0.12371337890625,0.0031103515625,0.31421875,NA,NA,0.00637939453125,NA,NA,NA,NA,NA,0.01423095703125
"51.39775,-0.18917_143",0.33625244140625,NA,0.06545166015625,0.0043310546875,NA,NA,NA,NA,0.20208984375,0.007646484375,0.29448486328125,NA,NA,0.06319580078125,NA,NA,NA,NA,NA,0.0265478515625
"51.39775,-0.18917_53",0.380400390625,0.02519775390625,0.044384765625,0.0040576171875,NA,NA,NA,NA,0.176201171875,NA,0.34665283203125,NA,NA,0.015517578125,NA,NA,NA,NA,NA,0.007587890625
"51.39775,-0.18917_323",0.3739697265625,0.0468798828125,0.09431396484375,0.0050146484375,0.006201171875,NA,NA,NA,NA,NA,0.40790283203125,NA,NA,0.01330810546875,NA,NA,NA,NA,NA,0.05240966796875
"51.39775,-0.18917_233",0.3563232421875,NA,NA,0.0050634765625,NA,0.00526611328125,NA,NA,0.09408447265625,NA,0.35970703125,NA,NA,0.08923583984375,NA,NA,NA,NA,NA,0.09031982421875
"51.39789,-0.18896_143",0.29918701171875,0.113330078125,0.06322021484375,0.02368896484375,0.02687255859375,NA,NA,NA,0.08845703125,NA,0.37388427734375,NA,NA,0.00797119140625,NA,NA,NA,NA,NA,0.003388671875
"51.39789,-0.18896_53",0.3326611328125,0.07239013671875,0.05020751953125,0.024990234375,0.031328125,NA,NA,NA,NA,0.00714111328125,0.43640869140625,NA,NA,0.00892333984375,NA,NA,NA,NA,NA,0.03594970703125
"51.39789,-0.18896_323",0.35527099609375,0.07048583984375,0.0813720703125,0.01173095703125,NA,0.00830810546875,NA,0.0008251953125,NA,0.00393798828125,0.41514892578125,NA,NA,0.009013671875,NA,NA,NA,NA,NA,0.04390625
"51.39789,-0.18896_233",0.3590966796875,0.071328125,0.07323486328125,0.0157177734375,NA,NA,NA,NA,0.085234375,NA,0.382080078125,NA,NA,0.00948974609375,NA,NA,NA,NA,NA,0.003818359375
"51.39820,-0.18851_325",0.3801025390625,0.0519287109375,0.10580322265625,0.00185302734375,NA,NA,NA,NA,NA,0.00536865234375,0.42039794921875,NA,NA,0.00418701171875,NA,NA,NA,NA,NA,0.03035888671875
"51.39820,-0.18851_235",0.3983935546875,0.02517578125,0.07482666015625,0.00122314453125,NA,NA,NA,NA,NA,0.01802001953125,0.42322509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0591357421875
"51.39820,-0.18851_145",0.24554931640625,0.14779541015625,0.09640380859375,NA,NA,NA,NA,NA,0.115068359375,NA,0.38999267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0051904296875
"51.39820,-0.18851_55",0.37452392578125,0.018857421875,0.10181640625,0.00298828125,NA,NA,NA,NA,NA,0.00319091796875,0.389150390625,NA,NA,0.015908203125,NA,NA,NA,NA,NA,0.093564453125
"51.39997,-0.19266_124",0.36221435546875,0.042109375,0.09456787109375,NA,0.02015869140625,NA,NA,NA,0.049697265625,NA,0.3991552734375,NA,NA,0.027314453125,NA,NA,NA,NA,NA,0.00478271484375
"51.39997,-0.19266_214",0.161796875,0.20928955078125,0.05234375,0.00384765625,0.05920654296875,NA,NA,NA,NA,NA,0.4261865234375,NA,NA,0.03482421875,NA,NA,NA,NA,NA,0.0525048828125
"51.39997,-0.19266_304",0.4106787109375,NA,0.07663330078125,NA,0.06425537109375,NA,NA,NA,NA,NA,0.421845703125,NA,NA,0.002578125,NA,NA,NA,NA,NA,0.0240087890625
"51.39997,-0.19266_34",0.3911328125,0.02036376953125,0.09238037109375,NA,0.03343505859375,NA,NA,0.0019384765625,NA,0.00110595703125,0.41463134765625,NA,NA,0.01624755859375,NA,NA,NA,NA,NA,0.0287646484375
"51.39935,-0.19201_34",0.4077099609375,NA,0.0941064453125,0.001494140625,NA,NA,NA,NA,0.1477294921875,0.003935546875,0.2942138671875,NA,NA,0.0423046875,NA,NA,NA,NA,NA,0.008505859375
"51.39935,-0.19201_304",0.37235595703125,0.0386083984375,0.1170361328125,0.016337890625,NA,NA,NA,NA,0.11740478515625,NA,0.30971435546875,NA,NA,0.02198974609375,NA,NA,NA,NA,NA,0.006552734375
"51.39935,-0.19201_214",0.24306640625,NA,0.1281591796875,0.0088330078125,NA,NA,NA,NA,0.17740478515625,NA,0.23174560546875,NA,NA,0.0599609375,NA,NA,NA,NA,NA,0.150830078125
"51.39935,-0.19201_124",0.38747314453125,NA,0.1059375,0.01153076171875,NA,NA,NA,NA,0.112099609375,9.521484375e-05,0.3095751953125,NA,NA,0.0382373046875,NA,NA,NA,NA,NA,0.03505126953125
"51.39951,-0.19217_34",0.34239501953125,0.067939453125,0.09239501953125,0.0195556640625,NA,NA,NA,0.0019580078125,0.11227783203125,NA,0.35586181640625,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.00689453125
"51.39951,-0.19217_304",0.29852783203125,0.09310791015625,NA,NA,0.00824951171875,0.03428955078125,NA,NA,0.11914794921875,0.02174560546875,0.337666015625,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.08627197265625
"51.39951,-0.19217_214",0.27029052734375,0.1392138671875,0.1188232421875,0.006298828125,NA,0.0081591796875,NA,NA,0.0976025390625,NA,0.3413330078125,0.00185302734375,NA,0.00893310546875,NA,NA,NA,NA,NA,0.00749267578125
"51.39951,-0.19217_124",0.37496826171875,0.045888671875,0.092470703125,0.0078271484375,NA,NA,NA,NA,0.15457275390625,NA,0.30906982421875,NA,NA,0.00796630859375,NA,NA,NA,NA,NA,0.007236328125
"51.39967,-0.19233_304",0.3003662109375,NA,NA,0.015615234375,NA,NA,NA,NA,0.3113623046875,0.00748291015625,NA,NA,NA,0.10962890625,NA,NA,NA,NA,NA,0.25554443359375
"51.39967,-0.19233_214",0.2214404296875,0.0204736328125,0.03077880859375,0.01616455078125,0.013291015625,0.00544921875,NA,NA,0.20780517578125,NA,0.3206494140625,NA,NA,0.1550244140625,NA,NA,NA,0.00220458984375,NA,0.00671875
"51.39967,-0.19233_124",0.3901416015625,0.02320068359375,0.07641357421875,0.022587890625,0.0087109375,NA,NA,NA,0.1340673828125,NA,0.30872802734375,NA,NA,0.03149658203125,NA,NA,NA,NA,NA,0.0046533203125
"51.39967,-0.19233_34",0.374970703125,NA,0.1136083984375,NA,NA,NA,NA,NA,0.18364990234375,0.0010400390625,NA,NA,NA,0.03245361328125,NA,NA,NA,NA,NA,0.29427734375
"51.39984,-0.19249_34",0.39428955078125,NA,0.08970703125,NA,0.007734375,NA,NA,NA,NA,0.00209716796875,0.39047119140625,NA,NA,0.0231494140625,NA,NA,NA,NA,NA,0.09255126953125
"51.39984,-0.19249_304",0.39542724609375,NA,0.070693359375,NA,0.04760498046875,NA,NA,NA,NA,0.003681640625,0.44047119140625,NA,NA,0.01931640625,NA,NA,NA,NA,NA,0.02280517578125
"51.39984,-0.19249_214",0.32091796875,0.06952392578125,0.0755615234375,0.01024169921875,0.0320703125,NA,NA,0.00257568359375,NA,NA,0.230078125,NA,NA,0.007001953125,NA,NA,NA,NA,NA,0.25202880859375
"51.39984,-0.19249_124",0.36322265625,NA,NA,0.0102783203125,0.0053662109375,NA,NA,NA,0.33149169921875,NA,NA,NA,NA,0.00892822265625,NA,NA,NA,NA,NA,0.280712890625
"51.39765,-0.18991_34",0.3640771484375,0.03240966796875,0.14778076171875,NA,NA,NA,NA,NA,NA,NA,0.4032958984375,0.00216552734375,NA,0.03077392578125,NA,NA,NA,NA,NA,0.0194970703125
"51.39765,-0.18991_304",0.4018896484375,NA,0.12955810546875,NA,NA,NA,NA,NA,NA,0.00424072265625,0.41829833984375,0.00359130859375,NA,0.01095703125,NA,NA,NA,NA,NA,0.03146484375
"51.39765,-0.18991_214",0.07104248046875,0.28983642578125,0.14676513671875,NA,0.1066064453125,NA,NA,NA,NA,NA,0.3841015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00164794921875
"51.39765,-0.18991_124",0.34152587890625,NA,0.0933349609375,0.11105224609375,NA,NA,NA,NA,NA,NA,0.381806640625,NA,NA,0.01868896484375,NA,NA,NA,NA,NA,0.05359130859375
"51.40177,-0.19454_67",0.42981689453125,0.01753173828125,0.03311767578125,0.00654541015625,NA,NA,NA,NA,0.26833984375,0.0131982421875,NA,NA,NA,0.00213623046875,NA,0.0114794921875,NA,NA,NA,0.21783447265625
"51.40177,-0.19454_337",0.446953125,NA,0.0408984375,NA,0.01185302734375,NA,NA,NA,NA,NA,0.430556640625,NA,NA,0.012197265625,NA,0.03464111328125,NA,NA,NA,0.022900390625
"51.40177,-0.19454_247",0.42896240234375,NA,NA,0.02580810546875,0.0183984375,NA,NA,NA,0.040107421875,NA,0.42969482421875,NA,NA,0.00458740234375,NA,0.02357666015625,NA,NA,NA,0.02886474609375
"51.40177,-0.19454_157",0.3802880859375,0.04296142578125,NA,0.01650146484375,0.013232421875,NA,NA,NA,0.2943701171875,0.01739501953125,0.2049169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.03033447265625
"51.39755,-0.19259_317",0.30277099609375,NA,0.104443359375,NA,NA,NA,NA,0.00093017578125,0.12650390625,0.098203125,0.356904296875,NA,NA,0.00193359375,NA,NA,NA,NA,NA,0.008310546875
"51.39755,-0.19259_227",0.3083349609375,0.04771240234375,0.08251708984375,NA,0.00835693359375,NA,NA,NA,NA,0.04708984375,0.41828857421875,NA,NA,0.04688232421875,NA,NA,NA,NA,NA,0.04081787109375
"51.39755,-0.19259_137",0.2596826171875,0.01496337890625,0.04439453125,NA,NA,NA,NA,NA,NA,0.0260205078125,0.39863525390625,NA,NA,0.1576220703125,NA,NA,NA,NA,NA,0.098681640625
"51.39755,-0.19259_47",0.34894775390625,0.0147412109375,0.07126708984375,NA,NA,NA,NA,NA,NA,0.02893798828125,0.421884765625,NA,NA,0.03796875,NA,NA,NA,NA,NA,0.07625244140625
"51.39871,-0.18742_105",0.3951318359375,NA,0.005927734375,NA,0.02669921875,NA,NA,NA,0.38423828125,NA,0.17669189453125,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.010009765625
"51.39871,-0.18742_15",0.225693359375,NA,NA,NA,NA,NA,NA,NA,0.42078369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35352294921875
"51.39871,-0.18742_285",0.46251220703125,NA,NA,NA,NA,NA,NA,NA,0.11864990234375,0.0035986328125,0.3798779296875,NA,NA,0.007607421875,NA,NA,NA,NA,NA,0.02775390625
"51.39871,-0.18742_195",0.41175537109375,0.03763427734375,0.03353515625,0.00302978515625,0.03337646484375,NA,NA,NA,0.24812744140625,NA,NA,NA,NA,0.0060693359375,NA,NA,NA,NA,NA,0.22647216796875
"51.39690,-0.18682_263",0.38259765625,0.05108642578125,NA,NA,NA,0.00562744140625,NA,NA,0.06901611328125,0.0347265625,0.40455322265625,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.05122314453125
"51.39690,-0.18682_173",0.441259765625,0.02217041015625,NA,0.0010693359375,NA,NA,NA,NA,0.05904296875,0.00736328125,0.41511474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0539794921875
"51.39690,-0.18682_83",0.4505126953125,NA,0.066552734375,NA,NA,NA,NA,NA,NA,0.0103466796875,0.40263916015625,0.000703125,NA,0.00600830078125,NA,NA,NA,NA,NA,0.0632373046875
"51.39690,-0.18682_353",0.416220703125,0.02860107421875,0.06173828125,NA,NA,NA,NA,NA,NA,0.01956787109375,0.42841796875,NA,NA,0.0018603515625,NA,0.00451904296875,NA,NA,NA,0.03907470703125
"51.39757,-0.18969_34",0.2514306640625,0.08101806640625,0.07176025390625,NA,0.16146240234375,NA,NA,NA,NA,NA,0.37825439453125,NA,NA,0.01196533203125,0.0010107421875,NA,NA,NA,NA,0.04309814453125
"51.39757,-0.18969_214",0.24015380859375,0.1202734375,0.1562158203125,0.01258056640625,0.0082568359375,NA,NA,NA,NA,NA,0.371767578125,0.0007275390625,NA,0.06655029296875,NA,NA,NA,NA,NA,0.02347412109375
"51.39757,-0.18969_124",0.37544677734375,0.0811767578125,0.0380615234375,0.00464111328125,NA,NA,NA,NA,NA,NA,0.42668701171875,0.00283935546875,NA,0.01363525390625,NA,NA,NA,NA,NA,0.05751220703125
"51.39757,-0.18969_304",0.25923828125,0.01233154296875,0.161083984375,0.00386962890625,0.12272216796875,NA,NA,NA,0.010986328125,NA,0.347763671875,NA,NA,0.08025634765625,NA,NA,NA,NA,NA,0.001748046875
"51.39810,-0.19069_214",0.1732470703125,0.2047900390625,0.1045458984375,0.00513916015625,NA,NA,NA,0.00137939453125,0.23216796875,NA,0.24062255859375,NA,NA,0.0243115234375,NA,NA,NA,NA,NA,0.01379638671875
