,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37584,-0.20208_29",0.25231201171875,0.14245361328125,0.2032958984375,0.002197265625,NA,NA,NA,NA,NA,0.0185009765625,0.348916015625,NA,NA,0.01744384765625,NA,NA,NA,NA,NA,0.01488037109375
"51.37463,-0.19687_224",0.3058056640625,0.009609375,0.02340576171875,NA,0.09666015625,NA,NA,NA,NA,0.038642578125,0.236796875,NA,NA,0.020498046875,NA,NA,NA,NA,NA,0.26858154296875
"51.37463,-0.19687_134",0.15119384765625,NA,NA,NA,0.1735498046875,0.016005859375,NA,NA,0.5877490234375,NA,0.0659423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00555908203125
"51.37463,-0.19687_314",0.32898681640625,0.0263623046875,0.0616259765625,NA,0.06048095703125,0.0075439453125,NA,NA,NA,0.04319580078125,0.40021484375,0.0008935546875,NA,0.0277392578125,NA,NA,NA,NA,NA,0.04295654296875
"51.37584,-0.20208_299",0.2859814453125,NA,0.12551025390625,NA,NA,0.00593505859375,NA,NA,NA,NA,0.38848388671875,NA,NA,0.08630859375,NA,NA,NA,NA,NA,0.10778076171875
"51.37463,-0.19687_44",0.27891357421875,NA,0.0160546875,0.00095703125,0.127255859375,NA,NA,NA,0.228935546875,0.01516845703125,0.30683349609375,NA,NA,0.0111376953125,NA,NA,NA,NA,NA,0.01474365234375
"51.37560,-0.20203_234",0.25574462890625,0.07886474609375,0.263134765625,NA,0.0163037109375,NA,NA,0.00141357421875,0.03743408203125,NA,0.3234423828125,NA,NA,0.0096923828125,NA,NA,NA,NA,NA,0.0139697265625
"51.37787,-0.19876_134",0.31107666015625,NA,0.15970458984375,NA,NA,NA,NA,NA,0.1956689453125,0.00509033203125,NA,NA,NA,0.05727783203125,NA,NA,NA,NA,NA,0.271181640625
"51.37787,-0.19876_44",0.17189453125,0.070380859375,0.17052490234375,0.0048779296875,0.01573486328125,NA,NA,NA,NA,0.03880126953125,0.3839013671875,NA,NA,0.1101025390625,NA,NA,NA,NA,NA,0.03378173828125
"51.37772,-0.19860_224",0.293115234375,0.10534912109375,0.13545166015625,NA,NA,NA,NA,0.00153564453125,0.3314599609375,0.01340576171875,0.10150634765625,NA,NA,0.01114990234375,NA,NA,NA,NA,NA,0.0070263671875
"51.37787,-0.19876_224",0.26726806640625,0.02474365234375,0.1123681640625,0.007529296875,NA,NA,NA,NA,0.229482421875,0.07813720703125,0.20960693359375,NA,NA,0.06389892578125,NA,NA,NA,NA,NA,0.00696533203125
"51.37772,-0.19860_134",0.33502685546875,NA,0.121533203125,NA,NA,NA,NA,0.001328125,0.1717822265625,0.04406494140625,0.26775634765625,NA,NA,0.01202880859375,NA,NA,NA,NA,NA,0.0464794921875
"51.37772,-0.19860_314",0.3086279296875,0.074970703125,0.15475830078125,NA,NA,NA,NA,NA,0.1596435546875,0.0038720703125,0.2587158203125,NA,NA,0.03484619140625,NA,NA,NA,NA,NA,0.0045654296875
"51.37585,-0.20325_323",0.20000732421875,0.01834716796875,0.00770263671875,NA,NA,NA,NA,NA,0.572236328125,NA,NA,NA,NA,0.16825927734375,NA,NA,NA,NA,NA,0.033447265625
"51.37585,-0.20325_233",0.3067626953125,NA,NA,NA,NA,NA,NA,NA,0.33209716796875,0.00148193359375,0.23853515625,NA,NA,0.08209716796875,NA,NA,NA,NA,NA,0.03902587890625
"51.37598,-0.20306_233",0.24142578125,0.07071533203125,NA,0.0092578125,0.032314453125,NA,NA,NA,0.323544921875,0.005263671875,0.2372021484375,NA,NA,0.076923828125,NA,NA,NA,NA,NA,0.00335205078125
"51.37585,-0.20325_53",0.2780615234375,0.0196142578125,0.0538134765625,NA,0.010830078125,NA,NA,NA,0.21859130859375,0.0687646484375,NA,NA,NA,0.054365234375,NA,NA,NA,NA,NA,0.29595947265625
"51.37585,-0.20325_143",0.2299169921875,0.1311767578125,0.08529296875,0.02011962890625,NA,NA,NA,NA,NA,0.05270751953125,0.40916015625,NA,NA,0.0016943359375,NA,NA,NA,NA,NA,0.069931640625
"51.37598,-0.20306_323",0.2086279296875,NA,0.1134423828125,0.00309814453125,0.04986083984375,NA,NA,NA,NA,NA,0.3442236328125,NA,NA,0.10094482421875,NA,NA,NA,NA,NA,0.17980224609375
"51.37598,-0.20306_53",0.3751513671875,0.0262353515625,0.1494580078125,0.00577392578125,0.0083837890625,NA,NA,NA,NA,0.00495849609375,0.378212890625,NA,NA,0.00441650390625,NA,NA,NA,NA,NA,0.04740966796875
"51.37626,-0.20036_227",0.1444287109375,0.03299072265625,0.09207763671875,0.0012353515625,0.03791015625,NA,NA,NA,NA,NA,0.4203076171875,0.0013232421875,NA,0.24262939453125,NA,NA,NA,NA,NA,0.02709716796875
"51.37534,-0.20276_298",0.269736328125,NA,0.16474365234375,0.0048974609375,NA,NA,NA,NA,NA,NA,0.38658203125,NA,NA,0.15434326171875,NA,NA,NA,NA,NA,0.019697265625
"51.37534,-0.20276_28",0.250126953125,0.0954296875,0.1594970703125,0.00709716796875,0.01987548828125,NA,NA,NA,NA,NA,0.35205078125,NA,NA,0.05748779296875,NA,NA,NA,NA,NA,0.05843505859375
"51.37626,-0.20036_137",0.31140869140625,0.0691455078125,0.03331298828125,NA,0.07868408203125,NA,NA,NA,0.05987060546875,NA,0.43066162109375,NA,NA,0.00261962890625,NA,NA,NA,NA,NA,0.014296875
"51.37626,-0.20036_317",0.199970703125,0.00989013671875,0.11067138671875,0.0026416015625,0.01565185546875,NA,NA,NA,NA,NA,0.4054052734375,NA,NA,0.221171875,NA,NA,NA,NA,NA,0.03459716796875
"51.37534,-0.20276_118",0.33710205078125,0.0294091796875,0.14383056640625,0.0217529296875,0.01540771484375,NA,NA,0.00123046875,NA,NA,0.36669921875,NA,NA,0.05236572265625,NA,NA,NA,NA,NA,0.0322021484375
"51.37546,-0.20297_298",0.2296826171875,0.042880859375,0.05467529296875,0.05611572265625,0.0220751953125,NA,NA,NA,NA,NA,0.40863525390625,NA,NA,0.11638427734375,NA,NA,NA,NA,NA,0.06955078125
"51.37512,-0.19800_157",0.163115234375,0.07141845703125,0.130146484375,0.00564453125,NA,NA,NA,NA,NA,0.01458251953125,0.40267333984375,NA,NA,0.182353515625,NA,NA,NA,NA,NA,0.03006591796875
"51.37512,-0.19800_337",0.21327880859375,NA,0.0870654296875,0.00399658203125,NA,NA,NA,NA,0.203359375,0.0108544921875,0.27510498046875,NA,NA,0.18822021484375,NA,NA,NA,NA,NA,0.0181201171875
"51.37512,-0.19800_67",0.28569580078125,NA,0.0588671875,0.00621337890625,NA,NA,NA,NA,NA,0.02698974609375,0.41772705078125,NA,NA,0.0830029296875,NA,NA,NA,NA,NA,0.12150390625
"51.37512,-0.19800_247",0.29771728515625,NA,0.1219921875,0.0026025390625,NA,NA,NA,NA,NA,0.0092822265625,0.39579833984375,NA,NA,0.1086767578125,NA,NA,NA,NA,NA,0.0639306640625
"51.37492,-0.19906_227",0.3446533203125,0.0381103515625,0.05920654296875,NA,NA,NA,NA,NA,0.26823486328125,0.04505126953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24474365234375
"51.37521,-0.19778_247",0.32676025390625,NA,0.064921875,NA,0.005263671875,NA,NA,NA,NA,0.11297119140625,0.3968310546875,NA,NA,0.00267822265625,NA,NA,NA,NA,NA,0.09057373046875
"51.37492,-0.19906_47",0.2345703125,NA,0.03819580078125,0.014423828125,NA,NA,NA,NA,0.34392578125,0.03453125,0.19559814453125,NA,NA,0.12315185546875,NA,NA,NA,NA,NA,0.01560302734375
"51.37726,-0.19814_44",0.197861328125,0.16697021484375,0.17664794921875,0.01167724609375,NA,NA,NA,NA,0.21140625,0.03730712890625,0.17818115234375,NA,NA,0.01874267578125,NA,NA,NA,NA,NA,0.0012060546875
"51.37711,-0.19798_314",0.348759765625,0.06469482421875,0.14196533203125,0.0037060546875,NA,NA,NA,0.00196044921875,0.068955078125,0.0120849609375,0.33692626953125,NA,NA,0.01502197265625,NA,NA,NA,NA,NA,0.00592529296875
"51.37711,-0.19798_224",0.3085986328125,0.078837890625,0.0940380859375,NA,0.03285400390625,NA,NA,0.0015478515625,0.26529052734375,0.0313623046875,0.1686669921875,NA,NA,0.01829833984375,NA,NA,NA,NA,NA,0.00050537109375
"51.37726,-0.19814_314",0.2674169921875,0.02285888671875,0.09527587890625,0.02917236328125,NA,NA,NA,NA,0.31201171875,0.04600341796875,0.1477392578125,NA,NA,0.0750048828125,NA,NA,NA,NA,NA,0.0045166015625
"51.37711,-0.19798_134",0.279970703125,0.07570556640625,NA,0.03749755859375,0.02672607421875,NA,NA,0.0015283203125,0.42377197265625,0.0269775390625,0.0921435546875,NA,NA,0.0085009765625,NA,NA,NA,NA,NA,0.027177734375
"51.37711,-0.19798_44",0.18592041015625,0.18129638671875,0.07425537109375,0.00281494140625,0.04711669921875,NA,NA,NA,0.1862841796875,0.0129296875,0.2822509765625,NA,NA,0.02251708984375,NA,NA,NA,NA,NA,0.0046142578125
"51.37494,-0.19845_67",0.333994140625,0.01011474609375,0.10887451171875,0.010966796875,0.0056787109375,NA,NA,NA,NA,0.04701171875,0.4026953125,NA,NA,0.0277099609375,NA,NA,NA,NA,NA,0.0529541015625
"51.37507,-0.19920_47",0.2619189453125,0.12308837890625,0.0757373046875,NA,NA,NA,NA,NA,0.18416015625,0.00091552734375,0.34538330078125,NA,NA,0.00505126953125,NA,NA,NA,NA,NA,0.0037451171875
"51.37522,-0.19935_137",0.3157080078125,0.0085205078125,0.0298486328125,NA,NA,0.0050927734375,NA,NA,0.35425537109375,0.06255615234375,0.20436279296875,NA,NA,0.0080419921875,NA,NA,NA,NA,NA,0.01161376953125
"51.37548,-0.20221_234",0.32880126953125,0.02633056640625,0.16234619140625,NA,NA,NA,NA,NA,NA,0.01271728515625,0.4287939453125,NA,NA,0.02620361328125,NA,NA,NA,NA,NA,0.01480712890625
"51.37772,-0.19860_44",0.2088916015625,0.08021484375,0.14865966796875,0.02353515625,NA,NA,NA,NA,NA,0.05148193359375,0.37740966796875,NA,NA,0.039921875,NA,NA,NA,NA,NA,0.06988525390625
"51.37609,-0.20251_209",0.0833544921875,0.22371337890625,0.1456103515625,0.0860986328125,NA,NA,NA,0.00159423828125,NA,0.004482421875,0.406923828125,NA,NA,0.01992431640625,NA,NA,NA,NA,NA,0.02829833984375
"51.37492,-0.19906_317",0.3171142578125,NA,0.0577978515625,NA,NA,NA,NA,NA,0.35104736328125,0.02102294921875,0.15546630859375,NA,NA,0.07626953125,NA,NA,NA,NA,0.00171142578125,0.0195703125
"51.37534,-0.20276_208",0.13996337890625,0.02961669921875,0.19520751953125,0.02334228515625,NA,NA,NA,NA,NA,NA,0.38000244140625,NA,NA,0.21840576171875,NA,NA,NA,NA,NA,0.0134619140625
"51.37560,-0.20203_324",0.27255615234375,0.09576416015625,0.24484619140625,NA,0.0077783203125,NA,NA,0.001083984375,NA,NA,0.3666552734375,NA,NA,0.00433349609375,NA,NA,NA,NA,NA,0.006982421875
"51.37598,-0.20306_143",0.323984375,NA,0.08470458984375,NA,0.0110595703125,NA,NA,NA,0.22428955078125,0.00592041015625,0.24717529296875,NA,NA,0.08827392578125,NA,NA,NA,NA,NA,0.01459228515625
"51.37466,-0.19941_348",0.23338134765625,0.06906005859375,0.13443359375,0.01018798828125,0.00581298828125,0.0072412109375,NA,NA,NA,0.0502392578125,0.386201171875,NA,NA,0.06251953125,NA,NA,NA,0.0021826171875,NA,0.038740234375
"51.37696,-0.19783_224",0.277392578125,0.016689453125,0.07709228515625,0.001884765625,0.041845703125,NA,NA,NA,0.10273193359375,0.02339599609375,0.33812255859375,NA,NA,0.11492919921875,NA,NA,NA,NA,NA,0.00591552734375
"51.37494,-0.19845_157",0.26858642578125,0.069853515625,0.075400390625,0.01249267578125,NA,NA,NA,NA,NA,0.08484619140625,0.38959228515625,NA,NA,0.00288818359375,NA,NA,NA,NA,NA,0.09634033203125
"51.37503,-0.19823_67",0.2526416015625,0.01178955078125,0.09876953125,0.0028369140625,NA,0.00831787109375,NA,NA,NA,0.019267578125,0.39546142578125,NA,NA,0.1509423828125,NA,NA,NA,NA,NA,0.05997314453125
"51.37503,-0.19823_337",0.233544921875,0.0739599609375,0.10634765625,NA,NA,0.0074560546875,NA,NA,NA,0.03568603515625,0.39349365234375,NA,NA,0.07824462890625,NA,NA,NA,NA,NA,0.07126708984375
"51.37503,-0.19823_157",0.189462890625,0.023447265625,0.1253857421875,NA,NA,NA,NA,NA,NA,0.0610888671875,0.389267578125,NA,NA,0.17568359375,NA,NA,NA,NA,NA,0.0356640625
"51.37503,-0.19823_247",0.341279296875,0.0554736328125,0.09355224609375,0.00383056640625,NA,NA,NA,NA,NA,0.03158447265625,0.3988623046875,NA,NA,0.00409423828125,NA,NA,NA,NA,NA,0.0713232421875
"51.37494,-0.19845_247",0.30982177734375,0.02565185546875,NA,0.002177734375,NA,NA,NA,NA,0.15701904296875,0.0907470703125,0.39396728515625,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.01863525390625
"51.37581,-0.20340_296",0.25705078125,NA,0.00625244140625,NA,NA,NA,NA,NA,0.3009912109375,NA,NA,NA,NA,0.1530908203125,NA,NA,NA,NA,NA,0.28261474609375
"51.37757,-0.19845_314",0.2746484375,0.07780029296875,0.1545361328125,0.00079833984375,NA,NA,NA,NA,NA,0.003779296875,0.3778466796875,NA,NA,0.0809423828125,NA,NA,NA,NA,NA,0.0296484375
"51.37757,-0.19845_224",0.29409423828125,0.1123046875,0.14327392578125,0.00668212890625,NA,NA,NA,0.00254638671875,0.21931640625,0.01904052734375,NA,NA,NA,0.01489990234375,NA,NA,NA,NA,NA,0.187841796875
"51.37803,-0.19891_44",0.206416015625,0.06850830078125,0.05403564453125,NA,0.04882080078125,NA,NA,NA,0.1879052734375,0.076298828125,0.33121337890625,NA,NA,0.02199462890625,NA,NA,NA,0.00149658203125,NA,0.003310546875
"51.37757,-0.19845_44",0.1990625,0.1121923828125,0.16164794921875,0.0097021484375,NA,NA,NA,NA,0.13319091796875,NA,0.2796826171875,NA,NA,0.10081298828125,NA,NA,NA,NA,NA,0.00370849609375
"51.37757,-0.19845_134",0.36706298828125,NA,0.1333447265625,0.00647216796875,NA,NA,NA,NA,0.24931640625,0.00673583984375,0.160458984375,NA,NA,0.03608642578125,NA,NA,NA,NA,NA,0.0405224609375
"51.37803,-0.19891_224",0.30615234375,0.0450830078125,0.04898193359375,0.0017578125,0.0510693359375,NA,NA,NA,0.276396484375,0.05607177734375,0.20619140625,NA,NA,0.00693115234375,NA,NA,NA,NA,NA,0.00136474609375
"51.37803,-0.19891_134",0.27784912109375,0.0499853515625,0.05359619140625,0.00161376953125,0.01267578125,NA,NA,0.00150390625,0.20987060546875,0.06890380859375,0.314873046875,NA,NA,0.0066162109375,NA,NA,NA,NA,NA,0.00251220703125
"51.37696,-0.19783_314",0.25919189453125,NA,NA,NA,0.06598876953125,NA,NA,NA,0.3508349609375,0.033046875,0.129072265625,NA,NA,0.10831298828125,NA,NA,NA,NA,NA,0.05355224609375
"51.37696,-0.19783_44",0.1215478515625,0.04232666015625,0.018583984375,NA,0.070361328125,0.0057958984375,NA,NA,0.53316650390625,0.1568310546875,NA,NA,NA,0.04773681640625,NA,NA,NA,NA,NA,0.00364990234375
"51.37742,-0.19829_314",0.36270263671875,0.03343505859375,0.1267431640625,0.012177734375,NA,NA,NA,NA,0.22790283203125,0.00892822265625,NA,0.0033642578125,NA,0.02887939453125,NA,NA,NA,NA,NA,0.19586669921875
"51.37742,-0.19829_224",0.2493505859375,0.06486572265625,0.11228759765625,NA,NA,NA,NA,NA,0.1982080078125,0.01311767578125,0.23252197265625,NA,NA,0.11085205078125,NA,NA,NA,NA,NA,0.01879638671875
"51.37742,-0.19829_44",0.2161865234375,NA,0.1517578125,0.00914794921875,NA,0.008623046875,NA,NA,0.34249267578125,0.0420654296875,0.08643310546875,NA,NA,0.137998046875,NA,NA,NA,NA,NA,0.00529541015625
"51.37696,-0.19783_134",0.27859619140625,0.0391796875,0.0694384765625,0.0037744140625,0.03397705078125,NA,NA,NA,NA,0.0925244140625,0.2494140625,NA,NA,0.0125830078125,NA,NA,NA,NA,NA,0.2205126953125
"51.37787,-0.19876_314",0.26683349609375,0.022958984375,0.0891064453125,0.01144287109375,NA,NA,NA,NA,NA,0.04364013671875,0.37851318359375,NA,NA,0.0991650390625,NA,NA,NA,NA,NA,0.08833984375
"51.37494,-0.19845_337",0.26318115234375,0.043173828125,0.060166015625,0.0115478515625,NA,NA,NA,NA,NA,0.0432421875,0.40279052734375,NA,NA,0.0401025390625,NA,NA,NA,NA,NA,0.1357958984375
"51.37726,-0.19814_134",0.2970068359375,NA,0.123740234375,0.00311767578125,0.01966552734375,0.0102099609375,NA,NA,NA,0.004267578125,0.350712890625,NA,NA,0.09248291015625,NA,NA,NA,NA,NA,0.09879638671875
"51.37803,-0.19891_314",0.34382080078125,0.0122802734375,0.056669921875,NA,0.0622802734375,NA,NA,NA,0.2565380859375,0.03880859375,NA,NA,NA,0.013740234375,NA,NA,NA,NA,NA,0.21586181640625
"51.37742,-0.19829_134",0.222734375,NA,0.13815673828125,0.0048779296875,NA,NA,NA,NA,0.29989501953125,0.01025390625,0.13671142578125,NA,NA,0.17417236328125,NA,NA,NA,NA,NA,0.0131982421875
"51.37726,-0.19814_224",0.21978271484375,0.006171875,0.10060302734375,0.04107666015625,NA,NA,NA,NA,0.2729443359375,0.0223291015625,0.18566162109375,NA,NA,0.14522705078125,NA,NA,NA,NA,NA,0.00620361328125
"51.37699,-0.20176_53",0.3575244140625,NA,0.08406005859375,0.01916748046875,0.01670166015625,NA,NA,NA,NA,0.0398486328125,0.34360107421875,NA,NA,0.014296875,NA,NA,NA,NA,NA,0.1247998046875
"51.37596,-0.20007_227",0.2698876953125,0.06768798828125,0.14761474609375,0.01516845703125,0.0072265625,NA,NA,NA,NA,0.0145703125,0.38147705078125,NA,NA,0.0569287109375,NA,NA,NA,NA,NA,0.0394384765625
"51.37596,-0.20007_317",0.30740966796875,0.0229248046875,0.09830078125,0.0169970703125,NA,NA,NA,NA,NA,0.02907958984375,0.28391845703125,NA,NA,0.03230224609375,NA,NA,NA,NA,NA,0.2090673828125
"51.37596,-0.20007_137",0.3866943359375,NA,0.13222412109375,0.00693603515625,NA,NA,NA,0.0010693359375,NA,NA,0.36687255859375,NA,NA,0.0148291015625,NA,NA,NA,NA,NA,0.09137451171875
"51.37611,-0.20022_137",0.21572998046875,0.01023193359375,0.0743603515625,0.00749755859375,0.0136767578125,NA,NA,NA,0.17895263671875,0.00562744140625,0.3067138671875,NA,NA,0.18406005859375,NA,NA,NA,NA,NA,0.0031494140625
"51.37596,-0.20007_47",0.2593701171875,0.12061767578125,0.12083251953125,0.03134033203125,NA,NA,NA,0.00159423828125,0.22196533203125,0.0091259765625,NA,NA,NA,0.0133984375,NA,NA,NA,NA,NA,0.22175537109375
"51.37611,-0.20022_227",0.291572265625,NA,0.115458984375,0.01977294921875,0.03831787109375,NA,NA,NA,NA,0.01723876953125,0.40401123046875,0.00097900390625,NA,0.08428466796875,NA,NA,NA,NA,NA,0.0283642578125
"51.37611,-0.20022_47",0.1830126953125,0.04999755859375,0.04836181640625,0.01056884765625,0.03003173828125,NA,NA,NA,0.19314453125,0.006689453125,0.32130859375,NA,NA,0.15653076171875,NA,NA,NA,NA,NA,0.00035400390625
"51.37655,-0.20231_143",0.318388671875,NA,0.118095703125,0.0110888671875,NA,NA,NA,NA,NA,0.03234619140625,0.4071337890625,NA,NA,0.0738427734375,0.01882080078125,NA,NA,NA,NA,0.020283203125
"51.37655,-0.20231_53",0.388388671875,0.00696044921875,0.117705078125,NA,NA,NA,NA,NA,NA,0.0119091796875,0.38963134765625,NA,NA,0.059482421875,NA,NA,NA,NA,NA,0.0259228515625
"51.37655,-0.20231_233",0.3525830078125,0.03451171875,0.12707763671875,0.00062744140625,NA,NA,NA,NA,NA,0.00748291015625,0.4144091796875,NA,NA,0.03218994140625,0.011318359375,NA,NA,NA,NA,0.0197998046875
"51.37655,-0.20231_323",0.40056640625,NA,0.15475830078125,NA,NA,NA,NA,NA,NA,NA,0.3822998046875,NA,NA,0.04328369140625,NA,NA,NA,NA,NA,0.019091796875
"51.37640,-0.20249_233",0.3420166015625,NA,0.097763671875,0.00209716796875,0.02088134765625,NA,NA,NA,NA,0.027939453125,0.4139404296875,NA,NA,0.0296826171875,NA,NA,NA,NA,NA,0.0656787109375
"51.37670,-0.20213_143",0.374150390625,NA,0.1119140625,0.00035400390625,NA,NA,NA,0.00282470703125,NA,0.01650146484375,0.3916552734375,NA,NA,0.0548046875,NA,NA,NA,NA,NA,0.04779541015625
"51.37670,-0.20213_323",0.4126171875,NA,0.14264404296875,0.01331787109375,NA,NA,NA,NA,NA,NA,0.391669921875,NA,NA,0.0355712890625,NA,NA,NA,NA,NA,0.0041796875
"51.37537,-0.19949_137",0.3571240234375,0.0513330078125,0.04741455078125,0.00710693359375,NA,NA,NA,NA,0.30796630859375,0.01085205078125,NA,NA,NA,0.0058935546875,NA,NA,NA,NA,NA,0.2123095703125
"51.37484,-0.20113_182",0.25411376953125,0.045400390625,0.07742919921875,NA,NA,NA,NA,NA,NA,0.007568359375,0.42816650390625,NA,NA,0.13421630859375,NA,NA,NA,NA,NA,0.05310546875
"51.38046,-0.19161_293",0.384521484375,0.03814697265625,0.00599609375,NA,0.045087890625,NA,NA,NA,0.42606201171875,NA,0.09731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00287353515625
"51.38261,-0.19340_152",0.1610107421875,0.22020263671875,NA,NA,0.0484033203125,NA,NA,NA,0.48521728515625,0.0572607421875,0.01913330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00877197265625
"51.37536,-0.20238_144",0.0686474609375,0.24714599609375,0.24976806640625,0.01021240234375,NA,NA,NA,NA,NA,NA,0.31546630859375,NA,NA,0.06299560546875,NA,NA,NA,NA,NA,0.04576416015625
"51.37560,-0.20203_144",0.18308349609375,0.14687744140625,0.512236328125,NA,0.0128759765625,NA,NA,NA,0.05128662109375,NA,0.086748046875,0.0034228515625,NA,NA,NA,NA,NA,NA,NA,0.00346923828125
"51.37560,-0.20203_54",0.283486328125,0.09719970703125,0.229541015625,0.10906494140625,NA,NA,NA,NA,0.00563232421875,NA,0.26604248046875,NA,NA,0.004638671875,NA,NA,NA,NA,0.00215576171875,0.00223876953125
"51.37536,-0.20238_54",0.33085693359375,0.00662109375,0.12780029296875,0.02264892578125,NA,NA,NA,NA,NA,NA,0.35920166015625,NA,NA,0.12937255859375,NA,NA,NA,NA,NA,0.02349853515625
"51.37466,-0.20035_182",0.35496337890625,NA,0.0537890625,NA,NA,NA,NA,0.00375732421875,0.15628173828125,0.00817626953125,0.415009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0080224609375
"51.37466,-0.20035_2",0.34103515625,0.0106689453125,0.053701171875,0.030166015625,NA,NA,NA,NA,NA,0.01291015625,0.4211865234375,NA,NA,0.07636962890625,NA,NA,NA,NA,NA,0.05396240234375
"51.37481,-0.20052_272",0.34492431640625,NA,0.0889404296875,0.0019970703125,NA,NA,NA,0.0013818359375,NA,0.003017578125,0.40675537109375,NA,NA,0.0158056640625,NA,NA,NA,NA,NA,0.137177734375
"51.37466,-0.20035_92",0.33548583984375,0.012275390625,0.050576171875,0.0196435546875,NA,NA,NA,NA,NA,0.01478759765625,0.379111328125,NA,NA,0.07648681640625,NA,NA,NA,NA,NA,0.11163330078125
"51.37481,-0.20052_2",0.34349365234375,0.01713134765625,0.10586181640625,0.0100927734375,0.01673583984375,NA,NA,NA,NA,NA,0.37751953125,NA,NA,0.04534912109375,NA,NA,NA,NA,0.00086181640625,0.0829541015625
"51.37466,-0.20035_272",0.33937255859375,NA,0.05847412109375,0.00460205078125,NA,NA,NA,0.00142333984375,NA,0.0017529296875,0.44817138671875,NA,NA,0.00262451171875,NA,NA,NA,NA,NA,0.1435791015625
"51.37497,-0.20070_2",0.342666015625,0.01238525390625,0.11525146484375,0.01593994140625,NA,NA,NA,NA,NA,0.084765625,0.35182373046875,NA,NA,0.00550048828125,NA,NA,NA,NA,NA,0.07166748046875
