,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55509,0.00089_323",0.24355224609375,0.04869873046875,0.2753515625,NA,NA,NA,NA,NA,NA,NA,0.32646728515625,0.00105224609375,NA,0.09503662109375,NA,NA,NA,NA,NA,0.00984130859375
"51.55509,0.00089_233",0.3106591796875,0.06876953125,0.225234375,0.00364013671875,NA,NA,NA,NA,NA,NA,0.342705078125,NA,NA,0.02145263671875,NA,NA,NA,NA,NA,0.0275390625
"51.55509,0.00089_143",0.27467041015625,0.04630126953125,0.22320556640625,0.04398193359375,NA,NA,NA,NA,NA,NA,0.3225830078125,0.00090087890625,NA,0.0675537109375,NA,NA,NA,0.00207763671875,NA,0.0187255859375
"51.55509,0.00089_53",0.2758544921875,0.03623046875,0.2102978515625,0.0031787109375,NA,0.00769775390625,NA,NA,NA,NA,0.33878173828125,NA,NA,0.1061572265625,NA,NA,NA,NA,NA,0.0218017578125
"51.55481,0.00049_323",0.28051513671875,0.0402978515625,0.2364892578125,0.0148974609375,NA,0.00545166015625,NA,NA,NA,NA,0.3325390625,0.0015625,NA,0.08517822265625,NA,NA,NA,NA,NA,0.00306884765625
"51.55481,0.00049_233",0.31041015625,0.05156005859375,0.22593017578125,0.00527587890625,NA,NA,NA,NA,0.076923828125,NA,0.29036376953125,NA,NA,0.03383544921875,NA,NA,NA,NA,NA,0.00570068359375
"51.55481,0.00049_53",0.25216064453125,0.018349609375,0.224033203125,NA,NA,NA,NA,NA,NA,NA,0.34269775390625,NA,NA,0.15057373046875,NA,NA,NA,NA,NA,0.01218505859375
"51.55481,0.00049_143",0.21271728515625,0.0256640625,0.24572021484375,0.01851318359375,NA,NA,NA,NA,0.09837158203125,NA,0.251630859375,NA,NA,0.142421875,NA,NA,NA,NA,NA,0.0049609375
"51.55467,0.00029_323",0.207353515625,0.01371826171875,0.25323974609375,0.00484375,NA,NA,NA,NA,NA,NA,0.32466552734375,NA,NA,0.18383056640625,NA,NA,NA,NA,NA,0.0123486328125
"51.55467,0.00029_233",0.250693359375,0.0152001953125,0.1715771484375,NA,NA,NA,NA,NA,0.11682861328125,NA,0.2812109375,NA,NA,0.1559375,NA,NA,NA,NA,NA,0.00855224609375
"51.55467,0.00029_143",0.22466064453125,0.063095703125,0.217158203125,NA,NA,NA,NA,NA,0.11843994140625,0.0010595703125,0.26311767578125,NA,NA,0.10722412109375,NA,NA,NA,NA,NA,0.005244140625
"51.55467,0.00029_53",0.30742919921875,0.06413330078125,0.22747802734375,0.00481201171875,NA,NA,NA,0.00330810546875,NA,NA,0.3408251953125,NA,NA,0.03619873046875,NA,NA,NA,NA,NA,0.0158154296875
"51.55451,0.00010_323",0.2214306640625,0.03743896484375,0.24877197265625,0.0083642578125,NA,0.00634033203125,NA,NA,0.09147705078125,NA,0.2577734375,NA,NA,0.124873046875,NA,NA,NA,NA,NA,0.0035302734375
"51.55451,0.00010_233",0.23214111328125,0.01309326171875,0.14590576171875,0.00058837890625,0.02209716796875,NA,NA,NA,NA,NA,0.3587451171875,NA,NA,0.15685791015625,NA,NA,NA,NA,NA,0.0705712890625
"51.55451,0.00010_143",0.20385986328125,NA,0.04950927734375,NA,0.0567919921875,NA,NA,NA,NA,0.00022705078125,0.4264990234375,0.00332763671875,NA,0.19497314453125,NA,NA,NA,NA,NA,0.06481201171875
"51.55451,0.00010_53",0.31008544921875,0.019677734375,0.103623046875,0.0137451171875,NA,NA,NA,NA,0.120263671875,NA,0.34056396484375,0.0022607421875,NA,0.07337646484375,NA,NA,NA,NA,NA,0.01640380859375
"51.55182,0.00413_354",0.2422119140625,0.05191650390625,0.14307861328125,0.01794677734375,0.0075439453125,0.0088623046875,NA,NA,NA,NA,0.29299560546875,NA,NA,0.1362451171875,NA,NA,NA,NA,NA,0.09919921875
"51.55182,0.00413_84",0.3633544921875,NA,0.09875,0.06535400390625,0.020966796875,NA,NA,NA,NA,0.00971923828125,0.3638232421875,NA,NA,0.0043603515625,NA,NA,NA,NA,NA,0.073671875
"51.55182,0.00413_174",0.3399560546875,NA,0.176982421875,0.0457763671875,NA,NA,NA,0.00126953125,NA,0.00586181640625,0.33793212890625,NA,NA,NA,NA,NA,NA,0.00189208984375,NA,0.09032958984375
"51.55182,0.00413_264",0.30132080078125,NA,0.1576611328125,0.00801025390625,NA,NA,NA,NA,NA,0.00754638671875,0.33119140625,NA,NA,0.100947265625,NA,NA,NA,NA,NA,0.09332275390625
"51.55184,0.00439_264",0.32399658203125,NA,0.15232666015625,0.0152392578125,NA,NA,NA,NA,NA,NA,0.35535888671875,NA,NA,0.04646728515625,NA,NA,NA,NA,NA,0.106611328125
"51.55184,0.00439_354",0.29302490234375,0.10787353515625,0.18616455078125,NA,NA,NA,NA,NA,NA,NA,0.31155029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.10138671875
"51.55184,0.00439_84",0.37450927734375,0.0495751953125,0.1261181640625,0.02225830078125,NA,NA,NA,NA,NA,0.0002587890625,0.37094970703125,NA,NA,0.006142578125,NA,NA,NA,NA,NA,0.05018798828125
"51.55184,0.00439_174",0.3628564453125,0.01367431640625,0.142236328125,0.01243408203125,0.0176416015625,NA,NA,NA,NA,0.005732421875,0.39181396484375,NA,NA,0.04982421875,NA,NA,NA,NA,NA,0.00378662109375
"51.55524,0.00406_91",0.3678466796875,NA,0.14275146484375,0.00363037109375,NA,NA,NA,NA,NA,0.00274658203125,0.35188232421875,NA,NA,0.085185546875,NA,NA,NA,NA,NA,0.04595703125
"51.55524,0.00406_1",0.385126953125,NA,0.05165283203125,0.00248046875,0.0242724609375,NA,NA,NA,NA,NA,0.3973876953125,NA,NA,0.0672265625,NA,NA,NA,NA,NA,0.07185302734375
"51.55524,0.00406_271",0.36790283203125,NA,0.08167724609375,0.0056591796875,NA,NA,NA,NA,NA,0.00162353515625,0.37850341796875,NA,NA,0.09115966796875,NA,NA,NA,NA,NA,0.07347412109375
"51.55524,0.00406_181",0.33603271484375,0.007236328125,0.16711181640625,0.0039990234375,0.010595703125,NA,NA,NA,NA,NA,0.34805908203125,NA,NA,0.1050439453125,NA,NA,NA,NA,0.00130859375,0.02061279296875
"51.55198,0.00384_348",0.2786376953125,0.062470703125,0.10474853515625,0.00338623046875,0.0164794921875,0.00529296875,NA,NA,NA,0.0017919921875,0.37872802734375,NA,NA,0.0746484375,NA,NA,NA,NA,NA,0.07381591796875
"51.55198,0.00384_258",0.22642578125,0.06406005859375,0.1427978515625,0.03115234375,0.00621337890625,0.0087451171875,NA,0.006376953125,NA,0.00653564453125,0.37992431640625,NA,NA,0.09945556640625,NA,NA,NA,NA,NA,0.02831298828125
"51.55198,0.00384_168",0.32130615234375,0.06904296875,0.13561767578125,0.02904296875,NA,NA,NA,NA,NA,NA,0.39043701171875,NA,NA,0.02667724609375,NA,NA,NA,NA,NA,0.0278759765625
"51.55198,0.00384_78",0.2958447265625,0.08601806640625,0.14066650390625,NA,NA,NA,NA,NA,NA,0.0106103515625,0.382744140625,NA,NA,0.03405517578125,NA,NA,NA,0.00177001953125,NA,0.048291015625
"51.55217,0.00380_78",0.18786376953125,0.0456298828125,0.14400390625,0.010166015625,NA,NA,NA,NA,0.09479736328125,NA,0.32574951171875,NA,NA,0.18348876953125,NA,NA,NA,NA,NA,0.00830078125
"51.55217,0.00380_168",0.27672119140625,0.05201904296875,0.14289306640625,0.0232958984375,0.01645263671875,NA,NA,NA,NA,NA,0.3927587890625,NA,NA,0.085390625,NA,NA,NA,NA,NA,0.01046875
"51.55217,0.00380_258",0.26545654296875,0.07943603515625,0.1190283203125,0.00439453125,0.0491796875,NA,NA,NA,0.26806640625,NA,0.163984375,NA,NA,0.0472314453125,NA,NA,NA,NA,NA,0.00322265625
"51.55217,0.00380_348",0.27619873046875,0.04782958984375,0.09122314453125,0.01138671875,0.0286181640625,NA,NA,NA,0.1642236328125,0.00166015625,0.28007080078125,NA,NA,0.08916259765625,NA,0.00569580078125,NA,NA,NA,0.0039306640625
"51.55245,0.00479_85",0.31594482421875,0.13499267578125,0.09896728515625,0.00244140625,NA,NA,NA,NA,NA,0.0096630859375,0.38522216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0527685546875
"51.55245,0.00479_175",0.449521484375,NA,0.07403564453125,NA,NA,NA,NA,NA,NA,0.0099951171875,0.4183544921875,0.00107421875,NA,NA,NA,NA,NA,NA,NA,0.04701904296875
"51.55245,0.00479_265",0.322197265625,0.1283837890625,0.0739306640625,0.018759765625,NA,NA,NA,NA,NA,0.00083251953125,0.42040771484375,NA,NA,NA,0.00099853515625,NA,NA,NA,NA,0.03448974609375
"51.55245,0.00479_355",0.4080078125,0.03403076171875,0.104287109375,0.03533203125,NA,0.00705810546875,NA,NA,NA,NA,0.38504150390625,NA,NA,0.00400634765625,NA,NA,NA,NA,NA,0.022236328125
"51.55433,0.00449_2",0.328857421875,0.0054248046875,0.15345458984375,0.01057373046875,0.03380859375,NA,NA,NA,NA,NA,0.37044189453125,NA,NA,0.09244873046875,NA,NA,NA,NA,NA,0.004990234375
"51.55433,0.00449_272",0.27486083984375,0.104931640625,0.1384326171875,0.00777587890625,0.01087158203125,NA,NA,NA,NA,NA,0.38867919921875,NA,NA,0.0515625,NA,NA,NA,NA,NA,0.0228857421875
"51.55433,0.00449_92",0.2947265625,NA,0.1759814453125,0.0065576171875,NA,NA,NA,NA,NA,0.00752685546875,0.37369384765625,NA,NA,0.068662109375,NA,NA,NA,NA,NA,0.0728515625
"51.55433,0.00449_182",0.14466552734375,0.22269287109375,0.16998779296875,0.0195068359375,0.0203125,NA,NA,0.00133544921875,NA,NA,0.37198486328125,0.00906982421875,NA,0.0217236328125,NA,NA,NA,NA,NA,0.018720703125
"51.55386,0.00385_3",0.29256591796875,0.121640625,0.12050537109375,NA,0.02411865234375,NA,NA,NA,NA,NA,0.3794140625,NA,NA,0.0203564453125,NA,NA,NA,0.0023876953125,NA,0.03901123046875
"51.55386,0.00385_273",0.32158447265625,0.07410400390625,0.094892578125,0.003037109375,0.044248046875,NA,NA,NA,0.26093505859375,NA,0.172255859375,0.00216064453125,NA,0.02245361328125,NA,NA,NA,NA,NA,0.00432861328125
"51.55386,0.00385_93",0.30033447265625,0.11988525390625,0.14337890625,0.00288330078125,0.01419921875,NA,NA,NA,NA,NA,0.383046875,NA,NA,0.01830322265625,NA,NA,NA,NA,NA,0.01796875
"51.55386,0.00385_183",0.15067626953125,0.2197412109375,0.1261279296875,NA,0.05738037109375,NA,NA,5.859375e-05,0.27966064453125,NA,0.1459814453125,NA,NA,0.01813232421875,NA,NA,NA,NA,NA,0.0022412109375
"51.55386,0.00412_183",0.19769775390625,0.18449951171875,0.14465576171875,NA,0.0295361328125,NA,NA,0.00149658203125,NA,NA,0.251513671875,NA,NA,0.01691162109375,NA,NA,NA,NA,NA,0.17368896484375
"51.55386,0.00412_3",0.3349658203125,NA,0.148359375,0.01668701171875,0.00461669921875,NA,NA,NA,NA,NA,0.3660302734375,0.0040966796875,NA,0.03311279296875,NA,NA,NA,NA,NA,0.09213134765625
"51.55386,0.00412_273",0.3108447265625,0.09323486328125,0.15371337890625,0.02029052734375,0.011123046875,NA,NA,NA,NA,0.00607666015625,0.371923828125,NA,NA,0.006787109375,NA,NA,NA,NA,NA,0.026005859375
"51.55386,0.00412_93",0.343076171875,0.05180419921875,0.1380615234375,0.016982421875,0.0079345703125,0.00702392578125,NA,NA,0.21736572265625,NA,0.18580810546875,NA,NA,0.02924072265625,NA,NA,NA,NA,NA,0.00270263671875
"51.55475,0.00301_293",0.3328564453125,NA,0.101982421875,NA,0.0316650390625,NA,NA,NA,0.1667041015625,NA,0.31953125,NA,NA,0.00490478515625,NA,NA,NA,NA,NA,0.04235595703125
"51.55475,0.00301_113",0.26489013671875,0.102119140625,0.067216796875,NA,0.0753369140625,0.010546875,NA,NA,0.07560791015625,NA,0.39765380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00662841796875
"51.55475,0.00301_23",0.39354248046875,NA,0.0593701171875,NA,0.07011962890625,NA,NA,NA,NA,NA,0.378974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0979931640625
"51.55475,0.00301_203",0.3732763671875,NA,0.12838623046875,NA,0.04101806640625,NA,NA,NA,NA,NA,0.36347412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.09384521484375
"51.55503,0.00323_113",0.21910400390625,0.1269384765625,0.1237158203125,0.1237939453125,NA,0.00628662109375,NA,NA,0.0901318359375,NA,0.30782470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00220458984375
"51.55503,0.00323_23",0.21509033203125,0.08004150390625,0.1397998046875,NA,0.15395263671875,NA,NA,0.00169921875,0.066015625,NA,0.3268017578125,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.01555419921875
"51.55503,0.00323_203",0.3298828125,0.034208984375,0.127626953125,0.03871826171875,0.05651123046875,NA,NA,0.0015234375,0.03423828125,NA,0.37557373046875,0.000830078125,NA,NA,NA,NA,NA,NA,NA,0.00088623046875
"51.55503,0.00323_293",0.1684326171875,NA,0.17681396484375,NA,0.2442138671875,NA,NA,NA,0.01944091796875,NA,0.35544677734375,0.0011279296875,NA,NA,0.0101416015625,NA,NA,NA,NA,0.02438232421875
"51.55520,0.00325_203",0.34076416015625,NA,0.15654541015625,0.02083984375,0.0912890625,NA,NA,NA,0.04550048828125,NA,0.33977294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0052880859375
"51.55520,0.00325_293",0.3121240234375,NA,0.21042724609375,NA,0.14723388671875,NA,NA,NA,0.00650390625,NA,0.321875,NA,NA,NA,NA,NA,NA,NA,NA,0.0018359375
"51.55520,0.00325_23",0.2846923828125,0.087529296875,0.14640869140625,0.08230712890625,0.02501220703125,NA,NA,NA,NA,NA,0.32031005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.053740234375
"51.55520,0.00325_113",0.25294921875,0.11236328125,0.147265625,0.11008544921875,NA,NA,NA,NA,NA,NA,0.29396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.08337158203125
"51.55488,0.00313_23",0.3411376953125,NA,0.10358642578125,NA,0.12698486328125,NA,NA,NA,NA,NA,0.38642333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04186767578125
"51.55488,0.00313_113",0.340478515625,NA,0.09133544921875,NA,0.132177734375,NA,NA,0.005478515625,0.0501123046875,NA,0.37547119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0049462890625
"51.55488,0.00313_203",0.3422705078125,NA,NA,NA,0.13593505859375,NA,NA,NA,0.13626953125,NA,0.34540283203125,0.0009765625,NA,0.00099365234375,NA,NA,NA,NA,NA,0.03815185546875
"51.55488,0.00313_293",0.22417724609375,NA,0.0786572265625,NA,0.2342919921875,NA,NA,NA,0.1144482421875,NA,0.340498046875,NA,NA,NA,NA,NA,NA,NA,0.002705078125,0.00522216796875
"51.55432,0.00479_2",0.317919921875,0.0417236328125,0.216689453125,0.00683837890625,NA,NA,NA,NA,NA,0.0097802734375,0.3316162109375,NA,NA,0.03236572265625,NA,NA,NA,NA,NA,0.04306640625
"51.55432,0.00479_272",0.3684521484375,NA,0.1375927734375,0.00732421875,0.0221044921875,NA,NA,NA,NA,NA,0.36744873046875,NA,NA,0.048720703125,NA,NA,NA,NA,NA,0.04835693359375
"51.55432,0.00479_92",0.2448876953125,0.10704345703125,0.2522265625,0.0487109375,0.01466064453125,NA,NA,NA,NA,NA,0.30864013671875,NA,NA,0.01224365234375,NA,NA,NA,NA,NA,0.0115869140625
"51.55432,0.00479_182",0.3399658203125,NA,0.16531005859375,0.0518798828125,0.01373046875,NA,NA,NA,NA,NA,0.3779248046875,NA,NA,0.01638916015625,NA,NA,NA,NA,NA,0.0347998046875
"51.55246,0.00373_174",0.32618408203125,0.103671875,0.10287109375,NA,NA,NA,NA,NA,0.09767822265625,NA,0.35142333984375,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.01612548828125
"51.55246,0.00373_84",0.31171630859375,0.1147607421875,NA,0.029921875,0.0227001953125,0.0102294921875,NA,NA,0.08803955078125,NA,0.3708837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.051748046875
"51.55246,0.00373_354",0.370498046875,0.04133544921875,0.05293701171875,NA,0.0457958984375,NA,NA,NA,0.10058349609375,NA,0.3822314453125,0.00078125,NA,NA,NA,NA,NA,NA,NA,0.00583740234375
"51.55246,0.00373_264",0.409423828125,0.02887939453125,0.053125,0.01964111328125,0.00609619140625,NA,NA,NA,0.097041015625,NA,0.38321044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025830078125
"51.55385,0.00358_3",0.3781103515625,NA,0.11091796875,0.0095263671875,0.00942626953125,NA,NA,NA,NA,NA,0.3926708984375,NA,NA,0.00576171875,NA,NA,NA,NA,NA,0.09358642578125
"51.55385,0.00358_273",0.4173583984375,NA,0.26386474609375,0.0100146484375,NA,NA,NA,0.0040869140625,NA,0.01929443359375,0.24416748046875,NA,NA,0.0161767578125,NA,NA,NA,NA,NA,0.02503662109375
"51.55385,0.00358_183",0.0824169921875,0.28120361328125,0.2598095703125,0.0041064453125,0.03958251953125,NA,NA,NA,0.0226171875,0.02061279296875,0.26351318359375,0.00068359375,NA,0.0207421875,NA,NA,NA,NA,NA,0.0047119140625
"51.55385,0.00358_93",0.270205078125,0.128759765625,0.11472412109375,0.01454833984375,0.03724609375,NA,NA,0.00181884765625,NA,NA,0.321025390625,NA,NA,0.0035205078125,NA,NA,NA,NA,NA,0.10815185546875
"51.55433,0.00389_7",0.22539306640625,0.03744873046875,NA,0.04798828125,NA,NA,NA,NA,0.476787109375,0.02334716796875,0.0167626953125,0.0056298828125,NA,0.13007568359375,NA,NA,NA,NA,NA,0.0365673828125
"51.55433,0.00389_277",0.2316748046875,0.126142578125,0.103193359375,NA,NA,NA,NA,NA,0.29095458984375,0.0119384765625,0.14635986328125,NA,NA,0.0765380859375,NA,NA,NA,NA,NA,0.0131982421875
"51.55433,0.00389_97",0.3247607421875,0.039033203125,0.1194482421875,0.0281201171875,0.0110302734375,0.0212255859375,NA,0.00210693359375,0.21290771484375,0.01021484375,NA,0.00235595703125,NA,0.0038134765625,NA,NA,NA,NA,NA,0.22498291015625
"51.55433,0.00389_187",0.11791015625,0.24586181640625,0.19541015625,0.023359375,0.02825927734375,0.01317138671875,NA,0.00027587890625,NA,NA,0.34470703125,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.03018310546875
"51.55251,0.00425_174",0.4057568359375,NA,0.1103173828125,0.0523046875,NA,NA,NA,0.01095458984375,0.3336328125,NA,0.08197998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0050537109375
"51.55251,0.00425_84",0.3945458984375,0.0279248046875,0.09650634765625,0.01138427734375,0.04671630859375,0.00697998046875,NA,NA,0.0885107421875,NA,0.32219482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00523681640625
"51.55251,0.00425_354",0.360244140625,0.0622412109375,0.07432373046875,0.02615234375,0.01189453125,NA,NA,NA,NA,NA,0.40169921875,NA,NA,NA,NA,NA,NA,0.00210205078125,NA,0.0613427734375
"51.55251,0.00425_264",0.39563720703125,0.0291796875,0.065556640625,0.03882080078125,NA,NA,NA,0.0019140625,0.20598388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26290771484375
"51.55253,0.00449_174",0.43224853515625,NA,0.12938232421875,NA,0.0055126953125,NA,NA,0.00209716796875,0.26269775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1680615234375
"51.55253,0.00449_84",0.426572265625,0.02539306640625,0.08190673828125,0.01510986328125,NA,NA,NA,NA,0.17056884765625,NA,0.2652587890625,NA,NA,0.0013037109375,NA,NA,0.0027783203125,NA,NA,0.0111083984375
"51.55253,0.00449_354",0.38194580078125,0.05429443359375,0.12049072265625,NA,NA,NA,NA,NA,NA,NA,0.38285400390625,NA,NA,0.00645263671875,NA,NA,NA,NA,NA,0.05396240234375
"51.55253,0.00449_264",0.40253662109375,0.02958984375,0.102138671875,NA,0.02681396484375,NA,NA,0.00102783203125,0.05234619140625,NA,0.3832470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0022998046875
"51.55238,0.00400_354",0.36288818359375,0.0514892578125,0.07634033203125,0.0138232421875,0.0257763671875,NA,NA,0.00353759765625,NA,NA,0.391904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.07424072265625
"51.55238,0.00400_264",0.40747314453125,0.0257177734375,0.04583740234375,0.01069580078125,0.03409912109375,0.01093017578125,NA,NA,NA,NA,0.4106298828125,NA,NA,0.0035693359375,NA,NA,NA,NA,NA,0.05104736328125
"51.55238,0.00400_174",0.409716796875,NA,0.1214794921875,0.01279541015625,NA,NA,NA,NA,0.27394287109375,NA,0.16429443359375,NA,NA,0.0020751953125,NA,NA,NA,NA,NA,0.01569580078125
"51.55238,0.00400_84",0.39976806640625,0.02681640625,0.07949462890625,0.03814453125,0.0108935546875,NA,NA,0.0015380859375,NA,NA,0.23861083984375,NA,NA,0.0022705078125,NA,NA,NA,NA,NA,0.20246337890625
"51.55549,0.00105_217",0.2977197265625,0.0781787109375,0.177177734375,0.02425048828125,0.0482080078125,0.00612060546875,NA,NA,NA,0.000908203125,0.33792724609375,NA,NA,0.0086474609375,NA,NA,NA,NA,NA,0.02086181640625
"51.55549,0.00105_127",0.333056640625,0.06461669921875,0.1263818359375,0.01281982421875,0.01778076171875,NA,NA,NA,NA,NA,0.39367919921875,NA,NA,0.0155419921875,NA,NA,NA,NA,NA,0.036123046875
"51.55549,0.00105_37",0.3226953125,0.078486328125,0.18371826171875,0.01771240234375,0.0039208984375,NA,NA,NA,NA,NA,0.36865234375,0.003525390625,NA,0.011513671875,NA,NA,NA,NA,NA,0.009775390625
"51.55549,0.00105_307",0.33244384765625,0.07543212890625,0.18717041015625,0.01370361328125,0.02845947265625,NA,NA,NA,NA,0.00033447265625,0.33721923828125,0.0021728515625,NA,0.01223876953125,NA,NA,NA,NA,NA,0.0108251953125
"51.55377,0.00471_11",0.3578271484375,NA,0.19493408203125,NA,0.0212744140625,NA,NA,NA,NA,NA,0.39952880859375,NA,NA,0.00589111328125,NA,NA,NA,NA,NA,0.02054443359375
