,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45515,0.12583_97",0.29104248046875,0.0315869140625,0.0631884765625,0.02143310546875,NA,0.0113818359375,NA,NA,0.149189453125,NA,0.3309228515625,NA,NA,0.09804931640625,NA,NA,NA,NA,NA,0.00320556640625
"51.45515,0.12583_187",0.27762939453125,0.086728515625,0.06435791015625,0.0254296875,NA,NA,NA,NA,NA,0.005380859375,0.37738037109375,NA,NA,0.04438720703125,NA,NA,NA,NA,NA,0.1187060546875
"51.45504,0.12665_277",0.32320556640625,0.07912353515625,0.08283203125,0.00445068359375,NA,NA,NA,NA,NA,0.01263671875,0.4419775390625,NA,NA,0.0060888671875,NA,NA,NA,NA,NA,0.04968505859375
"51.45504,0.12665_7",0.26516357421875,0.08145751953125,0.0788720703125,NA,NA,NA,NA,NA,NA,0.04459716796875,0.41090576171875,NA,NA,0.0641650390625,NA,NA,NA,NA,NA,0.0548388671875
"51.45504,0.12665_97",0.3142578125,0.03175048828125,0.03600341796875,NA,NA,NA,NA,NA,0.093798828125,0.03066650390625,0.407822265625,NA,NA,0.07570068359375,NA,NA,NA,NA,NA,0.01
"51.45504,0.12665_187",0.2883056640625,0.06452880859375,0.06317138671875,NA,NA,NA,NA,NA,NA,0.009365234375,0.41996337890625,NA,NA,0.04504638671875,NA,NA,NA,NA,NA,0.109619140625
"51.45498,0.12720_187",0.26973876953125,0.050166015625,0.10451171875,0.01548095703125,NA,NA,NA,NA,NA,0.0193994140625,0.43645751953125,NA,NA,0.082822265625,NA,NA,NA,NA,NA,0.02142333984375
"51.45498,0.12720_97",0.32631103515625,0.06570068359375,0.078603515625,0.01841552734375,NA,NA,NA,0.0011865234375,NA,0.01154541015625,0.4331787109375,NA,NA,0.008564453125,NA,NA,NA,NA,NA,0.056494140625
"51.45498,0.12720_7",0.2836279296875,0.10232177734375,0.07298828125,0.01504638671875,NA,NA,NA,NA,NA,0.02191162109375,0.41546875,NA,NA,0.00478271484375,NA,NA,NA,NA,NA,0.0838525390625
"51.45498,0.12720_277",0.27195068359375,0.041201171875,0.06556640625,0.011767578125,NA,NA,NA,NA,NA,0.035556640625,0.42846435546875,NA,NA,0.09372802734375,NA,NA,NA,NA,NA,0.05176513671875
"51.45494,0.12748_187",0.30103271484375,0.09602294921875,0.10648193359375,0.01593994140625,NA,NA,NA,0.00168212890625,NA,NA,0.43062255859375,NA,NA,0.01678466796875,NA,NA,NA,NA,NA,0.03143310546875
"51.45494,0.12748_97",0.27986083984375,0.05427978515625,0.0851953125,0.02081298828125,NA,NA,NA,NA,NA,0.00784912109375,0.43246337890625,NA,NA,0.09433837890625,NA,NA,NA,NA,NA,0.0252001953125
"51.45494,0.12748_7",0.19740478515625,0.05293701171875,0.08434814453125,NA,0.016875,0.00710693359375,NA,NA,NA,0.01115478515625,0.41335693359375,0.00115478515625,NA,0.15232421875,NA,NA,NA,NA,NA,0.06333740234375
"51.45494,0.12748_277",0.32136474609375,0.08541748046875,0.08669921875,0.00964599609375,NA,NA,NA,NA,NA,0.007392578125,0.4254541015625,NA,NA,0.0035009765625,NA,NA,NA,NA,NA,0.06052490234375
"51.45508,0.12638_277",0.359072265625,NA,0.08194580078125,0.0129345703125,NA,NA,NA,0.00167724609375,NA,0.01274658203125,0.42169677734375,NA,NA,0.006201171875,NA,NA,NA,NA,NA,0.1037255859375
"51.45508,0.12638_7",0.389833984375,NA,0.11171142578125,0.01360595703125,NA,NA,NA,0.00122314453125,NA,NA,0.40938232421875,NA,NA,0.00735595703125,NA,NA,NA,NA,NA,0.06688720703125
"51.45508,0.12638_97",0.31945556640625,NA,0.0810986328125,0.00501953125,NA,NA,NA,NA,NA,0.00818359375,0.43715576171875,NA,NA,0.05796875,NA,NA,NA,NA,NA,0.0911181640625
"51.45508,0.12638_187",0.25361083984375,0.05392578125,0.08458740234375,NA,NA,NA,NA,NA,NA,0.0247216796875,0.43868408203125,NA,NA,0.0828173828125,NA,NA,NA,NA,NA,0.06165283203125
"51.45511,0.12610_277",0.313076171875,0.0455908203125,0.0512890625,0.0235595703125,NA,NA,NA,NA,0.1198583984375,0.02199462890625,0.37621826171875,NA,NA,0.04520263671875,NA,NA,NA,NA,NA,0.00321044921875
"51.45511,0.12610_7",0.2933984375,0.0937109375,0.08677490234375,0.001669921875,NA,NA,NA,0.00223876953125,NA,0.01614013671875,0.37241455078125,NA,NA,0.0203369140625,NA,NA,NA,NA,NA,0.1133154296875
"51.45511,0.12610_97",0.318828125,0.0604443359375,0.0587451171875,0.00514892578125,NA,NA,NA,NA,0.16544189453125,0.01164306640625,0.3619482421875,NA,NA,0.0141162109375,NA,NA,NA,NA,NA,0.00368408203125
"51.45511,0.12610_187",0.2762646484375,0.05052734375,0.053212890625,0.0260009765625,NA,NA,NA,NA,0.21633056640625,0.0004345703125,NA,NA,NA,0.0649853515625,NA,NA,NA,NA,0.00108154296875,0.311162109375
"51.45769,0.12794_181",0.24327392578125,0.1615771484375,0.1157568359375,NA,0.05077880859375,NA,NA,0.00121337890625,NA,0.004775390625,0.4067578125,NA,NA,0.00899169921875,NA,NA,NA,NA,NA,0.006875
"51.45769,0.12794_91",0.31948974609375,0.0653759765625,0.06924560546875,0.007822265625,NA,NA,NA,0.00138427734375,0.10107421875,0.0004443359375,0.396591796875,NA,NA,0.03077880859375,NA,NA,NA,NA,NA,0.00779296875
"51.45769,0.12794_271",0.26525390625,0.1131494140625,0.0956591796875,NA,0.0685888671875,NA,NA,NA,NA,NA,0.4180224609375,NA,NA,0.01901123046875,NA,NA,NA,NA,NA,0.02031494140625
"51.45769,0.12794_1",0.229921875,0.116708984375,0.07037353515625,NA,0.0340478515625,NA,NA,NA,NA,NA,0.399921875,NA,NA,0.05528076171875,NA,NA,NA,NA,NA,0.0937451171875
"51.45578,0.13002_71",0.32541259765625,0.04364013671875,0.0583349609375,0.04603271484375,NA,NA,NA,NA,0.28710205078125,0.0268115234375,0.18664794921875,NA,NA,0.0218115234375,NA,NA,NA,NA,NA,0.00420654296875
"51.45578,0.13002_161",0.175107421875,0.124921875,NA,0.00611083984375,0.14644775390625,NA,NA,NA,0.49490478515625,NA,0.04674072265625,NA,NA,NA,NA,NA,NA,0.00231201171875,NA,0.00345458984375
"51.45578,0.13002_251",0.28638671875,0.06526611328125,NA,NA,0.08805908203125,NA,NA,NA,0.408115234375,0.0029541015625,0.11669677734375,NA,NA,0.0113916015625,NA,NA,NA,NA,NA,0.02113037109375
"51.45578,0.13002_341",0.31022216796875,0.06139404296875,0.1101806640625,NA,NA,NA,NA,NA,0.13802734375,0.025380859375,0.29385986328125,NA,NA,0.05640380859375,NA,NA,NA,NA,NA,0.00453125
"51.45573,0.12976_341",0.28139404296875,0.03653076171875,0.14249755859375,0.0153759765625,NA,NA,NA,NA,NA,0.01990234375,0.38886962890625,NA,NA,0.1018701171875,NA,NA,NA,NA,NA,0.0135595703125
"51.45573,0.12976_251",0.283291015625,0.08140380859375,0.0478955078125,NA,0.07526611328125,NA,NA,NA,0.3065869140625,0.000400390625,0.17579833984375,NA,NA,0.02302978515625,NA,NA,NA,NA,NA,0.006328125
"51.45573,0.12976_161",0.1795263671875,0.12617919921875,NA,NA,0.14910400390625,NA,NA,NA,0.54486083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032958984375
"51.45573,0.12976_71",0.27726318359375,NA,0.0758447265625,0.0707958984375,NA,NA,NA,NA,0.27150390625,NA,NA,NA,NA,0.102275390625,NA,NA,NA,NA,NA,0.20231689453125
"51.45565,0.12950_341",0.18208740234375,0.07920166015625,0.09711669921875,NA,0.03126708984375,0.01074951171875,NA,0.0016845703125,NA,0.03021728515625,0.4073095703125,NA,NA,0.106640625,NA,NA,NA,NA,NA,0.0537255859375
"51.45565,0.12950_251",0.31677734375,0.06794189453125,0.0710498046875,NA,NA,NA,NA,NA,NA,0.03290771484375,0.41324462890625,NA,NA,0.01480224609375,NA,NA,NA,NA,NA,0.0832763671875
"51.45565,0.12950_161",0.30347412109375,0.1063037109375,0.098603515625,NA,NA,NA,NA,NA,NA,0.0134814453125,0.41552490234375,NA,NA,0.02340576171875,NA,NA,NA,NA,NA,0.03920654296875
"51.45565,0.12950_71",0.25251953125,0.06991455078125,0.09608154296875,NA,0.05482421875,NA,NA,NA,NA,NA,0.39689208984375,NA,NA,0.095419921875,NA,NA,NA,NA,NA,0.03434814453125
"51.45557,0.12925_341",0.28164794921875,0.08922119140625,0.07369384765625,NA,NA,NA,NA,NA,0.311201171875,0.00623779296875,0.22373779296875,NA,NA,0.00970703125,NA,NA,NA,NA,NA,0.00455322265625
"51.45557,0.12925_251",0.3097998046875,0.08376708984375,0.0693603515625,NA,NA,NA,NA,NA,0.2042529296875,0.01075927734375,0.31045654296875,NA,NA,0.007958984375,NA,NA,NA,NA,NA,0.00364501953125
"51.45557,0.12925_161",0.28567626953125,0.0931201171875,0.11833740234375,0.006572265625,NA,NA,NA,NA,NA,0.03073486328125,0.41895751953125,NA,NA,0.02065185546875,NA,NA,NA,NA,NA,0.02594970703125
"51.45557,0.12925_71",0.30874755859375,0.076171875,0.0927880859375,0.01104736328125,NA,NA,NA,0.001201171875,NA,0.02591552734375,0.42112060546875,NA,NA,0.02325927734375,NA,NA,NA,NA,NA,0.03974853515625
"51.45549,0.12900_341",0.25990234375,0.059501953125,0.03722900390625,NA,NA,NA,NA,NA,NA,0.01781494140625,0.3875830078125,NA,NA,0.08998046875,NA,NA,NA,0.00181396484375,NA,0.14617431640625
"51.45549,0.12900_251",0.313935546875,0.09548583984375,0.0766357421875,NA,NA,NA,NA,NA,NA,0.001572265625,0.42823974609375,NA,NA,0.01522216796875,NA,NA,NA,NA,NA,0.06890869140625
"51.45549,0.12900_161",0.2565234375,0.12049072265625,0.116259765625,0.00275634765625,NA,NA,NA,NA,NA,0.00392333984375,0.41898193359375,NA,NA,0.0314111328125,NA,NA,NA,NA,NA,0.0496533203125
"51.45549,0.12900_71",0.25484130859375,0.07460693359375,0.062958984375,NA,NA,NA,NA,0.00099609375,NA,0.00640380859375,0.3912255859375,NA,NA,0.09388916015625,NA,NA,NA,NA,NA,0.115078125
"51.45531,0.12850_341",0.2599755859375,0.1164453125,0.096103515625,0.00392578125,NA,NA,NA,NA,NA,0.0395556640625,0.4034375,0.00070068359375,NA,0.00249755859375,NA,NA,NA,NA,NA,0.0773583984375
"51.45531,0.12850_251",0.2879150390625,0.0916015625,0.0926318359375,0.0010498046875,NA,NA,NA,0.0018212890625,NA,0.020693359375,0.41824462890625,NA,NA,0.008642578125,NA,NA,NA,NA,NA,0.07739990234375
"51.45531,0.12850_161",0.37042236328125,0.0453857421875,0.03023193359375,0.01034912109375,NA,NA,NA,NA,NA,0.0154541015625,0.41971435546875,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.1070654296875
"51.45531,0.12850_71",0.38166015625,0.03548828125,0.0328271484375,0.01165283203125,0.00479736328125,NA,NA,NA,0.1113720703125,0.0160888671875,0.3976220703125,NA,NA,0.00107177734375,NA,NA,NA,NA,NA,0.00741943359375
"51.45510,0.12836_341",0.383271484375,0.054189453125,0.07862548828125,0.00208740234375,NA,NA,NA,NA,NA,0.01177490234375,0.4298095703125,NA,NA,0.009140625,NA,NA,NA,NA,NA,0.03110107421875
"51.45510,0.12836_251",0.3826611328125,0.04468017578125,0.07189697265625,NA,NA,NA,NA,0.00290771484375,NA,0.0158642578125,0.4330224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.04896728515625
"51.45510,0.12836_161",0.3903662109375,0.04188720703125,0.07203125,0.00131591796875,NA,NA,NA,NA,NA,0.00470703125,0.445947265625,NA,NA,0.020263671875,NA,NA,NA,NA,NA,0.0234814453125
"51.45510,0.12836_71",0.373837890625,0.0450732421875,0.08763916015625,0.0073193359375,NA,NA,NA,NA,NA,0.013359375,0.4273779296875,NA,NA,0.01944091796875,NA,NA,NA,NA,NA,0.0259521484375
"51.45530,0.12473_187",0.269833984375,0.10228759765625,0.1169873046875,0.0470947265625,NA,NA,NA,NA,NA,NA,0.43313720703125,NA,NA,0.015576171875,NA,NA,NA,NA,NA,0.0150830078125
"51.45530,0.12473_277",0.2878076171875,0.07078125,0.08107177734375,NA,0.00977294921875,0.00714599609375,NA,NA,NA,0.02500244140625,0.4211376953125,NA,NA,0.05796875,NA,NA,NA,NA,NA,0.0393115234375
"51.45530,0.12473_7",0.27478759765625,0.0580712890625,0.0508447265625,NA,NA,0.0067822265625,NA,NA,NA,0.05452880859375,0.37595947265625,NA,NA,0.07242431640625,NA,NA,NA,NA,NA,0.1066015625
"51.45530,0.12473_97",0.3737548828125,0.04476806640625,0.08760009765625,0.00369873046875,NA,NA,NA,0.0015625,NA,0.0181982421875,0.42927001953125,NA,NA,0.0115185546875,NA,NA,NA,NA,NA,0.02962890625
"51.45583,0.13028_71",0.2242236328125,0.064326171875,0.07757568359375,0.00331787109375,NA,NA,NA,NA,NA,0.0687548828125,0.23237548828125,NA,NA,0.07229736328125,NA,NA,NA,NA,NA,0.25712890625
"51.45583,0.13028_341",0.23318359375,0.05928955078125,0.1052734375,0.01548828125,NA,0.00501708984375,NA,NA,NA,0.00466064453125,0.40264404296875,NA,NA,0.13911376953125,NA,NA,NA,0.00234130859375,NA,0.03298828125
"51.45583,0.13028_251",0.33215576171875,0.0284326171875,0.04140380859375,0.0519287109375,0.0190576171875,NA,NA,0.00146240234375,0.3009375,0.01723876953125,0.19466796875,NA,NA,0.00997802734375,NA,NA,NA,NA,NA,0.00273681640625
"51.45583,0.13028_161",0.141064453125,0.15289306640625,NA,NA,0.03887451171875,NA,NA,NA,0.635859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03130859375
"51.45522,0.12528_277",0.3182373046875,0.08202880859375,0.07078857421875,0.02077880859375,NA,NA,NA,NA,NA,0.0078955078125,0.43498046875,NA,NA,0.016015625,NA,NA,NA,NA,NA,0.04927490234375
"51.45522,0.12528_7",0.32374755859375,0.07969482421875,0.0788818359375,0.01375732421875,NA,NA,NA,NA,NA,0.0261181640625,0.37176025390625,NA,NA,0.01240234375,NA,NA,NA,NA,NA,0.0936376953125
"51.45522,0.12528_97",0.32511962890625,0.0904931640625,0.09686767578125,0.0239990234375,NA,NA,NA,0.0012646484375,NA,0.00752197265625,0.43229248046875,NA,NA,0.00673828125,NA,NA,NA,NA,NA,0.015703125
"51.45522,0.12528_187",0.26042724609375,0.13388671875,0.0965771484375,0.03563720703125,NA,NA,NA,NA,NA,0.00421630859375,0.4475927734375,0.004736328125,NA,0.0109619140625,NA,NA,NA,NA,NA,0.00596435546875
"51.45526,0.12500_277",0.33181640625,NA,0.0640625,NA,NA,NA,NA,NA,0.08611572265625,0.0202734375,0.402548828125,NA,NA,0.00909912109375,NA,NA,NA,NA,NA,0.086083984375
"51.45526,0.12500_7",0.317275390625,0.080400390625,0.04048583984375,NA,0.00749755859375,NA,NA,0.0015869140625,0.15859375,0.01814208984375,0.36768798828125,NA,NA,0.0051513671875,NA,NA,NA,NA,NA,0.0031787109375
"51.45526,0.12500_97",0.3763671875,0.03458251953125,0.06587158203125,NA,0.00970703125,NA,NA,0.00145751953125,NA,0.00553955078125,0.43552001953125,NA,NA,0.01119384765625,NA,NA,NA,NA,NA,0.0597607421875
"51.45526,0.12500_187",0.279453125,0.09291015625,0.116181640625,NA,0.03439453125,NA,NA,NA,NA,0.01519775390625,0.43964111328125,NA,NA,0.01197998046875,NA,NA,NA,NA,NA,0.01024169921875
"51.45596,0.13107_341",NA,0.23533447265625,0.12740234375,0.01994873046875,0.01494384765625,NA,NA,0.001455078125,NA,0.0113525390625,0.42314697265625,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.16439697265625
"51.45596,0.13107_161",0.265234375,0.10640869140625,0.0777783203125,NA,0.033115234375,NA,NA,NA,NA,0.01479736328125,0.40485107421875,NA,NA,0.018984375,NA,NA,NA,NA,NA,0.07883056640625
"51.45596,0.13107_71",0.30430419921875,0.11504150390625,0.07185302734375,0.01311767578125,0.00996826171875,NA,NA,0.001220703125,NA,0.00407958984375,0.42862060546875,NA,NA,0.00330810546875,NA,NA,NA,NA,NA,0.048486328125
"51.45596,0.13107_251",0.37514404296875,NA,0.0842236328125,0.00088134765625,0.03693603515625,NA,NA,NA,NA,NA,0.3984033203125,NA,NA,0.0269287109375,NA,NA,NA,NA,NA,0.07748291015625
"51.45593,0.13080_341",0.09962890625,0.224580078125,0.1140234375,NA,NA,0.0083544921875,NA,0.007646484375,NA,0.04649658203125,0.39910400390625,NA,NA,0.02120361328125,NA,NA,NA,NA,NA,0.07896240234375
"51.45593,0.13080_251",0.27240966796875,0.086025390625,0.0331640625,0.005087890625,NA,NA,NA,NA,0.3166650390625,NA,NA,NA,NA,0.00396484375,NA,NA,NA,NA,NA,0.28268310546875
"51.45593,0.13080_161",0.2808251953125,0.0773291015625,0.033486328125,NA,NA,NA,NA,NA,0.41625732421875,NA,0.18910400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.002998046875
"51.45593,0.13080_71",0.2879736328125,NA,0.11778564453125,NA,0.01662353515625,NA,NA,NA,NA,0.00446044921875,0.41126220703125,NA,NA,0.0175146484375,NA,NA,NA,NA,NA,0.1443798828125
"51.45588,0.13054_341",0.2039013671875,0.154052734375,0.11966552734375,0.05431884765625,0.00701904296875,NA,NA,0.00138427734375,NA,0.01789794921875,0.40396728515625,NA,NA,0.00199951171875,NA,NA,NA,NA,NA,0.03579345703125
"51.45588,0.13054_251",0.27644775390625,0.1184326171875,0.07090087890625,0.0259033203125,NA,NA,NA,0.00086181640625,0.20791748046875,0.03947998046875,NA,NA,NA,0.0018359375,NA,NA,NA,NA,NA,0.25822021484375
"51.45588,0.13054_161",0.28340576171875,0.07353759765625,NA,0.0506103515625,NA,NA,NA,NA,0.5452392578125,0.03252685546875,NA,NA,NA,NA,NA,NA,NA,0.00203125,NA,0.01264892578125
"51.45588,0.13054_71",0.3157568359375,0.0546240234375,0.034736328125,0.02373291015625,NA,NA,NA,NA,0.279384765625,0.03269287109375,NA,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.2582861328125
"51.45660,0.13012_265",0.28705078125,NA,0.06492431640625,NA,NA,NA,NA,NA,0.1965380859375,0.02309326171875,NA,NA,NA,0.1200732421875,NA,NA,NA,NA,NA,0.3083203125
"51.45660,0.13012_85",0.32880126953125,NA,0.1282421875,0.00592041015625,NA,NA,NA,NA,NA,0.01577392578125,0.40727294921875,NA,NA,0.0148486328125,NA,NA,NA,NA,NA,0.099140625
"51.45660,0.13012_175",0.21624267578125,0.0895361328125,0.11739990234375,0.000830078125,NA,NA,NA,NA,0.23498779296875,0.0192626953125,0.20847412109375,NA,NA,0.112265625,NA,NA,NA,NA,NA,0.0010009765625
"51.45660,0.13012_355",0.26784423828125,0.10735107421875,0.08574951171875,0.00202392578125,NA,0.00720947265625,NA,NA,NA,0.0242626953125,0.403994140625,NA,NA,0.0442529296875,NA,NA,NA,NA,NA,0.05731201171875
"51.45638,0.12728_176",0.20829345703125,0.197880859375,0.192255859375,0.01179931640625,NA,NA,NA,NA,NA,NA,0.3711669921875,NA,NA,0.013955078125,NA,NA,NA,NA,NA,0.0046484375
"51.45638,0.12728_356",0.25987060546875,0.03620361328125,0.15287841796875,NA,NA,0.0060205078125,NA,NA,NA,NA,0.40606689453125,NA,NA,0.13245361328125,NA,NA,NA,NA,NA,0.00650634765625
"51.45638,0.12728_266",0.400322265625,0.01201416015625,0.13353271484375,NA,NA,NA,NA,NA,NA,0.00788818359375,0.39874755859375,NA,NA,0.027568359375,NA,NA,NA,NA,NA,0.0199267578125
"51.45638,0.12728_86",0.2708056640625,NA,0.15086181640625,0.00033447265625,NA,NA,NA,NA,NA,NA,0.40707275390625,NA,NA,0.15969482421875,NA,NA,NA,NA,NA,0.01123046875
"51.45372,0.12806_112",0.3582275390625,0.0234716796875,0.13167724609375,NA,NA,NA,NA,NA,NA,0.00950439453125,0.39345458984375,0.0009228515625,NA,0.06993408203125,NA,NA,NA,NA,NA,0.0128076171875
"51.45372,0.12806_202",0.2835888671875,0.117490234375,0.0913232421875,0.0049267578125,NA,NA,NA,NA,NA,0.009482421875,0.42529052734375,NA,NA,0.0422119140625,NA,NA,NA,NA,NA,0.02568603515625
"51.45372,0.12806_292",0.14355224609375,0.2383251953125,0.08746337890625,NA,NA,NA,NA,NA,NA,0.055322265625,0.4213232421875,NA,NA,0.0273876953125,NA,NA,NA,NA,NA,0.0266259765625
"51.45372,0.12806_22",0.31122802734375,0.09391845703125,0.10094970703125,NA,NA,NA,NA,NA,NA,0.0110595703125,0.40688232421875,NA,NA,0.06248046875,NA,NA,NA,NA,NA,0.0134814453125
"51.45390,0.12811_22",0.3371728515625,0.07670654296875,0.0814404296875,0.0084375,NA,NA,NA,NA,NA,0.0232421875,0.395498046875,NA,NA,0.028359375,NA,NA,NA,NA,NA,0.04914306640625
"51.45390,0.12811_112",0.36166015625,0.05168212890625,0.116162109375,0.0076171875,NA,NA,NA,NA,NA,0.01448974609375,0.39207275390625,NA,NA,0.0275146484375,0.0039111328125,NA,NA,NA,NA,0.02489013671875
"51.45390,0.12811_202",0.27230224609375,0.155498046875,0.10737060546875,NA,NA,NA,NA,0.001337890625,NA,0.0158447265625,0.41924072265625,0.0019140625,NA,0.0145263671875,NA,NA,NA,NA,NA,0.01196533203125
"51.45390,0.12811_292",0.1781005859375,0.2000732421875,0.107646484375,0.01303466796875,NA,NA,NA,0.0020654296875,NA,0.04967529296875,0.4097412109375,NA,NA,0.01672607421875,NA,NA,NA,NA,NA,0.02293701171875
"51.45446,0.12824_22",0.3216357421875,0.0601318359375,0.08396484375,0.0071826171875,0.03516357421875,NA,NA,NA,NA,0.01123046875,0.423720703125,NA,NA,0.03505615234375,NA,NA,NA,NA,NA,0.0219140625
