,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59364,-0.03206_272",0.176875,0.019150390625,0.172919921875,0.010244140625,0.0207470703125,NA,NA,NA,NA,0.0074560546875,0.359091796875,NA,NA,0.21587890625,NA,NA,NA,NA,NA,0.01763671875
"51.59364,-0.03206_2",0.22729736328125,0.0137939453125,0.13552734375,NA,0.0199267578125,NA,NA,NA,NA,NA,0.335400390625,NA,NA,0.1672802734375,NA,NA,NA,NA,NA,0.10077392578125
"51.59364,-0.03206_92",0.1942138671875,0.03172119140625,0.17979248046875,0.0297509765625,NA,NA,NA,NA,NA,NA,0.28908447265625,NA,NA,0.15891845703125,NA,NA,NA,NA,NA,0.1165185546875
"51.59332,-0.03236_251",0.31153076171875,0.0731298828125,0.19529296875,NA,NA,NA,NA,0.00186279296875,0.18747314453125,NA,0.2037353515625,NA,NA,0.0240380859375,NA,NA,NA,NA,NA,0.00293701171875
"51.59332,-0.03236_341",0.18721923828125,0.07684814453125,0.17700439453125,0.0299755859375,NA,NA,NA,NA,0.24369140625,0.0041748046875,0.1508935546875,0.00185546875,NA,0.12521240234375,NA,NA,NA,NA,NA,0.003125
"51.59332,-0.03236_71",0.2403271484375,NA,0.14888916015625,NA,0.05780029296875,NA,NA,NA,0.220341796875,NA,NA,0.0022314453125,NA,0.07481201171875,NA,NA,NA,NA,NA,0.25559814453125
"51.59332,-0.03236_161",0.3013232421875,NA,0.145400390625,NA,0.05469970703125,NA,NA,0.0011474609375,NA,0.00639892578125,0.343466796875,NA,NA,0.033525390625,NA,NA,NA,NA,NA,0.1140380859375
"51.59546,-0.03631_262",0.2618359375,0.0212548828125,0.2874609375,0.031962890625,NA,0.010263671875,NA,NA,NA,NA,0.3137109375,NA,NA,0.0287890625,NA,NA,NA,NA,NA,0.0447216796875
"51.59546,-0.03631_172",0.1598681640625,0.02461669921875,0.22741943359375,0.01785888671875,0.00754638671875,NA,NA,NA,NA,NA,0.33163818359375,NA,NA,0.1868603515625,NA,NA,NA,NA,NA,0.04419189453125
"51.59546,-0.03631_82",0.27953125,NA,0.19824951171875,0.0312451171875,NA,NA,NA,NA,0.1798046875,NA,NA,NA,NA,0.0800732421875,NA,NA,NA,NA,NA,0.23109619140625
"51.59542,-0.03658_352",0.21567138671875,0.04601318359375,0.33651123046875,NA,NA,NA,NA,0.0011474609375,NA,NA,0.26769775390625,0.00087890625,NA,NA,NA,NA,NA,NA,NA,0.132080078125
"51.59542,-0.03658_262",0.21919189453125,NA,0.2415869140625,0.00045166015625,NA,NA,NA,0.00135986328125,NA,0.04007568359375,0.32181396484375,NA,NA,0.09302734375,NA,NA,NA,NA,NA,0.08249267578125
"51.59542,-0.03658_172",0.08017333984375,NA,0.16517333984375,0.02852294921875,NA,NA,NA,NA,NA,NA,0.28078369140625,NA,NA,0.2947705078125,NA,NA,NA,NA,NA,0.150576171875
"51.59542,-0.03658_82",0.2954345703125,0.01062744140625,0.246669921875,0.05823974609375,NA,NA,NA,NA,0.16144775390625,NA,0.18792724609375,NA,NA,0.03533447265625,NA,NA,NA,NA,NA,0.00431884765625
"51.59539,-0.03686_352",0.22178466796875,NA,0.44902099609375,0.0768359375,0.02870361328125,NA,NA,NA,NA,NA,0.221171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00248291015625
"51.59539,-0.03686_262",0.26637451171875,NA,0.371083984375,NA,NA,NA,NA,0.00166748046875,NA,NA,0.3131884765625,NA,NA,0.005439453125,NA,NA,NA,NA,NA,0.04224609375
"51.59539,-0.03686_172",0.20404541015625,0.0380859375,0.26891357421875,NA,NA,0.0057470703125,NA,NA,NA,NA,0.33075927734375,NA,NA,0.12103271484375,NA,NA,NA,NA,NA,0.031416015625
"51.59539,-0.03686_82",0.2557763671875,NA,0.29548583984375,0.01605224609375,0.02136474609375,NA,NA,NA,NA,NA,0.2574072265625,NA,NA,0.07468994140625,NA,NA,NA,NA,NA,0.0792236328125
"51.59535,-0.03713_172",0.2183447265625,NA,0.2611962890625,NA,NA,NA,NA,NA,NA,NA,0.339287109375,NA,NA,0.14575439453125,NA,NA,NA,0.01414306640625,NA,0.0212744140625
"51.59535,-0.03713_352",0.2329150390625,NA,0.2488623046875,NA,0.06363525390625,NA,NA,NA,0.10876220703125,NA,0.28036376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06546142578125
"51.59381,-0.03459_61",0.3394140625,0.06142822265625,0.1877587890625,NA,0.02984130859375,NA,NA,NA,NA,NA,0.35494140625,0.0026318359375,NA,0.0078271484375,NA,NA,NA,NA,NA,0.0161572265625
"51.59478,-0.03478_151",0.3393017578125,NA,0.11671630859375,NA,NA,0.01040283203125,NA,NA,0.2921923828125,NA,NA,NA,NA,0.06982666015625,NA,NA,NA,NA,NA,0.17156005859375
"51.59381,-0.03459_241",0.245322265625,0.09073486328125,0.16782470703125,0.01875732421875,NA,NA,NA,NA,NA,0.00591064453125,0.31867919921875,0.0022216796875,NA,0.050830078125,NA,NA,NA,0.00234130859375,NA,0.0973779296875
"51.59381,-0.03459_151",0.3245458984375,0.0667578125,0.10863037109375,0.00338623046875,0.05307373046875,NA,NA,NA,NA,0.01178466796875,0.28524658203125,0.00062744140625,NA,0.01209716796875,NA,NA,NA,NA,NA,0.13385009765625
"51.59400,-0.03463_61",0.33570556640625,0.048134765625,0.1727685546875,NA,0.0300244140625,NA,NA,NA,NA,NA,0.27967041015625,NA,NA,0.03995849609375,NA,NA,NA,NA,NA,0.09373779296875
"51.59400,-0.03463_331",0.28330078125,0.07020751953125,0.21027099609375,NA,0.005517578125,NA,NA,NA,0.14730712890625,0.00224853515625,0.22734130859375,NA,NA,0.0435693359375,NA,NA,NA,NA,NA,0.01023681640625
"51.59400,-0.03463_241",0.2342138671875,0.1102685546875,0.1934619140625,0.0106103515625,NA,NA,NA,NA,NA,NA,0.2679052734375,NA,NA,0.03307373046875,NA,NA,NA,NA,NA,0.15046630859375
"51.59400,-0.03463_151",0.32180908203125,0.04906494140625,0.16947509765625,0.00230224609375,0.006494140625,NA,NA,NA,NA,NA,0.28332275390625,0.00077392578125,NA,0.04688720703125,NA,NA,NA,NA,NA,0.11987060546875
"51.59420,-0.03466_61",0.34157470703125,0.05566162109375,0.13197509765625,0.00140625,0.0332666015625,NA,NA,NA,NA,NA,0.40128662109375,NA,NA,0.00168212890625,NA,NA,NA,NA,NA,0.03314697265625
"51.59381,-0.03459_331",0.29859619140625,0.09695556640625,0.166669921875,0.01533447265625,NA,NA,NA,NA,0.07822021484375,0.00033203125,0.3305224609375,NA,NA,0.00820556640625,NA,NA,NA,NA,NA,0.00516357421875
"51.59420,-0.03466_331",0.32670166015625,NA,0.05287109375,0.00177001953125,0.01614990234375,0.01335205078125,NA,NA,0.10541259765625,0.0018994140625,0.39544677734375,NA,NA,0.00065673828125,0.00202880859375,NA,NA,NA,NA,0.0837109375
"51.59420,-0.03466_151",0.3088330078125,0.0879443359375,0.088916015625,0.00412109375,0.066884765625,NA,NA,0.000595703125,NA,NA,0.35603271484375,NA,NA,0.0063671875,NA,NA,NA,NA,NA,0.08030517578125
"51.59459,-0.03474_61",0.356220703125,0.01868408203125,0.188408203125,0.0139599609375,NA,NA,NA,NA,NA,NA,0.34381103515625,NA,NA,0.0499658203125,NA,NA,NA,NA,NA,0.0289501953125
"51.59459,-0.03474_331",0.34080078125,NA,0.0437841796875,NA,NA,NA,NA,NA,0.37517333984375,0.05607177734375,0.1554150390625,NA,NA,0.026279296875,NA,NA,NA,NA,NA,0.0024755859375
"51.59459,-0.03474_241",0.11548095703125,0.20645751953125,NA,0.00618408203125,NA,NA,NA,NA,0.54676513671875,NA,0.1084228515625,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.01527099609375
"51.59459,-0.03474_151",0.35570068359375,0.01968017578125,0.107763671875,0.02229248046875,NA,NA,NA,NA,0.17150390625,NA,0.2947119140625,NA,NA,0.02142822265625,NA,NA,NA,NA,NA,0.0069189453125
"51.59478,-0.03478_61",0.34919677734375,0.01474853515625,0.16776611328125,0.0117041015625,NA,NA,NA,NA,NA,NA,0.35262451171875,0.00086181640625,NA,0.0730712890625,NA,NA,NA,NA,NA,0.03002685546875
"51.59478,-0.03478_331",0.34798583984375,NA,0.05225830078125,NA,NA,NA,NA,NA,0.29176513671875,0.08004638671875,NA,NA,NA,0.0196044921875,NA,NA,NA,NA,NA,0.20833984375
"51.59420,-0.03466_241",0.1576318359375,0.221455078125,0.090537109375,0.02869873046875,NA,NA,NA,0.00130126953125,0.12640625,NA,0.35211181640625,NA,NA,0.00267578125,NA,NA,NA,NA,0.00072265625,0.01845947265625
"51.59498,-0.03482_61",0.3784130859375,0.0440673828125,0.16298095703125,0.026982421875,NA,NA,NA,NA,NA,0.003154296875,0.32458984375,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.05876708984375
"51.59498,-0.03482_331",0.34670654296875,0.01222900390625,0.04425048828125,0.00408447265625,0.06129638671875,NA,NA,NA,0.215751953125,0.0013671875,0.309765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00454833984375
"51.59498,-0.03482_241",0.23580322265625,0.07089599609375,NA,NA,0.0701416015625,NA,NA,NA,0.46325927734375,0.00476318359375,0.15315673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00197998046875
"51.59326,-0.03261_251",0.25974609375,0.0454736328125,0.25021240234375,0.0012255859375,NA,NA,NA,NA,0.02422119140625,NA,0.31168701171875,NA,NA,0.10070068359375,NA,NA,NA,NA,0.00257080078125,0.00416259765625
"51.59326,-0.03261_341",0.20225341796875,0.04927978515625,0.1764990234375,0.038623046875,NA,NA,NA,NA,NA,NA,0.32870849609375,NA,NA,0.13168212890625,NA,NA,NA,NA,NA,0.0729541015625
"51.59326,-0.03261_71",0.2413525390625,0.0186474609375,0.0943798828125,NA,0.01887939453125,NA,NA,NA,NA,NA,0.406494140625,NA,NA,0.1367919921875,NA,NA,NA,NA,NA,0.08345458984375
"51.59326,-0.03261_161",0.17719482421875,0.02543212890625,0.19993408203125,0.002685546875,0.0260546875,NA,NA,NA,0.06644287109375,NA,0.31030517578125,NA,NA,0.18707763671875,NA,NA,NA,NA,NA,0.004873046875
"51.59557,-0.03493_151",0.307822265625,0.0181640625,0.12324462890625,0.01176025390625,NA,NA,NA,NA,NA,NA,0.38779541015625,NA,NA,0.0864208984375,NA,NA,NA,NA,NA,0.06479248046875
"51.59557,-0.03493_241",0.16340576171875,0.1892138671875,0.218740234375,0.00294677734375,0.00500732421875,NA,NA,NA,NA,0.0080859375,0.31360595703125,NA,NA,0.02636962890625,NA,NA,NA,NA,NA,0.07262451171875
"51.59557,-0.03493_331",0.40365478515625,0.00709228515625,0.19850830078125,NA,NA,NA,NA,NA,0.19797607421875,0.000771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1919970703125
"51.59557,-0.03493_61",0.31122314453125,NA,0.17744140625,0.00027099609375,NA,0.00536376953125,NA,NA,NA,NA,0.25710693359375,NA,NA,0.1022119140625,NA,NA,NA,NA,NA,0.1463818359375
"51.59537,-0.03489_151",0.34437255859375,0.03132080078125,0.1135498046875,NA,NA,NA,NA,NA,0.3180712890625,NA,NA,0.00375,NA,0.0217724609375,NA,NA,NA,NA,NA,0.1671630859375
"51.59537,-0.03489_241",0.28413330078125,NA,NA,NA,NA,NA,NA,NA,0.614345703125,NA,NA,0.00397705078125,NA,NA,NA,NA,NA,NA,NA,0.0975439453125
"51.59537,-0.03489_331",0.40045654296875,0.00393310546875,0.04984619140625,0.00647705078125,NA,NA,NA,NA,0.33248291015625,NA,NA,NA,NA,0.0174951171875,NA,NA,NA,NA,NA,0.18930908203125
"51.59537,-0.03489_61",0.34548583984375,0.01648681640625,0.1963037109375,0.004765625,NA,NA,NA,NA,NA,NA,0.36253662109375,NA,NA,0.06668701171875,NA,NA,NA,NA,NA,0.007734375
"51.59518,-0.03485_151",0.3534521484375,0.03444091796875,0.1292431640625,0.0014453125,NA,NA,NA,NA,0.3282861328125,0.0030029296875,0.14546630859375,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.00396728515625
"51.59518,-0.03485_241",0.14577880859375,0.18227783203125,NA,0.00040771484375,NA,NA,NA,NA,0.61991943359375,NA,0.04989013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00172607421875
"51.59518,-0.03485_331",0.38769287109375,NA,0.01614013671875,NA,NA,NA,NA,NA,0.3800927734375,NA,NA,0.00142822265625,NA,0.02679443359375,NA,NA,NA,NA,NA,0.1878515625
"51.59518,-0.03485_61",0.3554296875,0.045224609375,0.1821142578125,0.00875732421875,NA,NA,NA,NA,NA,NA,0.32184326171875,NA,NA,0.02352294921875,NA,NA,NA,NA,NA,0.06310791015625
"51.59498,-0.03482_151",0.36438232421875,0.02271728515625,0.12906005859375,NA,NA,NA,NA,NA,0.25727783203125,0.0074853515625,0.2064208984375,NA,NA,0.0013427734375,NA,NA,NA,NA,NA,0.0113134765625
"51.59362,-0.03453_151",0.317265625,0.11145751953125,0.10966552734375,NA,NA,NA,NA,0.00098876953125,0.2054833984375,NA,0.24008544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0150537109375
"51.59399,-0.03238_259",0.2863671875,0.0475390625,0.190234375,0.00702880859375,0.02069091796875,NA,NA,NA,NA,NA,0.335224609375,NA,NA,0.10759521484375,NA,NA,NA,NA,NA,0.00531982421875
"51.59546,-0.03631_352",0.246669921875,NA,0.2976953125,0.07179931640625,0.01180908203125,0.02041015625,NA,0.00185546875,0.09173095703125,0.004560546875,0.2521533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00131591796875
"51.59549,-0.03604_82",0.25617919921875,0.023994140625,0.23624267578125,0.0045458984375,NA,NA,NA,NA,0.2704443359375,NA,NA,NA,NA,0.03672607421875,NA,NA,NA,NA,NA,0.17186767578125
"51.59548,-0.02895_332",0.36859619140625,NA,0.0773828125,0.026728515625,NA,NA,NA,NA,NA,NA,0.3914990234375,NA,NA,0.03710205078125,NA,NA,NA,NA,NA,0.09869140625
"51.59548,-0.02895_242",0.25693115234375,NA,0.038642578125,0.04690185546875,NA,NA,NA,NA,NA,0.01088623046875,0.42363037109375,NA,NA,0.091953125,NA,NA,NA,NA,NA,0.1310546875
"51.59548,-0.02895_152",0.301796875,NA,0.091416015625,0.00919921875,NA,NA,NA,NA,NA,0.00692626953125,0.41587646484375,NA,NA,0.1143603515625,NA,NA,NA,NA,NA,0.0604248046875
"51.59564,-0.02904_62",0.313154296875,NA,0.14373779296875,NA,NA,NA,NA,NA,NA,NA,0.40916748046875,NA,NA,0.12174560546875,NA,NA,NA,NA,NA,0.01219482421875
"51.59564,-0.02904_332",0.3207861328125,NA,0.16355712890625,NA,NA,NA,NA,NA,NA,NA,0.31206298828125,NA,NA,0.10319580078125,NA,NA,NA,NA,NA,0.10039794921875
"51.59564,-0.02904_242",0.17683837890625,NA,0.1155078125,0.01875,0.02505126953125,NA,NA,NA,NA,NA,0.39737548828125,NA,NA,0.0609326171875,NA,NA,NA,NA,NA,0.20554443359375
"51.59564,-0.02904_152",0.34008544921875,NA,0.0594970703125,0.00984130859375,NA,NA,NA,NA,NA,0.00239501953125,0.437294921875,NA,NA,0.0860107421875,NA,NA,NA,NA,NA,0.06487548828125
"51.59581,-0.02913_62",0.33933349609375,NA,0.1173681640625,0.014599609375,NA,NA,NA,NA,NA,NA,0.39591796875,NA,NA,0.08037841796875,NA,NA,NA,NA,NA,0.05240234375
"51.59581,-0.02913_332",0.349716796875,NA,0.1515966796875,0.0061376953125,NA,NA,NA,NA,NA,NA,0.3839404296875,NA,NA,0.05334228515625,NA,NA,NA,NA,NA,0.05526611328125
"51.59581,-0.02913_242",0.19483642578125,0.129931640625,0.1464404296875,0.03216552734375,NA,0.00617431640625,NA,NA,NA,NA,0.3834033203125,NA,NA,0.07614013671875,NA,NA,NA,NA,NA,0.030908203125
"51.59581,-0.02913_152",0.3399462890625,NA,0.09806884765625,NA,NA,NA,NA,NA,NA,NA,0.38362548828125,0.07166748046875,NA,0.06760009765625,NA,NA,NA,NA,NA,0.039091796875
"51.59616,-0.02930_64",0.24126953125,0.005966796875,0.15982421875,0.02235595703125,NA,NA,NA,NA,NA,0.04129150390625,0.3842919921875,NA,NA,0.119375,NA,NA,NA,NA,NA,0.025625
"51.59616,-0.02930_334",0.28670654296875,0.0074072265625,0.15857666015625,NA,NA,NA,NA,NA,NA,NA,0.391884765625,NA,NA,0.1314013671875,NA,NA,NA,NA,NA,0.0240234375
"51.59616,-0.02930_244",0.2156103515625,NA,0.1279833984375,0.0081982421875,0.0088134765625,NA,NA,NA,NA,NA,0.39872314453125,NA,NA,0.18050537109375,NA,NA,NA,NA,NA,0.060166015625
"51.59616,-0.02930_154",0.30573486328125,NA,0.13198974609375,0.01367919921875,NA,NA,NA,NA,NA,NA,0.4172412109375,NA,NA,0.0834619140625,NA,NA,NA,NA,NA,0.04789306640625
"51.59633,-0.02938_64",0.2597802734375,NA,0.1477734375,0.02853515625,NA,NA,NA,NA,NA,NA,0.385068359375,NA,NA,0.10986083984375,NA,NA,NA,NA,NA,0.06898193359375
"51.59633,-0.02938_334",0.28364990234375,NA,0.127705078125,0.01230712890625,NA,NA,NA,NA,NA,NA,0.40530029296875,NA,NA,0.13992919921875,NA,NA,NA,NA,NA,0.0311083984375
"51.59633,-0.02938_244",0.17060546875,0.022802734375,0.1374365234375,0.00603515625,0.01419921875,NA,NA,NA,NA,0.0431689453125,0.398876953125,NA,NA,0.16575927734375,NA,NA,NA,NA,NA,0.04111572265625
"51.59633,-0.02938_154",0.27339111328125,NA,0.1445556640625,0.0025439453125,NA,NA,NA,NA,NA,NA,0.39723876953125,NA,NA,0.14591552734375,NA,NA,NA,NA,NA,0.03635498046875
"51.59651,-0.02947_64",0.292412109375,NA,0.09548583984375,0.02475830078125,NA,0.01167724609375,NA,NA,NA,NA,0.39524658203125,NA,NA,0.0940283203125,NA,NA,NA,NA,NA,0.0863916015625
"51.59651,-0.02947_334",0.31016845703125,0.02304931640625,0.07970947265625,NA,NA,NA,NA,NA,NA,NA,0.417392578125,NA,NA,0.1070361328125,NA,NA,NA,NA,NA,0.06264404296875
"51.59651,-0.02947_244",0.1262646484375,0.0535009765625,0.1294775390625,0.00420654296875,NA,NA,NA,NA,NA,0.10366943359375,0.422890625,NA,NA,0.1420654296875,NA,NA,NA,NA,NA,0.0179248046875
"51.59651,-0.02947_154",0.29391357421875,0.03650634765625,0.10843505859375,0.024951171875,NA,0.0057470703125,NA,NA,NA,0.00158203125,0.41576416015625,NA,NA,0.07450439453125,NA,NA,NA,NA,NA,0.03859619140625
"51.59548,-0.02895_62",0.3545947265625,NA,0.1226171875,NA,NA,NA,NA,NA,NA,0.009990234375,0.41595947265625,NA,NA,0.07240234375,NA,NA,NA,NA,NA,0.02443603515625
"51.59704,-0.02973_243",0.20898681640625,0.111103515625,0.18071044921875,0.04053955078125,NA,0.010810546875,NA,NA,NA,NA,0.37007568359375,NA,NA,0.074755859375,NA,NA,NA,NA,NA,0.003017578125
"51.59603,-0.03207_152",0.26927490234375,NA,0.1128515625,NA,NA,NA,NA,NA,NA,NA,0.436767578125,NA,NA,0.15574462890625,NA,NA,NA,NA,NA,0.025361328125
"51.59603,-0.03207_332",0.38162841796875,NA,0.10525390625,0.0154443359375,NA,NA,NA,NA,NA,NA,0.36143310546875,NA,NA,0.05011474609375,NA,NA,NA,NA,NA,0.08612548828125
"51.59535,-0.03171_60",0.1628564453125,NA,0.13570068359375,0.004169921875,NA,NA,NA,NA,0.15858154296875,0.00367431640625,0.28876708984375,NA,NA,0.17896728515625,NA,NA,NA,NA,NA,0.06728271484375
"51.59535,-0.03171_330",0.26861083984375,0.06791259765625,NA,0.01374755859375,NA,NA,NA,NA,0.1525244140625,NA,0.315625,NA,NA,0.08886962890625,NA,NA,NA,NA,NA,0.0927099609375
"51.59535,-0.03171_240",0.27813232421875,0.08720458984375,0.14560546875,0.01822265625,NA,NA,NA,NA,NA,0.02191162109375,0.37441650390625,NA,NA,0.042587890625,NA,NA,NA,NA,NA,0.0319189453125
"51.59535,-0.03171_150",0.276845703125,NA,0.1533056640625,0.00725830078125,NA,NA,NA,NA,NA,NA,0.391025390625,NA,NA,0.1326513671875,NA,NA,NA,NA,NA,0.03891357421875
"51.59568,-0.03189_62",0.1200244140625,0.0657666015625,0.1560498046875,0.02363037109375,NA,NA,NA,NA,0.1363916015625,NA,0.29310302734375,NA,NA,0.19921630859375,NA,NA,NA,NA,NA,0.00581787109375
"51.59568,-0.03189_332",0.38635009765625,NA,0.13045654296875,0.0142724609375,NA,NA,NA,NA,NA,0.00343994140625,0.37500244140625,NA,NA,0.02343017578125,NA,NA,NA,NA,NA,0.06704833984375
"51.59568,-0.03189_242",0.3663818359375,NA,0.12032958984375,0.0222802734375,NA,NA,NA,NA,NA,NA,0.35430908203125,NA,NA,0.04478271484375,NA,NA,NA,NA,NA,0.09191650390625
"51.59568,-0.03189_152",0.25716552734375,0.00728515625,0.0971240234375,NA,0.0109521484375,0.012900390625,NA,NA,0.06318359375,NA,0.38607177734375,NA,NA,0.15458740234375,NA,NA,NA,NA,NA,0.01072998046875
"51.59586,-0.03198_62",0.1744775390625,NA,0.20484375,0.00265869140625,NA,NA,NA,NA,NA,NA,0.32901611328125,NA,NA,0.17345947265625,NA,NA,NA,NA,NA,0.11554443359375
"51.59586,-0.03198_332",0.29266357421875,0.00772705078125,0.1232275390625,NA,NA,NA,NA,NA,NA,0.019443359375,0.37624755859375,NA,NA,0.12705810546875,NA,NA,NA,NA,NA,0.0536328125
"51.59586,-0.03198_242",0.3112060546875,NA,0.13563232421875,0.00317626953125,NA,NA,NA,NA,NA,0.01243896484375,0.3838330078125,NA,NA,0.0776953125,NA,NA,NA,NA,NA,0.07601806640625
"51.59586,-0.03198_152",0.3225341796875,0.00986083984375,0.133193359375,0.024658203125,0.01012939453125,NA,NA,NA,NA,0.008134765625,0.3945068359375,NA,NA,0.05698974609375,NA,NA,NA,NA,NA,0.03999267578125
"51.59603,-0.03207_62",0.27636962890625,NA,0.119365234375,0.0010205078125,0.00953369140625,0.00924560546875,NA,NA,NA,NA,0.37182861328125,NA,NA,0.1076318359375,NA,NA,NA,NA,NA,0.1050048828125
"51.59603,-0.03207_242",0.24998046875,0.0788037109375,0.10795166015625,0.016103515625,0.016220703125,NA,NA,NA,NA,NA,0.40189453125,NA,NA,0.10158203125,NA,NA,NA,NA,NA,0.02746337890625
"51.59704,-0.02973_153",0.2753955078125,0.0159912109375,0.140185546875,0.02177978515625,NA,NA,NA,NA,NA,NA,0.38990234375,NA,NA,0.1270458984375,NA,NA,NA,NA,NA,0.02969970703125
"51.59704,-0.02973_63",0.25234619140625,NA,0.14915283203125,0.02106201171875,NA,NA,NA,NA,NA,0.00201416015625,0.3768359375,NA,NA,0.1181689453125,NA,NA,NA,NA,NA,0.080419921875
