,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46041,-0.03750_119",0.20178466796875,0.023037109375,0.2498681640625,0.00998291015625,NA,NA,NA,NA,NA,NA,0.32915283203125,NA,NA,0.1692919921875,NA,NA,NA,NA,NA,0.01688232421875
"51.46041,-0.03750_299",0.27239990234375,0.05283447265625,0.1854052734375,0.0399365234375,NA,NA,NA,NA,NA,NA,0.33055908203125,NA,NA,0.06440673828125,NA,NA,NA,NA,NA,0.0544580078125
"51.46041,-0.03750_209",0.32657470703125,0.0560986328125,0.186875,0.03585693359375,NA,NA,NA,NA,NA,NA,0.35429443359375,NA,NA,0.0190869140625,NA,NA,NA,NA,NA,0.02121337890625
"51.46057,-0.03741_119",0.18471923828125,0.02163818359375,0.21352783203125,0.03243896484375,NA,NA,NA,NA,NA,NA,0.3380908203125,NA,NA,0.18403564453125,NA,NA,NA,NA,NA,0.02554931640625
"51.46057,-0.03741_29",0.26871826171875,0.0065234375,0.20353759765625,0.003359375,NA,NA,NA,NA,NA,NA,0.3630517578125,NA,NA,0.13551513671875,NA,NA,NA,NA,NA,0.01929443359375
"51.46057,-0.03741_299",0.27031494140625,0.05372802734375,0.17329345703125,0.028603515625,0.00861328125,NA,NA,NA,NA,NA,0.319013671875,NA,NA,0.06597900390625,NA,NA,NA,NA,NA,0.0804541015625
"51.46057,-0.03741_209",0.30952880859375,0.0370458984375,0.18951904296875,0.01443115234375,0.011279296875,NA,NA,NA,NA,NA,0.3335205078125,NA,NA,0.059208984375,0.00227294921875,NA,NA,NA,NA,0.043193359375
"51.46119,-0.03794_299",0.25294921875,0.0059033203125,0.1371435546875,0.012431640625,NA,NA,NA,NA,NA,NA,0.32729736328125,0.00241455078125,NA,0.04624755859375,NA,NA,NA,NA,NA,0.21561279296875
"51.46119,-0.03794_29",0.2307470703125,NA,0.1563330078125,0.0007568359375,NA,NA,NA,NA,NA,NA,0.35059326171875,0.00076416015625,NA,0.1144140625,NA,NA,NA,NA,NA,0.1463916015625
"51.46041,-0.03750_29",0.235888671875,0.00655029296875,0.20836669921875,NA,NA,NA,NA,NA,NA,NA,0.3430810546875,0.00142333984375,NA,0.16859619140625,NA,NA,NA,NA,NA,0.03609375
"51.46136,-0.03688_138",0.197392578125,0.02482421875,0.19404296875,0.0044091796875,NA,NA,NA,NA,NA,NA,0.39867431640625,NA,NA,0.1588818359375,NA,NA,NA,NA,NA,0.02177490234375
"51.46149,-0.03674_48",0.2227734375,0.00998779296875,0.2915283203125,NA,NA,0.0050390625,NA,NA,0.003251953125,NA,0.29175048828125,0.00460205078125,NA,0.16849365234375,NA,NA,NA,NA,NA,0.0025732421875
"51.46136,-0.03688_318",0.2319970703125,0.03088134765625,0.173134765625,0.0200244140625,0.0213720703125,NA,NA,NA,NA,NA,0.362431640625,NA,NA,0.12551025390625,NA,NA,NA,NA,NA,0.0346484375
"51.46145,-0.03767_299",0.3556298828125,0.01477783203125,0.153076171875,NA,NA,NA,NA,NA,NA,NA,0.38705078125,NA,NA,0.07439697265625,NA,NA,NA,NA,NA,0.015068359375
"51.46145,-0.03767_29",0.27992919921875,0.014462890625,0.15156494140625,NA,NA,NA,NA,NA,NA,NA,0.41016845703125,NA,NA,0.111748046875,NA,NA,NA,NA,NA,0.03212646484375
"51.46145,-0.03767_119",0.27425537109375,0.0489306640625,0.24546142578125,NA,NA,NA,NA,NA,NA,NA,0.34747314453125,NA,NA,0.0705859375,NA,NA,NA,NA,NA,0.01329345703125
"51.46138,-0.03782_209",0.2482666015625,0.03866943359375,0.2226318359375,0.00602783203125,NA,NA,NA,NA,NA,NA,0.35431396484375,NA,NA,0.110859375,NA,NA,NA,NA,NA,0.01923095703125
"51.46138,-0.03782_299",0.19557373046875,0.0274755859375,0.25146240234375,0.0202734375,0.00569091796875,NA,NA,NA,NA,NA,0.32589111328125,0.001376953125,NA,0.16558837890625,NA,NA,NA,NA,NA,0.00666748046875
"51.46138,-0.03782_29",0.2739404296875,0.0382666015625,0.23309814453125,0.00053466796875,NA,NA,NA,NA,NA,NA,0.3543798828125,NA,NA,0.090078125,NA,NA,NA,NA,NA,0.0097021484375
"51.46138,-0.03782_119",0.2164306640625,0.01601318359375,0.2566845703125,NA,NA,NA,NA,NA,NA,NA,0.342470703125,NA,NA,0.1619775390625,NA,NA,NA,NA,NA,0.00642333984375
"51.46119,-0.03794_209",0.27849365234375,0.01071533203125,0.15359619140625,0.08860595703125,0.00556884765625,NA,NA,NA,0.02423095703125,NA,0.3486376953125,NA,NA,0.07973876953125,NA,NA,NA,NA,NA,0.01041259765625
"51.45995,-0.03775_117",0.3398095703125,NA,0.06128662109375,NA,NA,NA,NA,NA,NA,0.055595703125,0.395185546875,NA,NA,0.049208984375,NA,NA,NA,NA,NA,0.09891357421875
"51.45995,-0.03775_27",0.33687744140625,0.064013671875,0.09700927734375,0.0027099609375,NA,NA,NA,NA,NA,0.03043212890625,0.3946240234375,NA,NA,0.00178955078125,NA,NA,NA,NA,NA,0.0725439453125
"51.45995,-0.03775_297",0.30332763671875,0.08506103515625,0.18068603515625,0.03211181640625,0.006015625,NA,NA,NA,NA,NA,0.36008544921875,NA,NA,0.0035498046875,NA,NA,NA,NA,NA,0.02916259765625
"51.45995,-0.03775_207",0.30917724609375,0.0460302734375,0.15801025390625,NA,0.00782958984375,NA,NA,NA,NA,0.01511962890625,0.3728125,NA,NA,0.05910888671875,NA,NA,NA,NA,NA,0.03191162109375
"51.46149,-0.03674_318",0.2305517578125,0.0386767578125,0.3491455078125,NA,NA,NA,NA,NA,NA,NA,0.2458154296875,NA,NA,0.13033447265625,NA,NA,NA,NA,NA,0.00547607421875
"51.46149,-0.03674_228",0.23427001953125,0.0247607421875,0.2514453125,0.00143310546875,NA,NA,NA,NA,0.004208984375,NA,0.327412109375,NA,NA,0.1477685546875,NA,NA,NA,NA,NA,0.008701171875
"51.46149,-0.03674_138",0.127578125,0.0109326171875,0.27197265625,0.00257568359375,NA,NA,NA,NA,NA,NA,0.33292236328125,NA,NA,0.24999755859375,NA,NA,NA,NA,NA,0.00402099609375
"51.46136,-0.03688_228",0.25752197265625,0.01376708984375,0.12292236328125,0.019736328125,0.01536865234375,NA,NA,NA,NA,NA,0.39898193359375,NA,NA,0.1356298828125,NA,NA,NA,NA,NA,0.03607177734375
"51.46103,-0.02927_331",0.2277001953125,0.02913818359375,0.22619140625,0.00830078125,NA,NA,NA,NA,NA,NA,0.3285693359375,NA,NA,0.15315673828125,NA,NA,NA,NA,NA,0.026943359375
"51.45948,-0.03257_35",0.2862451171875,NA,0.1543505859375,NA,0.01086181640625,NA,NA,NA,NA,NA,0.32966064453125,NA,NA,0.13159423828125,NA,NA,NA,NA,NA,0.08728759765625
"51.46106,-0.03712_209",0.24339111328125,0.0155615234375,0.22164306640625,0.00130615234375,0.005009765625,NA,NA,NA,NA,NA,0.34435302734375,NA,NA,0.1452685546875,NA,NA,NA,NA,NA,0.023466796875
"51.45948,-0.03257_305",0.28658935546875,0.00438720703125,0.159755859375,NA,NA,NA,NA,NA,NA,0.00501953125,0.208046875,NA,NA,0.1206201171875,NA,NA,NA,NA,NA,0.2155810546875
"51.45928,-0.03226_215",0.40707763671875,0.02205078125,0.06548095703125,0.0141943359375,NA,NA,NA,NA,NA,0.021630859375,0.33970703125,NA,NA,0.01095703125,NA,NA,NA,NA,NA,0.1189013671875
"51.45928,-0.03226_125",0.3444189453125,NA,0.1762158203125,0.008125,NA,NA,NA,NA,0.1462451171875,0.00086181640625,0.314697265625,NA,NA,0.00591796875,NA,NA,NA,NA,NA,0.00351806640625
"51.45928,-0.03226_35",0.3874560546875,NA,0.10384033203125,0.00509521484375,NA,NA,NA,0.001689453125,0.11893798828125,0.01122314453125,0.348212890625,NA,NA,0.01607421875,NA,NA,NA,NA,NA,0.007470703125
"51.45928,-0.03226_305",0.4220654296875,0.01324462890625,0.09385498046875,0.00448974609375,NA,NA,NA,NA,NA,NA,0.4033447265625,NA,NA,0.01207275390625,NA,NA,NA,NA,NA,0.050927734375
"51.45947,-0.03824_192",0.36280517578125,0.027685546875,0.07969970703125,0.037119140625,NA,NA,NA,NA,NA,NA,0.373896484375,NA,NA,0.0438330078125,NA,NA,NA,NA,NA,0.0749609375
"51.45947,-0.03824_102",0.31168701171875,0.05535400390625,0.19686767578125,0.00329833984375,NA,NA,NA,NA,NA,NA,0.3763720703125,NA,NA,0.04617919921875,NA,NA,NA,NA,NA,0.01024169921875
"51.45947,-0.03824_12",0.23550537109375,0.08443115234375,0.242626953125,NA,NA,NA,NA,NA,NA,0.0115576171875,0.356728515625,NA,NA,0.0499658203125,NA,NA,NA,NA,NA,0.0191845703125
"51.45947,-0.03824_282",0.33198974609375,0.03358154296875,0.04484375,0.04186279296875,NA,NA,NA,NA,0.112373046875,0.0260595703125,0.3693310546875,NA,NA,0.035517578125,NA,NA,NA,NA,NA,0.00444091796875
"51.45941,-0.03798_192",0.35501953125,0.07542236328125,0.16965087890625,0.007548828125,NA,NA,NA,NA,NA,0.00109375,0.3745654296875,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.0140380859375
"51.45941,-0.03798_102",0.34395751953125,0.0679736328125,0.2560791015625,NA,NA,NA,NA,NA,NA,NA,0.31619873046875,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.01504638671875
"51.45941,-0.03798_12",0.37306396484375,0.04798095703125,0.21139404296875,0.00107666015625,NA,NA,NA,NA,NA,NA,0.35288818359375,NA,NA,0.00421630859375,NA,NA,NA,NA,NA,0.0093798828125
"51.45941,-0.03798_282",0.42314697265625,0.02263671875,0.12179443359375,0.014814453125,NA,NA,NA,NA,NA,0.00189208984375,0.3951416015625,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.0194091796875
"51.45935,-0.03771_192",0.2862158203125,0.01761474609375,0.1642822265625,0.0486083984375,NA,NA,NA,NA,NA,NA,0.33660888671875,NA,NA,0.11346923828125,NA,NA,NA,NA,NA,0.03320068359375
"51.45935,-0.03771_102",0.30242919921875,0.01142578125,0.18405029296875,NA,NA,NA,NA,NA,0.04408203125,NA,0.3435888671875,NA,NA,0.110361328125,NA,NA,NA,NA,NA,0.0040625
"51.45935,-0.03771_12",0.28250244140625,0.03578125,0.247099609375,NA,NA,NA,NA,NA,NA,NA,0.33246826171875,NA,NA,0.09046875,NA,NA,NA,NA,NA,0.0116796875
"51.45935,-0.03771_282",0.3205224609375,0.028896484375,0.2271142578125,0.00127685546875,NA,NA,NA,NA,NA,NA,0.34029052734375,NA,NA,0.07307861328125,NA,NA,NA,NA,NA,0.00882080078125
"51.46119,-0.03794_119",0.1543603515625,0.0148876953125,0.2251708984375,0.0026904296875,0.00712158203125,NA,NA,NA,NA,NA,0.3306201171875,NA,NA,0.231123046875,NA,NA,NA,NA,NA,0.03402587890625
"51.46106,-0.03712_299",0.1707763671875,0.037392578125,0.2400146484375,0.00975830078125,NA,NA,NA,NA,NA,NA,0.32355712890625,NA,NA,0.18241455078125,NA,NA,NA,NA,NA,0.03608642578125
"51.45948,-0.03257_125",0.29996337890625,NA,0.0470361328125,0.04693115234375,0.00778076171875,NA,NA,NA,0.381982421875,NA,0.1904248046875,NA,NA,0.0009619140625,0.001591796875,NA,NA,NA,NA,0.02332763671875
"51.45945,-0.03281_305",0.32005615234375,0.007958984375,0.1856640625,NA,NA,NA,NA,0.00176513671875,NA,0.08187744140625,0.26745361328125,NA,NA,0.01490966796875,NA,NA,NA,NA,NA,0.12031494140625
"51.46106,-0.03712_119",0.22098876953125,NA,0.22677734375,0.02343505859375,0.00677734375,NA,NA,NA,NA,NA,0.32880859375,NA,NA,0.16243896484375,NA,NA,NA,NA,NA,0.03077392578125
"51.46106,-0.03712_29",0.27466796875,0.0111279296875,0.22776123046875,NA,NA,NA,NA,NA,NA,NA,0.34684814453125,NA,NA,0.1118994140625,NA,NA,NA,NA,NA,0.0276953125
"51.46088,-0.03721_299",0.19205810546875,0.04823974609375,0.20554931640625,0.03470703125,NA,0.008681640625,NA,NA,NA,NA,0.32260986328125,NA,NA,0.14651611328125,NA,NA,NA,NA,NA,0.04163818359375
"51.46088,-0.03721_209",0.23513427734375,0.01108642578125,0.1633984375,0.015849609375,NA,NA,NA,NA,NA,NA,0.3529833984375,NA,NA,0.1740625,NA,NA,NA,NA,NA,0.0474853515625
"51.46088,-0.03721_119",0.3034130859375,NA,0.20386474609375,0.010146484375,0.019150390625,NA,NA,NA,NA,NA,0.342578125,NA,NA,0.10433349609375,NA,NA,NA,NA,NA,0.016513671875
"51.46088,-0.03721_29",0.34529296875,0.03199462890625,0.2208984375,0.00967529296875,0.014775390625,NA,NA,0.001923828125,NA,NA,0.35123291015625,NA,NA,0.00618896484375,NA,NA,NA,NA,NA,0.018017578125
"51.45959,-0.03794_297",0.23146240234375,0.03307861328125,0.1759130859375,0.00639892578125,NA,NA,NA,NA,NA,NA,0.294345703125,0.0026123046875,NA,0.11914306640625,NA,NA,NA,NA,NA,0.1370458984375
"51.45959,-0.03794_207",0.28770751953125,0.042080078125,0.2587939453125,0.0045654296875,NA,NA,NA,NA,NA,NA,0.31616943359375,NA,NA,0.08276123046875,NA,NA,NA,NA,NA,0.00792236328125
"51.45959,-0.03794_117",0.20811767578125,NA,0.20814697265625,0.0104052734375,NA,NA,NA,NA,NA,NA,0.33298583984375,NA,NA,0.21503662109375,NA,NA,NA,NA,NA,0.0253076171875
"51.45959,-0.03794_27",0.21780517578125,0.00668212890625,0.0800146484375,NA,NA,NA,NA,NA,0.1114990234375,NA,0.36727783203125,NA,NA,0.207060546875,NA,NA,NA,NA,NA,0.00966064453125
"51.45956,-0.03296_215",0.2751904296875,NA,0.1662255859375,NA,0.0288916015625,NA,NA,0.002685546875,0.11762939453125,0.0038037109375,0.28028076171875,NA,NA,0.04214599609375,NA,NA,NA,NA,0.00065673828125,0.082490234375
"51.45956,-0.03296_125",0.25267578125,NA,0.18240234375,NA,0.0267333984375,NA,NA,NA,0.119453125,0.02203857421875,0.23628662109375,NA,NA,0.15472412109375,NA,NA,NA,NA,NA,0.00568603515625
"51.45956,-0.03296_35",0.1837451171875,NA,0.284296875,NA,NA,NA,NA,NA,0.1444873046875,0.006005859375,0.149794921875,NA,NA,0.219765625,NA,NA,NA,NA,NA,0.011904296875
"51.45956,-0.03296_305",0.315732421875,NA,0.17009521484375,0.020771484375,0.0361474609375,NA,NA,NA,0.1385498046875,NA,0.24474609375,NA,NA,0.05974365234375,NA,0.008505859375,NA,NA,NA,0.0057080078125
"51.45945,-0.03281_215",0.335751953125,0.03582275390625,0.0662548828125,NA,0.0728955078125,NA,NA,NA,0.31267333984375,NA,0.170390625,NA,NA,0.00409423828125,NA,NA,NA,NA,NA,0.00211669921875
"51.45945,-0.03281_125",0.35831298828125,0.01126953125,0.03098388671875,NA,0.05455810546875,NA,NA,0.0012646484375,0.2298876953125,0.00926513671875,0.2961083984375,NA,NA,0.005537109375,NA,NA,NA,NA,NA,0.0028125
"51.45945,-0.03281_35",0.18417236328125,NA,0.18894775390625,0.00389404296875,NA,NA,NA,NA,NA,0.0977783203125,0.29447509765625,NA,NA,0.00957275390625,NA,NA,NA,NA,NA,0.22115966796875
"51.45948,-0.03257_215",0.31361328125,NA,0.056513671875,0.037978515625,NA,NA,NA,NA,0.5617236328125,0.00203857421875,0.015205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01292724609375
"51.46099,-0.03806_209",0.23400634765625,0.030205078125,0.22336181640625,NA,NA,NA,NA,NA,NA,0.0016259765625,0.3499267578125,NA,NA,0.13942138671875,NA,NA,NA,NA,NA,0.02145263671875
"51.46015,-0.03789_209",0.29889404296875,0.0389208984375,0.178642578125,0.0173095703125,0.03020751953125,NA,NA,NA,NA,0.0088427734375,0.30529052734375,NA,NA,0.068330078125,NA,NA,NA,NA,NA,0.05356201171875
"51.46099,-0.03806_29",0.3012890625,0.0269775390625,0.16235595703125,NA,NA,NA,NA,NA,NA,NA,0.35373046875,NA,NA,0.05482421875,0.0074755859375,NA,NA,NA,0.0099267578125,0.08342041015625
"51.46012,-0.03267_174",0.33561279296875,0.0104833984375,0.077021484375,0.01828857421875,NA,NA,NA,NA,0.2335400390625,NA,NA,0.0014208984375,NA,0.09166748046875,NA,NA,NA,NA,NA,0.23196533203125
"51.46012,-0.03267_84",0.3644970703125,0.0357470703125,0.112265625,0.0167333984375,NA,0.00551513671875,NA,NA,0.15583984375,NA,NA,NA,NA,0.04489990234375,NA,NA,NA,NA,NA,0.264501953125
"51.46012,-0.03267_354",0.32690673828125,0.0498876953125,0.13764404296875,0.00921630859375,NA,0.0060546875,NA,NA,0.23607666015625,0.00826171875,0.1794482421875,NA,NA,0.04264892578125,NA,NA,NA,NA,NA,0.00385498046875
"51.46012,-0.03267_264",0.36816162109375,NA,0.09850830078125,0.00194091796875,NA,NA,NA,NA,0.250908203125,0.00844970703125,NA,NA,NA,0.055126953125,NA,NA,NA,NA,NA,0.216904296875
"51.46015,-0.03240_174",0.3272021484375,0.020927734375,0.1022705078125,0.01962646484375,NA,NA,NA,NA,NA,NA,0.2388427734375,NA,NA,0.072392578125,NA,NA,NA,NA,NA,0.21873779296875
"51.46015,-0.03240_84",0.36381591796875,0.02792724609375,NA,0.01396728515625,NA,NA,NA,NA,0.27241943359375,NA,NA,NA,NA,0.04849609375,NA,NA,NA,NA,NA,0.2733740234375
"51.46015,-0.03240_354",0.34359130859375,0.0347216796875,0.08046630859375,0.01004150390625,NA,NA,NA,NA,0.3108935546875,NA,0.16849609375,NA,NA,0.04701904296875,NA,NA,NA,NA,NA,0.0047705078125
"51.46015,-0.03240_264",0.34400634765625,0.005693359375,0.1011669921875,0.0096484375,0.00676513671875,NA,NA,NA,0.25031494140625,NA,NA,NA,NA,0.08241943359375,NA,NA,NA,NA,NA,0.1999853515625
"51.46012,-0.03192_220",0.3353076171875,0.0446240234375,0.0453564453125,NA,NA,NA,NA,NA,0.30717529296875,0.00485107421875,0.20848876953125,0.003046875,NA,0.03880126953125,NA,NA,NA,NA,NA,0.0123486328125
"51.46012,-0.03192_130",0.36585693359375,0.04189453125,0.0584423828125,0.00327880859375,NA,NA,NA,NA,0.2731982421875,NA,NA,0.00109619140625,NA,0.027470703125,NA,NA,NA,NA,NA,0.22876220703125
"51.46012,-0.03192_40",0.390419921875,0.02871826171875,0.05956298828125,0.0046630859375,NA,NA,NA,NA,0.14221923828125,NA,0.34296630859375,NA,NA,0.02472900390625,NA,NA,NA,NA,0.00066650390625,0.0060546875
"51.46012,-0.03192_310",0.39118408203125,0.0366015625,0.0324658203125,0.00385498046875,NA,NA,NA,NA,0.11920166015625,NA,0.3810546875,NA,NA,0.0297021484375,NA,NA,NA,NA,NA,0.00593505859375
"51.45997,-0.03175_220",0.33868408203125,0.01648681640625,0.0849462890625,0.006669921875,NA,NA,NA,NA,NA,NA,0.390810546875,NA,NA,0.08451171875,NA,NA,NA,NA,NA,0.077890625
"51.45997,-0.03175_130",0.38112548828125,0.0294580078125,0.1002587890625,0.0019384765625,NA,NA,NA,NA,0.1262744140625,0.020751953125,0.31257080078125,NA,NA,0.0228076171875,NA,NA,NA,NA,NA,0.004814453125
"51.45997,-0.03175_40",0.37369140625,0.03044677734375,0.126123046875,NA,NA,NA,NA,NA,NA,0.02052490234375,0.301630859375,NA,NA,0.02421875,NA,NA,NA,NA,NA,0.1233642578125
"51.45997,-0.03175_310",0.33143310546875,0.0059912109375,0.0793408203125,NA,NA,NA,NA,NA,0.17617431640625,NA,0.29772705078125,0.000712890625,NA,0.100458984375,NA,NA,NA,NA,NA,0.00816162109375
"51.45945,-0.03156_72",0.3741259765625,NA,0.13188232421875,NA,NA,NA,NA,NA,0.09367431640625,0.00279541015625,0.29639892578125,NA,NA,0.086279296875,0.00166259765625,NA,NA,NA,NA,0.01318115234375
"51.46010,-0.03294_264",0.36619384765625,0.05409423828125,0.11510986328125,0.026240234375,NA,NA,NA,0.0016455078125,0.1759814453125,0.00269775390625,NA,NA,NA,0.00540771484375,NA,NA,NA,NA,NA,0.25262939453125
"51.46010,-0.03294_354",0.3395703125,0.06832275390625,0.18068115234375,0.01651123046875,0.0088525390625,NA,NA,0.0026025390625,0.186533203125,NA,0.18050537109375,NA,NA,0.0108349609375,NA,NA,NA,NA,NA,0.0055859375
"51.46010,-0.03294_84",0.36455078125,0.0278955078125,0.0757080078125,NA,NA,NA,NA,NA,0.247880859375,0.0058056640625,0.2216357421875,NA,NA,0.049873046875,NA,NA,NA,NA,NA,0.006650390625
"51.46010,-0.03294_174",0.34386962890625,0.025673828125,0.0488330078125,0.01098876953125,NA,NA,NA,NA,0.2778076171875,NA,NA,NA,NA,0.07375732421875,NA,NA,NA,NA,NA,0.21906982421875
"51.46104,-0.03509_43",0.33140869140625,0.1020849609375,0.010400390625,0.00767578125,NA,0.011064453125,NA,0.0060107421875,NA,NA,0.41259033203125,NA,NA,0.02352783203125,NA,NA,NA,NA,0.00098388671875,0.0942529296875
"51.46104,-0.03509_313",0.41305908203125,NA,0.08088134765625,NA,NA,NA,NA,NA,NA,0.00276123046875,0.42592041015625,NA,NA,0.03875244140625,NA,NA,NA,NA,0.0008935546875,0.03773193359375
"51.46091,-0.03478_333",0.3999609375,NA,0.44929443359375,0.00979248046875,0.03599609375,NA,NA,0.00805908203125,0.0572265625,NA,0.0009423828125,NA,NA,0.00982177734375,NA,NA,NA,NA,0.00255859375,0.02634765625
"51.46091,-0.03478_243",0.4182568359375,NA,0.31937744140625,0.00201904296875,0.0255908203125,NA,NA,NA,0.024326171875,NA,0.1868994140625,0.001142578125,NA,0.00208984375,NA,NA,NA,NA,NA,0.0202978515625
"51.46091,-0.03478_153",0.40670166015625,NA,0.09810302734375,0.002841796875,0.0541845703125,NA,NA,NA,NA,9.033203125e-05,0.39572998046875,NA,NA,0.0024072265625,NA,NA,NA,NA,NA,0.03994140625
"51.46091,-0.03478_63",0.42169189453125,NA,0.20201416015625,0.0109326171875,0.0244091796875,NA,NA,NA,0.07494384765625,0.00869384765625,0.231181640625,NA,NA,0.01259033203125,NA,NA,NA,NA,NA,0.01354248046875
"51.46003,-0.03373_175",0.34018310546875,0.0068115234375,0.17134521484375,0.00150634765625,NA,NA,NA,NA,NA,NA,0.34725830078125,NA,NA,0.11078857421875,NA,NA,NA,NA,NA,0.02210693359375
"51.46003,-0.03373_85",0.286435546875,NA,0.1993798828125,NA,NA,0.0154541015625,NA,NA,0.042861328125,NA,0.293623046875,NA,NA,0.1532861328125,NA,NA,NA,NA,NA,0.0089599609375
"51.45945,-0.03156_342",0.3532373046875,0.0284326171875,0.12016845703125,0.003505859375,NA,NA,NA,NA,0.1216357421875,0.00859130859375,0.300458984375,NA,NA,0.05956787109375,NA,NA,NA,NA,NA,0.00440185546875
"51.46003,-0.03373_355",0.1666552734375,0.01005859375,0.247451171875,NA,NA,NA,NA,NA,NA,NA,0.301005859375,0.00029052734375,NA,0.25226318359375,NA,NA,NA,NA,NA,0.022275390625
"51.46088,-0.03426_313",0.19669189453125,0.06704345703125,0.03948486328125,0.00986083984375,0.18699462890625,0.00848388671875,NA,NA,NA,NA,0.4260546875,NA,NA,0.00812255859375,NA,NA,0.001591796875,NA,NA,0.05567138671875
"51.46088,-0.03426_223",0.27548095703125,0.0572998046875,0.05033203125,0.01373779296875,0.122236328125,NA,NA,NA,NA,NA,0.35775390625,NA,NA,0.00369384765625,NA,NA,NA,NA,NA,0.11946533203125
"51.46088,-0.03426_133",0.15830322265625,0.1347119140625,0.0346533203125,0.04197998046875,0.1253125,NA,NA,NA,0.24712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25791015625
"51.46088,-0.03426_43",0.28395751953125,0.03179931640625,0.04723388671875,0.023193359375,0.11522216796875,NA,NA,NA,0.09612548828125,NA,0.38017333984375,NA,NA,0.016083984375,NA,NA,NA,NA,NA,0.0062109375
"51.46007,-0.03321_174",0.316689453125,0.04020263671875,0.08464599609375,0.01069580078125,NA,NA,NA,NA,0.23384521484375,NA,NA,0.00253173828125,NA,0.07035400390625,NA,NA,NA,NA,NA,0.24103515625
"51.46007,-0.03321_84",0.31210205078125,0.03369873046875,0.08100830078125,0.01181396484375,NA,NA,NA,NA,0.19865234375,NA,NA,NA,NA,0.10248779296875,NA,NA,NA,NA,NA,0.26023681640625
"51.46007,-0.03321_354",0.27553466796875,0.0126708984375,0.14626220703125,0.02745849609375,NA,NA,NA,NA,0.2396923828125,NA,0.15395751953125,NA,NA,0.1424560546875,NA,NA,NA,NA,NA,0.0019677734375
