,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46743,-0.06489_287",0.35953857421875,NA,0.05584716796875,NA,0.05267822265625,NA,NA,NA,NA,0.00194091796875,0.19480712890625,NA,NA,0.04965576171875,NA,0.0172412109375,NA,NA,NA,0.268291015625
"51.46743,-0.06489_197",0.18874755859375,NA,0.2857275390625,NA,0.15215576171875,NA,NA,NA,0.05918701171875,0.0623583984375,0.23035888671875,NA,NA,NA,NA,0.01693603515625,NA,NA,NA,0.00452880859375
"51.46803,-0.06484_357",0.40126220703125,0.02829833984375,0.0188232421875,0.0084326171875,0.020361328125,0.006708984375,NA,NA,0.29507568359375,0.00459716796875,NA,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.2156201171875
"51.46803,-0.06484_87",0.37515869140625,0.0321630859375,NA,NA,0.06784912109375,NA,NA,NA,0.10432373046875,NA,0.36490966796875,NA,NA,NA,NA,NA,NA,0.003447265625,NA,0.0521484375
"51.46803,-0.06484_177",0.34177978515625,0.0577685546875,0.0502099609375,0.0048193359375,0.0674072265625,NA,NA,NA,0.2900927734375,NA,0.17906005859375,NA,0.0008251953125,0.00078857421875,0.0010693359375,NA,NA,NA,NA,0.00617919921875
"51.46803,-0.06484_267",0.3648486328125,NA,0.049775390625,0.00827392578125,0.04331787109375,NA,NA,0.00542236328125,0.495546875,0.0141748046875,NA,NA,NA,0.00255126953125,NA,NA,NA,NA,NA,0.0160888671875
"51.46782,-0.06358_351",0.3151904296875,NA,0.0668310546875,NA,0.07968994140625,NA,NA,NA,0.07752685546875,NA,0.37442138671875,0.00254150390625,NA,0.049462890625,NA,NA,NA,NA,NA,0.0343359375
"51.46782,-0.06358_261",0.32061279296875,NA,0.07073974609375,NA,0.03206787109375,NA,NA,NA,0.18326904296875,0.013974609375,0.2828076171875,NA,NA,0.0641552734375,NA,NA,NA,NA,NA,0.032373046875
"51.46782,-0.06358_81",0.29649658203125,0.03251708984375,NA,0.01301513671875,0.0347314453125,NA,NA,NA,0.09407958984375,0.0187744140625,0.38686279296875,0.0009716796875,NA,0.09527099609375,NA,NA,NA,NA,NA,0.0272802734375
"51.46782,-0.06358_171",0.2357080078125,0.00810546875,NA,NA,NA,NA,NA,NA,0.34602294921875,0.05285888671875,0.1570556640625,NA,NA,0.1614892578125,NA,NA,NA,NA,NA,0.038759765625
"51.46783,-0.05912_150",0.28823486328125,0.01780517578125,0.09388916015625,0.0027392578125,0.00841552734375,NA,NA,NA,0.188056640625,NA,0.2692138671875,NA,NA,0.12646484375,NA,NA,NA,NA,NA,0.0051806640625
"51.46783,-0.05912_60",0.214453125,0.012705078125,0.14146240234375,0.02056640625,NA,0.009541015625,NA,NA,0.09133056640625,NA,0.31843994140625,NA,NA,0.18731201171875,NA,NA,NA,NA,NA,0.004189453125
"51.46783,-0.05912_330",0.26452392578125,NA,0.10014404296875,0.00796142578125,0.0093115234375,NA,NA,NA,0.105966796875,NA,0.34311279296875,NA,NA,0.14041015625,NA,NA,NA,NA,NA,0.0285693359375
"51.46783,-0.05912_240",0.29008056640625,0.0263427734375,0.094189453125,0.0084326171875,NA,NA,NA,NA,0.2496630859375,NA,0.2283056640625,NA,NA,0.08796875,NA,NA,NA,NA,NA,0.01501708984375
"51.46793,-0.06273_351",0.2993017578125,0.0816796875,0.2746484375,NA,0.02389404296875,NA,NA,NA,NA,NA,0.31272705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0077490234375
"51.46793,-0.06273_261",0.2931591796875,0.04036376953125,0.23796630859375,0.00018798828125,0.03141357421875,NA,NA,NA,0.01951171875,NA,0.30126708984375,NA,NA,0.07146240234375,NA,NA,NA,NA,NA,0.00466796875
"51.46793,-0.06273_171",0.31273193359375,NA,0.27788818359375,NA,0.03927001953125,NA,NA,NA,0.01062744140625,NA,0.27256103515625,NA,NA,0.08131591796875,NA,NA,NA,NA,NA,0.00560546875
"51.46793,-0.06273_81",0.34362548828125,0.0606298828125,0.213310546875,0.0004150390625,NA,NA,NA,NA,NA,0.0011767578125,0.34040771484375,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.03904052734375
"51.46774,-0.06415_81",0.25042236328125,NA,0.21547119140625,NA,NA,NA,NA,NA,0.06937255859375,0.00244384765625,0.28051513671875,NA,NA,0.17591796875,NA,NA,NA,NA,NA,0.00585693359375
"51.46774,-0.06415_171",0.2253369140625,NA,0.08745849609375,0.0055419921875,0.01018310546875,NA,NA,NA,0.15519775390625,0.00831298828125,0.2730419921875,NA,NA,0.22819091796875,NA,NA,NA,NA,NA,0.00673583984375
"51.46774,-0.06415_261",0.28126953125,0.02269775390625,0.162412109375,0.0110693359375,NA,NA,NA,NA,0.07927734375,NA,0.304453125,NA,0.004130859375,0.12024658203125,NA,NA,NA,0.01158203125,NA,0.002861328125
"51.46774,-0.06415_351",0.25654541015625,NA,0.31594970703125,NA,NA,NA,NA,NA,0.0086669921875,NA,0.2883154296875,0.00699462890625,NA,0.09947021484375,NA,NA,NA,0.02250244140625,NA,0.00155517578125
"51.46778,-0.06386_81",0.32419189453125,0.0757177734375,0.26626953125,0.003818359375,NA,NA,NA,NA,0.03552001953125,0.00141845703125,0.2689453125,NA,NA,0.0200537109375,NA,NA,NA,NA,NA,0.00406494140625
"51.46778,-0.06386_171",0.301865234375,NA,0.19811767578125,NA,0.02365966796875,NA,NA,NA,0.21031982421875,0.02374267578125,0.13689697265625,NA,NA,0.08481201171875,NA,NA,NA,0.0023486328125,NA,0.0182373046875
"51.46778,-0.06386_261",0.33916015625,0.03842041015625,0.17473388671875,0.00215087890625,NA,NA,NA,NA,NA,0.01582275390625,0.2088330078125,NA,NA,0.02319580078125,NA,NA,NA,NA,NA,0.19768310546875
"51.46778,-0.06386_351",0.29521240234375,0.0818994140625,0.328193359375,0.0064794921875,NA,NA,NA,NA,NA,NA,0.2816162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00659912109375
"51.46789,-0.06301_351",0.28075927734375,0.0840625,0.17052490234375,0.02114013671875,0.05174560546875,0.005966796875,NA,NA,NA,NA,0.34713623046875,NA,0.001484375,NA,NA,NA,NA,NA,0.00365966796875,0.0335205078125
"51.46789,-0.06301_261",0.30631591796875,0.03717041015625,NA,0.0257373046875,0.01569091796875,NA,NA,NA,0.16982177734375,NA,0.32171875,NA,NA,0.05552490234375,NA,NA,NA,NA,0.0127001953125,0.05531982421875
"51.46789,-0.06301_171",0.25594970703125,NA,0.14720703125,0.0217333984375,0.01955810546875,0.00514892578125,NA,NA,0.16223876953125,NA,NA,NA,NA,0.1531982421875,NA,NA,NA,NA,NA,0.2349658203125
"51.46789,-0.06301_81",0.300126953125,0.04167724609375,0.25570068359375,NA,0.0291162109375,NA,NA,NA,0.0048779296875,NA,0.29090576171875,NA,NA,0.07332275390625,NA,NA,NA,NA,NA,0.0042724609375
"51.46797,-0.06244_81",0.33056640625,0.07320068359375,0.1508740234375,0.00051025390625,0.0273193359375,NA,NA,0.00142333984375,NA,NA,0.3556689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.06043701171875
"51.46797,-0.06244_171",0.27677001953125,0.05426025390625,0.1455029296875,0.02598876953125,0.02626708984375,NA,NA,0.00195556640625,NA,NA,0.29470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.17454833984375
"51.46797,-0.06244_351",0.29013671875,0.02458740234375,0.187685546875,0.0009716796875,0.02765869140625,NA,NA,NA,NA,NA,0.36992919921875,NA,NA,0.07693115234375,NA,NA,NA,NA,NA,0.022099609375
"51.46797,-0.06244_261",0.3004736328125,0.045078125,0.2155029296875,NA,0.01854736328125,NA,NA,NA,NA,NA,0.3443310546875,NA,NA,0.044052734375,NA,NA,NA,0.0020166015625,NA,0.02999755859375
"51.46908,-0.06134_219",0.30602783203125,0.00528076171875,0.21506103515625,NA,0.01634033203125,NA,NA,NA,NA,NA,0.3045361328125,NA,NA,0.1089111328125,NA,NA,NA,NA,0.0106396484375,0.033203125
"51.46908,-0.06134_129",0.32874267578125,NA,0.19032470703125,0.02791015625,NA,NA,NA,NA,0.025048828125,0.0011328125,0.30125244140625,NA,NA,0.0936767578125,NA,NA,NA,NA,NA,0.03191162109375
"51.46908,-0.06134_39",0.35448974609375,0.028203125,0.02668212890625,0.02130126953125,0.05216064453125,NA,NA,NA,0.14342041015625,NA,0.30662841796875,NA,NA,0.055146484375,NA,NA,NA,0.0016845703125,NA,0.010283203125
"51.46908,-0.06134_309",0.37735107421875,0.00508056640625,NA,NA,NA,NA,NA,NA,0.145126953125,NA,0.3238818359375,NA,NA,0.05000244140625,NA,NA,NA,0.0066943359375,NA,0.09186279296875
"51.46709,-0.06381_265",0.39174560546875,NA,0.03970947265625,0.01087646484375,0.064482421875,NA,NA,NA,NA,NA,0.42451904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0686669921875
"51.46709,-0.06381_175",0.37758056640625,NA,0.170625,0.01122802734375,NA,NA,NA,NA,NA,NA,0.33416748046875,NA,NA,0.0495703125,NA,NA,NA,NA,NA,0.05682861328125
"51.46709,-0.06381_85",0.41273193359375,NA,0.11192138671875,0.00595947265625,NA,NA,NA,NA,NA,NA,0.37581787109375,NA,NA,0.03833251953125,NA,NA,NA,NA,NA,0.05523681640625
"51.46709,-0.06381_355",0.1717822265625,0.16264404296875,0.06672119140625,NA,NA,NA,NA,NA,NA,NA,0.37921875,NA,NA,NA,NA,NA,NA,NA,NA,0.2196337890625
"51.46702,-0.06452_173",0.29037353515625,NA,0.286240234375,NA,0.0496337890625,NA,NA,NA,NA,NA,0.27145263671875,NA,NA,0.0858154296875,NA,NA,NA,NA,NA,0.016484375
"51.46702,-0.06452_83",0.29804443359375,0.024990234375,0.1874072265625,NA,0.03095458984375,NA,NA,NA,0.0308837890625,NA,0.34193359375,NA,NA,0.08161376953125,NA,NA,NA,NA,NA,0.00417236328125
"51.46702,-0.06452_353",0.335380859375,0.05558349609375,0.10346435546875,NA,0.0363525390625,NA,NA,0.00184326171875,NA,0.011279296875,0.3945654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.06153076171875
"51.46702,-0.06452_263",0.334033203125,0.0569580078125,0.16056396484375,NA,0.03747314453125,0.01699462890625,NA,NA,NA,NA,0.33388916015625,NA,NA,NA,NA,NA,NA,0.00215576171875,NA,0.05793212890625
"51.46705,-0.06427_173",0.28380126953125,0.04027099609375,0.22440185546875,NA,0.0361474609375,0.008369140625,NA,NA,NA,NA,0.31388427734375,0.00652587890625,NA,0.07909912109375,NA,NA,NA,NA,NA,0.0075
"51.46705,-0.06427_83",0.36931884765625,0.06216552734375,0.1039599609375,0.008515625,0.038603515625,NA,NA,NA,NA,NA,0.36527099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.05216552734375
"51.46705,-0.06427_353",0.3432861328125,0.05483154296875,NA,NA,0.0418505859375,0.0064111328125,NA,0.0068212890625,0.075517578125,0.01275390625,0.35819580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.10033203125
"51.46705,-0.06427_263",0.3071142578125,0.04221435546875,0.17896484375,NA,0.03905517578125,0.0052734375,NA,NA,NA,NA,0.3519140625,0.00185546875,NA,0.0464794921875,NA,NA,NA,NA,NA,0.02712890625
"51.46714,-0.06336_173",0.3792236328125,0.01393310546875,0.19752685546875,NA,0.025546875,NA,NA,NA,NA,NA,0.33829833984375,NA,NA,0.04110107421875,NA,NA,NA,NA,NA,0.0043701171875
"51.46714,-0.06336_83",0.39044189453125,0.01755615234375,NA,0.00619384765625,0.0092919921875,NA,NA,NA,0.1096435546875,0.02318115234375,0.33593017578125,NA,NA,0.012265625,NA,NA,NA,NA,NA,0.09549560546875
"51.46714,-0.06336_353",0.091787109375,0.2444482421875,0.08448974609375,0.00706787109375,NA,NA,NA,0.0013818359375,0.14189208984375,0.0677587890625,0.3492236328125,0.004384765625,NA,0.00419189453125,NA,NA,NA,NA,NA,0.0033740234375
"51.46714,-0.06336_263",0.36563720703125,NA,0.12662353515625,0.00076904296875,0.01635009765625,NA,NA,NA,NA,0.00488525390625,0.38687255859375,NA,NA,0.02086181640625,NA,NA,NA,NA,NA,0.07800048828125
"51.46725,-0.06234_173",0.382197265625,0.0405126953125,0.135537109375,0.00112060546875,0.03514892578125,NA,NA,NA,NA,NA,0.36743896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03804443359375
"51.46725,-0.06234_83",0.40276123046875,0.03262939453125,0.09739501953125,0.02326171875,0.0063525390625,NA,NA,0.001806640625,NA,NA,0.345732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.09006103515625
"51.46725,-0.06234_353",0.17127685546875,0.19969482421875,0.10760009765625,0.00236083984375,0.052001953125,NA,NA,NA,0.23438232421875,0.00323486328125,NA,0.00410400390625,NA,NA,NA,NA,NA,NA,NA,0.22534423828125
"51.46725,-0.06234_263",0.3065478515625,0.09567626953125,0.11880126953125,0.001064453125,0.010517578125,NA,NA,NA,0.19506103515625,NA,NA,NA,NA,0.0012109375,NA,NA,NA,NA,NA,0.27112060546875
"51.46728,-0.06209_173",0.40400390625,0.028662109375,0.05415283203125,0.01135009765625,0.020517578125,NA,NA,NA,0.0956640625,0.003369140625,0.3757861328125,0.00267822265625,NA,NA,NA,NA,NA,NA,NA,0.00381591796875
"51.46728,-0.06209_83",0.3643896484375,0.09203857421875,0.016181640625,0.01276611328125,0.009384765625,NA,NA,NA,0.14926025390625,0.00797607421875,0.34092529296875,0.00149169921875,NA,NA,NA,NA,NA,NA,NA,0.0055859375
"51.46728,-0.06209_263",0.301474609375,0.10648193359375,0.1115625,0.02666015625,0.0180029296875,NA,NA,NA,0.10886474609375,NA,0.3235888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0033642578125
"51.46728,-0.06209_353",0.20993408203125,0.197724609375,0.05841796875,0.03287841796875,NA,NA,NA,NA,0.21829345703125,0.00596923828125,0.26653076171875,NA,NA,0.0013134765625,NA,NA,NA,NA,NA,0.00893798828125
"51.46695,-0.06509_270",0.33609375,0.09173095703125,0.23546142578125,NA,NA,NA,NA,NA,0.20316162109375,0.01248046875,0.11291748046875,NA,NA,0.0014453125,NA,NA,NA,NA,NA,0.006708984375
"51.46695,-0.06509_90",0.3552197265625,0.058623046875,0.12584228515625,0.002265625,0.034599609375,NA,NA,NA,NA,NA,0.35025634765625,0.0011865234375,NA,NA,NA,NA,NA,0.00227294921875,NA,0.06973388671875
"51.46695,-0.06509_180",0.33105224609375,0.064990234375,0.3991796875,NA,0.041376953125,0.00792724609375,NA,NA,NA,NA,0.15372314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00175048828125
"51.46695,-0.06509_0",0.375556640625,0.05427978515625,0.033759765625,NA,NA,NA,NA,NA,0.3774560546875,0.0196875,0.13194091796875,0.00095458984375,NA,0.00233154296875,NA,NA,NA,NA,NA,0.004033203125
"51.46729,-0.05769_195",0.2606591796875,0.0483544921875,0.18581787109375,0.020283203125,NA,NA,NA,NA,NA,NA,0.33373779296875,NA,NA,0.08028564453125,NA,NA,NA,NA,NA,0.07086181640625
"51.46729,-0.05769_105",0.29624267578125,0.03564453125,0.15529296875,0.014267578125,NA,NA,NA,NA,0.1981103515625,0.00275146484375,NA,NA,NA,0.0749267578125,NA,NA,NA,NA,NA,0.222763671875
"51.46729,-0.05769_285",0.27979248046875,0.026904296875,NA,0.0060107421875,NA,NA,NA,NA,0.3549951171875,0.00159423828125,0.1652978515625,0.00067626953125,NA,0.0925146484375,NA,NA,NA,NA,NA,0.07221435546875
"51.46729,-0.05769_15",0.2705517578125,0.01558349609375,0.14283447265625,0.01651611328125,0.005390625,NA,NA,NA,0.26927001953125,NA,0.16556396484375,NA,NA,0.10708251953125,NA,NA,NA,NA,NA,0.00720703125
"51.46736,-0.05795_15",0.2595947265625,0.0221875,0.15794189453125,0.007490234375,0.01924072265625,NA,NA,NA,0.20624267578125,NA,0.219140625,NA,NA,0.10395263671875,NA,NA,NA,0.00198974609375,NA,0.00221923828125
"51.46736,-0.05795_285",0.3172265625,0.04662109375,NA,0.0169482421875,0.00800048828125,NA,NA,NA,0.2544580078125,0.0069384765625,0.20957275390625,NA,NA,0.027900390625,NA,NA,NA,NA,NA,0.112333984375
"51.46736,-0.05795_195",0.27423828125,0.0476708984375,0.1507958984375,0.02500732421875,0.02333740234375,NA,NA,0.00114501953125,0.2182275390625,NA,0.1962060546875,NA,NA,0.0581640625,NA,NA,NA,0.0022412109375,0.00065185546875,0.002314453125
"51.46736,-0.05795_105",0.26848388671875,0.010517578125,0.10641357421875,0.00232421875,0.02543701171875,NA,NA,NA,0.29883544921875,NA,0.14945556640625,NA,NA,0.13162109375,NA,NA,NA,NA,NA,0.00691162109375
"51.46744,-0.05821_15",0.22819580078125,0.02332275390625,0.1722412109375,NA,0.019443359375,NA,NA,NA,0.34942138671875,NA,0.07286376953125,NA,NA,0.13288330078125,NA,NA,NA,NA,NA,0.00162841796875
"51.46744,-0.05821_285",0.25960693359375,0.02502685546875,0.07554931640625,NA,0.009580078125,NA,NA,NA,0.2488134765625,NA,NA,NA,NA,0.1492626953125,NA,NA,NA,NA,NA,0.23216064453125
"51.46744,-0.05821_195",0.2044921875,NA,0.08502685546875,0.016201171875,NA,NA,NA,NA,0.356064453125,NA,0.12196533203125,NA,NA,0.2129248046875,NA,NA,NA,NA,NA,0.0033251953125
"51.46744,-0.05821_105",0.27337158203125,0.0182275390625,0.13548583984375,NA,0.01919677734375,NA,NA,NA,0.37514892578125,NA,0.0621142578125,NA,NA,0.11284912109375,NA,NA,NA,NA,NA,0.00360595703125
"51.46751,-0.05848_15",0.2759716796875,0.04154296875,0.14676513671875,NA,0.0157177734375,NA,NA,NA,0.27224853515625,NA,0.17694580078125,NA,NA,0.06765625,NA,NA,NA,NA,NA,0.00315185546875
"51.46751,-0.05848_285",0.253271484375,0.01571044921875,NA,NA,NA,NA,NA,NA,0.29431640625,0.0294873046875,NA,NA,NA,0.1405029296875,NA,NA,NA,NA,NA,0.26671142578125
"51.46751,-0.05848_195",0.25354248046875,0.0450439453125,0.04471923828125,0.00893798828125,0.007216796875,0.0069873046875,NA,NA,0.17311279296875,0.0425341796875,0.32552734375,NA,NA,0.0862646484375,NA,NA,NA,NA,NA,0.00611328125
"51.46751,-0.05848_105",0.33597412109375,0.0630615234375,0.12965087890625,0.0124951171875,0.01816162109375,0.01524658203125,NA,NA,0.14002197265625,NA,0.27730712890625,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.0057568359375
"51.46758,-0.05874_15",0.28787353515625,0.01943115234375,0.15891845703125,0.011142578125,0.0164306640625,NA,NA,NA,NA,NA,0.351357421875,NA,NA,0.0799853515625,NA,NA,NA,NA,NA,0.07486083984375
"51.46758,-0.05874_285",0.34221435546875,0.09447021484375,0.07876220703125,0.00224365234375,NA,NA,NA,NA,0.13639404296875,NA,0.3269091796875,0.00189208984375,NA,0.01115234375,NA,NA,NA,NA,NA,0.0059619140625
"51.46758,-0.05874_195",0.32036376953125,0.06638427734375,0.0435693359375,NA,NA,NA,NA,NA,0.14376708984375,0.0617919921875,0.34030029296875,0.00062744140625,NA,0.0138623046875,NA,NA,NA,NA,NA,0.00933349609375
"51.46758,-0.05874_105",0.30275390625,0.04083984375,0.084765625,0.003876953125,0.0178759765625,0.00696044921875,NA,NA,NA,0.0232177734375,0.3622998046875,NA,NA,0.0524658203125,NA,NA,NA,NA,NA,0.10494384765625
"51.46802,-0.06339_337",0.33103515625,0.05871826171875,0.041533203125,0.05179931640625,NA,NA,NA,0.00144775390625,NA,NA,0.41325927734375,NA,NA,0.00876220703125,NA,NA,NA,NA,NA,0.09344482421875
"51.46802,-0.06339_67",0.26738037109375,0.1050830078125,0.0471875,0.04197021484375,0.05890869140625,NA,NA,NA,NA,NA,0.41629638671875,NA,NA,0.01068359375,NA,NA,NA,NA,NA,0.052490234375
"51.46802,-0.06339_157",0.3345751953125,0.068759765625,0.06267578125,NA,0.043896484375,0.00704345703125,NA,NA,NA,NA,0.374013671875,0.0043310546875,NA,0.02163818359375,NA,NA,NA,NA,NA,0.08306640625
"51.46802,-0.06339_247",0.35207763671875,0.04396240234375,0.09725341796875,NA,0.03773681640625,NA,NA,NA,NA,0.0022900390625,0.37785400390625,0.0013134765625,NA,0.00527099609375,NA,NA,NA,NA,NA,0.0822412109375
"51.46748,-0.06323_254",0.265576171875,0.06171875,0.27718994140625,0.02288330078125,0.02286376953125,NA,NA,NA,NA,0.00523681640625,0.291357421875,NA,NA,0.04847412109375,NA,NA,NA,NA,NA,0.00469970703125
"51.46748,-0.06323_164",0.3703369140625,0.03173828125,0.16001220703125,0.01997802734375,0.0148876953125,NA,NA,NA,NA,NA,0.33640625,NA,NA,0.02078125,NA,NA,NA,NA,NA,0.045859375
"51.46748,-0.06323_74",0.3336767578125,0.06355712890625,0.04989013671875,0.0549072265625,NA,NA,NA,NA,0.2467724609375,NA,NA,NA,NA,0.009951171875,NA,NA,NA,NA,NA,0.2412451171875
"51.46748,-0.06323_344",0.32004638671875,0.05341552734375,0.12115234375,0.0290234375,NA,NA,NA,NA,0.24671142578125,0.00349853515625,0.1790234375,NA,NA,0.0368701171875,NA,NA,NA,NA,NA,0.0102587890625
"51.46732,-0.06318_254",0.27282470703125,0.00793212890625,0.24291748046875,0.01382568359375,NA,0.0063134765625,NA,NA,NA,0.0196826171875,0.30251708984375,NA,NA,0.09335693359375,NA,NA,NA,NA,NA,0.0406298828125
"51.46732,-0.06318_164",0.29189697265625,0.02630126953125,0.046884765625,NA,0.0059765625,NA,NA,NA,0.18445068359375,0.0107861328125,0.30143310546875,NA,NA,0.1230810546875,NA,NA,NA,NA,NA,0.009189453125
"51.46732,-0.06318_74",0.315830078125,NA,0.048388671875,0.02047607421875,NA,NA,NA,NA,0.1971044921875,NA,0.2866943359375,NA,NA,0.11176513671875,NA,NA,NA,NA,NA,0.0197412109375
"51.46732,-0.06318_344",0.3261767578125,0.0407373046875,0.16090576171875,0.00624267578125,0.0310546875,NA,NA,NA,0.07918701171875,0.00078857421875,0.31359130859375,NA,NA,0.0363525390625,NA,NA,NA,NA,NA,0.00496337890625
"51.46699,-0.05663_105",0.266142578125,NA,NA,0.0062646484375,NA,NA,NA,NA,0.27889892578125,NA,NA,NA,0.00093505859375,0.15048828125,NA,NA,NA,NA,NA,0.2972705078125
"51.46699,-0.05663_195",0.22764404296875,NA,0.131357421875,0.01724853515625,NA,NA,NA,NA,NA,NA,0.2269287109375,NA,NA,0.1634423828125,NA,NA,NA,NA,NA,0.23337890625
"51.46699,-0.05663_285",0.2745361328125,0.01763427734375,0.12267822265625,0.00851806640625,0.00966796875,NA,NA,NA,NA,NA,0.36100341796875,NA,NA,0.122275390625,NA,NA,NA,NA,NA,0.0836865234375
"51.46699,-0.05663_15",0.28740478515625,0.0200439453125,0.1160986328125,0.00572265625,0.01664306640625,NA,NA,NA,0.1109765625,NA,0.34966796875,NA,NA,0.09039306640625,NA,NA,NA,NA,NA,0.00304931640625
"51.46692,-0.05637_105",0.31146728515625,0.02873779296875,0.0631298828125,NA,0.0241943359375,NA,NA,NA,0.2773681640625,0.0009716796875,NA,NA,NA,0.074384765625,0.00113525390625,NA,NA,NA,NA,0.21861083984375
"51.46692,-0.05637_195",0.309228515625,NA,0.0876953125,0.0059130859375,NA,NA,NA,NA,0.3811962890625,NA,0.110771484375,0.00196044921875,NA,0.0975244140625,NA,NA,NA,NA,NA,0.00571044921875
"51.46692,-0.05637_285",0.33914794921875,0.02286865234375,NA,0.001015625,0.0173193359375,NA,NA,NA,0.3402001953125,NA,0.16211181640625,NA,NA,0.04992431640625,NA,NA,NA,NA,NA,0.067412109375
"51.46692,-0.05637_15",0.32159423828125,0.04157470703125,0.0708056640625,NA,0.03941650390625,0.00513427734375,NA,NA,0.31926025390625,NA,0.17832763671875,NA,NA,0.019697265625,NA,NA,NA,NA,NA,0.004189453125
"51.46817,-0.06346_337",0.32818603515625,0.05647705078125,NA,0.028154296875,NA,0.0073095703125,NA,NA,0.32085693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25901611328125
"51.46817,-0.06346_247",0.33448974609375,0.0506982421875,0.073212890625,NA,0.01779541015625,NA,NA,NA,0.29986083984375,NA,NA,0.0015576171875,NA,0.00101806640625,NA,NA,NA,NA,NA,0.2213671875
"51.46817,-0.06346_157",0.33093994140625,0.064970703125,0.09411376953125,0.05150146484375,0.0296240234375,NA,NA,NA,NA,NA,0.386767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04208251953125
"51.46817,-0.06346_67",0.26988525390625,0.09286376953125,0.033828125,0.08777099609375,0.02115234375,0.007470703125,NA,NA,0.097578125,NA,0.387578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00187255859375
"51.46721,-0.05742_105",0.29820556640625,NA,0.10254638671875,0.0316064453125,0.0133984375,0.00703125,NA,NA,0.1982373046875,NA,NA,NA,NA,0.0881005859375,NA,NA,NA,NA,NA,0.2608740234375
"51.46721,-0.05742_195",0.236943359375,NA,0.17707275390625,0.01120849609375,0.024052734375,NA,NA,NA,0.1225732421875,NA,0.27619873046875,NA,NA,0.124609375,NA,NA,NA,NA,NA,0.02734130859375
"51.46721,-0.05742_285",0.24546142578125,NA,0.15088134765625,0.0257080078125,NA,NA,NA,NA,NA,NA,0.20316162109375,NA,NA,0.15685546875,NA,NA,NA,NA,NA,0.21793212890625
