,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39656,-0.30426_220",0.31319091796875,NA,0.17321044921875,NA,NA,NA,NA,NA,0.142294921875,NA,0.2449853515625,NA,NA,0.080048828125,NA,NA,NA,NA,NA,0.04626953125
"51.39602,-0.30247_5",0.236923828125,0.02177490234375,0.15395751953125,0.0106298828125,NA,NA,NA,NA,NA,0.01176025390625,0.32294189453125,NA,NA,0.15863037109375,NA,NA,NA,NA,NA,0.08338134765625
"51.39602,-0.30247_95",0.21111328125,NA,0.149892578125,0.01648681640625,NA,NA,NA,NA,0.15021728515625,NA,0.260009765625,NA,NA,0.1670556640625,NA,NA,NA,NA,0.012275390625,0.03294921875
"51.39602,-0.30247_185",0.3019189453125,0.031318359375,0.07416015625,NA,NA,NA,NA,NA,NA,0.01020751953125,0.3462646484375,NA,NA,0.09206787109375,NA,NA,NA,NA,NA,0.1440625
"51.39640,-0.30243_185",0.41471435546875,NA,0.1414892578125,0.01615234375,NA,NA,NA,NA,NA,NA,0.346796875,NA,NA,0.01767822265625,NA,NA,NA,NA,NA,0.0631689453125
"51.39602,-0.30247_275",0.31151611328125,NA,0.13561767578125,NA,NA,NA,NA,0.0015869140625,NA,0.01464111328125,0.34799560546875,NA,NA,0.08080810546875,NA,NA,NA,NA,NA,0.10783447265625
"51.39640,-0.30243_5",0.32739990234375,0.07578125,0.066337890625,0.0088427734375,0.02134521484375,NA,NA,NA,0.25690185546875,0.00194091796875,NA,NA,NA,0.01902099609375,NA,NA,NA,NA,NA,0.22242919921875
"51.39640,-0.30243_275",0.31030517578125,0.09357421875,0.1355419921875,0.01318115234375,0.0078125,NA,NA,NA,NA,0.0118115234375,0.364482421875,NA,NA,0.00634765625,NA,NA,NA,NA,NA,0.056943359375
"51.39729,-0.30297_116",0.30457763671875,0.04896484375,NA,NA,NA,NA,NA,NA,0.160986328125,NA,0.3415673828125,NA,NA,0.07120849609375,NA,NA,NA,NA,NA,0.0726953125
"51.39640,-0.30243_95",0.3971435546875,NA,0.11627197265625,NA,0.0164208984375,NA,NA,NA,NA,0.0058935546875,0.20987060546875,NA,NA,0.0048779296875,NA,NA,NA,NA,NA,0.249521484375
"51.39729,-0.30297_26",0.25201904296875,0.035859375,0.0104638671875,0.06823486328125,0.011259765625,NA,NA,NA,0.19523193359375,NA,0.31685302734375,NA,NA,0.10685546875,NA,NA,NA,NA,NA,0.00322265625
"51.39729,-0.30297_206",0.2950439453125,NA,0.06317138671875,0.0306787109375,0.0076318359375,NA,NA,NA,NA,NA,0.3846484375,0.00414794921875,NA,0.06140869140625,NA,NA,NA,NA,NA,0.15326904296875
"51.39659,-0.30240_95",0.36695556640625,0.04051025390625,0.0716015625,0.00324951171875,0.0058935546875,NA,NA,NA,NA,0.01074462890625,0.3822509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.1187939453125
"51.39659,-0.30240_275",0.22553466796875,0.020107421875,0.15226806640625,0.01748291015625,NA,NA,NA,NA,NA,NA,0.36062255859375,NA,NA,0.1666455078125,NA,NA,NA,NA,NA,0.0573388671875
"51.39729,-0.30297_296",0.29904052734375,0.03941650390625,NA,0.04641845703125,NA,NA,NA,NA,0.13279541015625,NA,0.3950146484375,0.00451904296875,NA,0.0571240234375,NA,NA,NA,NA,NA,0.02567138671875
"51.39659,-0.30240_5",0.27168701171875,0.05224609375,0.11669677734375,NA,NA,NA,NA,NA,NA,0.0252880859375,0.38544677734375,NA,NA,0.09427001953125,NA,NA,NA,NA,NA,0.054365234375
"51.39721,-0.30276_206",0.27947509765625,NA,0.08314453125,0.01971435546875,NA,NA,NA,NA,NA,0.003994140625,0.3987451171875,NA,NA,0.13965576171875,NA,0.01023193359375,NA,NA,NA,0.0650390625
"51.39659,-0.30240_185",0.33110595703125,NA,0.07095458984375,0.00649169921875,0.01796875,NA,NA,NA,NA,0.00582275390625,0.3672509765625,NA,NA,0.0717578125,NA,NA,NA,NA,NA,0.1286474609375
"51.39721,-0.30276_116",0.32284423828125,NA,NA,0.00982666015625,NA,0.0054345703125,NA,NA,0.1345166015625,0.01453857421875,0.3888525390625,NA,NA,0.0643017578125,NA,NA,NA,NA,NA,0.05968505859375
"51.39721,-0.30276_26",0.303837890625,0.080966796875,0.070224609375,NA,NA,0.00972412109375,NA,0.00225830078125,NA,0.01212646484375,0.368896484375,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.15120361328125
"51.39721,-0.30276_296",0.3198291015625,NA,0.06795166015625,NA,NA,NA,NA,NA,NA,NA,0.4117578125,NA,NA,0.09578857421875,NA,NA,NA,NA,NA,0.1046728515625
"51.39713,-0.30254_206",0.2820947265625,0.021025390625,0.0614501953125,0.03841796875,NA,NA,NA,NA,NA,0.000810546875,0.405439453125,NA,NA,0.11548828125,NA,NA,NA,NA,NA,0.0752734375
"51.39713,-0.30254_26",0.26224365234375,0.1262646484375,0.02800537109375,NA,NA,NA,NA,NA,0.19901123046875,NA,0.35965087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02482421875
"51.39713,-0.30254_116",0.312353515625,0.06558349609375,0.03262939453125,0.0427001953125,NA,NA,NA,NA,NA,NA,0.398701171875,NA,NA,0.05162841796875,NA,NA,NA,NA,NA,0.09640380859375
"51.39713,-0.30254_296",0.3096240234375,0.01022705078125,NA,0.01116455078125,NA,NA,NA,NA,0.17391845703125,0.01287109375,0.38167724609375,NA,NA,0.075849609375,NA,NA,NA,NA,NA,0.02466796875
"51.39621,-0.30245_275",0.330205078125,NA,0.13595458984375,NA,NA,NA,NA,NA,NA,0.01287353515625,0.36847900390625,NA,NA,0.06025634765625,NA,NA,NA,NA,NA,0.0922314453125
"51.39621,-0.30245_5",0.29990478515625,0.04382080078125,0.12375732421875,NA,NA,NA,NA,NA,NA,0.03251708984375,0.36799072265625,NA,NA,0.07304443359375,NA,NA,NA,NA,NA,0.05896484375
"51.39621,-0.30245_185",0.37697265625,0.03916748046875,0.1728466796875,0.01206298828125,NA,NA,NA,NA,0.07032958984375,0.00241455078125,0.31699951171875,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.00409912109375
"51.39678,-0.30238_275",0.27058837890625,0.0739013671875,0.1141845703125,0.00239990234375,NA,NA,NA,NA,NA,0.006064453125,0.3848486328125,NA,NA,0.06488525390625,0.00453125,NA,NA,NA,NA,0.07859619140625
"51.39621,-0.30245_95",0.3151220703125,NA,0.18239013671875,0.009541015625,NA,NA,NA,NA,NA,0.0182568359375,0.29808349609375,NA,NA,0.0074560546875,NA,NA,NA,NA,0.0019677734375,0.1671826171875
"51.39678,-0.30238_95",0.28602783203125,NA,0.09848388671875,NA,NA,NA,NA,NA,NA,0.0486279296875,0.34447509765625,NA,NA,0.10066650390625,NA,NA,NA,NA,NA,0.12171875
"51.39678,-0.30238_185",0.3189501953125,0.05724853515625,0.1073388671875,NA,NA,0.00637939453125,NA,NA,NA,0.02093017578125,0.37655517578125,NA,NA,0.04335205078125,NA,NA,NA,NA,NA,0.06924560546875
"51.39678,-0.30238_5",0.3061865234375,0.03281005859375,0.07856201171875,0.001611328125,NA,NA,NA,NA,0.121875,0.02403076171875,0.36009765625,NA,NA,0.04614013671875,NA,NA,NA,NA,NA,0.0286865234375
"51.39907,-0.30025_140",0.2249462890625,NA,0.085263671875,0.0084033203125,0.03380126953125,NA,NA,NA,NA,0.01532470703125,0.2314501953125,NA,NA,0.192041015625,NA,NA,NA,NA,NA,0.20876953125
"51.39907,-0.30025_230",0.2088623046875,0.0159619140625,NA,NA,0.04932861328125,NA,NA,NA,0.19620361328125,NA,NA,NA,NA,0.1795703125,NA,NA,NA,NA,NA,0.3500732421875
"51.39907,-0.30025_50",0.22087890625,0.014111328125,NA,0.02060791015625,NA,NA,NA,NA,0.19062255859375,0.00970458984375,0.25193603515625,NA,NA,0.198779296875,NA,NA,NA,NA,NA,0.093359375
"51.39907,-0.30025_320",0.17646484375,NA,0.05434814453125,NA,0.0605810546875,NA,NA,NA,0.30716552734375,NA,0.1921337890625,NA,NA,0.19244873046875,NA,NA,NA,NA,NA,0.01685791015625
"51.39749,-0.30348_200",0.2808984375,0.05547607421875,0.020732421875,0.06609130859375,NA,NA,NA,NA,0.19950927734375,NA,0.31347412109375,NA,NA,0.0595947265625,NA,NA,NA,NA,NA,0.0042236328125
"51.39749,-0.30348_110",0.2788134765625,0.0080126953125,NA,0.0411572265625,NA,NA,NA,NA,0.16072265625,NA,0.367587890625,NA,NA,0.13526611328125,NA,NA,NA,NA,NA,0.00843994140625
"51.39749,-0.30348_20",0.27117919921875,0.00681884765625,0.0242578125,0.0385498046875,NA,NA,NA,NA,0.15820068359375,NA,0.367978515625,NA,NA,0.12954345703125,NA,NA,NA,NA,NA,0.0034716796875
"51.39749,-0.30348_290",0.30968994140625,0.0468212890625,NA,0.03505615234375,NA,NA,NA,NA,0.21447998046875,NA,0.3245166015625,NA,NA,0.0590673828125,NA,0.0019482421875,NA,NA,NA,0.00842041015625
"51.39925,-0.30177_249",0.17199951171875,NA,0.26572265625,NA,0.04035400390625,NA,NA,NA,0.30782958984375,0.16509765625,0.02127197265625,0.00223388671875,NA,NA,NA,NA,NA,NA,NA,0.02549072265625
"51.39925,-0.30177_159",0.23693115234375,NA,0.14178955078125,NA,NA,NA,NA,NA,0.47797119140625,0.11341552734375,0.01814208984375,NA,NA,0.0013916015625,NA,NA,NA,NA,0.002119140625,0.00823974609375
"51.39925,-0.30177_339",0.245263671875,NA,0.1654248046875,NA,0.18880126953125,NA,NA,NA,0.23333740234375,NA,0.11351318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.05365966796875
"51.39925,-0.30177_69",NA,NA,0.35559814453125,NA,NA,NA,NA,NA,0.46060302734375,0.0010205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1827783203125
"51.39756,-0.30035_195",0.278955078125,0.06044189453125,0.02621337890625,0.05408935546875,NA,NA,NA,NA,0.36447509765625,NA,0.1390576171875,NA,NA,0.0698486328125,NA,NA,NA,NA,NA,0.0069189453125
"51.39756,-0.30035_285",0.33564208984375,NA,NA,0.0339013671875,NA,NA,NA,NA,0.3035009765625,NA,NA,NA,NA,0.068564453125,NA,NA,NA,NA,NA,0.25839111328125
"51.39756,-0.30035_105",0.3104052734375,0.04620361328125,NA,0.022578125,0.01369873046875,NA,NA,NA,0.14334716796875,NA,0.3073681640625,NA,NA,0.07541259765625,NA,NA,NA,NA,NA,0.080986328125
"51.39756,-0.30035_15",0.2801318359375,0.066552734375,0.14382568359375,NA,0.0180517578125,NA,NA,NA,NA,0.001865234375,0.33905029296875,NA,NA,0.062099609375,NA,NA,NA,NA,NA,0.0884228515625
"51.39763,-0.30058_285",0.3165234375,NA,NA,0.02018798828125,NA,NA,NA,NA,0.25318359375,0.02822021484375,NA,NA,NA,0.08883056640625,NA,NA,NA,NA,NA,0.29305419921875
"51.39763,-0.30058_15",0.33766845703125,NA,0.061845703125,0.01574951171875,NA,NA,NA,NA,NA,0.01763427734375,0.23831298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.3287890625
"51.39763,-0.30058_195",0.2391162109375,0.03830810546875,NA,0.053447265625,NA,NA,NA,NA,0.29397705078125,0.00842041015625,NA,NA,NA,0.13129638671875,NA,NA,NA,NA,NA,0.2354345703125
"51.39763,-0.30058_105",0.3895068359375,0.02068603515625,0.0308154296875,0.04373046875,NA,NA,NA,NA,0.2572021484375,NA,NA,NA,NA,0.01149169921875,NA,NA,NA,NA,NA,0.2465673828125
"51.39749,-0.30011_195",0.32650146484375,0.0892529296875,0.1355908203125,0.04399169921875,NA,NA,NA,0.0050146484375,0.1710791015625,0.0075390625,0.20140869140625,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.01771484375
"51.39749,-0.30011_105",0.42257080078125,0.031435546875,0.0261376953125,NA,NA,NA,NA,NA,0.2106689453125,NA,0.29672607421875,NA,NA,0.00119140625,NA,NA,NA,NA,NA,0.01126953125
"51.39749,-0.30011_285",0.311298828125,0.10291748046875,0.2079345703125,0.01442626953125,NA,NA,NA,NA,0.0359619140625,0.00075927734375,0.30474609375,NA,NA,0.01222412109375,NA,NA,NA,NA,NA,0.0097314453125
"51.39749,-0.30011_15",0.362001953125,NA,0.10818115234375,0.0164599609375,0.01510498046875,NA,NA,NA,NA,NA,0.3671875,NA,NA,0.01985107421875,NA,NA,NA,NA,NA,0.11121337890625
"51.39798,-0.30175_285",0.2803955078125,0.0314306640625,0.0515380859375,0.04744384765625,NA,NA,NA,NA,NA,0.00752685546875,0.36756591796875,NA,NA,0.10200927734375,NA,NA,NA,NA,NA,0.11208984375
"51.39798,-0.30175_105",0.425771484375,NA,0.041435546875,0.03956787109375,NA,NA,NA,NA,0.11919189453125,NA,0.34400146484375,NA,NA,0.019560546875,NA,NA,NA,NA,NA,0.01047119140625
"51.39798,-0.30175_15",0.33106689453125,0.056982421875,0.06916259765625,0.08233154296875,NA,NA,NA,NA,NA,NA,0.4193017578125,NA,NA,0.02474853515625,NA,NA,NA,NA,NA,0.01640625
"51.39798,-0.30175_195",0.292080078125,NA,0.01839111328125,0.04775146484375,NA,NA,NA,NA,0.24249267578125,NA,0.26181396484375,NA,NA,0.0874169921875,NA,NA,NA,0.00219970703125,NA,0.04785400390625
"51.39545,-0.29786_172",0.16002197265625,0.180947265625,0.0057275390625,0.00272216796875,NA,NA,NA,NA,0.4725048828125,0.06989501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10818115234375
"51.39545,-0.29786_352",0.36564697265625,0.0525146484375,0.0254833984375,0.03202880859375,0.05114501953125,NA,NA,NA,0.42562744140625,NA,0.04205810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00549560546875
"51.39545,-0.29786_82",0.35927978515625,0.0302783203125,NA,0.01278076171875,0.01582275390625,NA,NA,NA,0.430380859375,0.0400146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11144287109375
"51.39545,-0.29786_262",0.37159423828125,0.0276123046875,0.02498779296875,0.01508056640625,0.01626708984375,NA,NA,NA,0.48073486328125,0.027119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03660400390625
"51.39771,-0.30063_178",0.45831298828125,NA,NA,0.0104150390625,NA,NA,NA,NA,0.1516845703125,NA,0.3465966796875,NA,NA,0.0170068359375,NA,NA,NA,NA,NA,0.01598388671875
"51.39771,-0.30063_88",0.3701123046875,0.04259521484375,NA,0.0135693359375,NA,NA,NA,NA,0.3893896484375,NA,0.15165771484375,NA,NA,0.01315673828125,NA,NA,NA,NA,NA,0.01951904296875
"51.39771,-0.30063_268",0.39401611328125,0.03665771484375,NA,NA,NA,NA,NA,NA,0.09451171875,0.00409423828125,NA,NA,NA,0.0227001953125,NA,NA,NA,NA,NA,0.44802001953125
"51.39771,-0.30063_358",0.3392626953125,0.03692138671875,0.02855712890625,0.0129541015625,NA,NA,NA,NA,0.386630859375,0.024638671875,0.15311279296875,NA,NA,0.01289306640625,NA,NA,NA,NA,NA,0.005029296875
"51.39625,-0.30632_135",0.3123046875,0.0428076171875,0.12994384765625,NA,0.022998046875,0.01402099609375,NA,0.01245361328125,0.31453369140625,0.0282275390625,0.08141357421875,NA,NA,0.04029541015625,NA,NA,NA,NA,NA,0.0010009765625
"51.39625,-0.30632_45",0.37453125,NA,0.112314453125,0.00275390625,NA,0.00865966796875,NA,0.0109375,0.3172900390625,0.0367138671875,0.08491943359375,NA,NA,0.006064453125,NA,NA,NA,NA,NA,0.0458154296875
"51.39625,-0.30632_315",0.3709326171875,NA,0.0531787109375,0.00978271484375,NA,NA,NA,NA,0.32013671875,0.01242919921875,0.16723388671875,NA,NA,0.033046875,NA,NA,NA,NA,NA,0.03325927734375
"51.39625,-0.30632_225",0.36874267578125,0.00740478515625,NA,0.02013671875,0.018583984375,NA,NA,NA,0.38816162109375,0.00374267578125,0.0890576171875,NA,NA,0.04293212890625,NA,NA,NA,NA,NA,0.06123779296875
"51.39542,-0.29816_262",0.3796875,0.0131396484375,0.15601806640625,0.01176025390625,0.06004638671875,NA,NA,0.00126708984375,0.2216552734375,NA,0.14909912109375,0.00322509765625,NA,NA,NA,NA,NA,NA,NA,0.0041015625
"51.39542,-0.29816_352",0.4012646484375,0.02930908203125,0.0221337890625,0.03115234375,0.03906005859375,NA,NA,NA,0.3277734375,NA,0.14402099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00528564453125
"51.39542,-0.29816_172",0.09740478515625,NA,0.175546875,0.06560791015625,0.06827880859375,NA,NA,0.0027294921875,0.17200927734375,NA,0.22010009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.19832275390625
"51.39542,-0.29816_82",0.374208984375,0.01208984375,0.010341796875,0.01480712890625,NA,NA,NA,0.00169921875,0.383544921875,NA,0.15098388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.05232421875
"51.39534,-0.29883_342",0.35046875,0.02950927734375,0.05848388671875,0.0269677734375,0.02731201171875,0.00681396484375,0.00657958984375,NA,0.28856689453125,NA,0.15076171875,NA,NA,0.05017578125,NA,NA,NA,NA,NA,0.0043603515625
"51.39534,-0.29883_252",0.40099365234375,NA,0.0729296875,0.01134033203125,0.01421142578125,NA,NA,NA,0.27013427734375,NA,0.16878173828125,NA,NA,0.03078125,NA,NA,NA,NA,NA,0.03082763671875
"51.39534,-0.29883_162",0.17138427734375,0.17253173828125,0.14650146484375,0.020439453125,0.0450830078125,0.00673828125,NA,0.0013134765625,0.36721435546875,0.00398193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06481201171875
"51.39653,-0.30602_47",0.423447265625,NA,0.116796875,0.0173486328125,NA,NA,NA,NA,0.31109375,NA,0.10399169921875,NA,NA,0.01447998046875,NA,NA,NA,NA,NA,0.012841796875
"51.39534,-0.29883_72",0.3626806640625,NA,0.09556884765625,0.0321875,NA,NA,0.009599609375,0.00104248046875,0.39359130859375,NA,0.06469970703125,NA,NA,0.002880859375,NA,NA,NA,NA,NA,0.0377490234375
"51.39653,-0.30602_137",0.4202392578125,NA,0.1343798828125,0.015830078125,NA,0.00554443359375,NA,NA,0.2892822265625,0.00236572265625,0.11886962890625,0.00324462890625,NA,NA,NA,NA,NA,NA,NA,0.010244140625
"51.39653,-0.30602_317",0.3827197265625,0.011513671875,0.09097900390625,0.02292236328125,0.0064990234375,NA,NA,NA,0.37026611328125,NA,0.095703125,NA,NA,0.00279541015625,0.00821044921875,NA,NA,NA,NA,0.00839111328125
"51.39653,-0.30602_227",0.381787109375,0.02791748046875,0.0802099609375,0.00708740234375,0.00502197265625,NA,NA,NA,0.383515625,0.01489990234375,0.08451171875,NA,NA,0.00223876953125,NA,NA,NA,NA,NA,0.01281005859375
"51.39480,-0.29883_77",0.22474609375,0.150185546875,NA,NA,0.11239990234375,NA,NA,NA,0.4161083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09656005859375
"51.39480,-0.29883_347",0.35259521484375,0.0719580078125,0.03794677734375,0.00636474609375,0.03571533203125,NA,NA,NA,0.400556640625,NA,NA,NA,NA,0.00046142578125,NA,NA,NA,NA,NA,0.09440185546875
"51.39480,-0.29883_167",0.33966552734375,0.0865234375,NA,0.01008056640625,0.06360107421875,NA,NA,NA,0.09972900390625,NA,0.39556884765625,NA,NA,0.00189453125,NA,NA,NA,NA,NA,0.00293701171875
"51.39480,-0.29883_257",0.42506103515625,0.0245947265625,0.03719482421875,0.02476318359375,0.01668701171875,NA,NA,NA,0.2648486328125,0.00338134765625,0.20007080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033984375
"51.39469,-0.29891_79",0.16981201171875,0.20801025390625,NA,NA,0.11421142578125,NA,NA,NA,0.41698486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0909814453125
"51.39469,-0.29891_349",0.3380615234375,0.08469482421875,NA,0.01179931640625,0.05500732421875,NA,NA,NA,0.31961669921875,NA,0.1786474609375,NA,NA,0.0001123046875,NA,NA,NA,NA,NA,0.012060546875
"51.39469,-0.29891_169",0.3102294921875,0.10656982421875,NA,0.0031005859375,0.05550048828125,NA,NA,NA,0.17375244140625,NA,0.3199462890625,NA,NA,0.02501953125,NA,NA,NA,NA,NA,0.00588134765625
"51.39668,-0.30586_317",0.373740234375,0.01208251953125,0.08044921875,NA,0.01016357421875,NA,NA,NA,NA,0.01044921875,0.2263671875,NA,NA,0.04930908203125,NA,NA,NA,NA,NA,0.23743896484375
"51.39469,-0.29891_259",0.42228759765625,0.01708251953125,NA,0.021611328125,0.01533447265625,NA,NA,NA,0.25401123046875,NA,0.2226513671875,NA,NA,0.02348388671875,NA,NA,NA,NA,NA,0.02353759765625
"51.39668,-0.30586_227",0.3849560546875,0.0085205078125,0.054267578125,0.00568603515625,NA,NA,NA,NA,0.351806640625,NA,0.11612060546875,NA,NA,0.06431396484375,0.00675048828125,NA,NA,NA,NA,0.007578125
"51.39668,-0.30586_137",0.297783203125,NA,0.15300537109375,0.00749267578125,NA,NA,NA,NA,0.17124267578125,NA,0.1966064453125,NA,NA,0.15165283203125,NA,NA,NA,NA,NA,0.022216796875
"51.39668,-0.30586_47",0.2786669921875,0.03455810546875,0.12088134765625,0.0047314453125,NA,NA,NA,NA,0.130849609375,0.007646484375,0.28080078125,NA,0.0034326171875,0.132216796875,NA,NA,NA,NA,NA,0.0062158203125
"51.39554,-0.29667_138",0.32550537109375,NA,NA,NA,NA,NA,NA,0.001376953125,0.21595458984375,NA,0.36547607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.09168701171875
