,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40304,-0.26453_357",0.4196435546875,0.00875732421875,0.0970263671875,0.0150439453125,NA,NA,NA,NA,NA,NA,0.32866943359375,NA,NA,0.03780517578125,NA,NA,NA,NA,NA,0.09305419921875
"51.40478,-0.26689_269",0.24828125,NA,0.09826904296875,0.02587158203125,0.0077880859375,NA,NA,NA,NA,NA,0.39111572265625,0.0007568359375,NA,0.10625732421875,NA,NA,NA,NA,NA,0.12166015625
"51.40620,-0.26572_269",0.23602294921875,NA,0.1170849609375,NA,0.02638427734375,NA,NA,NA,NA,NA,0.39251220703125,NA,NA,0.1822265625,NA,NA,NA,NA,NA,0.04576904296875
"51.40554,-0.26721_89",0.262001953125,0.0232568359375,0.04141357421875,NA,0.06050537109375,NA,NA,0.00043212890625,NA,NA,0.41357421875,NA,NA,0.11510986328125,NA,NA,NA,NA,NA,0.0837060546875
"51.40341,-0.26793_279",0.26751708984375,NA,0.146064453125,0.01403076171875,NA,NA,NA,NA,NA,NA,0.3634912109375,NA,NA,0.15930419921875,NA,NA,NA,NA,NA,0.04959228515625
"51.40554,-0.26691_179",0.2591259765625,0.00842041015625,0.10867919921875,NA,0.0358203125,NA,NA,NA,0.18830322265625,NA,0.26507080078125,NA,NA,0.093037109375,NA,NA,NA,0.002294921875,NA,0.039248046875
"51.40358,-0.26874_189",0.2232666015625,0.01163818359375,0.1997216796875,0.02804931640625,NA,NA,NA,NA,NA,NA,0.36484619140625,NA,NA,0.149970703125,NA,NA,NA,NA,NA,0.02250732421875
"51.40478,-0.26629_89",0.27287353515625,0.02104248046875,0.14489013671875,0.0060498046875,0.03118408203125,NA,NA,NA,NA,NA,0.3657080078125,NA,NA,0.08070556640625,NA,NA,NA,NA,NA,0.07754638671875
"51.40573,-0.26483_357",0.31706298828125,0.0614990234375,0.03041748046875,NA,0.06857421875,NA,NA,0.00124267578125,0.15675537109375,NA,0.35074951171875,0.003603515625,NA,0.00500244140625,NA,NA,NA,NA,NA,0.0050927734375
"51.40572,-0.26512_87",0.27772705078125,NA,NA,0.07192138671875,0.02937744140625,NA,NA,NA,0.07763427734375,NA,0.37685302734375,NA,NA,0.08609130859375,NA,NA,NA,NA,NA,0.0803955078125
"51.40370,-0.26928_279",0.227353515625,NA,0.20978759765625,0.00247314453125,NA,NA,NA,NA,NA,NA,0.3402197265625,NA,NA,0.18349365234375,NA,NA,NA,NA,NA,0.03667236328125
"51.40554,-0.26721_269",0.2221142578125,0.01053955078125,0.083251953125,NA,0.02931884765625,NA,NA,NA,NA,NA,0.353583984375,NA,NA,0.1838623046875,NA,NA,NA,NA,NA,0.1173291015625
"51.40554,-0.26661_89",0.3030029296875,0.06510986328125,0.173564453125,0.01462646484375,0.02328125,NA,NA,0.003486328125,NA,0.00062255859375,0.37757568359375,NA,NA,0.02838134765625,NA,NA,NA,NA,NA,0.01034912109375
"51.40310,-0.26616_9",NA,0.20635986328125,0.3919970703125,NA,NA,NA,NA,NA,NA,NA,0.289716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.11192626953125
"51.40310,-0.26672_99",0.29332763671875,0.03342529296875,0.231943359375,NA,NA,NA,NA,NA,NA,0.00367431640625,0.34332763671875,NA,NA,0.0774267578125,NA,NA,NA,NA,NA,0.016875
"51.40314,-0.26753_9",0.2999267578125,0.0352978515625,0.15058349609375,NA,NA,NA,NA,NA,NA,NA,0.39473388671875,NA,NA,0.08053466796875,NA,NA,NA,NA,NA,0.03892333984375
"51.40370,-0.26928_99",0.27839111328125,NA,0.1845751953125,NA,NA,NA,NA,NA,NA,NA,0.37007080078125,NA,NA,0.111943359375,NA,NA,NA,NA,0.00171630859375,0.05330322265625
"51.40310,-0.26561_279",0.30767578125,NA,0.09102783203125,NA,0.052421875,NA,NA,NA,NA,NA,0.40508544921875,NA,NA,0.0374560546875,NA,NA,NA,NA,0.001640625,0.1046923828125
"51.40388,-0.26535_178",0.2601904296875,0.0906396484375,0.16302978515625,0.00576904296875,NA,NA,NA,NA,NA,NA,0.3740625,NA,NA,0.066318359375,NA,NA,NA,NA,NA,0.039990234375
"51.40574,-0.26455_177",0.38327880859375,NA,0.05078857421875,NA,NA,0.01614501953125,NA,NA,NA,0.0161181640625,0.4041796875,NA,NA,0.00798095703125,NA,NA,NA,NA,NA,0.1215087890625
"51.40516,-0.26750_88",0.2123095703125,0.0578369140625,0.195361328125,0.03926513671875,NA,NA,NA,NA,NA,NA,0.349306640625,NA,NA,0.117314453125,NA,NA,NA,NA,NA,0.02860595703125
"51.40340,-0.26528_147",0.25911865234375,0.0432373046875,0.10330322265625,0.02794677734375,NA,NA,NA,NA,NA,0.001572265625,0.384951171875,0.002548828125,NA,0.09825439453125,NA,NA,NA,NA,0.0010546875,0.0780126953125
"51.40443,-0.26537_88",0.30591064453125,NA,0.1133056640625,0.0026171875,0.04109619140625,NA,NA,NA,NA,NA,0.4025341796875,NA,NA,0.0996533203125,NA,NA,NA,NA,NA,0.0348828125
"51.40310,-0.26727_99",0.2876513671875,0.0136962890625,0.203642578125,NA,NA,NA,NA,NA,NA,0.00240966796875,0.3615869140625,0.00352294921875,NA,0.1027099609375,NA,NA,NA,NA,NA,0.0247802734375
"51.40301,-0.26196_348",NA,NA,0.01320556640625,NA,NA,NA,NA,NA,0.66397705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3228173828125
"51.40290,-0.26250_78",0.27337890625,NA,NA,NA,NA,NA,NA,NA,0.3122802734375,NA,0.2865625,NA,NA,NA,NA,NA,NA,NA,NA,0.1277783203125
"51.40286,-0.26532_267",0.3573388671875,NA,0.28337890625,NA,NA,NA,NA,NA,0.07621337890625,NA,0.27445556640625,NA,NA,0.00151611328125,NA,NA,NA,NA,NA,0.00709716796875
"51.40340,-0.26528_327",0.20494140625,0.0045458984375,0.15253173828125,0.007578125,NA,NA,NA,NA,NA,NA,0.36132568359375,NA,NA,0.206201171875,NA,NA,NA,NA,NA,0.0628759765625
"51.40290,-0.26250_258",0.26978515625,NA,0.056083984375,NA,NA,NA,NA,NA,0.292998046875,NA,0.380390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0007421875
"51.40619,-0.26693_359",0.25683837890625,NA,0.1777783203125,0.0174560546875,0.0059619140625,NA,NA,NA,NA,NA,0.3497802734375,0.00194580078125,NA,0.13433349609375,NA,NA,NA,NA,NA,0.05590576171875
"51.40382,-0.27009_99",0.3278515625,0.0113623046875,0.062421875,0.01665771484375,NA,NA,NA,NA,NA,0.0007275390625,0.36794677734375,NA,NA,0.01501708984375,NA,NA,NA,NA,NA,0.19801513671875
"51.40382,-0.27009_279",0.361181640625,NA,NA,0.00052978515625,0.03783935546875,NA,NA,NA,0.21181396484375,0.0128662109375,0.35670654296875,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.01703857421875
"51.40276,-0.26392_355",0.2310595703125,NA,0.071328125,0.0831640625,NA,0.021337890625,NA,NA,0.155439453125,NA,0.37720458984375,0.004951171875,NA,0.03375,NA,NA,NA,NA,NA,0.02176513671875
"51.40374,-0.26983_189",0.34267333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04036376953125,0.32615966796875,NA,NA,0.0106005859375,NA,NA,NA,NA,NA,0.28020263671875
"51.40341,-0.26793_99",0.2947119140625,0.03452392578125,0.1213232421875,0.03205322265625,NA,NA,NA,NA,NA,NA,0.394599609375,NA,NA,0.0786376953125,NA,NA,NA,NA,NA,0.044150390625
"51.40286,-0.26532_177",0.421025390625,NA,0.145947265625,NA,NA,NA,NA,0.0011669921875,NA,NA,0.355517578125,NA,NA,0.01004150390625,NA,NA,NA,NA,NA,0.06630126953125
"51.40291,-0.26393_355",0.21848388671875,NA,0.3980615234375,NA,NA,NA,NA,NA,0.0215771484375,NA,0.25314697265625,NA,NA,0.10570556640625,NA,NA,NA,NA,NA,0.00302490234375
"51.40555,-0.26601_269",0.29484619140625,NA,0.1873388671875,NA,NA,0.00673583984375,NA,NA,NA,NA,0.36855712890625,NA,NA,0.112763671875,NA,NA,NA,NA,NA,0.02975830078125
"51.40268,-0.26356_78",0.2553271484375,NA,NA,NA,NA,NA,NA,NA,0.30192138671875,NA,0.4299609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01279052734375
"51.40554,-0.26691_359",0.361474609375,NA,0.1217041015625,0.00438232421875,0.0444140625,NA,NA,NA,0.19298828125,NA,0.25556884765625,NA,NA,0.01634521484375,NA,NA,NA,0.00196044921875,NA,0.001162109375
"51.40499,-0.26539_177",0.27376708984375,0.0320947265625,0.11003173828125,0.0123486328125,0.0128564453125,0.00985107421875,NA,NA,NA,0.002353515625,0.34968994140625,NA,NA,0.0916650390625,NA,NA,NA,NA,NA,0.105341796875
"51.40586,-0.26752_177",0.25149169921875,0.043037109375,0.19269287109375,0.02060302734375,0.01158447265625,NA,NA,NA,NA,NA,0.3654638671875,NA,NA,0.101123046875,NA,NA,NA,NA,NA,0.01400390625
"51.40478,-0.26719_359",0.14145263671875,0.02289306640625,0.0996533203125,0.0005908203125,0.0717236328125,NA,NA,NA,NA,NA,0.371787109375,0.0011376953125,NA,0.2065673828125,NA,NA,NA,NA,NA,0.0841943359375
"51.40305,-0.26423_177",NA,0.01927001953125,0.04416748046875,NA,NA,NA,NA,NA,0.865556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.071005859375
"51.40370,-0.26928_9",0.19696044921875,0.01464111328125,0.140703125,NA,NA,NA,NA,NA,NA,NA,0.3665966796875,NA,NA,0.19501953125,NA,NA,NA,NA,NA,0.0860791015625
"51.40279,-0.26303_348",0.1248486328125,NA,0.03552001953125,NA,NA,NA,NA,0.00156982421875,0.419033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4190283203125
"51.40478,-0.26719_89",0.214248046875,0.0063037109375,0.05003662109375,NA,0.06114990234375,NA,NA,NA,NA,NA,0.4016650390625,NA,NA,0.18505859375,NA,NA,NA,NA,NA,0.0815380859375
"51.40340,-0.26528_237",0.2343310546875,0.02732421875,0.15057861328125,0.00856689453125,NA,NA,NA,NA,NA,0.000537109375,0.36060546875,NA,NA,0.15381591796875,NA,NA,NA,NA,NA,0.06424072265625
"51.40310,-0.26699_9",0.2128515625,NA,0.23974853515625,NA,NA,NA,NA,NA,NA,NA,0.36114990234375,NA,NA,0.16590087890625,NA,NA,NA,NA,NA,0.02034912109375
"51.40618,-0.26783_359",0.40808349609375,NA,0.12877685546875,NA,0.0314208984375,NA,NA,NA,NA,0.0094921875,0.39574462890625,NA,NA,0.01375,NA,NA,NA,NA,NA,0.01273193359375
"51.40478,-0.26719_269",0.22769287109375,NA,0.14226806640625,0.0019677734375,0.01622314453125,NA,NA,NA,NA,0.0042041015625,0.3564697265625,NA,NA,0.19692626953125,NA,NA,NA,NA,NA,0.054248046875
"51.40406,-0.26536_268",0.21683837890625,NA,0.19077392578125,0.0396630859375,0.02883056640625,NA,NA,NA,NA,NA,0.35791748046875,NA,NA,0.1095458984375,NA,NA,NA,NA,NA,0.0564306640625
"51.40329,-0.26534_359",0.33297119140625,0.02208251953125,0.15400390625,0.00093017578125,0.01889404296875,NA,NA,NA,NA,0.00086669921875,0.37615966796875,NA,NA,0.0609814453125,NA,NA,NA,NA,NA,0.0331103515625
"51.40619,-0.26663_269",0.24573974609375,0.01913330078125,0.1355322265625,NA,0.01400390625,NA,NA,NA,NA,NA,0.34727294921875,NA,NA,0.13435791015625,NA,NA,NA,NA,NA,0.1039599609375
"51.40341,-0.26793_9",0.279384765625,0.04959228515625,0.1514111328125,0.02500244140625,0.00830078125,NA,NA,NA,NA,NA,0.380673828125,0.001904296875,NA,0.05484375,NA,NA,NA,NA,NA,0.04888671875
"51.40602,-0.26752_177",0.2002294921875,0.00994384765625,0.18135009765625,NA,NA,NA,NA,NA,NA,NA,0.35638427734375,NA,NA,0.19432861328125,NA,NA,NA,NA,NA,0.057763671875
"51.40575,-0.26426_357",0.24816162109375,0.015029296875,0.08976318359375,0.01091796875,0.01396484375,NA,NA,0.00388427734375,NA,0.009912109375,0.3896044921875,0.00164794921875,NA,0.13513916015625,NA,NA,NA,NA,NA,0.08197509765625
"51.40293,-0.26222_78",0.29352783203125,NA,0.04847412109375,0.00630859375,NA,NA,NA,0.00120849609375,0.450361328125,0.04451904296875,0.154951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0006494140625
"51.40554,-0.26721_179",0.2499951171875,NA,0.06642822265625,NA,0.07774658203125,NA,NA,NA,NA,NA,0.3672021484375,NA,NA,0.134189453125,NA,NA,NA,NA,NA,0.1044384765625
"51.40555,-0.26601_179",0.278154296875,NA,0.1919091796875,0.03414306640625,NA,0.00629638671875,NA,NA,NA,NA,0.353125,0.00156982421875,NA,0.1069482421875,NA,NA,NA,NA,NA,0.02785400390625
"51.40555,-0.26601_359",0.169130859375,0.005966796875,0.19065185546875,NA,NA,0.00901611328125,NA,NA,NA,NA,0.30240234375,NA,NA,0.21318115234375,NA,NA,NA,NA,NA,0.10965087890625
"51.40479,-0.26598_179",0.17550048828125,0.0133349609375,0.17495361328125,0.04671875,NA,NA,NA,NA,NA,NA,0.3307861328125,NA,NA,0.20079833984375,NA,NA,NA,NA,NA,0.05790771484375
"51.40310,-0.26672_9",0.236328125,0.00895751953125,0.21333984375,0.0067333984375,NA,NA,NA,NA,NA,NA,0.35385986328125,NA,NA,0.17609130859375,NA,NA,NA,NA,NA,0.00468994140625
"51.40555,-0.26571_179",0.24653076171875,0.0052197265625,0.17230224609375,0.00962158203125,NA,NA,NA,NA,NA,NA,0.28896484375,NA,NA,0.14394287109375,NA,NA,NA,NA,NA,0.13341796875
"51.40572,-0.26512_357",0.2172607421875,NA,0.07152099609375,NA,0.04855712890625,NA,NA,NA,0.12262451171875,NA,0.3372900390625,NA,NA,0.190068359375,NA,NA,NA,NA,NA,0.01267822265625
"51.40374,-0.26983_9",0.37082763671875,0.0277978515625,0.0916357421875,0.00115478515625,NA,NA,NA,0.002353515625,0.18155517578125,0.027197265625,NA,0.0008837890625,NA,0.00716064453125,NA,NA,NA,NA,NA,0.28943359375
"51.40575,-0.26426_87",0.28427978515625,0.00607177734375,0.09231689453125,0.002294921875,0.0190234375,NA,NA,NA,NA,0.0071484375,0.40376708984375,NA,NA,0.115810546875,NA,NA,NA,NA,NA,0.069287109375
"51.40518,-0.26540_177",0.2387060546875,0.0172900390625,0.15533447265625,0.03214599609375,NA,NA,NA,NA,0.06196533203125,NA,0.34646484375,NA,NA,0.08613037109375,NA,NA,NA,NA,NA,0.061962890625
"51.40276,-0.26392_175",0.26314208984375,0.00533935546875,0.12844482421875,0.00654052734375,NA,NA,NA,NA,NA,0.077666015625,0.36270263671875,NA,NA,0.11259521484375,NA,NA,NA,NA,NA,0.0435693359375
"51.40286,-0.26532_357",0.36331787109375,0.01161376953125,0.2409228515625,0.007685546875,NA,NA,NA,NA,NA,NA,0.340673828125,NA,NA,0.01245849609375,NA,NA,NA,NA,NA,0.02332763671875
"51.40268,-0.26356_348",NA,NA,0.1038037109375,NA,NA,NA,NA,0.0016552734375,0.580615234375,NA,0.31388671875,NA,NA,NA,NA,NA,NA,NA,NA,3.90625e-05
"51.40535,-0.26751_88",0.15977294921875,0.02561279296875,0.18239501953125,0.02,0.0193310546875,0.0089892578125,NA,NA,NA,NA,0.3503515625,NA,NA,0.1910791015625,NA,NA,NA,NA,NA,0.04246826171875
"51.40358,-0.26874_9",0.27111328125,0.0190478515625,0.2408740234375,NA,NA,NA,NA,NA,NA,NA,0.3527978515625,0.00090576171875,NA,0.11114013671875,NA,NA,NA,NA,NA,0.00412109375
"51.40574,-0.26455_87",0.3421484375,NA,0.0216943359375,NA,0.01904541015625,NA,NA,NA,0.025009765625,0.0214892578125,0.446533203125,NA,NA,0.06306396484375,0.00208740234375,NA,NA,NA,NA,0.05892822265625
"51.40443,-0.26537_178",0.3115478515625,0.01972900390625,0.15718017578125,NA,0.01190185546875,NA,NA,NA,NA,0.00234375,0.37773681640625,NA,NA,0.0875732421875,NA,NA,NA,NA,NA,0.0319873046875
"51.40619,-0.26723_179",0.17152099609375,0.01864501953125,0.1929248046875,0.0760595703125,NA,NA,NA,NA,NA,NA,0.33049560546875,NA,NA,0.18318603515625,NA,NA,NA,NA,NA,0.02716796875
"51.40310,-0.26561_99",0.2572802734375,NA,0.2021533203125,NA,NA,NA,NA,NA,NA,NA,0.36232421875,0.00072509765625,NA,0.164716796875,NA,NA,NA,NA,NA,0.01280029296875
"51.40443,-0.26537_358",0.29823974609375,0.0415966796875,0.13832275390625,NA,0.0279296875,NA,NA,NA,NA,NA,0.3915234375,NA,NA,0.08038330078125,NA,NA,NA,NA,NA,0.02200439453125
"51.40618,-0.26783_179",0.21216796875,NA,0.0981689453125,NA,0.0920166015625,NA,NA,NA,NA,NA,0.3989599609375,NA,NA,0.17177001953125,NA,NA,NA,NA,NA,0.02691650390625
"51.40388,-0.26535_358",0.280966796875,0.02245849609375,0.1812890625,NA,0.02188232421875,NA,NA,NA,NA,NA,0.3622900390625,NA,NA,0.08748046875,NA,NA,NA,NA,NA,0.0436328125
"51.40291,-0.26393_175",0.26907470703125,NA,0.33887451171875,NA,NA,NA,NA,0.0018994140625,0.1935009765625,NA,0.134208984375,NA,NA,0.05048583984375,0.01052490234375,NA,NA,NA,NA,0.0014306640625
"51.40406,-0.26536_358",0.27087890625,NA,0.18418212890625,0.00320556640625,NA,NA,NA,NA,NA,0.02201904296875,0.37927001953125,NA,NA,0.12361083984375,NA,NA,NA,NA,NA,0.01683349609375
"51.40478,-0.26629_269",0.29509521484375,0.0824462890625,0.1710791015625,0.01937255859375,0.0105322265625,NA,NA,NA,0.06157470703125,NA,0.32851318359375,0.001015625,NA,0.021875,NA,NA,NA,NA,NA,0.00849609375
"51.40276,-0.26392_265",0.1815380859375,NA,0.22121826171875,0.0806298828125,0.04027099609375,NA,NA,NA,0.02626220703125,0.133408203125,0.3093310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00734130859375
"51.40574,-0.26455_267",0.31892822265625,0.00572998046875,NA,NA,0.00559326171875,0.0083349609375,NA,NA,0.11408447265625,NA,0.3864404296875,NA,NA,0.09131103515625,NA,NA,NA,NA,NA,0.06957763671875
"51.40554,-0.26721_359",0.17708251953125,NA,0.12063720703125,NA,0.06595947265625,0.00526123046875,NA,NA,NA,NA,0.34674560546875,NA,NA,0.212529296875,NA,NA,NA,NA,NA,0.07178466796875
"51.40581,-0.26310_267",0.2926318359375,NA,0.1018701171875,0.012646484375,NA,0.0168017578125,NA,NA,0.14959716796875,0.02568359375,0.28351318359375,NA,NA,0.07458984375,NA,NA,NA,NA,NA,0.042666015625
"51.40479,-0.26568_89",0.23101806640625,0.01627685546875,0.16745849609375,NA,0.0339306640625,NA,NA,NA,NA,NA,0.3574462890625,NA,NA,0.16269287109375,NA,NA,NA,NA,NA,0.0311767578125
"51.40298,-0.26386_82",0.35607666015625,NA,0.078544921875,0.00380859375,NA,NA,NA,NA,NA,NA,0.39136962890625,NA,NA,0.120078125,NA,NA,NA,NA,NA,0.0501220703125
"51.40478,-0.26629_359",0.21805908203125,0.0142236328125,0.14060302734375,0.02025390625,0.0157080078125,NA,NA,0.00530029296875,0.13347412109375,NA,0.3005322265625,0.004150390625,NA,0.140830078125,NA,NA,NA,0.00234130859375,NA,0.00452392578125
"51.40555,-0.26571_89",0.33826904296875,NA,0.11413818359375,0.00155029296875,0.0303662109375,NA,NA,NA,0.17631103515625,NA,0.27197509765625,NA,NA,0.04412109375,NA,NA,NA,NA,NA,0.02326904296875
"51.40555,-0.26571_269",0.2859765625,0.059677734375,0.14722412109375,NA,0.046083984375,NA,NA,NA,NA,NA,0.3678076171875,NA,NA,0.064794921875,NA,NA,NA,NA,NA,0.02843505859375
"51.40310,-0.26699_99",0.2911572265625,0.03273193359375,0.1979248046875,0.00203857421875,NA,NA,NA,NA,NA,NA,0.37889892578125,NA,NA,0.07800048828125,NA,NA,NA,NA,NA,0.019248046875
"51.40478,-0.26629_179",0.2328662109375,NA,0.17681396484375,0.015302734375,0.01746337890625,NA,NA,NA,NA,NA,0.35471435546875,NA,NA,0.15837646484375,NA,NA,NA,NA,NA,0.044462890625
"51.40310,-0.26561_9",0.152119140625,NA,0.1559765625,0.014599609375,0.04167236328125,NA,NA,NA,NA,NA,0.37521484375,NA,NA,0.2324169921875,NA,NA,NA,NA,NA,0.02800048828125
"51.40620,-0.26282_89",0.29982421875,NA,0.10393798828125,NA,0.127568359375,NA,NA,0.0027294921875,0.109853515625,NA,0.34879638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0072900390625
"51.40388,-0.26535_268",0.1709423828125,0.0356494140625,0.18159423828125,0.0195068359375,NA,NA,NA,NA,NA,NA,0.3553173828125,NA,NA,0.2052783203125,NA,NA,NA,NA,NA,0.03171142578125
"51.40279,-0.26303_78",0.2538818359375,NA,0.03978759765625,NA,NA,NA,NA,NA,0.26515380859375,0.0128076171875,0.42288818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00548095703125
"51.40374,-0.26983_99",0.34477294921875,0.04691650390625,0.05326904296875,NA,NA,NA,NA,NA,0.15894775390625,0.03630859375,0.3483544921875,NA,NA,0.0079931640625,NA,NA,NA,NA,NA,0.0034375
"51.40314,-0.26527_57",0.30807861328125,0.04450927734375,0.094853515625,0.01650390625,NA,NA,NA,NA,NA,0.00079345703125,0.3811767578125,NA,NA,0.08259521484375,NA,NA,NA,NA,NA,0.0714892578125
"51.40310,-0.26672_189",0.2419140625,0.04123291015625,0.22156005859375,0.01548828125,NA,0.00744873046875,NA,NA,NA,NA,0.33720458984375,NA,NA,0.10338623046875,NA,NA,NA,NA,NA,0.03176513671875
"51.40382,-0.27009_9",0.26758544921875,NA,0.06191162109375,0.000205078125,NA,0.00538330078125,NA,0.00238037109375,0.23912109375,0.0179931640625,NA,NA,NA,0.0065771484375,NA,NA,NA,NA,NA,0.3988427734375
"51.40425,-0.26536_268",0.38230712890625,NA,0.1907861328125,0.0156005859375,0.04304931640625,NA,NA,0.00105712890625,NA,NA,0.35875,NA,NA,NA,NA,NA,NA,NA,NA,0.00844970703125
"51.40620,-0.26602_179",0.1813330078125,NA,0.1921484375,0.02628173828125,NA,NA,NA,NA,NA,NA,0.36800048828125,NA,NA,0.2121240234375,NA,NA,NA,NA,NA,0.0201123046875
"51.40335,-0.26766_189",0.28412841796875,0.0184228515625,0.106640625,0.00761474609375,NA,NA,NA,NA,NA,0.00531494140625,0.42391845703125,NA,NA,0.11166015625,NA,NA,NA,NA,NA,0.0422998046875
"51.40314,-0.26527_237",0.27835205078125,0.14468017578125,0.14448486328125,0.00087646484375,NA,NA,NA,NA,NA,NA,0.3982080078125,NA,NA,0.01457275390625,NA,NA,NA,NA,NA,0.01882568359375
"51.40586,-0.26752_87",0.1665478515625,NA,0.20558837890625,0.01272216796875,0.02274658203125,NA,NA,NA,NA,NA,0.339033203125,NA,NA,0.22101806640625,NA,NA,NA,NA,NA,0.03234375
"51.40302,-0.26510_268",0.371494140625,0.01300537109375,0.31400390625,NA,0.0065234375,NA,NA,NA,0.0276318359375,NA,0.26038818359375,NA,NA,0.004775390625,NA,NA,NA,NA,NA,0.002177734375
"51.40347,-0.26820_9",0.2424267578125,0.01149658203125,0.15188232421875,0.00343505859375,0.01975341796875,NA,NA,NA,NA,NA,0.37497314453125,NA,NA,0.14654541015625,NA,NA,NA,NA,NA,0.0494873046875
"51.40276,-0.26392_85",0.25170166015625,NA,0.047421875,NA,NA,NA,NA,NA,NA,NA,0.40712158203125,0.003330078125,NA,0.199384765625,0.01257080078125,NA,NA,NA,NA,0.07846923828125
"51.40302,-0.26510_358",0.220654296875,0.009853515625,0.113642578125,NA,NA,NA,NA,NA,NA,NA,0.40002197265625,NA,NA,0.2413037109375,NA,NA,NA,NA,NA,0.01452392578125
"51.40374,-0.26983_279",0.3725634765625,NA,0.01101318359375,NA,0.03004638671875,0.00502197265625,NA,NA,0.332568359375,NA,NA,NA,NA,0.003525390625,NA,NA,NA,NA,NA,0.24526123046875
"51.40310,-0.26589_9",0.14343994140625,0.03198974609375,0.22697998046875,0.00921630859375,NA,NA,NA,NA,NA,NA,0.36296630859375,NA,NA,0.19787353515625,NA,NA,NA,NA,NA,0.0275341796875
"51.40572,-0.26512_177",0.28191650390625,NA,0.33364013671875,NA,0.16331298828125,NA,NA,NA,NA,NA,0.20444091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.016689453125
"51.40310,-0.26589_99",0.268076171875,0.01248291015625,0.1229736328125,NA,0.014951171875,NA,NA,NA,NA,NA,0.42167724609375,0.00088623046875,NA,0.13402587890625,NA,NA,NA,NA,NA,0.0249267578125
"51.40296,-0.26525_41",0.43268310546875,0.01502685546875,0.12505126953125,NA,NA,NA,NA,NA,NA,NA,0.38025390625,NA,NA,0.01190673828125,NA,NA,NA,NA,NA,0.035078125
"51.40364,-0.26901_279",0.28671875,0.03743896484375,0.17751953125,NA,0.00896240234375,NA,NA,NA,NA,0.002802734375,0.38315673828125,NA,NA,0.08278076171875,NA,NA,NA,NA,NA,0.0206201171875
"51.40516,-0.26750_178",0.246083984375,0.04633056640625,0.1398779296875,0.00596923828125,0.011396484375,NA,NA,NA,NA,0.01038330078125,0.3657275390625,NA,NA,0.10408935546875,NA,NA,NA,NA,NA,0.0701416015625
