,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55414,-0.06792_318",0.38886962890625,NA,0.143779296875,0.00177490234375,0.07299072265625,NA,NA,NA,0.14638427734375,NA,0.23650390625,NA,NA,0.00124267578125,NA,NA,NA,NA,NA,0.00845458984375
"51.55414,-0.06792_48",0.29408935546875,0.12181884765625,0.0179296875,0.00524169921875,0.02042236328125,NA,NA,NA,0.37275146484375,NA,0.16114990234375,NA,NA,NA,NA,NA,NA,0.00220458984375,NA,0.00439208984375
"51.55247,-0.06647_140",0.33094970703125,NA,0.10168701171875,0.00038818359375,0.0151953125,NA,NA,NA,0.26834716796875,NA,0.1595361328125,NA,NA,0.114423828125,NA,NA,NA,NA,NA,0.00947265625
"51.55247,-0.06647_230",0.26412109375,NA,0.05793212890625,NA,0.02134521484375,0.006123046875,NA,NA,0.35459716796875,NA,NA,NA,NA,0.1858056640625,NA,NA,NA,NA,NA,0.11007568359375
"51.55247,-0.06647_320",0.3137451171875,0.0064453125,NA,0.00410888671875,NA,NA,NA,NA,0.26936767578125,NA,NA,NA,NA,0.14337646484375,NA,NA,NA,NA,NA,0.26295654296875
"51.55247,-0.06647_50",0.36192626953125,NA,0.08596923828125,0.00823974609375,NA,NA,NA,NA,0.3270166015625,NA,0.1226806640625,NA,NA,0.08298583984375,NA,NA,NA,NA,NA,0.011181640625
"51.55436,-0.06778_239",0.31492919921875,NA,0.1811279296875,0.0628662109375,0.01822509765625,NA,NA,0.01099853515625,0.258427734375,NA,0.14673095703125,0.0010107421875,NA,NA,NA,NA,NA,NA,NA,0.00568359375
"51.55436,-0.06778_329",0.261015625,NA,0.47595947265625,0.023837890625,0.01530029296875,NA,NA,0.0012890625,0.05230712890625,0.0068115234375,0.1017724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.06170654296875
"51.55436,-0.06778_59",0.329931640625,NA,NA,0.07150390625,0.05545654296875,NA,NA,0.00594482421875,0.34301025390625,NA,0.08775634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.106396484375
"51.55436,-0.06778_149",0.1923974609375,0.11051513671875,NA,0.15905517578125,NA,NA,NA,0.00958251953125,0.52699951171875,NA,4.39453125e-05,NA,NA,NA,NA,NA,NA,NA,NA,0.00140625
"51.55176,-0.06711_345",0.31827880859375,NA,0.10149658203125,0.0324072265625,0.04777099609375,NA,NA,NA,NA,NA,0.29735595703125,NA,NA,0.01444091796875,NA,NA,NA,NA,NA,0.18824951171875
"51.55176,-0.06711_75",0.14678955078125,0.170478515625,0.44664306640625,0.01994384765625,0.0538134765625,NA,NA,NA,0.022119140625,NA,0.13358154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.006630859375
"51.55176,-0.06711_165",0.34567138671875,NA,0.51224853515625,NA,NA,NA,NA,NA,0.00423828125,NA,0.1226953125,NA,NA,0.00248291015625,NA,NA,NA,NA,NA,0.01266357421875
"51.55176,-0.06711_255",0.0857763671875,0.25514892578125,0.424951171875,NA,NA,0.01310546875,NA,0.01348876953125,0.063447265625,NA,0.11649658203125,NA,NA,0.01400634765625,NA,NA,NA,0.002109375,NA,0.0114697265625
"51.55294,-0.06763_345",0.30384765625,0.0258837890625,0.082119140625,0.11805908203125,NA,NA,NA,0.00453125,0.23557861328125,NA,NA,NA,NA,0.0456787109375,NA,NA,NA,NA,NA,0.1843017578125
"51.55294,-0.06763_75",0.3211767578125,NA,0.26099365234375,NA,NA,NA,NA,NA,0.03156494140625,NA,0.298134765625,NA,NA,0.08335693359375,NA,NA,NA,NA,NA,0.00477294921875
"51.55294,-0.06763_165",0.32953125,0.03151611328125,0.36566650390625,NA,0.00530517578125,NA,NA,NA,0.0061474609375,NA,0.19842529296875,NA,NA,0.05952392578125,NA,NA,NA,NA,NA,0.00388427734375
"51.55294,-0.06763_255",0.349951171875,NA,0.168203125,0.073408203125,0.00814697265625,0.0081103515625,NA,NA,0.3039453125,NA,0.04727294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0409619140625
"51.55366,-0.06750_228",0.239892578125,0.02066162109375,0.034794921875,0.03013427734375,NA,NA,NA,NA,0.43714111328125,NA,NA,NA,NA,0.17236328125,NA,NA,NA,NA,NA,0.06501220703125
"51.55366,-0.06750_138",0.3691259765625,NA,NA,0.0173388671875,0.01593994140625,NA,NA,NA,0.37539794921875,NA,NA,NA,NA,0.05169921875,0.00296875,NA,NA,NA,NA,0.167529296875
"51.55366,-0.06750_318",0.297568359375,0.03610595703125,NA,0.020029296875,0.012177734375,NA,NA,NA,0.34738525390625,NA,0.15260986328125,NA,NA,0.1042333984375,NA,NA,NA,NA,NA,0.02989013671875
"51.55366,-0.06750_48",0.3638916015625,NA,0.0962841796875,0.00156005859375,0.0256640625,NA,NA,NA,0.29940673828125,NA,0.12337890625,NA,NA,0.07656494140625,NA,NA,NA,NA,NA,0.01324951171875
"51.55198,-0.06603_318",0.3663330078125,0.06877685546875,0.0484765625,0.0128955078125,0.01532470703125,0.00691162109375,NA,NA,0.24787353515625,0.00144287109375,NA,NA,NA,0.00074951171875,NA,NA,NA,NA,0.004619140625,0.2265966796875
"51.55198,-0.06603_48",0.3847509765625,0.047861328125,0.112177734375,0.01112548828125,NA,NA,NA,NA,0.3092919921875,0.00209716796875,0.12187255859375,0.00066650390625,NA,NA,NA,NA,NA,NA,NA,0.01015625
"51.55198,-0.06603_138",0.408955078125,0.0281982421875,0.13266845703125,0.0120751953125,0.015615234375,NA,NA,NA,0.17305908203125,NA,0.22224365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00718505859375
"51.55198,-0.06603_228",0.32223388671875,0.09808349609375,0.05449462890625,0.02584228515625,0.02776123046875,NA,NA,NA,0.22665283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303466796875,0.24189697265625
"51.55212,-0.06616_318",0.3804345703125,0.04180419921875,0.21390869140625,0.00485107421875,0.01678955078125,NA,NA,0.0016650390625,0.11169677734375,NA,0.22132080078125,NA,NA,0.0036083984375,NA,NA,NA,NA,NA,0.0039208984375
"51.55212,-0.06616_48",0.38028076171875,0.04433837890625,0.13455078125,0.01026611328125,NA,NA,NA,NA,0.28870361328125,0.00282470703125,0.1314306640625,NA,NA,NA,NA,NA,NA,0.002314453125,NA,0.00529052734375
"51.55212,-0.06616_138",0.37763916015625,0.05583740234375,0.0951708984375,0.0077294921875,NA,NA,NA,NA,0.24794921875,0.00108642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21458740234375
"51.55212,-0.06616_228",0.3306396484375,0.08568115234375,0.19913330078125,0.00556640625,0.0272998046875,NA,NA,NA,0.12090576171875,NA,0.2252685546875,NA,NA,0.00071044921875,NA,NA,NA,NA,0.0006884765625,0.0041064453125
"51.55331,-0.06720_318",0.3371435546875,0.034140625,NA,NA,0.03443115234375,NA,NA,NA,0.24110107421875,0.00325439453125,NA,NA,NA,0.066484375,NA,NA,NA,NA,NA,0.28344482421875
"51.55331,-0.06720_48",0.379951171875,NA,0.05441650390625,0.00121337890625,0.02826416015625,NA,NA,NA,0.2916259765625,NA,0.17952392578125,NA,NA,0.04720947265625,NA,NA,NA,NA,NA,0.01779541015625
"51.55331,-0.06720_138",0.33879150390625,NA,0.09383056640625,0.0032080078125,0.0374853515625,NA,NA,NA,0.1369140625,NA,0.286123046875,NA,NA,0.08296630859375,NA,NA,NA,NA,NA,0.02068115234375
"51.55331,-0.06720_228",0.26021484375,NA,0.1076123046875,0.00502197265625,0.05176513671875,NA,NA,NA,NA,NA,0.310869140625,NA,NA,0.16340087890625,NA,NA,NA,NA,NA,0.10111572265625
"51.55349,-0.06735_318",0.36340087890625,NA,NA,0.01438720703125,0.0117041015625,NA,NA,NA,0.40431640625,NA,0.08358154296875,NA,NA,0.02523193359375,NA,NA,NA,0.00220458984375,NA,0.09517333984375
"51.55349,-0.06735_48",0.3776416015625,0.01258056640625,0.09955078125,NA,0.0370068359375,NA,NA,NA,NA,NA,0.17985107421875,NA,NA,0.05179931640625,NA,NA,NA,NA,NA,0.24156982421875
"51.55349,-0.06735_138",0.3210302734375,0.01780029296875,0.04971435546875,0.01058837890625,0.01981201171875,NA,NA,NA,0.226884765625,NA,NA,NA,NA,0.09848876953125,NA,NA,NA,NA,NA,0.25568115234375
"51.55349,-0.06735_228",0.3233984375,NA,0.00589111328125,0.0240966796875,0.01108154296875,NA,NA,NA,0.53232421875,NA,NA,NA,NA,0.09248291015625,NA,NA,NA,NA,NA,0.01072509765625
