,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52852,-0.29828_262",0.20998291015625,0.0828076171875,0.130869140625,NA,NA,NA,NA,NA,NA,0.05524658203125,0.34661865234375,NA,NA,0.1003271484375,NA,NA,NA,NA,NA,0.07414794921875
"51.52852,-0.29828_172",0.20551025390625,NA,0.06614990234375,0.01282958984375,NA,NA,NA,NA,NA,0.1617724609375,0.38568603515625,NA,NA,0.0856640625,NA,NA,NA,NA,NA,0.0823876953125
"51.52852,-0.29828_82",0.005048828125,0.01510498046875,0.0693310546875,0.00245849609375,0.1288037109375,NA,NA,NA,0.0377880859375,0.30591796875,0.42239501953125,NA,NA,0.0083447265625,NA,NA,NA,NA,NA,0.00480712890625
"51.52852,-0.29828_352",0.2295068359375,0.05711181640625,0.1091943359375,0.00478271484375,NA,NA,NA,NA,NA,0.1403173828125,0.40890625,NA,NA,0.0030908203125,NA,NA,NA,NA,NA,0.04708984375
"51.52835,-0.29826_262",0.23973876953125,0.068564453125,0.13629638671875,0.01911376953125,NA,NA,NA,NA,NA,0.0444580078125,0.36290283203125,NA,NA,0.08158447265625,NA,NA,NA,NA,NA,0.04734130859375
"51.52835,-0.29826_172",0.2403271484375,0.0418896484375,0.1001708984375,0.0235546875,NA,NA,NA,NA,0.0322412109375,0.1505712890625,0.39621337890625,NA,NA,0.00410400390625,NA,NA,NA,NA,NA,0.010927734375
"51.52835,-0.29826_82",NA,0.01484375,0.0715625,0.00060791015625,NA,NA,NA,NA,0.04160400390625,0.339150390625,0.42108642578125,NA,NA,0.006494140625,NA,NA,NA,NA,NA,0.10465087890625
"51.52835,-0.29826_352",0.19435302734375,NA,0.09262939453125,0.00661376953125,0.01741943359375,NA,NA,NA,NA,0.145146484375,0.40007080078125,NA,NA,0.09020263671875,NA,NA,NA,NA,NA,0.053564453125
"51.52984,-0.30050_178",0.1993603515625,0.0285693359375,0.0962353515625,0.00608642578125,NA,NA,NA,NA,0.1419384765625,0.00052490234375,0.33947998046875,NA,NA,0.18080078125,NA,NA,NA,NA,NA,0.00700439453125
"51.52984,-0.30050_88",0.23724853515625,0.03512939453125,0.13137451171875,0.00452880859375,NA,NA,NA,NA,NA,0.00221435546875,0.3928857421875,NA,NA,0.1392578125,NA,NA,NA,NA,NA,0.05736083984375
"51.52984,-0.30050_358",0.14870361328125,0.03911376953125,0.1384375,NA,NA,NA,NA,NA,0.268623046875,NA,0.2033544921875,NA,NA,0.2003662109375,NA,NA,NA,NA,NA,0.0014013671875
"51.52984,-0.30050_268",0.2284228515625,0.01322509765625,NA,0.00687255859375,0.01974365234375,NA,NA,NA,0.26823486328125,NA,0.236845703125,NA,NA,0.17225830078125,NA,NA,NA,NA,NA,0.05439697265625
"51.52937,-0.29840_172",0.225888671875,0.08071533203125,0.0807568359375,0.0020361328125,NA,NA,NA,NA,NA,0.142958984375,0.3892822265625,NA,NA,0.0109423828125,NA,NA,NA,NA,NA,0.06741943359375
"51.52937,-0.29840_352",0.20563720703125,0.03556640625,0.054130859375,0.010458984375,0.02720947265625,NA,NA,NA,NA,0.10087646484375,0.3516845703125,NA,NA,0.05296142578125,NA,NA,NA,NA,NA,0.161474609375
"51.52937,-0.29840_262",0.3129833984375,NA,0.0927001953125,NA,NA,NA,NA,NA,0.1492236328125,0.01770751953125,0.32759521484375,NA,NA,0.08187744140625,NA,NA,NA,NA,NA,0.01791259765625
"51.52937,-0.29840_82",0.01349365234375,NA,0.06488037109375,0.00335693359375,0.12683349609375,NA,NA,NA,0.05548095703125,0.308857421875,0.40758544921875,NA,NA,0.00843017578125,NA,NA,NA,NA,NA,0.01108154296875
"51.52819,-0.30420_74",NA,NA,0.02751220703125,0.00199951171875,0.07413818359375,NA,NA,NA,0.18169189453125,0.29113525390625,0.42116943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.002353515625
"51.52819,-0.30420_164",NA,NA,0.16989013671875,NA,0.0120751953125,NA,NA,NA,0.32654052734375,0.23232421875,0.256943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022265625
"51.52819,-0.30420_254",NA,NA,0.18720458984375,NA,0.102509765625,NA,NA,NA,0.22044921875,0.20497314453125,0.282431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.002431640625
"51.52819,-0.30420_344",NA,NA,0.1044970703125,NA,0.21403076171875,NA,NA,NA,0.06010009765625,0.22012939453125,0.40107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00016845703125
"51.52825,-0.30397_74",0.15351806640625,NA,0.114658203125,NA,0.0108056640625,NA,NA,NA,0.30064208984375,0.04708251953125,0.37074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025439453125
"51.52825,-0.30397_164",NA,NA,0.03236328125,0.01158203125,NA,NA,NA,NA,0.6658544921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2902001953125
"51.52825,-0.30397_254",0.12101806640625,NA,0.07578857421875,0.09651611328125,0.0117626953125,NA,NA,0.00196044921875,NA,0.10874755859375,0.38978759765625,NA,NA,0.00015869140625,NA,NA,NA,NA,NA,0.19426025390625
"51.52825,-0.30397_344",0.193505859375,NA,0.20374267578125,NA,0.088798828125,NA,NA,NA,0.0545068359375,0.052041015625,0.4048193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00258544921875
"51.52700,-0.30207_50",0.2437939453125,0.08385498046875,0.073095703125,0.0156396484375,NA,NA,NA,0.0011572265625,0.170458984375,NA,0.327734375,NA,NA,0.0788818359375,NA,NA,NA,NA,NA,0.00538330078125
"51.52700,-0.30207_320",0.21139892578125,0.01892822265625,NA,0.02005126953125,NA,NA,NA,NA,0.42882080078125,NA,0.1449267578125,NA,NA,0.168330078125,NA,NA,NA,NA,NA,0.0075439453125
"51.52700,-0.30207_230",0.28819091796875,0.0475830078125,0.03956787109375,0.02593994140625,NA,NA,NA,NA,0.2739990234375,0.0016015625,NA,NA,NA,0.08763671875,NA,NA,NA,NA,NA,0.23548095703125
"51.52700,-0.30207_140",0.35849609375,0.08461181640625,0.1050048828125,0.0009423828125,NA,NA,NA,0.0015087890625,NA,NA,0.4112744140625,NA,NA,0.0071630859375,NA,NA,NA,NA,NA,0.03099853515625
"51.52806,-0.30464_211",0.15400634765625,NA,0.01114013671875,NA,0.14260986328125,NA,NA,NA,0.262490234375,NA,0.42452880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.005224609375
"51.52806,-0.30464_31",0.25422119140625,NA,0.19146240234375,NA,0.05926025390625,NA,NA,NA,0.183779296875,0.00015869140625,0.30906494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00205322265625
"51.52806,-0.30464_121",0.14719970703125,NA,0.10245361328125,NA,0.201357421875,NA,NA,NA,0.12318359375,NA,0.37140625,NA,NA,NA,NA,NA,NA,0.001953125,NA,0.0524462890625
"51.52806,-0.30464_301",0.270556640625,NA,0.1470458984375,NA,NA,NA,NA,0.0015625,NA,NA,0.39005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.1907763671875
"51.52800,-0.30486_211",0.23110107421875,NA,0.0534228515625,NA,0.10037841796875,NA,NA,NA,NA,0.01876953125,0.42203369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.17429443359375
"51.52800,-0.30486_301",0.1313916015625,NA,0.171259765625,NA,NA,NA,NA,NA,0.21183349609375,0.011142578125,0.4114208984375,NA,NA,NA,NA,NA,NA,0.00205322265625,NA,0.0608984375
"51.52800,-0.30486_31",0.1988623046875,NA,0.1991845703125,0.0124853515625,0.0289404296875,NA,NA,NA,0.13044677734375,0.0560400390625,0.36795166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0060888671875
"51.52800,-0.30486_121",0.163349609375,NA,0.02222900390625,NA,0.10684814453125,NA,NA,NA,0.30735595703125,0.00146728515625,0.39464111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00410888671875
"51.52782,-0.30484_211",0.15760498046875,0.11484619140625,NA,0.00572509765625,0.23854248046875,NA,NA,NA,0.10062744140625,NA,0.372109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01054443359375
"51.52782,-0.30484_301",0.362490234375,NA,0.050654296875,NA,NA,NA,NA,0.003701171875,NA,NA,0.36957763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.21357666015625
"51.52782,-0.30484_31",0.25154296875,0.027744140625,0.08759033203125,NA,NA,NA,NA,0.00142578125,NA,0.010205078125,0.41513916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.2063525390625
"51.52782,-0.30484_121",0.2688916015625,NA,0.05385009765625,NA,NA,NA,NA,0.0015087890625,0.23731689453125,NA,0.41364990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02478271484375
"51.52701,-0.30133_220",0.3443017578125,0.077060546875,0.0515869140625,0.0044189453125,NA,NA,NA,NA,0.1570849609375,0.01224365234375,0.34716064453125,NA,NA,0.0027880859375,NA,NA,NA,NA,NA,0.0033544921875
"51.52701,-0.30133_310",0.273486328125,NA,0.09628173828125,0.0159814453125,0.01703125,NA,NA,NA,0.08403076171875,NA,0.37393310546875,NA,NA,0.09129638671875,NA,NA,NA,NA,0.00430908203125,0.04364990234375
"51.52701,-0.30133_40",0.238994140625,0.037822265625,0.10860107421875,0.0087109375,NA,NA,NA,NA,NA,0.00242431640625,0.3714404296875,NA,NA,0.12925048828125,NA,NA,NA,NA,NA,0.10275634765625
"51.52701,-0.30133_130",0.32577392578125,0.0728369140625,NA,0.01406982421875,NA,NA,NA,NA,0.18036376953125,0.0007470703125,0.33502685546875,NA,NA,0.01345458984375,0.00086669921875,NA,NA,NA,NA,0.0568603515625
"51.52703,-0.30112_310",0.3044140625,0.09978759765625,0.10268798828125,0.00563232421875,NA,NA,NA,NA,NA,0.01275390625,0.39499267578125,NA,NA,0.01451171875,NA,NA,NA,NA,NA,0.0652197265625
"51.52703,-0.30112_40",0.2512548828125,0.13329345703125,0.12860107421875,0.0052099609375,NA,0.00536865234375,NA,0.0036669921875,NA,0.02489013671875,0.38903564453125,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.05326171875
"51.52703,-0.30112_130",0.3334716796875,0.07715087890625,0.028447265625,0.0068359375,0.01048583984375,NA,NA,NA,0.20126220703125,0.0152783203125,0.32298828125,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.003408203125
"51.52703,-0.30112_220",0.33455078125,0.0625537109375,NA,0.02258056640625,NA,NA,NA,NA,0.2463916015625,NA,NA,NA,NA,0.02954833984375,NA,NA,NA,NA,NA,0.304375
"51.52690,-0.30174_220",0.38529296875,0.053515625,0.07103515625,0.00934326171875,NA,NA,NA,NA,0.08922607421875,0.013115234375,0.36980224609375,NA,NA,0.00291259765625,NA,NA,NA,NA,NA,0.0057568359375
"51.52690,-0.30174_310",0.259072265625,0.1311181640625,0.15144775390625,0.00605712890625,NA,NA,NA,0.0023828125,NA,0.0010205078125,0.401669921875,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.0444580078125
"51.52690,-0.30174_40",0.2505517578125,0.1145751953125,0.16681396484375,NA,NA,NA,NA,NA,0.10064697265625,NA,0.34939208984375,NA,NA,0.01607421875,NA,NA,NA,NA,NA,0.00194580078125
"51.52690,-0.30174_130",0.3524560546875,0.0487548828125,0.0716943359375,0.01246826171875,NA,NA,NA,NA,0.18296630859375,0.01299560546875,0.29026123046875,NA,NA,0.02145751953125,NA,NA,NA,NA,NA,0.00694580078125
"51.52696,-0.30154_310",0.26262451171875,0.11785400390625,0.02167236328125,0.08663818359375,NA,0.005751953125,NA,NA,0.26550048828125,9.033203125e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2398681640625
"51.52696,-0.30154_40",0.2842822265625,0.09596923828125,NA,0.06518798828125,NA,NA,NA,NA,0.13336669921875,NA,0.39323486328125,NA,NA,0.00334716796875,NA,NA,NA,NA,NA,0.02461181640625
"51.52696,-0.30154_130",0.3432470703125,0.07546630859375,0.0911181640625,0.009521484375,NA,NA,NA,0.0017626953125,NA,0.01189208984375,0.37942138671875,NA,NA,0.0049365234375,NA,NA,0.0017626953125,NA,NA,0.08087158203125
"51.52696,-0.30154_220",0.341611328125,0.0660791015625,0.10555908203125,NA,NA,NA,NA,NA,0.2164208984375,0.00771484375,NA,NA,NA,0.01168701171875,NA,NA,NA,NA,NA,0.250927734375
"51.52963,-0.30011_347",0.31468017578125,0.0750439453125,0.094755859375,0.00158935546875,0.0310546875,NA,NA,NA,0.072236328125,0.00244384765625,0.39806640625,NA,NA,0.0003369140625,NA,NA,NA,NA,NA,0.00979248046875
"51.52963,-0.30011_167",0.2326953125,0.04218017578125,0.009384765625,NA,0.05888427734375,NA,NA,NA,NA,NA,0.2863134765625,NA,NA,0.13653076171875,NA,NA,NA,NA,NA,0.23401123046875
"51.52963,-0.30011_77",0.2111328125,0.05887451171875,NA,NA,0.07713134765625,0.0074072265625,NA,NA,0.2232275390625,NA,NA,NA,NA,0.1208984375,NA,NA,NA,NA,NA,0.301328125
"51.52963,-0.30011_257",0.22814453125,0.048037109375,NA,NA,0.05000732421875,NA,NA,NA,0.11632568359375,0.00458740234375,0.38392333984375,NA,NA,0.11046142578125,NA,NA,NA,NA,NA,0.05851318359375
"51.52645,-0.29983_99",0.27935791015625,0.0593115234375,0.06052490234375,0.01197998046875,NA,NA,NA,NA,0.15566162109375,NA,0.3446240234375,NA,NA,0.08600341796875,NA,NA,NA,NA,NA,0.00253662109375
"51.52645,-0.29983_9",0.29475830078125,0.09544189453125,0.06673583984375,0.0012548828125,0.01015380859375,NA,NA,NA,0.11493896484375,NA,0.40362548828125,NA,NA,0.00843505859375,NA,NA,NA,NA,NA,0.00465576171875
"51.52645,-0.29983_279",0.2462744140625,0.1546044921875,0.0469580078125,0.0129833984375,NA,NA,NA,0.00115478515625,0.1427880859375,NA,0.3878173828125,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.00664306640625
"51.52645,-0.29983_189",0.294052734375,0.060634765625,NA,0.015107421875,NA,NA,NA,NA,0.18356201171875,NA,0.35690673828125,NA,NA,0.0756494140625,NA,NA,NA,NA,NA,0.0140869140625
"51.52684,-0.29979_279",0.33876708984375,0.06427734375,0.087001953125,0.01390625,NA,NA,NA,NA,NA,0.0027392578125,0.3694970703125,NA,NA,0.0256884765625,NA,NA,NA,NA,NA,0.09812255859375
"51.52684,-0.29979_9",0.27703857421875,0.12296630859375,0.09268798828125,0.01338134765625,NA,NA,NA,0.0011962890625,0.06973876953125,NA,0.4093017578125,NA,NA,0.00582275390625,NA,NA,NA,NA,NA,0.0078662109375
"51.52684,-0.29979_99",0.2126171875,0.17806640625,0.08065673828125,0.0333154296875,NA,NA,NA,NA,0.16994140625,NA,0.31388916015625,NA,NA,0.0080517578125,NA,NA,NA,NA,NA,0.0034619140625
"51.52684,-0.29979_189",0.3312646484375,0.08328857421875,NA,0.03169677734375,NA,NA,NA,0.0018505859375,0.192060546875,NA,0.3015625,NA,NA,0.019970703125,NA,NA,NA,NA,NA,0.0383056640625
"51.52703,-0.29977_99",0.241826171875,0.08333984375,0.0356396484375,0.01730224609375,NA,NA,NA,0.00125244140625,0.199580078125,NA,0.34938720703125,NA,NA,0.0716015625,NA,NA,NA,NA,NA,7.080078125e-05
"51.52703,-0.29977_9",0.287734375,0.08368408203125,0.0544384765625,0.0080712890625,0.01614013671875,NA,NA,NA,0.11197998046875,NA,0.41813232421875,NA,NA,0.0124462890625,NA,NA,NA,NA,NA,0.007373046875
"51.52703,-0.29977_279",0.28466796875,0.1017041015625,0.09596435546875,0.02937255859375,NA,NA,NA,NA,0.113974609375,NA,0.34426513671875,NA,NA,0.0250244140625,NA,NA,NA,NA,NA,0.00502685546875
"51.52703,-0.29977_189",0.3022412109375,0.06077880859375,NA,0.0165185546875,NA,NA,NA,NA,0.1882666015625,NA,0.2876416015625,NA,NA,0.08884033203125,NA,NA,NA,NA,NA,0.055712890625
"51.52723,-0.29974_99",0.2894775390625,0.11527099609375,0.0840771484375,0.02768798828125,NA,NA,NA,NA,0.1786767578125,NA,0.2892626953125,NA,NA,0.01285888671875,NA,NA,NA,NA,NA,0.00268798828125
"51.52723,-0.29974_9",0.2512158203125,0.06786376953125,0.05085693359375,NA,0.005302734375,NA,NA,NA,0.064013671875,0.00762451171875,0.4438525390625,NA,NA,0.10250244140625,NA,NA,NA,NA,NA,0.006767578125
"51.52723,-0.29974_279",0.28510009765625,0.03939453125,0.08142578125,0.00682373046875,NA,NA,NA,NA,0.108095703125,0.00771240234375,0.36668212890625,0.0007568359375,NA,0.1007470703125,NA,NA,NA,NA,NA,0.00326171875
"51.52723,-0.29974_189",0.3455810546875,0.087041015625,0.06499267578125,0.0139599609375,NA,NA,NA,NA,0.18840576171875,0.00168212890625,NA,NA,NA,0.03798828125,NA,NA,NA,NA,NA,0.26034912109375
"51.52532,-0.30409_63",0.31220947265625,0.0832421875,NA,NA,NA,NA,NA,NA,0.40760986328125,0.00440673828125,0.1405615234375,NA,NA,0.0290966796875,NA,NA,NA,NA,NA,0.02287353515625
"51.52532,-0.30409_243",0.3149169921875,0.06876953125,NA,0.01147705078125,NA,NA,NA,NA,0.40607421875,NA,0.16002685546875,NA,NA,0.01404541015625,NA,NA,NA,NA,NA,0.02468994140625
"51.52532,-0.30409_153",0.32166748046875,0.038017578125,0.0307568359375,0.0119873046875,NA,NA,NA,NA,NA,NA,0.2837890625,NA,NA,0.06522216796875,NA,NA,NA,NA,NA,0.2485595703125
"51.52532,-0.30409_333",0.2326318359375,0.1504150390625,0.03974853515625,NA,NA,NA,NA,NA,0.57281005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00439453125
"51.52538,-0.30391_63",0.40552490234375,0.01593994140625,0.06473876953125,NA,NA,NA,NA,NA,NA,0.00270263671875,0.36996337890625,NA,NA,0.02302001953125,NA,NA,NA,NA,NA,0.1181103515625
"51.52538,-0.30391_333",0.3680078125,0.0409912109375,0.0480224609375,NA,NA,NA,NA,0.0014794921875,0.304833984375,NA,NA,NA,NA,0.00513427734375,NA,NA,NA,NA,NA,0.23153076171875
"51.52538,-0.30391_243",0.33478515625,0.02743408203125,0.050732421875,0.00818603515625,NA,NA,NA,NA,0.38451904296875,NA,0.1453662109375,NA,NA,0.04187255859375,NA,NA,NA,NA,NA,0.0071044921875
"51.52538,-0.30391_153",0.36356201171875,0.02264892578125,0.07620361328125,0.00613525390625,NA,NA,NA,NA,0.2236572265625,0.0011181640625,0.250703125,NA,NA,0.0536474609375,NA,NA,NA,NA,NA,0.00232421875
"51.52555,-0.30401_63",0.220869140625,0.05355712890625,0.0472802734375,NA,NA,NA,NA,NA,0.43146240234375,NA,0.15115966796875,NA,NA,0.078857421875,NA,NA,NA,NA,NA,0.01681396484375
"51.52555,-0.30401_333",0.19296142578125,NA,NA,NA,NA,NA,NA,NA,0.33218017578125,NA,NA,NA,NA,0.18362548828125,NA,NA,NA,NA,NA,0.29123291015625
"51.52555,-0.30401_243",0.20189697265625,0.06391845703125,0.03134765625,NA,NA,NA,NA,NA,0.34205078125,NA,NA,NA,NA,0.10659423828125,NA,NA,NA,NA,NA,0.25419189453125
"51.52555,-0.30401_153",0.3606396484375,0.04145263671875,0.02391845703125,NA,NA,NA,NA,0.00201171875,0.48785888671875,NA,0.0784912109375,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.00492431640625
"51.52665,-0.29981_189",0.32396240234375,0.0928271484375,0.08250244140625,0.01175537109375,NA,NA,NA,0.00144287109375,0.0814111328125,0.0044140625,0.38853515625,NA,NA,0.00697998046875,NA,NA,NA,NA,NA,0.00616943359375
"51.52665,-0.29981_99",0.2275,0.1647216796875,0.061572265625,NA,NA,NA,NA,0.0022802734375,0.14769775390625,0.00361572265625,0.37502197265625,NA,NA,0.01479736328125,NA,NA,NA,NA,NA,0.00279296875
