,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49547,-0.04919_70",0.41496337890625,NA,0.01423828125,NA,NA,NA,NA,NA,NA,NA,0.42849365234375,NA,NA,0.0592578125,NA,NA,NA,NA,NA,0.083046875
"51.49547,-0.04919_340",0.38412109375,NA,NA,NA,NA,NA,NA,NA,0.12308837890625,NA,0.40461669921875,NA,NA,0.0713037109375,NA,NA,NA,NA,NA,0.0168701171875
"51.49847,-0.04736_58",0.3291552734375,NA,0.2976220703125,NA,0.06892822265625,NA,NA,0.00097412109375,0.11218017578125,NA,0.17462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01651123046875
"51.49847,-0.04736_148",0.37202392578125,0.03294189453125,0.3030029296875,0.00648681640625,0.07743896484375,NA,NA,NA,0.16431640625,NA,0.0316357421875,0.00699462890625,NA,NA,NA,NA,NA,NA,NA,0.00515869140625
"51.49847,-0.04736_238",0.3240283203125,0.00901611328125,0.153505859375,0.0128759765625,0.01745361328125,NA,NA,NA,NA,0.06204345703125,0.21093505859375,0.00570556640625,NA,NA,NA,NA,NA,NA,NA,0.20443603515625
"51.49847,-0.04736_328",0.24735595703125,NA,0.26246826171875,NA,NA,NA,NA,0.000966796875,NA,NA,0.22313720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.26607177734375
"51.49857,-0.04748_145",0.35923828125,NA,0.32619384765625,0.00801025390625,0.00810546875,NA,NA,0.0013818359375,NA,0.0037060546875,0.12618896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.16717529296875
"51.49857,-0.04748_235",0.41059814453125,NA,0.18194580078125,0.017421875,NA,NA,NA,NA,0.09037109375,NA,0.267060546875,0.00148681640625,NA,NA,NA,NA,NA,NA,0.000673828125,0.03044189453125
"51.49857,-0.04748_325",0.40815185546875,NA,0.43746826171875,NA,NA,NA,NA,NA,0.079228515625,NA,0.06513671875,0.00099609375,NA,NA,NA,NA,NA,NA,NA,0.0090185546875
"51.49857,-0.04748_55",0.3492138671875,NA,0.39285400390625,0.00217041015625,NA,NA,NA,NA,0.1388232421875,0.04284912109375,0.06605224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.008037109375
"51.49789,-0.04868_298",0.4259814453125,NA,0.1890576171875,NA,NA,NA,NA,NA,0.0606201171875,NA,0.27738525390625,NA,NA,0.00493896484375,0.01667236328125,NA,NA,NA,NA,0.02534423828125
"51.49789,-0.04868_208",0.4033984375,NA,0.1924462890625,NA,0.0113818359375,NA,NA,NA,0.0146630859375,0.00373046875,0.35013671875,0.0013037109375,NA,NA,NA,NA,NA,NA,0.0089697265625,0.0139697265625
"51.49789,-0.04868_118",0.440927734375,NA,0.149814453125,0.01509765625,NA,NA,NA,NA,0.00771240234375,0.00691650390625,0.33892822265625,0.0007958984375,NA,0.000634765625,NA,NA,NA,NA,0.00714111328125,0.03203125
"51.49789,-0.04868_28",0.44365234375,NA,0.2136083984375,0.00080810546875,NA,NA,NA,NA,0.06385009765625,NA,0.22892822265625,NA,NA,0.00446533203125,0.0294873046875,NA,NA,NA,NA,0.0152001953125
"51.49798,-0.04808_223",0.235673828125,NA,0.05482177734375,0.00258056640625,0.083818359375,NA,NA,NA,0.29712646484375,0.05773681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2682421875
"51.49798,-0.04808_313",0.244599609375,NA,0.1710400390625,NA,NA,0.00651611328125,NA,NA,0.1629541015625,0.06245361328125,NA,NA,NA,0.06315185546875,NA,NA,NA,NA,NA,0.28928466796875
"51.49798,-0.04808_133",0.152763671875,NA,0.29780517578125,NA,0.3455126953125,NA,NA,NA,0.139990234375,NA,0.055556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00837158203125
"51.49798,-0.04808_43",0.25993408203125,0.00764404296875,0.31998046875,NA,0.209111328125,NA,NA,NA,NA,0.0451025390625,0.11427734375,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.04311279296875
"51.49837,-0.04782_313",NA,0.05244140625,0.2225390625,NA,NA,NA,NA,NA,0.50566162109375,0.0188232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20053466796875
"51.49837,-0.04782_223",0.18280517578125,NA,0.247958984375,0.07517333984375,0.0953662109375,NA,NA,NA,NA,0.0629833984375,0.1631494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.1725634765625
"51.49837,-0.04782_133",0.28947509765625,0.01915771484375,0.2893603515625,0.09494384765625,0.1010888671875,NA,NA,NA,0.1133154296875,NA,0.09167236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.000986328125
"51.49837,-0.04782_43",0.2922900390625,0.01860595703125,0.2090771484375,0.0010205078125,NA,NA,NA,0.00183837890625,0.30300537109375,NA,0.16482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00933837890625
"51.49819,-0.04796_313",0.03036865234375,NA,0.20793212890625,NA,NA,NA,NA,NA,0.46766357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0639990234375,NA,0.23003662109375
"51.49819,-0.04796_223",0.15669677734375,NA,0.15004150390625,NA,0.0781201171875,0.00775146484375,NA,NA,NA,NA,0.22105712890625,NA,NA,NA,0.02458251953125,NA,NA,NA,NA,0.36175048828125
"51.49819,-0.04796_43",0.1282763671875,NA,0.1320654296875,NA,0.205771484375,NA,NA,NA,0.20394775390625,0.09348388671875,0.1692431640625,NA,NA,0.06516845703125,NA,NA,NA,NA,NA,0.00204345703125
"51.49819,-0.04796_133",0.17731201171875,NA,0.23212158203125,NA,0.33679443359375,NA,NA,NA,0.22143798828125,NA,0.0078125,NA,NA,NA,NA,NA,NA,NA,NA,0.024521484375
"51.49778,-0.04966_86",0.4158935546875,NA,0.148681640625,0.001142578125,0.00966064453125,NA,NA,NA,0.0371240234375,0.0038916015625,0.31527099609375,NA,NA,0.00613037109375,NA,NA,NA,NA,0.0024267578125,0.05977783203125
"51.49778,-0.04966_176",0.48844482421875,NA,0.0877490234375,0.003681640625,0.00817138671875,NA,NA,0.00799560546875,NA,NA,0.367138671875,NA,NA,NA,NA,NA,NA,NA,0.00546142578125,0.031357421875
"51.49778,-0.04966_266",0.43779052734375,NA,0.2437548828125,NA,NA,0.00810546875,NA,0.00978759765625,0.0109521484375,NA,0.2644677734375,0.001494140625,NA,0.00170654296875,NA,NA,NA,NA,0.0098583984375,0.01208251953125
"51.49778,-0.04966_356",0.42499267578125,NA,0.24537841796875,0.00599853515625,NA,0.00987548828125,NA,0.00558837890625,NA,NA,0.25412353515625,NA,NA,0.00076416015625,NA,NA,NA,NA,0.0111572265625,0.04212158203125
"51.49681,-0.05185_63",0.206357421875,NA,0.02344482421875,0.003388671875,NA,NA,NA,NA,0.482080078125,0.240126953125,0.03359130859375,0.00787841796875,NA,NA,NA,NA,NA,NA,NA,0.00313232421875
"51.49681,-0.05185_153",0.2411328125,NA,NA,NA,NA,NA,NA,0.00143798828125,0.29516845703125,0.19857666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26368408203125
"51.49681,-0.05185_243",0.218466796875,NA,NA,NA,NA,NA,NA,NA,0.2430908203125,0.25100341796875,0.27976318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00767578125
"51.49681,-0.05185_333",NA,NA,NA,NA,NA,NA,NA,NA,0.47127197265625,0.45073486328125,0.04218017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03581298828125
"51.49671,-0.05208_243",0.2230419921875,0.00687255859375,0.00593994140625,0.01835693359375,0.02923095703125,NA,NA,NA,NA,0.2141748046875,0.26989990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.23248291015625
"51.49671,-0.05208_333",0.05460205078125,NA,NA,NA,NA,NA,NA,NA,0.43115966796875,0.373798828125,0.13778076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00265869140625
"51.49671,-0.05208_153",0.1449365234375,NA,0.008173828125,0.02032470703125,0.027119140625,NA,NA,0.001455078125,0.31662841796875,0.26894775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21241455078125
"51.49671,-0.05208_63",0.1004541015625,0.0045458984375,0.01189208984375,0.0893408203125,NA,NA,NA,0.0001611328125,0.48167724609375,0.23152099609375,0.0781982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00220947265625
"51.49693,-0.05163_63",0.2339599609375,NA,0.02123779296875,0.00436279296875,NA,NA,NA,NA,0.3773046875,0.22221923828125,0.13708740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.003828125
"51.49693,-0.05163_333",NA,NA,0.0118212890625,0.00517822265625,NA,NA,NA,NA,0.257021484375,0.4768798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24909912109375
"51.49693,-0.05163_243",0.21390625,NA,NA,NA,NA,NA,NA,NA,0.25914794921875,0.25686279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2700830078125
"51.49693,-0.05163_153",0.28319580078125,NA,NA,NA,NA,NA,NA,0.0025634765625,0.42859375,0.16431396484375,0.1150439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0062890625
"51.49413,-0.04553_352",0.37477783203125,NA,0.2883935546875,NA,NA,NA,NA,NA,NA,NA,0.2849560546875,0.018212890625,NA,NA,NA,NA,NA,NA,NA,0.03365966796875
"51.49413,-0.04553_262",0.40283203125,NA,0.15987548828125,NA,NA,0.01639404296875,NA,NA,0.052529296875,NA,0.35771484375,0.002734375,NA,0.00099853515625,NA,NA,NA,NA,NA,0.00692138671875
"51.49413,-0.04553_82",0.33843994140625,NA,0.089599609375,NA,0.0094189453125,0.006376953125,NA,NA,0.17265625,NA,0.35751220703125,0.01762451171875,NA,NA,NA,NA,NA,NA,NA,0.00837158203125
"51.49413,-0.04553_172",0.318154296875,NA,NA,NA,NA,0.01884521484375,NA,NA,0.23287109375,NA,NA,NA,NA,0.0052783203125,NA,NA,NA,NA,NA,0.42485107421875
"51.49418,-0.04527_172",0.3493603515625,0.010517578125,0.04504150390625,0.0676611328125,NA,NA,NA,NA,0.37323974609375,NA,0.153935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.000244140625
"51.49418,-0.04527_82",0.37927734375,NA,0.06565185546875,0.0570703125,0.007353515625,NA,NA,NA,0.2648388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22580810546875
"51.49418,-0.04527_262",0.34364501953125,0.0115625,0.25584716796875,NA,0.0321484375,NA,NA,0.00155517578125,0.03234130859375,NA,0.321279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00162109375
"51.49418,-0.04527_352",0.34892578125,NA,0.2899267578125,0.008427734375,0.03864013671875,NA,NA,NA,NA,0.001171875,0.30274658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0101611328125
"51.49431,-0.04504_172",0.3040234375,NA,0.106826171875,0.13295654296875,0.02302734375,NA,NA,NA,0.1221337890625,0.00051025390625,0.3094482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00107421875
"51.49431,-0.04504_82",0.2604296875,NA,0.211328125,0.13177734375,NA,NA,NA,0.0015185546875,0.07028076171875,NA,0.3114697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01319580078125
"51.49431,-0.04504_352",0.405263671875,0.00550048828125,0.328974609375,NA,NA,NA,NA,NA,NA,NA,0.256572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00368896484375
"51.49431,-0.04504_262",0.41732666015625,NA,0.27093994140625,0.01166015625,NA,NA,NA,NA,0.07992431640625,NA,0.2162548828125,0.00216064453125,NA,NA,NA,NA,NA,NA,NA,0.0017333984375
"51.49394,-0.04913_351",0.39078369140625,NA,0.074423828125,0.0068505859375,0.12869873046875,NA,NA,NA,0.10512939453125,NA,0.2865966796875,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.0068359375
"51.49394,-0.04913_261",0.29645751953125,NA,0.128408203125,NA,0.1626904296875,NA,NA,NA,0.190068359375,0.01232421875,0.1506884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.05936279296875
"51.49394,-0.04913_171",0.27812744140625,NA,0.10248291015625,NA,0.1922021484375,NA,NA,NA,0.078564453125,0.01044677734375,0.32970458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0084716796875
"51.49394,-0.04913_81",0.4019384765625,NA,0.0773193359375,0.0027685546875,0.08669921875,NA,NA,NA,NA,NA,0.3731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.058154296875
"51.49540,-0.04949_320",0.37109619140625,NA,0.02916748046875,0.01355224609375,0.04915283203125,0.01199951171875,NA,NA,0.114345703125,NA,0.40465576171875,0.00181640625,NA,NA,NA,NA,NA,NA,NA,0.0042138671875
"51.49540,-0.04949_50",0.46494873046875,NA,0.028642578125,NA,0.03435302734375,NA,NA,NA,NA,NA,0.45682861328125,0.0010986328125,NA,0.00126953125,NA,NA,NA,NA,NA,0.01285888671875
"51.49540,-0.04949_140",0.3895654296875,NA,NA,NA,0.02556640625,NA,NA,NA,0.139990234375,NA,0.39814208984375,NA,NA,0.0003271484375,NA,NA,NA,NA,NA,0.04640869140625
"51.49540,-0.04949_230",0.2482470703125,NA,NA,0.0186279296875,0.04686279296875,NA,NA,0.00677001953125,0.348583984375,NA,0.32631103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00459716796875
"51.49521,-0.04946_202",0.26787353515625,NA,NA,0.024599609375,0.11217529296875,NA,NA,NA,0.55444580078125,NA,0.036171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00473388671875
"51.49521,-0.04946_292",0.23812255859375,NA,0.00622314453125,0.05263671875,0.12353271484375,0.0080859375,NA,NA,0.39357666015625,0.00118408203125,0.17167724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0049609375
"51.49521,-0.04946_112",0.25024169921875,NA,NA,NA,0.2003271484375,0.00600341796875,NA,NA,0.1755126953125,NA,0.29982177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.06809326171875
"51.49521,-0.04946_22",0.26429931640625,0.04070068359375,0.00563720703125,0.11862548828125,0.10032958984375,0.01119873046875,NA,NA,NA,NA,0.4278662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0313427734375
"51.49555,-0.04979_274",0.15978271484375,NA,0.12337890625,0.00643310546875,0.12333984375,NA,NA,0.00177001953125,0.31326904296875,NA,NA,0.00477783203125,NA,NA,NA,NA,NA,NA,NA,0.26724853515625
"51.49555,-0.04979_184",0.1991943359375,NA,0.10025634765625,0.02166748046875,0.12745361328125,NA,NA,NA,0.2531884765625,NA,0.29613037109375,0.00064453125,NA,NA,NA,NA,NA,NA,NA,0.00146484375
"51.49555,-0.04979_94",0.25218994140625,NA,NA,0.15594970703125,0.06076904296875,NA,NA,0.0016015625,0.21388916015625,NA,0.31104248046875,0.00156982421875,NA,NA,NA,NA,NA,NA,NA,0.00298828125
"51.49555,-0.04979_4",0.2290478515625,NA,0.03177734375,0.1275830078125,NA,NA,NA,0.00198486328125,0.29755859375,NA,0.27078857421875,0.00263671875,NA,NA,NA,NA,NA,NA,NA,0.038623046875
"51.49564,-0.04998_274",0.4010205078125,0.0221337890625,0.075107421875,NA,NA,NA,NA,NA,NA,0.00275146484375,0.4191748046875,NA,NA,0.0408740234375,NA,NA,NA,NA,NA,0.03893798828125
"51.49564,-0.04998_184",0.40589111328125,NA,0.0351318359375,0.02771240234375,0.00666259765625,0.0059716796875,NA,NA,NA,NA,0.41750732421875,0.00062744140625,NA,0.045048828125,NA,0.00141845703125,NA,NA,NA,0.0540283203125
"51.49564,-0.04998_94",0.3183984375,NA,0.08890380859375,0.10446044921875,0.11267822265625,0.01750732421875,NA,NA,0.0443798828125,NA,0.30809326171875,0.00158203125,NA,NA,NA,NA,NA,NA,NA,0.00399658203125
"51.49564,-0.04998_4",0.2891650390625,NA,0.05040283203125,0.1206005859375,0.182783203125,NA,NA,0.01497802734375,0.0026953125,NA,0.31330078125,NA,NA,0.02078857421875,NA,NA,NA,NA,NA,0.00528564453125
"51.49517,-0.04585_240",0.40067138671875,NA,0.09485107421875,NA,0.1002490234375,NA,NA,NA,NA,NA,0.40115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.003076171875
"51.49517,-0.04585_150",0.4170068359375,0.0204052734375,0.04364990234375,0.01485595703125,0.04224853515625,NA,NA,NA,0.124599609375,NA,0.33257080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0046630859375
"51.49517,-0.04585_60",0.401162109375,0.04227783203125,NA,NA,NA,NA,NA,NA,0.20423583984375,NA,0.3161669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0361572265625
"51.49517,-0.04585_330",0.38735107421875,0.01686279296875,0.0592578125,NA,0.07505615234375,0.009404296875,NA,NA,0.05329833984375,NA,0.39427978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00448974609375
"51.49519,-0.04566_240",0.42565185546875,NA,0.07512939453125,NA,0.079580078125,NA,NA,NA,NA,NA,0.41606689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00357177734375
"51.49519,-0.04566_150",0.43459716796875,0.0214013671875,0.04027099609375,0.00158447265625,0.02814208984375,NA,NA,NA,0.1290283203125,NA,0.33657958984375,0.00494384765625,NA,NA,NA,NA,NA,NA,NA,0.0034521484375
"51.49519,-0.04566_330",0.37164306640625,0.0492041015625,NA,0.00221435546875,0.05357177734375,0.005927734375,NA,NA,0.06826904296875,NA,0.3882568359375,0.0006591796875,NA,NA,NA,NA,NA,NA,NA,0.06025390625
"51.49519,-0.04566_60",0.42703857421875,0.0376806640625,NA,0.005009765625,0.00991943359375,NA,NA,NA,0.14220703125,NA,0.3455810546875,0.002802734375,NA,NA,NA,NA,NA,NA,NA,0.0297607421875
"51.49678,-0.04607_3",0.3355615234375,0.027626953125,0.01503662109375,0.00212890625,NA,NA,NA,NA,0.348720703125,NA,0.14093017578125,0.0022705078125,NA,NA,0.124072265625,NA,NA,NA,NA,0.00365234375
"51.49678,-0.04607_273",0.32529052734375,0.02382080078125,0.03078369140625,NA,NA,NA,NA,NA,0.1889404296875,NA,0.29556396484375,NA,NA,0.001640625,0.1298681640625,NA,NA,NA,NA,0.004091796875
"51.49678,-0.04607_183",0.3959814453125,0.03981689453125,NA,NA,0.01107666015625,NA,NA,NA,0.144990234375,NA,0.3909130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0172216796875
"51.49678,-0.04607_93",0.433740234375,0.03362548828125,NA,NA,0.02000732421875,NA,NA,NA,0.13833984375,NA,0.36691650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00737060546875
"51.49631,-0.05218_311",0.307783203125,0.07125732421875,0.031123046875,0.027880859375,0.06297119140625,0.0193359375,NA,NA,0.0987841796875,NA,0.37533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0055322265625
"51.49631,-0.05218_41",0.29052001953125,0.092802734375,0.07122314453125,0.026787109375,0.02623291015625,0.01347900390625,NA,0.00131591796875,0.2049072265625,0.0213818359375,NA,NA,NA,0.0132373046875,NA,NA,NA,NA,NA,0.23811279296875
"51.49631,-0.05218_131",0.31768310546875,0.0707275390625,0.08703857421875,0.00140380859375,0.0328564453125,0.0090869140625,NA,NA,0.36283935546875,0.0189013671875,0.093310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00615234375
"51.49631,-0.05218_221",0.3763134765625,NA,0.04446533203125,0.002734375,0.07084228515625,0.01624755859375,NA,NA,0.15816650390625,NA,0.30154541015625,NA,NA,NA,NA,NA,NA,NA,0.00104736328125,0.0286376953125
"51.49582,-0.05154_62",0.39033447265625,NA,0.11218505859375,NA,0.09010498046875,NA,NA,0.01104248046875,NA,NA,0.350703125,0.00720458984375,NA,NA,0.025673828125,NA,NA,NA,NA,0.01275146484375
"51.49582,-0.05154_152",0.39457275390625,0.03519287109375,0.1031396484375,0.0053466796875,0.00697021484375,0.0082080078125,NA,NA,0.1207568359375,NA,0.30480712890625,0.01510986328125,0.0014794921875,NA,NA,NA,NA,NA,0.00141845703125,0.002998046875
"51.49582,-0.05154_242",0.4126025390625,0.02728515625,0.06023193359375,0.00434814453125,NA,NA,NA,NA,0.112724609375,0.00072265625,0.360419921875,NA,0.00210693359375,0.00864013671875,NA,NA,NA,NA,0.002578125,0.00833984375
"51.49582,-0.05154_332",0.42355712890625,0.00607666015625,0.0996435546875,NA,0.04589111328125,NA,NA,0.01990478515625,NA,NA,0.380078125,NA,NA,0.0036865234375,NA,NA,NA,NA,NA,0.021162109375
"51.49793,-0.04630_340",0.31322509765625,0.0672509765625,0.30534423828125,NA,NA,0.00777587890625,NA,0.0015087890625,0.2085400390625,0.04226806640625,0.04796142578125,0.0022509765625,NA,NA,NA,NA,NA,NA,NA,0.00387451171875
"51.49793,-0.04630_70",0.404443359375,0.037265625,0.13186279296875,NA,NA,0.00534912109375,NA,0.000361328125,0.098984375,NA,0.3059765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0157568359375
"51.49793,-0.04630_160",0.41241455078125,0.02227783203125,NA,0.006875,NA,0.02147705078125,NA,NA,0.0604931640625,0.00388671875,0.4325634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04001220703125
"51.49793,-0.04630_250",0.35475830078125,0.0572216796875,0.21595703125,0.00323486328125,NA,0.00647705078125,NA,NA,0.07974853515625,NA,0.24016357421875,0.002451171875,NA,0.00093017578125,NA,NA,0.02863525390625,NA,NA,0.01042236328125
"51.49717,-0.05330_330",0.3045166015625,0.125927734375,0.0622265625,0.0151220703125,NA,NA,NA,NA,0.1505322265625,0.00840576171875,0.321279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01198974609375
"51.49717,-0.05330_240",0.36380126953125,0.08427490234375,NA,0.0209619140625,0.01180419921875,0.006025390625,NA,NA,0.1035107421875,0.00018798828125,0.36921142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04022216796875
"51.49717,-0.05330_150",0.3216064453125,0.10529052734375,0.10757568359375,0.01977294921875,0.012236328125,NA,NA,NA,NA,0.00991943359375,0.38740478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03619384765625
"51.49717,-0.05330_60",0.164521484375,0.22143798828125,0.15186767578125,0.02763427734375,NA,NA,NA,0.001513671875,0.09804931640625,0.02162353515625,0.31306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00028564453125
"51.49680,-0.04644_183",0.4242431640625,0.01081298828125,0.01729736328125,NA,NA,NA,NA,NA,0.15829833984375,0.010166015625,0.33890869140625,NA,NA,NA,0.01821533203125,NA,0.00307373046875,NA,NA,0.018984375
"51.49680,-0.04644_93",0.42350341796875,0.02808349609375,NA,NA,NA,NA,NA,NA,0.22096435546875,0.00352783203125,0.31343017578125,NA,NA,NA,0.00489990234375,NA,0.00358642578125,NA,NA,0.00200439453125
"51.49680,-0.04644_3",0.34750732421875,0.08224609375,0.11030029296875,0.00107177734375,NA,NA,NA,NA,0.14448486328125,0.0019189453125,0.30693603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00553466796875
"51.49680,-0.04644_273",0.3616455078125,0.0480078125,0.11004150390625,NA,0.03858154296875,NA,NA,NA,0.09408935546875,NA,0.330322265625,NA,NA,NA,0.01525390625,NA,NA,NA,NA,0.00205810546875
"51.49789,-0.04624_256",0.39784912109375,NA,0.24521240234375,NA,0.0207666015625,NA,NA,NA,0.06570556640625,0.001455078125,0.2347119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.03429931640625
"51.49789,-0.04624_346",0.30705810546875,0.1229150390625,0.279794921875,NA,0.01226806640625,NA,NA,0.00542236328125,0.11712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15541259765625
"51.49789,-0.04624_76",0.429072265625,NA,NA,0.001416015625,0.01121337890625,NA,NA,NA,0.14262451171875,0.00145263671875,0.3748583984375,NA,NA,0.0013330078125,NA,NA,NA,NA,NA,0.03802978515625
"51.49789,-0.04624_166",0.43293701171875,NA,0.0101904296875,NA,0.028203125,0.0080712890625,NA,NA,NA,0.0032861328125,0.42631591796875,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.09011474609375
"51.49315,-0.04719_30",0.44296630859375,NA,0.0067431640625,0.00101318359375,0.01611328125,0.00724609375,NA,NA,0.09029296875,0.003740234375,0.418837890625,NA,NA,0.002919921875,0.00167724609375,NA,NA,NA,NA,0.00844970703125
"51.49315,-0.04719_300",0.43406982421875,NA,0.0236865234375,0.00416015625,0.01525634765625,NA,NA,NA,NA,NA,0.43247314453125,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.089482421875
