,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45297,-0.14833_88",0.380458984375,NA,0.10093994140625,NA,0.047568359375,NA,NA,0.00119384765625,0.111435546875,0.01426025390625,0.30773193359375,NA,NA,0.004111328125,0.0107958984375,NA,NA,NA,NA,0.02150390625
"51.45297,-0.14833_268",0.38064453125,NA,0.103369140625,0.008017578125,0.0056787109375,NA,NA,NA,NA,0.0227490234375,0.2209423828125,NA,NA,0.02461669921875,NA,NA,NA,NA,NA,0.23398193359375
"51.45301,-0.14958_177",0.3595654296875,NA,0.0525732421875,0.016923828125,NA,NA,NA,NA,0.2067236328125,0.1012890625,NA,NA,NA,0.00126708984375,NA,NA,NA,NA,NA,0.26165771484375
"51.45301,-0.14958_87",0.39364013671875,0.01939453125,0.03098876953125,0.01080322265625,NA,NA,NA,NA,0.14009521484375,0.05633544921875,0.33985595703125,NA,NA,0.00014404296875,NA,NA,NA,NA,NA,0.00874267578125
"51.45301,-0.14958_357",0.35006103515625,0.03860107421875,NA,NA,NA,NA,NA,NA,0.2140869140625,0.0602978515625,0.29710205078125,NA,NA,0.03573974609375,NA,NA,NA,NA,NA,0.004111328125
"51.45301,-0.14958_267",0.24985595703125,0.12717041015625,0.018876953125,0.007333984375,NA,NA,NA,NA,0.27158203125,0.0716845703125,0.21819091796875,0.001083984375,NA,0.0284619140625,NA,NA,NA,NA,NA,0.00575927734375
"51.45302,-0.14929_177",NA,0.29296630859375,0.04462890625,NA,0.027763671875,NA,NA,NA,0.5074853515625,0.02298583984375,0.0503564453125,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.0507958984375
"51.45302,-0.14929_87",0.3595947265625,0.00688720703125,0.02019287109375,NA,0.00450927734375,NA,NA,0.00182373046875,0.454248046875,0.02919189453125,0.09537109375,0.0009033203125,NA,0.02543212890625,NA,NA,NA,NA,NA,0.001845703125
"51.45295,-0.14884_268",0.2964404296875,0.08971923828125,0.0138037109375,NA,0.011240234375,NA,NA,NA,0.31949462890625,0.044892578125,0.20599365234375,NA,NA,0.0028466796875,NA,NA,NA,0.0022265625,NA,0.01334228515625
"51.45302,-0.14929_267",0.382099609375,0.0167333984375,0.01230224609375,NA,0.01619140625,NA,NA,NA,0.32961669921875,0.032734375,0.20307373046875,NA,NA,0.002412109375,NA,NA,NA,NA,NA,0.00483642578125
"51.45115,-0.14761_357",0.40894775390625,NA,0.2602587890625,NA,NA,NA,NA,NA,0.01381591796875,NA,0.24935302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.06762451171875
"51.45297,-0.14833_358",0.3085546875,NA,NA,NA,NA,0.011162109375,NA,NA,0.32635498046875,0.121357421875,0.1948046875,NA,NA,NA,NA,NA,NA,NA,NA,0.03776611328125
"51.45302,-0.14929_357",0.3585302734375,0.01734130859375,NA,NA,NA,NA,NA,NA,0.28326171875,0.06106689453125,NA,NA,0.0008251953125,0.04552734375,NA,NA,NA,NA,0.00142578125,0.232021484375
"51.44919,-0.14881_112",0.21917724609375,0.03962646484375,0.3692333984375,NA,NA,NA,NA,NA,0.05378662109375,0.13810302734375,0.14309326171875,NA,NA,0.02442626953125,NA,NA,NA,NA,NA,0.0125537109375
"51.44963,-0.14851_292",0.1169677734375,NA,0.07466796875,0.00078125,NA,NA,NA,NA,0.26405029296875,0.32883544921875,0.18556884765625,NA,NA,0.00282958984375,NA,NA,NA,NA,NA,0.026298828125
"51.44956,-0.14921_317",0.2094287109375,NA,0.0520556640625,NA,NA,NA,NA,NA,NA,0.2529931640625,0.3388720703125,NA,NA,0.01565185546875,NA,NA,NA,NA,NA,0.13099853515625
"51.44976,-0.14915_47",0.33458251953125,NA,0.09275146484375,0.00364990234375,0.00836669921875,NA,NA,NA,NA,NA,0.37091064453125,NA,NA,0.09861328125,NA,NA,NA,NA,NA,0.09112548828125
"51.44976,-0.14915_137",0.18228515625,0.18983154296875,0.25451416015625,NA,NA,NA,NA,NA,0.038994140625,0.0041552734375,0.2752978515625,NA,NA,0.0479736328125,NA,NA,NA,NA,NA,0.0069482421875
"51.44976,-0.14915_227",0.34225830078125,NA,0.1284619140625,NA,NA,NA,NA,NA,0.2863037109375,0.0245263671875,0.188896484375,NA,NA,0.0108642578125,NA,NA,NA,NA,NA,0.01868896484375
"51.44976,-0.14915_317",0.286240234375,NA,0.10296630859375,NA,NA,NA,NA,NA,0.34919921875,0.01109619140625,0.17540771484375,NA,NA,0.06716796875,NA,NA,NA,NA,NA,0.00792236328125
"51.44986,-0.14895_47",0.36657958984375,NA,0.05827880859375,NA,NA,NA,NA,NA,0.3508154296875,NA,0.20523193359375,NA,NA,0.00786376953125,NA,NA,NA,NA,NA,0.01123046875
"51.44986,-0.14895_137",0.16603271484375,0.1799853515625,0.25886474609375,NA,NA,NA,NA,NA,NA,NA,0.30422119140625,NA,NA,0.0217822265625,NA,NA,NA,NA,NA,0.06911376953125
"51.44986,-0.14895_227",0.3659765625,NA,0.14506591796875,NA,NA,NA,NA,NA,NA,0.00162109375,0.359326171875,NA,NA,0.0445849609375,NA,NA,NA,NA,NA,0.08342529296875
"51.44986,-0.14895_317",0.308662109375,NA,0.04279541015625,NA,0.0119580078125,NA,NA,NA,NA,0.0094140625,0.2149560546875,NA,NA,0.04416259765625,NA,NA,NA,NA,NA,0.3680517578125
"51.44987,-0.14872_47",0.255908203125,0.0065869140625,0.08979736328125,NA,0.01712890625,NA,NA,NA,0.18466552734375,0.0036328125,0.29783935546875,NA,NA,0.14102783203125,NA,NA,NA,NA,NA,0.0034130859375
"51.44987,-0.14872_137",0.22819580078125,0.1162060546875,0.3381689453125,NA,NA,NA,NA,NA,0.06341796875,0.0039013671875,0.231171875,NA,NA,0.00417724609375,NA,NA,NA,NA,NA,0.0147607421875
"51.44987,-0.14872_227",0.22970703125,0.11633544921875,0.32450927734375,NA,0.007021484375,0.00619384765625,NA,0.0015966796875,0.04780517578125,NA,0.2598583984375,NA,NA,0.00424072265625,NA,NA,NA,NA,NA,0.00273193359375
"51.44987,-0.14872_317",0.2636669921875,NA,NA,NA,NA,NA,NA,NA,0.1793359375,NA,0.33845947265625,NA,NA,0.15726318359375,NA,NA,NA,NA,NA,0.0612744140625
"51.44956,-0.14921_227",0.178095703125,NA,0.069521484375,NA,NA,NA,NA,NA,NA,0.2711083984375,0.32085693359375,NA,NA,0.01083740234375,NA,NA,NA,NA,NA,0.149580078125
"51.44956,-0.14921_137",0.2325048828125,0.01865966796875,0.36503173828125,NA,NA,NA,NA,NA,0.06019775390625,0.02114990234375,0.1631982421875,NA,NA,0.12042236328125,NA,NA,NA,NA,NA,0.01883544921875
"51.44956,-0.14921_47",0.234130859375,0.0086181640625,0.3656689453125,0.02243408203125,0.017060546875,NA,NA,0.00119873046875,0.0665576171875,0.00831298828125,0.1456689453125,NA,NA,0.1284814453125,NA,NA,NA,NA,NA,0.00186767578125
"51.44934,-0.14922_317",0.20901123046875,NA,0.0364208984375,0.00140625,NA,NA,NA,NA,0.2966943359375,0.242685546875,0.17986083984375,NA,NA,0.014921875,NA,NA,NA,NA,NA,0.0189990234375
"51.44963,-0.14851_22",0.29729736328125,NA,0.34907958984375,NA,NA,NA,NA,NA,0.02619873046875,0.0847705078125,0.19663330078125,NA,NA,0.03252197265625,NA,NA,NA,NA,NA,0.01349853515625
"51.44963,-0.14851_112",0.2331787109375,0.0073291015625,0.5471435546875,NA,NA,NA,NA,NA,NA,NA,0.054208984375,NA,NA,0.152060546875,NA,NA,NA,NA,NA,0.0060791015625
"51.44943,-0.14855_202",0.2184765625,0.01828125,0.22818603515625,NA,NA,NA,NA,NA,0.2114599609375,0.17680908203125,0.1176318359375,NA,NA,0.02763671875,NA,NA,NA,NA,NA,0.0015185546875
"51.44943,-0.14855_292",0.0886767578125,NA,0.04498779296875,0.00092529296875,0.02375244140625,NA,NA,NA,0.39404296875,0.36192626953125,0.0758056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0098828125
"51.44943,-0.14855_22",0.30771484375,NA,0.2706298828125,NA,NA,NA,NA,NA,NA,0.1119921875,0.16901123046875,NA,NA,0.0176953125,NA,NA,NA,NA,NA,0.12295654296875
"51.44943,-0.14855_112",0.15371826171875,NA,0.53447509765625,NA,NA,NA,NA,NA,NA,NA,0.0651611328125,NA,NA,0.22377685546875,NA,NA,NA,NA,NA,0.02286865234375
"51.44925,-0.14862_202",0.31372802734375,NA,0.35421875,NA,NA,NA,NA,NA,0.16979248046875,0.04063720703125,0.04830322265625,NA,NA,0.04611328125,NA,NA,NA,0.01672607421875,NA,0.01048095703125
"51.44963,-0.14851_202",0.17869384765625,NA,0.19408447265625,NA,NA,NA,NA,NA,0.18401123046875,0.178740234375,0.17661376953125,NA,NA,0.07198486328125,NA,NA,NA,NA,NA,0.01587158203125
"51.44925,-0.14862_292",0.176796875,NA,0.0478271484375,NA,NA,NA,NA,NA,0.3812158203125,0.29276123046875,0.084052734375,NA,NA,NA,NA,NA,NA,0.002119140625,NA,0.01522705078125
"51.44925,-0.14862_112",0.31251220703125,NA,0.49535888671875,NA,NA,NA,NA,NA,NA,NA,0.08322021484375,NA,NA,0.09261962890625,NA,NA,NA,NA,0.00895263671875,0.00733642578125
"51.44919,-0.14881_202",0.23380126953125,NA,0.25365478515625,0.00427490234375,NA,NA,NA,0.00136474609375,0.1418603515625,0.1709765625,0.1703662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.023701171875
"51.44919,-0.14881_22",0.280654296875,NA,0.138896484375,NA,NA,NA,NA,NA,0.29177734375,0.1431298828125,0.096748046875,NA,NA,0.038291015625,NA,NA,NA,NA,NA,0.0105029296875
"51.44934,-0.14922_47",0.2473779296875,0.021201171875,0.39170654296875,NA,0.005009765625,NA,NA,NA,0.03346435546875,0.01150634765625,0.15276123046875,NA,NA,0.13463134765625,NA,NA,NA,NA,NA,0.00234130859375
"51.44934,-0.14922_137",0.197900390625,NA,0.52318359375,NA,NA,NA,NA,NA,NA,NA,0.091552734375,NA,NA,0.178203125,NA,NA,NA,NA,NA,0.00916015625
"51.44934,-0.14922_227",0.21004150390625,NA,0.1849072265625,NA,NA,NA,NA,NA,0.25060546875,0.1951123046875,0.1213671875,NA,NA,0.02616943359375,NA,NA,NA,NA,NA,0.011796875
"51.44925,-0.14862_22",0.2306005859375,NA,0.210302734375,NA,NA,NA,NA,NA,0.1426806640625,0.2072216796875,0.16708251953125,NA,NA,0.03706787109375,NA,NA,NA,NA,NA,0.0050439453125
"51.44919,-0.14881_292",0.2350634765625,NA,0.096201171875,NA,NA,NA,NA,0.00110107421875,0.40760498046875,0.20659423828125,0.0270263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02640869140625
"51.45266,-0.15215_153",0.4029638671875,0.00670166015625,0.03039794921875,0.01677001953125,NA,0.009013671875,NA,NA,0.50747314453125,0.00705322265625,NA,NA,NA,0.0088232421875,NA,NA,NA,NA,NA,0.01080322265625
"51.45282,-0.15111_86",0.3975732421875,NA,0.02635498046875,NA,NA,NA,NA,NA,0.497392578125,0.0471875,0.01124267578125,0.00473876953125,NA,0.00085693359375,NA,NA,NA,NA,NA,0.0146533203125
"51.45282,-0.15111_176",0.33912841796875,NA,NA,0.00780029296875,0.006396484375,NA,NA,NA,0.5429638671875,0.09164794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01206298828125
"51.45282,-0.15111_266",0.38160400390625,NA,0.02006591796875,0.0077490234375,NA,0.0108154296875,NA,NA,0.3316162109375,0.03985595703125,0.1963671875,0.002265625,NA,NA,NA,NA,NA,0.00218505859375,NA,0.0074755859375
"51.45282,-0.15111_356",0.3757080078125,NA,NA,NA,NA,NA,NA,NA,0.32558349609375,0.0090966796875,NA,0.00179443359375,NA,NA,NA,NA,NA,NA,NA,0.2878173828125
"51.45266,-0.15215_333",0.37657958984375,0.0545458984375,0.133623046875,NA,NA,NA,NA,0.00153564453125,NA,NA,0.34298583984375,NA,NA,0.0024658203125,NA,NA,NA,NA,NA,0.08826416015625
"51.45266,-0.15215_63",0.35175537109375,NA,0.09527099609375,0.01385986328125,NA,0.0068603515625,NA,NA,0.2069775390625,0.005986328125,NA,NA,NA,0.01450439453125,NA,NA,NA,NA,NA,0.30478515625
"51.45266,-0.15215_243",0.4384375,NA,NA,0.01291259765625,NA,NA,NA,NA,0.29461669921875,NA,0.2348779296875,NA,NA,0.0029443359375,NA,NA,NA,NA,NA,0.0162109375
"51.45290,-0.15036_176",0.30045654296875,NA,0.04339599609375,NA,NA,0.008447265625,NA,NA,0.44351806640625,0.0915283203125,0.06819091796875,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,0.04324462890625
"51.45290,-0.15036_266",0.35638427734375,NA,NA,NA,NA,NA,NA,NA,0.47984619140625,0.0606298828125,0.05627685546875,NA,NA,0.02921630859375,NA,NA,NA,NA,NA,0.017646484375
"51.45290,-0.15036_356",0.370078125,0.00978271484375,NA,NA,NA,NA,NA,NA,0.4997119140625,0.007607421875,NA,NA,NA,0.0619775390625,NA,NA,NA,NA,NA,0.05084228515625
"51.45295,-0.15042_177",0.33914794921875,NA,NA,NA,NA,NA,NA,NA,0.56635498046875,0.0828857421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011611328125
"51.45295,-0.15042_267",0.378701171875,0.01751953125,NA,NA,NA,0.006806640625,NA,NA,0.4782666015625,0.03215576171875,0.07315185546875,NA,NA,0.00472412109375,NA,NA,NA,NA,NA,0.00867431640625
"51.45295,-0.15042_357",0.3390380859375,0.071904296875,NA,NA,NA,NA,NA,NA,0.48301025390625,0.03019775390625,NA,NA,0.00109619140625,0.01486572265625,NA,NA,NA,0.0023486328125,0.0016162109375,0.0559228515625
"51.45287,-0.15085_87",0.38890625,NA,NA,0.0005517578125,NA,NA,NA,NA,0.3995068359375,0.0774853515625,0.120849609375,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.01164306640625
"51.45288,-0.14982_267",0.36534423828125,NA,NA,0.00189697265625,NA,NA,NA,NA,0.45366943359375,0.030048828125,0.086376953125,0.00110107421875,NA,0.05489990234375,NA,NA,NA,NA,NA,0.00666259765625
"51.45288,-0.14982_357",0.35237060546875,0.0173388671875,NA,NA,NA,NA,NA,NA,0.412841796875,0.02677734375,NA,0.00281982421875,NA,0.034921875,0.03591552734375,NA,NA,NA,NA,0.11701416015625
"51.45288,-0.14982_87",0.3735302734375,NA,NA,NA,NA,0.01255126953125,NA,NA,0.45635986328125,0.0654248046875,NA,0.00154052734375,NA,0.002001953125,NA,NA,NA,NA,NA,0.08859130859375
"51.45288,-0.14982_177",0.333076171875,NA,0.02573974609375,NA,NA,0.0184228515625,NA,NA,0.4985693359375,0.0843701171875,NA,0.0012451171875,NA,NA,NA,NA,NA,NA,NA,0.03857666015625
"51.45292,-0.14978_178",0.34885009765625,NA,0.04580322265625,NA,NA,NA,NA,NA,0.37213623046875,0.103896484375,0.1115185546875,0.00630859375,NA,NA,NA,NA,NA,NA,NA,0.01148681640625
"51.45292,-0.14978_88",0.37113525390625,0.00913818359375,0.041533203125,0.00296875,NA,NA,NA,NA,0.364326171875,0.0619775390625,0.1186328125,NA,NA,0.02619873046875,NA,NA,NA,NA,NA,0.00408935546875
"51.45292,-0.14978_358",0.36477783203125,NA,NA,NA,NA,NA,NA,NA,0.46084716796875,0.0286669921875,NA,0.00072021484375,NA,0.0335107421875,NA,NA,NA,NA,NA,0.11147705078125
"51.45292,-0.14978_268",0.3718896484375,0.0168505859375,NA,NA,NA,NA,NA,NA,0.46401123046875,0.0469140625,0.06098388671875,0.0056396484375,NA,0.00309814453125,NA,NA,NA,NA,0.00105712890625,0.0295556640625
"51.45287,-0.15085_357",0.4056591796875,NA,NA,NA,NA,NA,NA,NA,0.40672119140625,0.0267431640625,NA,NA,0.001025390625,NA,NA,NA,NA,NA,0.00201904296875,0.15783203125
"51.45287,-0.15085_267",0.4117138671875,NA,0.0178662109375,0.00355712890625,NA,NA,NA,NA,0.4133349609375,0.04965576171875,0.09484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0090283203125
"51.45287,-0.15085_177",0.31766357421875,NA,0.12002197265625,0.00081298828125,NA,0.01731689453125,NA,NA,0.391904296875,0.1206787109375,0.024423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.007177734375
"51.45290,-0.15036_86",0.37515625,0.00744140625,NA,0.0053662109375,NA,0.01311767578125,NA,NA,0.39644775390625,0.03994384765625,0.11947509765625,NA,NA,0.0245654296875,0.00282470703125,NA,NA,NA,NA,0.01566162109375
"51.45295,-0.15042_87",0.36019287109375,0.025537109375,NA,0.001025390625,NA,NA,NA,NA,0.524052734375,0.0473046875,NA,NA,0.00346923828125,0.01067138671875,NA,NA,NA,NA,0.00380859375,0.02393798828125
"51.45158,-0.14920_200",0.3746533203125,0.06514892578125,NA,0.03505126953125,0.03009521484375,NA,NA,NA,0.07802734375,0.00049560546875,0.35431396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.06221435546875
"51.45158,-0.14920_20",0.4342724609375,0.009892578125,0.10671875,0.0007080078125,NA,NA,NA,NA,NA,NA,0.3835400390625,NA,NA,0.04101318359375,NA,NA,NA,NA,NA,0.02385498046875
"51.45158,-0.14920_110",0.43681884765625,NA,0.072412109375,NA,0.0120654296875,NA,NA,NA,0.093359375,NA,0.34197265625,NA,NA,0.036708984375,NA,NA,NA,NA,NA,0.00666259765625
"51.45158,-0.14920_290",0.36473876953125,0.08208984375,0.0789794921875,0.03899658203125,NA,NA,NA,NA,NA,NA,0.388095703125,NA,NA,0.006142578125,0.00320068359375,NA,NA,NA,NA,0.03775634765625
"51.45076,-0.15050_81",0.22146484375,0.01949462890625,0.126640625,0.0253759765625,NA,NA,NA,NA,0.12994384765625,NA,0.29125732421875,NA,NA,0.15974609375,NA,NA,NA,NA,0.0010498046875,0.02502685546875
"51.45101,-0.14744_294",0.3960498046875,NA,0.04755126953125,NA,NA,NA,NA,NA,0.19842529296875,NA,NA,0.00163818359375,0.00137451171875,0.006953125,NA,NA,NA,0.01199951171875,NA,0.33600830078125
"51.45101,-0.14744_24",0.347158203125,NA,0.1214501953125,0.00281982421875,NA,NA,NA,0.02388671875,0.11446044921875,NA,0.33581787109375,0.002490234375,0.003369140625,NA,NA,NA,NA,NA,NA,0.04854736328125
"51.44899,-0.14850_0",0.16590576171875,0.08665283203125,0.12838134765625,NA,NA,NA,NA,NA,0.36220703125,0.06847412109375,NA,NA,NA,0.1313916015625,NA,NA,NA,NA,NA,0.0569873046875
"51.45101,-0.14744_204",0.39717041015625,NA,0.11777587890625,NA,NA,NA,NA,NA,0.053701171875,NA,0.34804443359375,NA,0.0030615234375,0.0197607421875,0.00447998046875,NA,NA,0.0276416015625,NA,0.0283642578125
"51.44900,-0.14913_180",0.19980224609375,0.01273193359375,0.1932568359375,NA,0.043427734375,NA,NA,NA,NA,NA,0.30658447265625,NA,NA,0.17915771484375,NA,NA,NA,NA,NA,0.0650390625
"51.44900,-0.14913_90",0.21473876953125,0.00906982421875,0.11673095703125,NA,0.01577392578125,0.006943359375,NA,NA,NA,0.00308837890625,0.24093994140625,NA,NA,0.21606689453125,NA,NA,NA,NA,NA,0.17664794921875
"51.44900,-0.14913_0",0.240400390625,0.04068603515625,NA,0.010927734375,NA,NA,NA,NA,0.38534912109375,0.02191162109375,0.06826171875,NA,NA,0.149580078125,NA,NA,NA,NA,NA,0.08288330078125
"51.44900,-0.14913_270",0.2989697265625,0.04572265625,0.11897216796875,0.004912109375,0.02015380859375,NA,NA,NA,0.22544189453125,0.01283203125,0.20970703125,NA,NA,0.0576220703125,NA,NA,NA,NA,NA,0.00566650390625
"51.44899,-0.14850_180",0.2957470703125,0.04830810546875,0.27318115234375,0.00375732421875,0.02552734375,NA,NA,NA,NA,NA,0.28992431640625,0.00204833984375,NA,0.056630859375,NA,NA,NA,NA,NA,0.00487548828125
"51.44899,-0.14850_270",0.23348388671875,0.0198779296875,0.1927685546875,0.01278564453125,0.013330078125,NA,NA,NA,0.11650390625,0.022626953125,0.22906494140625,NA,NA,0.1551171875,NA,NA,NA,NA,NA,0.00444091796875
"51.44899,-0.14850_90",0.31959228515625,0.0786328125,0.17880859375,0.002919921875,NA,NA,NA,NA,0.26204345703125,0.02510009765625,0.11146484375,0.001748046875,NA,0.00882080078125,NA,NA,0.00242919921875,NA,NA,0.00843994140625
"51.45101,-0.14744_114",0.37444091796875,NA,0.11938232421875,0.04564453125,0.01364990234375,NA,NA,0.01675537109375,NA,NA,0.387861328125,0.000673828125,NA,0.01245361328125,NA,NA,NA,NA,NA,0.02913818359375
"51.45171,-0.15337_221",0.403681640625,NA,0.0676708984375,0.01492919921875,0.01900390625,NA,NA,NA,0.3410009765625,NA,NA,NA,NA,0.01974365234375,NA,NA,NA,NA,NA,0.1339697265625
"51.44993,-0.14661_270",0.28108154296875,0.07218994140625,0.32972900390625,0.0025390625,NA,NA,NA,NA,0.09113525390625,NA,0.17587158203125,NA,NA,0.03811767578125,NA,NA,NA,NA,0.001162109375,0.008173828125
"51.44993,-0.14661_180",0.24291015625,0.01319580078125,0.24817626953125,NA,NA,NA,NA,NA,NA,NA,0.313330078125,NA,NA,0.1477294921875,NA,NA,NA,NA,NA,0.034658203125
"51.44993,-0.14661_90",0.2775048828125,0.04152587890625,0.26783935546875,0.0039501953125,NA,NA,NA,NA,NA,NA,0.300244140625,NA,NA,0.08069580078125,NA,NA,NA,NA,NA,0.02823974609375
"51.44993,-0.14661_0",0.4191064453125,NA,0.077763671875,0.00865966796875,NA,0.00540771484375,NA,NA,0.175849609375,NA,0.26928466796875,NA,NA,0.00355224609375,NA,NA,NA,NA,NA,0.0403759765625
"51.44974,-0.14671_270",0.26517822265625,0.05614501953125,0.25816162109375,0.005771484375,NA,NA,NA,NA,NA,NA,0.26137939453125,NA,NA,0.056201171875,NA,NA,NA,NA,NA,0.0971630859375
"51.44974,-0.14671_180",0.297919921875,0.04861572265625,0.23974609375,0.0017724609375,NA,NA,NA,NA,NA,NA,0.3212109375,NA,NA,0.04880615234375,NA,NA,NA,NA,NA,0.0419287109375
"51.44974,-0.14671_90",0.27582763671875,0.0341943359375,0.2706494140625,0.00651611328125,NA,NA,NA,NA,NA,NA,0.296357421875,NA,NA,0.091201171875,NA,NA,NA,NA,NA,0.02525390625
"51.44974,-0.14671_0",0.30513427734375,0.05537353515625,0.25732177734375,0.0048193359375,NA,NA,NA,NA,0.07054443359375,NA,0.24615966796875,NA,NA,0.0516455078125,NA,NA,NA,NA,NA,0.00900146484375
"51.44954,-0.14680_270",0.28465576171875,0.06115478515625,0.2471630859375,0.0099365234375,NA,NA,NA,NA,NA,NA,0.29339599609375,0.00146728515625,NA,0.046982421875,NA,NA,NA,NA,NA,0.055244140625
"51.44954,-0.14680_180",0.23099365234375,0.014375,0.2073095703125,0.010732421875,NA,NA,NA,NA,NA,NA,0.34036865234375,0.00208984375,NA,0.15794189453125,NA,NA,NA,NA,NA,0.03618896484375
"51.44954,-0.14680_90",0.22158935546875,0.02749267578125,0.2266796875,0.0038037109375,0.011123046875,NA,NA,NA,NA,NA,0.31142822265625,NA,NA,0.1562060546875,NA,NA,NA,NA,NA,0.04167724609375
