,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38394,-0.09316_295",0.27573486328125,0.04622802734375,0.13769287109375,0.02208251953125,NA,NA,NA,NA,0.18020751953125,NA,0.27623291015625,NA,NA,0.0592626953125,NA,NA,NA,NA,NA,0.00255859375
"51.38394,-0.09316_205",0.3427587890625,0.02820556640625,0.11110107421875,NA,0.0075,0.00723388671875,NA,0.0014404296875,0.23917236328125,NA,NA,NA,NA,0.009892578125,NA,NA,NA,NA,NA,0.2526953125
"51.38394,-0.09316_115",0.14893310546875,0.19785400390625,0.07509521484375,0.0021875,0.05839111328125,NA,NA,NA,0.19606689453125,0.00458984375,0.30210693359375,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.01347412109375
"51.38412,-0.09307_115",0.3704931640625,NA,0.1893115234375,0.0113134765625,NA,0.00533447265625,NA,NA,NA,NA,0.30783935546875,NA,NA,0.0365185546875,NA,NA,NA,NA,NA,0.079189453125
"51.38412,-0.09307_25",0.407333984375,NA,0.21582275390625,NA,NA,NA,NA,NA,0.024228515625,0.00164794921875,0.32056396484375,NA,NA,0.016533203125,NA,NA,NA,NA,NA,0.01386962890625
"51.38412,-0.09307_295",0.17259521484375,0.1287548828125,0.1593017578125,NA,NA,NA,NA,0.00128662109375,0.36107666015625,0.0035986328125,0.16900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00438232421875
"51.38412,-0.09307_205",0.31334716796875,NA,0.0814111328125,0.015673828125,NA,NA,NA,NA,0.3423779296875,NA,0.2173486328125,NA,NA,0.004150390625,NA,NA,NA,NA,NA,0.02569091796875
"51.38246,-0.09706_190",0.33852783203125,0.033056640625,0.098876953125,0.06047119140625,NA,NA,NA,NA,NA,NA,0.39071044921875,NA,NA,0.05197021484375,NA,NA,NA,NA,NA,0.02638671875
"51.38246,-0.09706_100",0.3420458984375,NA,NA,0.0399609375,0.01809814453125,0.011640625,NA,0.006826171875,0.10034912109375,NA,0.3808154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.100263671875
"51.38246,-0.09706_280",0.36281494140625,0.0272265625,0.1082861328125,NA,NA,NA,NA,NA,0.19439697265625,NA,0.27033447265625,NA,NA,0.0112353515625,NA,NA,NA,NA,NA,0.02570556640625
"51.38246,-0.09706_10",0.06226318359375,0.26160888671875,0.0368408203125,0.0525927734375,0.01283935546875,0.01369873046875,NA,0.00693603515625,0.30732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24589599609375
"51.38241,-0.09681_190",0.33409423828125,0.0308642578125,0.09226806640625,0.044326171875,0.03045166015625,0.0060791015625,NA,NA,NA,NA,0.37313720703125,NA,NA,0.05132080078125,NA,NA,NA,NA,NA,0.03745849609375
"51.38241,-0.09681_100",0.34105224609375,NA,NA,0.003330078125,0.04969970703125,NA,NA,NA,0.12927978515625,NA,0.3589013671875,NA,NA,0.0193310546875,NA,NA,NA,NA,NA,0.09840576171875
"51.38241,-0.09681_10",0.0548486328125,0.26054931640625,0.03589111328125,0.0694384765625,NA,NA,NA,NA,0.27162109375,NA,0.3058935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0017578125
"51.38241,-0.09681_280",0.34001708984375,NA,0.098994140625,0.0609814453125,NA,NA,NA,0.00556884765625,NA,NA,0.3525537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.141884765625
"51.38213,-0.09546_11",0.2979833984375,NA,0.027158203125,0.0205810546875,NA,NA,NA,NA,0.57744384765625,NA,NA,NA,NA,0.007041015625,NA,NA,NA,NA,NA,0.06979248046875
"51.38213,-0.09546_281",0.37260986328125,0.0213330078125,0.0485009765625,0.0119189453125,NA,NA,NA,NA,0.51855712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027080078125
"51.38213,-0.09546_191",0.363818359375,0.04386962890625,0.06591064453125,0.03421142578125,NA,NA,NA,NA,0.3642529296875,0.0042236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12371337890625
"51.38213,-0.09546_101",0.39364990234375,NA,NA,0.02660888671875,NA,NA,NA,NA,0.39476318359375,NA,0.13597900390625,0.00228759765625,NA,0.005888671875,NA,NA,NA,NA,NA,0.04082275390625
"51.38219,-0.09573_11",0.121396484375,0.2047900390625,0.17626708984375,0.03306396484375,0.00728271484375,0.019736328125,NA,NA,0.10936767578125,NA,0.2918896484375,NA,NA,0.03201904296875,0.00253173828125,NA,NA,NA,NA,0.0016552734375
"51.38219,-0.09573_281",0.36249267578125,0.020361328125,0.0697216796875,0.044208984375,0.00648193359375,0.01394775390625,NA,NA,0.31876708984375,NA,0.16108642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00293212890625
"51.38219,-0.09573_191",0.36770751953125,0.0410595703125,0.0410693359375,0.0467138671875,NA,0.00570068359375,NA,NA,0.3333447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.164404296875
"51.38219,-0.09573_101",0.38189697265625,NA,0.09907958984375,0.02423095703125,NA,NA,NA,NA,0.23076416015625,NA,NA,NA,NA,0.00895751953125,NA,NA,NA,NA,NA,0.25507080078125
"51.38222,-0.09396_205",0.3790673828125,NA,0.0844970703125,0.04797119140625,0.032607421875,NA,NA,0.00152099609375,NA,NA,0.36329345703125,NA,NA,0.009345703125,NA,NA,NA,NA,NA,0.08169677734375
"51.38222,-0.09396_115",0.35931640625,0.06471435546875,0.0930078125,0.00957275390625,0.02447265625,NA,NA,NA,NA,NA,0.399150390625,0.00182861328125,NA,0.0138037109375,NA,NA,NA,NA,NA,0.03413330078125
"51.38222,-0.09396_25",0.3195703125,NA,0.0598095703125,0.03693115234375,NA,0.00528564453125,NA,NA,0.20913818359375,NA,0.27904541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0902197265625
"51.38222,-0.09396_295",0.12509033203125,0.20415771484375,0.12175048828125,0.02594482421875,0.03677001953125,NA,NA,0.00103515625,0.17962646484375,NA,0.30234619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00327880859375
"51.38358,-0.09333_205",0.34492431640625,0.06053466796875,0.1307861328125,0.008681640625,0.0163330078125,NA,NA,NA,0.17166748046875,0.0096630859375,NA,NA,NA,0.016376953125,NA,NA,NA,NA,NA,0.24103271484375
"51.38358,-0.09333_295",0.298740234375,0.08823486328125,0.09302734375,0.02821044921875,0.031083984375,NA,NA,0.00149658203125,NA,0.00427001953125,0.21529052734375,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.23756103515625
"51.38358,-0.09333_25",0.29630126953125,0.08946533203125,0.0818115234375,0.00905517578125,0.050234375,NA,NA,NA,0.15630126953125,NA,0.30594482421875,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.0101513671875
"51.38358,-0.09333_115",0.34483642578125,0.049033203125,0.13648681640625,0.00437255859375,0.02636962890625,NA,NA,NA,NA,NA,0.3707958984375,NA,NA,0.00906494140625,NA,NA,NA,NA,NA,0.05904052734375
"51.38339,-0.09342_205",0.2258203125,0.0745947265625,0.0881689453125,0.0382275390625,NA,0.01979248046875,NA,NA,0.273291015625,NA,0.17916015625,NA,NA,0.097705078125,NA,NA,NA,NA,NA,0.00323974609375
"51.38339,-0.09342_295",0.18447509765625,0.0360595703125,0.1439599609375,0.02850341796875,0.0059423828125,0.009755859375,NA,NA,0.17269287109375,NA,0.22681884765625,0.00300537109375,NA,0.18600341796875,NA,NA,NA,NA,NA,0.002783203125
"51.38339,-0.09342_25",0.3305908203125,0.03656005859375,0.1100390625,NA,NA,0.0092724609375,NA,NA,0.032626953125,NA,0.37242919921875,0.00396484375,NA,0.075419921875,NA,NA,NA,NA,NA,0.0290966796875
"51.38339,-0.09342_115",0.31353271484375,0.0508837890625,0.0648193359375,0.03554443359375,NA,0.0099609375,NA,NA,0.22799072265625,NA,0.251748046875,0.00823974609375,NA,0.03606689453125,NA,NA,NA,NA,NA,0.00121337890625
"51.38321,-0.09350_205",0.296884765625,NA,0.08422119140625,0.02619140625,NA,NA,NA,NA,0.1748046875,NA,0.3172802734375,0.003603515625,NA,0.06856689453125,NA,NA,NA,NA,NA,0.028447265625
"51.38321,-0.09350_295",0.155,0.0268359375,0.13759765625,0.01450439453125,0.0183447265625,NA,NA,NA,NA,NA,0.26223876953125,NA,NA,0.20385986328125,NA,NA,NA,NA,NA,0.18161865234375
"51.38321,-0.09350_25",0.2402294921875,0.097919921875,0.1261083984375,NA,0.0335400390625,NA,NA,NA,0.052509765625,NA,0.36268798828125,NA,NA,0.08100830078125,NA,NA,NA,NA,NA,0.00599609375
"51.38321,-0.09350_115",0.2441796875,0.1481396484375,0.13048828125,0.0092724609375,0.0211083984375,NA,NA,NA,NA,NA,0.37361083984375,0.004150390625,NA,0.02987060546875,NA,NA,NA,NA,NA,0.0391796875
"51.38275,-0.09371_205",0.28697021484375,NA,0.0197802734375,0.0063916015625,NA,NA,NA,NA,0.4545166015625,NA,0.1984130859375,NA,NA,0.006318359375,NA,NA,NA,NA,NA,0.02760986328125
"51.38275,-0.09371_295",0.1363720703125,0.12411865234375,0.0347314453125,0.08364501953125,NA,NA,NA,NA,0.400244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.220888671875
"51.38275,-0.09371_25",0.35928955078125,0.03647216796875,0.0735302734375,0.060859375,NA,NA,NA,0.0011474609375,0.17111083984375,NA,0.29107666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.006513671875
"51.38275,-0.09371_115",0.3432568359375,0.0636962890625,0.089765625,0.01704345703125,NA,0.00740966796875,NA,NA,0.1184130859375,NA,0.35003173828125,NA,NA,0.00274169921875,NA,NA,NA,NA,NA,0.0076416015625
"51.38258,-0.09380_205",0.2799853515625,NA,0.079912109375,0.02943359375,NA,NA,NA,NA,0.267783203125,NA,0.26933837890625,NA,NA,0.027783203125,NA,NA,NA,NA,NA,0.04576416015625
"51.38258,-0.09380_295",0.1559130859375,0.1329150390625,0.1315966796875,0.0147705078125,NA,0.026376953125,NA,NA,0.30033447265625,NA,0.20490478515625,NA,NA,0.02009765625,NA,NA,NA,NA,NA,0.0130908203125
"51.38258,-0.09380_25",0.27137451171875,0.10860595703125,0.1030126953125,0.00665771484375,NA,0.01188232421875,NA,NA,0.14510498046875,NA,0.33362060546875,NA,NA,0.0177197265625,NA,NA,NA,NA,NA,0.002021484375
"51.38258,-0.09380_115",0.29501953125,0.049990234375,0.0824755859375,0.0281982421875,NA,NA,NA,NA,0.10601806640625,NA,0.35842041015625,NA,NA,0.07315185546875,NA,NA,NA,NA,NA,0.00672607421875
"51.38204,-0.09405_25",0.39038818359375,NA,0.07106201171875,0.03694091796875,0.02343505859375,NA,NA,0.0012109375,0.2164599609375,NA,NA,NA,NA,0.00654052734375,NA,NA,NA,NA,NA,0.25396240234375
"51.38204,-0.09405_115",0.32680908203125,NA,0.07410888671875,NA,0.014638671875,NA,NA,NA,NA,0.00141357421875,0.38023681640625,NA,NA,0.0983740234375,NA,NA,NA,NA,NA,0.1044189453125
"51.38204,-0.09405_205",0.2896728515625,NA,0.03990966796875,0.00391357421875,NA,NA,0.00655517578125,NA,0.34200439453125,NA,0.2287255859375,NA,NA,0.07802978515625,NA,NA,NA,NA,NA,0.01118896484375
"51.38204,-0.09405_295",0.211943359375,0.10428955078125,0.0486669921875,0.039033203125,0.02014404296875,0.01184326171875,NA,0.00152099609375,0.41806396484375,NA,0.1420556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.38471,-0.09513_208",0.3336962890625,NA,0.15580810546875,NA,NA,NA,NA,NA,NA,NA,0.249501953125,NA,NA,0.07584716796875,NA,NA,NA,NA,NA,0.185146484375
"51.38471,-0.09513_118",0.34869384765625,NA,0.18099609375,0.01314208984375,0.018544921875,NA,NA,NA,NA,NA,0.36167236328125,NA,NA,0.0416552734375,NA,NA,NA,NA,NA,0.03529541015625
"51.38471,-0.09513_298",0.226015625,0.0151708984375,0.18081298828125,NA,NA,NA,NA,NA,NA,0.00744384765625,0.3215185546875,NA,NA,0.16913818359375,NA,NA,NA,NA,NA,0.07989990234375
"51.38471,-0.09513_28",0.32792236328125,NA,0.1658349609375,0.0387109375,NA,NA,NA,NA,NA,0.0021044921875,0.36510498046875,NA,NA,0.08397216796875,NA,NA,NA,NA,NA,0.01635009765625
"51.38463,-0.10020_219",0.28279541015625,0.11078369140625,0.1600341796875,0.00962158203125,NA,NA,NA,0.00294921875,NA,NA,0.222587890625,NA,NA,0.01712158203125,NA,NA,NA,NA,NA,0.1941064453125
"51.38463,-0.10020_309",0.31477783203125,0.0940625,0.09423828125,NA,0.00882568359375,NA,NA,NA,0.20530517578125,0.00181640625,0.276025390625,0.0006689453125,NA,NA,NA,NA,NA,NA,NA,0.00427978515625
"51.38463,-0.10020_39",0.29872314453125,0.09250244140625,0.07259033203125,0.0213525390625,NA,0.017578125,NA,NA,0.19693359375,0.00348876953125,0.28277587890625,NA,NA,NA,NA,NA,0.0100830078125,NA,NA,0.00397216796875
"51.38463,-0.10020_129",0.34792724609375,NA,0.05784912109375,0.01949951171875,NA,0.00579345703125,NA,NA,0.20100341796875,0.0146044921875,NA,NA,NA,0.01781494140625,NA,NA,NA,NA,NA,0.3355078125
"51.38449,-0.10005_309",0.33319091796875,NA,NA,NA,NA,NA,NA,NA,0.29384765625,0.04508544921875,NA,NA,NA,0.02561767578125,NA,NA,NA,NA,NA,0.30225830078125
"51.38449,-0.10005_39",0.37698974609375,NA,0.09562255859375,0.0088232421875,NA,NA,NA,NA,NA,0.00411376953125,0.349931640625,NA,NA,0.04805419921875,NA,NA,NA,NA,NA,0.11646484375
"51.38449,-0.10005_129",0.366416015625,0.04490478515625,0.08434814453125,0.00509521484375,0.0081494140625,NA,NA,NA,0.151005859375,NA,0.3077197265625,NA,NA,0.02706787109375,NA,NA,NA,NA,NA,0.00529296875
"51.38449,-0.10005_219",0.26777587890625,0.09399658203125,0.0448095703125,NA,NA,NA,NA,NA,0.32179931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27161865234375
"51.38433,-0.09961_190",0.284296875,0.0557568359375,0.09039306640625,0.03110107421875,0.01067138671875,NA,NA,NA,NA,NA,0.2814111328125,0.0031494140625,NA,0.06953125,NA,NA,NA,NA,NA,0.17368896484375
"51.38433,-0.09961_100",0.29486328125,0.0383056640625,0.09165283203125,0.01045654296875,NA,NA,NA,NA,0.2798828125,NA,NA,NA,NA,0.07781494140625,NA,NA,NA,NA,NA,0.20702392578125
"51.38433,-0.09961_10",0.2901806640625,0.096142578125,0.09593505859375,0.03572509765625,NA,NA,NA,0.0026513671875,0.18686279296875,NA,0.27973388671875,NA,NA,0.008056640625,NA,NA,NA,NA,NA,0.0047119140625
"51.38433,-0.09961_280",0.3362158203125,0.071884765625,0.0607177734375,0.02228515625,0.01562744140625,NA,NA,NA,0.0649658203125,NA,0.40054443359375,NA,NA,0.01330322265625,NA,NA,NA,0.0021728515625,NA,0.01228271484375
"51.38310,-0.10001_76",0.4022802734375,0.0075732421875,0.16391357421875,0.00357421875,0.0138134765625,NA,NA,NA,NA,NA,0.35621337890625,NA,0.00091552734375,0.002275390625,NA,NA,NA,NA,0.0006787109375,0.04876220703125
"51.38310,-0.10001_166",0.39902099609375,0.02989013671875,0.24580078125,NA,NA,NA,NA,0.0055029296875,NA,NA,0.3091455078125,0.00189453125,NA,0.00186279296875,NA,NA,NA,NA,NA,0.00688232421875
"51.38310,-0.10001_256",0.4015185546875,NA,0.21239990234375,0.01673095703125,NA,NA,NA,NA,NA,NA,0.336455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0328955078125
"51.38310,-0.10001_346",0.0901708984375,0.2776416015625,0.17877685546875,0.00816650390625,0.02414306640625,NA,NA,NA,NA,NA,0.381171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03992919921875
