,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38262,-0.27589_6",0.21373046875,NA,0.06484619140625,0.00931884765625,0.0298095703125,NA,NA,0.001142578125,NA,0.19897216796875,0.42426025390625,NA,NA,NA,NA,NA,NA,0.00119384765625,NA,0.05672607421875
"51.38371,-0.27609_135",0.4774365234375,NA,0.03212158203125,NA,0.04932861328125,NA,NA,NA,NA,NA,0.41070556640625,NA,NA,0.00075439453125,0.01002685546875,NA,NA,NA,NA,0.01962646484375
"51.38371,-0.27609_45",0.3143798828125,NA,0.014287109375,NA,0.0274169921875,NA,NA,NA,0.0816455078125,0.01854736328125,0.4122314453125,NA,NA,0.0054443359375,0.015244140625,NA,0.01576416015625,NA,NA,0.0950390625
"51.38371,-0.27609_225",0.47897216796875,NA,0.04428955078125,0.00362060546875,0.01478759765625,NA,NA,NA,0.04122314453125,0.01742431640625,0.377841796875,NA,NA,0.00240234375,NA,NA,NA,NA,NA,0.0194384765625
"51.38371,-0.27609_315",0.39751220703125,0.02720947265625,0.0653466796875,0.014306640625,NA,NA,NA,NA,0.2271240234375,0.01117919921875,0.25133056640625,NA,NA,0.001591796875,NA,NA,NA,NA,NA,0.0043994140625
"51.38787,-0.27116_154",0.47830810546875,NA,0.015712890625,NA,0.03745361328125,NA,NA,NA,NA,NA,0.40328857421875,NA,NA,NA,0.01336669921875,NA,NA,NA,NA,0.0518701171875
"51.38787,-0.27116_244",0.4786669921875,0.01914306640625,0.20876220703125,0.00760009765625,NA,NA,NA,NA,0.0544775390625,0.00863037109375,0.21441162109375,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,0.006162109375
"51.38787,-0.27116_334",0.39399169921875,0.00775146484375,0.08705810546875,NA,NA,NA,NA,NA,0.26650390625,NA,0.20939453125,NA,NA,NA,NA,NA,NA,NA,0.000693359375,0.03460693359375
"51.38787,-0.27116_64",0.209375,NA,0.0440283203125,NA,0.01887451171875,NA,NA,NA,NA,0.02208984375,0.42735107421875,NA,NA,0.18175537109375,0.020390625,NA,NA,NA,NA,0.07613525390625
"51.38355,-0.27625_135",0.48572509765625,NA,0.03470947265625,0.008681640625,0.01627197265625,NA,NA,NA,NA,NA,0.40544677734375,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.04783935546875
"51.38355,-0.27625_45",0.22816650390625,NA,0.031376953125,NA,0.0096484375,NA,NA,NA,0.147451171875,0.03101806640625,0.36974365234375,NA,NA,0.1710302734375,0.006884765625,NA,NA,NA,NA,0.00468017578125
"51.38355,-0.27625_225",0.49849365234375,NA,0.0654638671875,NA,0.01419677734375,0.0057666015625,NA,NA,NA,0.01178466796875,0.37330078125,NA,NA,0.00100830078125,NA,NA,NA,NA,NA,0.0299853515625
"51.38355,-0.27625_315",0.41041015625,NA,0.0773193359375,NA,NA,NA,NA,NA,0.25026611328125,0.00376220703125,0.23289794921875,NA,NA,0.00302490234375,NA,NA,NA,NA,NA,0.0223193359375
"51.38740,-0.27196_52",0.21606689453125,NA,0.05604736328125,NA,0.04865478515625,0.01428466796875,NA,NA,0.11657470703125,NA,0.3693310546875,NA,NA,0.162373046875,0.00466064453125,NA,NA,NA,NA,0.0120068359375
"51.38740,-0.27196_322",0.32284912109375,0.04172119140625,0.05505615234375,0.00525390625,0.07546142578125,NA,NA,NA,0.25443359375,NA,0.236201171875,NA,NA,0.00341064453125,NA,NA,NA,NA,NA,0.00561279296875
"51.38740,-0.27196_232",0.47104248046875,NA,0.0379052734375,NA,0.04791259765625,NA,NA,NA,0.06450927734375,NA,0.36545654296875,NA,NA,0.00353271484375,NA,NA,NA,NA,NA,0.00964111328125
"51.38740,-0.27196_142",0.48291259765625,NA,0.04986328125,NA,0.0239501953125,0.0086767578125,NA,NA,NA,0.004130859375,0.39173583984375,NA,NA,0.0048095703125,NA,NA,NA,NA,NA,0.0339208984375
"51.38387,-0.27593_45",0.2327880859375,NA,0.04396484375,NA,0.0102685546875,NA,NA,NA,0.1468701171875,0.02855224609375,0.36334716796875,NA,NA,0.15626708984375,0.01029052734375,NA,NA,NA,0.00113525390625,0.00651611328125
"51.38387,-0.27593_135",0.48162353515625,NA,0.05257568359375,NA,0.0351318359375,NA,NA,NA,NA,NA,0.40937255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02129638671875
"51.38387,-0.27593_225",0.49742919921875,NA,0.05922119140625,NA,0.023125,0.00537109375,NA,NA,NA,NA,0.3846875,NA,NA,0.00391845703125,NA,NA,NA,NA,NA,0.02624755859375
"51.38387,-0.27593_315",0.402294921875,NA,0.07414306640625,NA,NA,NA,NA,NA,0.25203125,NA,0.2467578125,NA,NA,0.00078125,0.00517333984375,NA,NA,NA,NA,0.018818359375
"51.38728,-0.27215_142",0.458486328125,NA,0.05974853515625,NA,0.03288818359375,NA,NA,NA,NA,NA,0.405859375,NA,NA,0.00243896484375,NA,NA,NA,NA,NA,0.04057861328125
"51.38728,-0.27215_322",0.3529443359375,NA,0.04333984375,0.01137939453125,0.01516845703125,NA,NA,NA,0.255517578125,0.0566455078125,NA,NA,NA,0.01253662109375,NA,NA,NA,NA,NA,0.25246826171875
"51.38728,-0.27215_232",0.4935400390625,NA,NA,0.0058251953125,0.01215576171875,NA,NA,NA,0.07009765625,0.00823974609375,0.3574755859375,NA,NA,0.01106201171875,NA,NA,NA,NA,0.00072998046875,0.0408740234375
"51.38728,-0.27215_52",0.233779296875,NA,0.039013671875,NA,0.038447265625,NA,NA,NA,NA,0.024599609375,0.3958837890625,NA,NA,0.14748779296875,0.00538818359375,NA,NA,NA,NA,0.115400390625
"51.38810,-0.27071_244",0.47664794921875,NA,0.06365234375,0.00168212890625,0.01451904296875,NA,NA,0.00341064453125,0.04967529296875,NA,0.3481005859375,NA,NA,0.00345947265625,NA,NA,NA,NA,NA,0.0388525390625
"51.38810,-0.27071_154",0.48511962890625,NA,NA,NA,0.0248486328125,NA,NA,NA,0.1001708984375,0.00628173828125,0.37328125,NA,NA,0.00286376953125,NA,NA,NA,NA,NA,0.00743408203125
"51.38810,-0.27071_334",0.4193896484375,NA,0.0855419921875,NA,NA,NA,NA,NA,0.273466796875,NA,0.2043505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0172509765625
"51.38798,-0.27093_64",0.22635009765625,NA,0.03660888671875,NA,0.0216943359375,NA,NA,NA,0.09368408203125,0.03815185546875,0.41923095703125,NA,NA,0.1568408203125,0.00565185546875,NA,NA,NA,NA,0.001787109375
"51.38798,-0.27093_154",0.47919677734375,NA,0.01,NA,NA,0.00513427734375,NA,NA,0.07288330078125,NA,0.38764892578125,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.0425390625
"51.38810,-0.27071_64",0.256591796875,NA,NA,NA,0.02511474609375,NA,NA,NA,0.17603271484375,NA,0.38262939453125,NA,NA,0.1501220703125,0.0060986328125,NA,NA,NA,NA,0.00341064453125
"51.38798,-0.27093_334",0.4175048828125,NA,0.0574658203125,NA,0.00689453125,NA,NA,NA,0.247841796875,0.01198486328125,0.25050537109375,NA,NA,0.004794921875,NA,NA,NA,NA,NA,0.0030078125
"51.38832,-0.27026_244",0.48865966796875,NA,NA,NA,0.01607666015625,NA,NA,NA,0.19319091796875,0.0126953125,0.2626806640625,NA,NA,0.00327392578125,NA,NA,NA,NA,NA,0.0234228515625
"51.38798,-0.27093_244",0.4942431640625,0.00828125,NA,0.01602294921875,0.01701416015625,NA,NA,NA,0.09168701171875,0.0011865234375,0.21219970703125,NA,NA,0.00204833984375,NA,NA,NA,NA,NA,0.15731689453125
"51.38832,-0.27026_154",0.46493896484375,NA,NA,NA,0.0462548828125,NA,NA,NA,0.077392578125,NA,0.39758056640625,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.01270263671875
"51.38832,-0.27026_334",0.43034912109375,NA,NA,NA,NA,NA,NA,NA,0.48008056640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0895703125
"51.38832,-0.27026_64",0.2561328125,NA,NA,NA,0.02259521484375,NA,NA,NA,0.144384765625,NA,0.4085595703125,NA,NA,0.15988037109375,0.00639892578125,NA,NA,NA,NA,0.00204833984375
"51.38842,-0.27003_64",0.232783203125,0.01604248046875,NA,NA,0.03776611328125,NA,NA,NA,0.1173388671875,NA,0.424541015625,NA,NA,0.1624072265625,0.00631103515625,NA,NA,NA,NA,0.00281005859375
"51.38842,-0.27003_154",0.47686279296875,NA,NA,NA,0.02973388671875,NA,NA,NA,0.0906982421875,NA,0.38790771484375,NA,NA,0.0094677734375,NA,NA,NA,NA,NA,0.00532958984375
"51.38842,-0.27003_244",0.49314208984375,NA,NA,NA,0.02112060546875,NA,NA,NA,0.1699462890625,NA,0.289541015625,NA,NA,0.00216064453125,0.00964599609375,NA,NA,NA,NA,0.014443359375
"51.38480,-0.27500_314",0.38375244140625,NA,0.07188232421875,0.01311279296875,NA,NA,NA,NA,0.22799560546875,NA,0.22094970703125,NA,NA,0.00447265625,0.0301904296875,NA,NA,NA,NA,0.04764404296875
"51.38842,-0.27003_334",0.43310546875,NA,NA,NA,0.01157470703125,NA,NA,NA,0.36926513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1860546875
"51.38541,-0.27439_224",0.4980615234375,NA,0.17866455078125,0.00929443359375,0.16897216796875,NA,NA,NA,0.02894287109375,NA,0.10789794921875,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.00544189453125
"51.38480,-0.27500_224",0.4902197265625,NA,0.07212890625,0.001484375,0.0142333984375,NA,NA,NA,NA,0.00961181640625,0.3788427734375,NA,NA,0.0083349609375,NA,NA,NA,NA,NA,0.02514404296875
"51.38480,-0.27500_134",0.47899658203125,NA,0.061201171875,NA,0.02775634765625,NA,NA,NA,NA,NA,0.41963623046875,NA,NA,0.007080078125,NA,NA,NA,NA,NA,0.00532958984375
"51.38480,-0.27500_44",0.22372314453125,NA,0.05203125,NA,0.03485595703125,NA,NA,NA,0.11517333984375,0.0250244140625,0.3578466796875,NA,NA,0.167490234375,0.02079345703125,NA,NA,NA,NA,0.0030615234375
"51.38541,-0.27439_314",0.40473876953125,NA,0.12596923828125,NA,0.04911865234375,NA,NA,NA,0.235947265625,NA,NA,NA,NA,0.00297119140625,0.0266259765625,NA,NA,NA,NA,0.15462890625
"51.38541,-0.27439_44",0.21961181640625,NA,0.03534423828125,0.00393310546875,0.03505126953125,NA,NA,NA,0.10434814453125,NA,0.37743896484375,NA,NA,0.19770751953125,0.018544921875,NA,NA,NA,NA,0.00802001953125
"51.38541,-0.27439_134",0.53842529296875,NA,0.04537109375,NA,NA,NA,NA,NA,0.01187744140625,NA,0.3032470703125,NA,NA,0.03095947265625,NA,NA,NA,NA,NA,0.07011962890625
"51.38434,-0.27546_224",0.45652099609375,0.0272265625,0.06173095703125,NA,NA,NA,NA,NA,NA,0.02544921875,0.3920849609375,NA,NA,0.0019921875,NA,NA,NA,NA,NA,0.0349951171875
"51.38434,-0.27546_134",0.4875048828125,NA,0.04880615234375,NA,0.0312744140625,NA,NA,NA,NA,NA,0.41717041015625,NA,NA,0.0026904296875,0.00742919921875,NA,NA,NA,NA,0.00512451171875
"51.38434,-0.27546_44",0.20636474609375,NA,0.060556640625,NA,0.024453125,NA,NA,NA,NA,0.02529296875,0.3966064453125,NA,NA,0.1802490234375,0.01319091796875,NA,NA,NA,NA,0.0932861328125
"51.38434,-0.27546_314",0.35976318359375,NA,0.08457763671875,0.006630859375,0.0067919921875,NA,NA,NA,0.24151611328125,0.05307861328125,0.22497314453125,NA,NA,0.00865966796875,0.009296875,NA,NA,NA,NA,0.0047119140625
"51.38419,-0.27561_314",0.375859375,NA,0.08846923828125,0.01110107421875,NA,NA,NA,NA,0.24532958984375,0.02836669921875,0.22524169921875,NA,NA,0.00568603515625,0.01177490234375,NA,NA,NA,NA,0.00817138671875
"51.38419,-0.27561_224",0.45734375,0.0396875,0.04818359375,0.0022119140625,0.0052392578125,0.010869140625,NA,NA,0.04052978515625,NA,0.37596923828125,0.00062744140625,NA,0.0015673828125,0.0110009765625,NA,NA,NA,NA,0.00677001953125
"51.38417,-0.27579_130",0.474814453125,NA,0.04024169921875,NA,0.04166015625,0.0058740234375,NA,NA,NA,NA,0.41310791015625,NA,NA,NA,0.0139892578125,NA,NA,NA,NA,0.0103125
"51.38419,-0.27561_44",0.237646484375,NA,0.0746142578125,NA,0.011875,NA,NA,NA,NA,0.0237939453125,0.391513671875,NA,NA,0.15343505859375,0.01261474609375,NA,NA,NA,NA,0.0945068359375
"51.38419,-0.27561_134",0.4817724609375,NA,0.050078125,NA,0.02900390625,NA,NA,NA,NA,0.00164306640625,0.4153515625,NA,NA,0.0026611328125,0.003896484375,NA,NA,NA,NA,0.01559326171875
"51.38417,-0.27579_40",0.2797802734375,NA,0.042646484375,NA,0.0147998046875,NA,NA,NA,0.1313525390625,NA,0.36231689453125,NA,NA,0.11793212890625,0.02841552734375,NA,NA,NA,NA,0.02275634765625
"51.38535,-0.27454_299",0.4286962890625,NA,0.11666259765625,NA,0.03145751953125,NA,NA,NA,0.09524169921875,NA,0.30133056640625,NA,NA,0.00220703125,NA,NA,NA,NA,NA,0.024404296875
"51.38535,-0.27454_119",0.41947998046875,NA,0.03830322265625,NA,0.0437548828125,NA,NA,NA,NA,NA,0.4213623046875,NA,NA,0.052626953125,NA,NA,NA,NA,NA,0.02447265625
"51.38535,-0.27454_209",0.515791015625,NA,0.04732666015625,0.00869140625,0.01349609375,NA,NA,NA,0.044814453125,NA,0.36405517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0058251953125
"51.38417,-0.27579_220",0.46722900390625,0.01357177734375,0.0534521484375,NA,0.00507568359375,NA,NA,NA,0.046201171875,0.01376953125,0.38360107421875,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.01623779296875
"51.38417,-0.27579_310",0.36923828125,NA,0.07198486328125,0.0094970703125,0.00685791015625,NA,NA,NA,0.250791015625,0.0339501953125,0.23719970703125,NA,NA,0.00311767578125,NA,NA,NA,NA,NA,0.01736328125
"51.38526,-0.27454_44",0.1849462890625,NA,0.07425048828125,NA,0.04054443359375,NA,NA,0.0087060546875,0.12101806640625,NA,0.29540283203125,NA,NA,0.24403564453125,0.0193603515625,NA,NA,NA,NA,0.01173583984375
"51.38526,-0.27454_314",0.4197900390625,NA,0.105263671875,NA,0.032333984375,NA,NA,NA,0.19326416015625,NA,0.199931640625,NA,NA,0.00104248046875,0.033916015625,NA,NA,NA,NA,0.0144580078125
"51.38526,-0.27454_134",0.42307861328125,NA,0.02070556640625,NA,0.05306640625,NA,NA,NA,NA,NA,0.3973779296875,NA,NA,0.0643408203125,0.02188232421875,NA,NA,NA,NA,0.01954833984375
"51.38526,-0.27454_224",0.49791259765625,NA,0.0568310546875,0.00675537109375,0.0113427734375,NA,NA,NA,0.02329833984375,NA,0.39076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01309814453125
"51.38535,-0.27454_29",0.25587646484375,NA,0.09155517578125,NA,0.12259765625,NA,NA,NA,0.149970703125,0.0031982421875,0.19692626953125,NA,NA,0.02938232421875,0.01513671875,NA,NA,NA,NA,0.1353564453125
"51.38510,-0.27470_134",0.46532470703125,NA,0.0454443359375,NA,0.028974609375,0.009150390625,NA,NA,NA,NA,0.4022607421875,NA,NA,0.0286328125,NA,NA,NA,NA,NA,0.02021240234375
"51.38510,-0.27470_224",0.48867431640625,NA,0.05566162109375,0.00877685546875,NA,NA,NA,NA,NA,0.01055908203125,0.380068359375,NA,NA,0.02683837890625,NA,NA,NA,NA,NA,0.02942138671875
"51.38510,-0.27470_44",0.23602783203125,NA,0.032783203125,NA,0.046962890625,NA,NA,NA,0.13801513671875,NA,0.34083984375,0.00113037109375,NA,0.17096923828125,0.01962646484375,NA,NA,NA,NA,0.01364501953125
"51.38510,-0.27470_314",0.41912109375,NA,0.09083984375,NA,NA,NA,NA,NA,0.21989990234375,0.00384033203125,0.2147802734375,NA,NA,0.00270751953125,0.03299072265625,NA,NA,NA,NA,0.0158203125
"51.38495,-0.27485_314",0.33309326171875,0.091259765625,0.08190185546875,0.00541015625,NA,NA,NA,NA,0.222373046875,0.00257568359375,0.220400390625,NA,NA,0.00259765625,0.03279296875,NA,NA,NA,NA,0.00759521484375
"51.38495,-0.27485_224",0.4838671875,NA,0.0593505859375,NA,0.0061181640625,NA,NA,NA,NA,0.0071142578125,0.3954296875,NA,NA,0.02197021484375,NA,NA,NA,NA,NA,0.02614990234375
"51.38495,-0.27485_134",0.4628271484375,NA,0.05240478515625,NA,0.0205322265625,NA,NA,NA,NA,NA,0.41802978515625,NA,NA,0.02735107421875,NA,NA,NA,NA,NA,0.01885498046875
"51.38495,-0.27485_44",0.21868408203125,NA,0.05802734375,0.00350830078125,0.028994140625,NA,NA,NA,0.135751953125,0.02060302734375,0.33840087890625,NA,NA,0.16975341796875,0.02084716796875,NA,NA,NA,NA,0.0054296875
"51.38716,-0.27234_322",0.42464599609375,NA,0.0260888671875,NA,NA,NA,NA,NA,0.30186767578125,0.01111083984375,0.22026123046875,NA,NA,0.00398193359375,NA,NA,NA,NA,0.00181884765625,0.010224609375
"51.38716,-0.27234_232",0.50318603515625,NA,NA,NA,0.0127294921875,0.0083740234375,NA,NA,0.08186279296875,NA,0.35425048828125,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.03862548828125
"51.38716,-0.27234_52",0.247177734375,NA,0.04693359375,NA,NA,NA,NA,NA,NA,NA,0.413447265625,NA,NA,0.17595947265625,0.0046044921875,NA,NA,NA,NA,0.11187744140625
"51.38716,-0.27234_142",0.477822265625,NA,0.04924072265625,0.0027294921875,0.02559326171875,0.0050537109375,NA,NA,NA,0.0042041015625,0.3968603515625,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.0374560546875
