,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60222,0.01535_41",0.39669677734375,0.01027099609375,0.0255126953125,NA,NA,NA,NA,NA,0.245341796875,0.02086181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30131591796875
"51.60205,0.01519_221",0.3716552734375,0.00654052734375,0.02777587890625,0.01028564453125,NA,NA,NA,0.02035400390625,0.2291943359375,0.0259326171875,0.3044775390625,NA,NA,0.00108642578125,NA,NA,NA,NA,NA,0.00269775390625
"51.60205,0.01519_311",0.17167236328125,0.17510498046875,NA,NA,NA,NA,NA,NA,0.3831298828125,0.05182861328125,0.2139892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00427490234375
"51.60239,0.01550_41",0.37387451171875,NA,NA,NA,NA,NA,NA,NA,0.3677880859375,0.0245751953125,0.17832763671875,NA,NA,0.04992431640625,NA,NA,NA,NA,NA,0.00551025390625
"51.60239,0.01550_131",0.37174072265625,0.01004638671875,NA,NA,0.005830078125,NA,NA,NA,0.311142578125,0.00902587890625,NA,NA,NA,0.0562939453125,NA,NA,NA,NA,NA,0.23592041015625
"51.59962,0.02162_3",0.24018310546875,NA,0.05881591796875,NA,0.19235595703125,NA,NA,0.00109375,0.0841748046875,NA,0.36296875,NA,NA,NA,NA,NA,NA,NA,NA,0.06040771484375
"51.59962,0.02162_273",0.28195556640625,NA,0.039853515625,0.003017578125,0.1381494140625,NA,NA,NA,0.356201171875,0.07098388671875,0.10704833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00279052734375
"51.60239,0.01550_311",0.1928857421875,0.16896728515625,NA,NA,NA,NA,NA,0.0017138671875,0.4320166015625,0.0363134765625,0.16810302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.59962,0.02162_183",0.08885498046875,NA,0.124541015625,0.06698486328125,NA,NA,NA,NA,0.4034326171875,0.10771240234375,0.199091796875,0.000908203125,NA,0.001337890625,NA,NA,NA,NA,NA,0.00713623046875
"51.59962,0.02162_93",0.2564794921875,NA,0.10893798828125,0.117880859375,NA,NA,NA,NA,NA,0.088984375,0.37623779296875,NA,NA,0.00265869140625,NA,NA,NA,NA,NA,0.04882080078125
"51.59942,0.02294_183",0.11914794921875,NA,0.04984619140625,NA,0.2369384765625,NA,NA,0.00502685546875,0.14025146484375,0.08845947265625,0.3552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00505615234375
"51.59942,0.02294_93",0.267431640625,NA,0.01137451171875,NA,0.06427734375,NA,NA,NA,0.2263916015625,NA,0.42273193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00779296875
"51.59942,0.02294_273",0.26637939453125,NA,0.12246337890625,NA,0.14740478515625,NA,NA,NA,0.07979248046875,NA,0.2262451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.15771484375
"51.59942,0.02294_3",0.2372607421875,NA,0.34739990234375,NA,NA,NA,NA,0.00322509765625,0.17425537109375,NA,0.237666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00019287109375
"51.59964,0.02207_183",0.13302001953125,NA,0.159287109375,0.0074658203125,NA,NA,NA,0.0016259765625,0.53892578125,0.07071533203125,0.0834375,NA,NA,NA,NA,NA,NA,NA,NA,0.0055224609375
"51.59953,0.02251_3",0.22025634765625,NA,0.02830322265625,0.229521484375,NA,NA,NA,NA,0.34239501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17952392578125
"51.59953,0.02251_93",0.2438818359375,NA,0.04955078125,NA,0.20110107421875,0.0639013671875,NA,NA,0.25335205078125,NA,0.18715576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00105712890625
"51.59953,0.02251_273",0.23791748046875,NA,0.045107421875,0.02900634765625,NA,NA,NA,NA,0.46218505859375,0.09707763671875,0.126826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0018798828125
"51.59945,0.02272_93",0.23777587890625,NA,0.360234375,NA,0.0461083984375,0.01122314453125,NA,0.0068603515625,0.075693359375,NA,0.25697265625,NA,NA,NA,NA,0.00082275390625,NA,NA,NA,0.00430908203125
"51.59953,0.02251_183",0.17654296875,NA,0.061162109375,NA,0.08666259765625,0.0249951171875,NA,NA,0.4462890625,0.0840576171875,0.11957763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000712890625
"51.59961,0.02230_93",0.26462158203125,NA,NA,0.14803955078125,NA,NA,NA,0.00151611328125,0.529912109375,0.0383154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01759521484375
"51.59961,0.02230_3",0.2227001953125,NA,NA,0.26346435546875,NA,NA,NA,NA,0.37385498046875,NA,0.13466552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00531494140625
"51.59945,0.02272_3",0.21841064453125,NA,0.2458203125,NA,0.19594482421875,NA,NA,NA,0.10956787109375,NA,0.227978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00227783203125
"51.60098,0.02011_1",0.17485595703125,0.0193896484375,0.1831298828125,0.00679443359375,0.01017333984375,NA,NA,NA,0.3548046875,NA,NA,0.00153564453125,NA,0.19003662109375,NA,NA,NA,NA,NA,0.05927978515625
"51.60098,0.02011_271",0.27203125,0.024462890625,0.1707080078125,0.00495361328125,NA,NA,NA,NA,0.3078662109375,NA,NA,NA,NA,0.13646484375,NA,NA,NA,0.00217529296875,NA,0.081337890625
"51.60394,0.02024_0",0.16287109375,0.13529296875,0.0446826171875,0.115107421875,NA,NA,NA,0.0019140625,NA,0.02251953125,0.4006396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.11697265625
"51.59945,0.02272_273",0.27953125,NA,NA,NA,0.15777099609375,NA,NA,NA,0.4478857421875,NA,0.1117626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00304931640625
"51.59961,0.02230_183",0.11766357421875,NA,0.0757861328125,0.078134765625,NA,NA,NA,NA,0.44369384765625,0.28243408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00228759765625
"51.59945,0.02272_183",0.10922607421875,NA,0.001171875,NA,0.1658935546875,0.02071533203125,NA,NA,0.38020751953125,0.10231201171875,0.21984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0006298828125
"51.59960,0.02140_3",0.202724609375,NA,0.0107275390625,NA,0.21758056640625,NA,NA,NA,0.3651708984375,NA,0.19138916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0124072265625
"51.60093,0.01983_1",0.296279296875,0.0690966796875,0.2920556640625,NA,NA,NA,NA,NA,0.2400537109375,NA,0.07721435546875,NA,NA,0.01910400390625,NA,NA,NA,NA,NA,0.0061962890625
"51.59960,0.02140_93",0.25095703125,NA,0.0341748046875,0.0056689453125,NA,NA,NA,NA,0.5045654296875,0.0691162109375,0.07701416015625,NA,NA,0.000400390625,NA,NA,NA,NA,NA,0.05810302734375
"51.59960,0.02140_183",0.20074951171875,NA,0.07632568359375,0.024443359375,NA,NA,NA,0.00184326171875,0.5995361328125,0.085986328125,NA,0.0011767578125,NA,0.0020068359375,NA,NA,NA,NA,NA,0.00793212890625
"51.59960,0.02140_273",0.27300048828125,NA,0.0301171875,0.020400390625,0.11100830078125,NA,NA,NA,0.450576171875,0.04497314453125,0.067939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00198486328125
"51.60093,0.01983_271",0.34244384765625,0.069716796875,0.34448974609375,0.00228515625,NA,0.00626708984375,NA,NA,0.21203369140625,NA,0.0103076171875,NA,NA,0.00778076171875,NA,NA,NA,NA,NA,0.00467529296875
"51.60093,0.01983_181",0.30635498046875,NA,0.3701953125,NA,NA,0.00822021484375,NA,NA,0.09829833984375,0.0001611328125,0.1230322265625,NA,NA,0.01453369140625,NA,NA,NA,NA,NA,0.0792041015625
"51.59961,0.02230_273",0.2615771484375,NA,0.05689697265625,0.0881640625,NA,0.0189111328125,NA,NA,0.23139404296875,0.1291259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2139306640625
"51.60380,0.02134_270",0.3816845703125,0.03592529296875,0.1061865234375,0.0039501953125,NA,NA,NA,0.00286865234375,NA,NA,0.389443359375,NA,NA,0.02047607421875,NA,NA,NA,NA,NA,0.05946533203125
"51.60380,0.02134_0",0.28947265625,0.08173583984375,0.06669677734375,0.0189111328125,NA,NA,NA,NA,0.14412841796875,0.014248046875,0.37129150390625,NA,NA,0.0107568359375,NA,NA,NA,NA,NA,0.0027587890625
"51.60394,0.02024_270",0.30843505859375,0.0551708984375,0.13264892578125,NA,0.0901953125,NA,NA,NA,0.0664892578125,NA,0.34489990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00216064453125
"51.60394,0.02024_180",0.2446044921875,0.09107421875,0.15247314453125,NA,0.13483642578125,NA,NA,NA,0.02158447265625,NA,0.3521826171875,NA,0.00148681640625,NA,NA,NA,NA,NA,NA,0.0017578125
"51.60394,0.02024_90",0.29959716796875,0.0252978515625,0.0573583984375,0.071943359375,0.04087158203125,NA,NA,0.001455078125,NA,0.0183544921875,0.424697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0604248046875
"51.60093,0.01983_91",0.282490234375,0.07792724609375,0.16615234375,0.00183349609375,NA,0.0060205078125,NA,NA,0.25747314453125,NA,NA,NA,NA,0.0123046875,NA,NA,NA,NA,NA,0.19579833984375
"51.60380,0.02134_180",0.202216796875,0.1858544921875,0.1409912109375,0.001640625,0.00607177734375,NA,NA,NA,NA,0.00052490234375,0.3690771484375,NA,NA,0.02603271484375,NA,NA,NA,NA,NA,0.06759033203125
"51.60377,0.02106_180",0.38405029296875,0.03369873046875,0.09564697265625,NA,NA,NA,NA,0.0031884765625,NA,0.013603515625,0.3654248046875,NA,NA,0.006689453125,NA,NA,NA,NA,NA,0.09769775390625
"51.60377,0.02106_90",0.38322021484375,0.01684326171875,0.091708984375,NA,NA,NA,NA,0.0022998046875,NA,0.001806640625,0.4123388671875,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.0897509765625
"51.60377,0.02106_270",0.40674072265625,0.01633056640625,0.02667724609375,NA,NA,NA,NA,NA,0.178759765625,0.003349609375,0.3617724609375,NA,NA,0.002978515625,NA,NA,NA,NA,NA,0.00339111328125
"51.60377,0.02106_0",0.30730712890625,0.07756103515625,0.04482666015625,0.012255859375,NA,NA,NA,NA,NA,0.00161376953125,0.4013134765625,NA,NA,0.005068359375,NA,NA,NA,NA,NA,0.1500537109375
"51.60388,0.02160_0",0.2924560546875,0.11249755859375,0.068740234375,0.0056689453125,0.03018310546875,NA,NA,NA,NA,NA,0.18515869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.30529541015625
"51.60388,0.02160_270",0.35726806640625,0.08103515625,0.10191650390625,NA,NA,NA,NA,NA,NA,NA,0.3789453125,NA,NA,0.00031982421875,NA,NA,NA,NA,NA,0.08051513671875
"51.60388,0.02160_90",0.28462158203125,0.078115234375,0.09995361328125,0.03157958984375,0.0165283203125,NA,NA,0.00192138671875,0.19314208984375,NA,0.28521240234375,NA,NA,0.005146484375,NA,NA,NA,NA,NA,0.003779296875
"51.60396,0.02187_0",0.32745849609375,0.0479150390625,NA,0.030185546875,0.0306689453125,NA,NA,NA,0.4395556640625,NA,0.11583740234375,NA,NA,0.006630859375,NA,NA,NA,NA,NA,0.001748046875
"51.60400,0.01997_270",0.33081787109375,0.10724609375,NA,NA,NA,NA,NA,NA,NA,0.020859375,0.39685302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.1442236328125
"51.60396,0.02187_90",0.2705419921875,0.12339599609375,0.06126953125,0.01875732421875,NA,NA,NA,0.00123779296875,NA,NA,0.33896484375,NA,NA,0.01462646484375,NA,NA,NA,NA,NA,0.1712060546875
"51.60400,0.01997_180",0.1536083984375,0.1744580078125,0.07273193359375,0.03390869140625,0.09499267578125,NA,NA,0.002666015625,NA,NA,0.40360595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0640283203125
"51.60400,0.01997_0",0.28140869140625,0.0760009765625,0.0424951171875,NA,NA,NA,NA,NA,0.14316162109375,0.0582421875,0.3934765625,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.00392333984375
"51.60396,0.02187_270",0.392587890625,NA,0.04279541015625,0.00472412109375,0.029775390625,NA,NA,NA,0.28799072265625,NA,0.19836181640625,NA,NA,0.006953125,NA,NA,NA,NA,NA,0.0368115234375
"51.60404,0.02214_0",0.3765673828125,0.0367041015625,0.04117431640625,0.02215087890625,0.02025390625,NA,NA,NA,0.18142822265625,NA,0.3019140625,NA,NA,0.01593994140625,NA,NA,NA,NA,NA,0.0038671875
"51.60388,0.02051_90",0.2515869140625,0.013330078125,0.04575927734375,0.00408203125,NA,NA,NA,NA,0.2502685546875,NA,0.3667529296875,NA,NA,0.0576513671875,NA,NA,NA,NA,NA,0.01056884765625
"51.60388,0.02051_180",0.24359375,0.07050048828125,0.08830322265625,0.01927978515625,NA,NA,NA,0.0012060546875,NA,0.00248291015625,0.40611083984375,NA,NA,0.0916455078125,NA,NA,NA,NA,NA,0.07687744140625
"51.60404,0.02214_180",0.1685693359375,0.17346435546875,0.09152099609375,0.0102099609375,NA,NA,NA,0.00143310546875,NA,0.00498046875,0.36982666015625,NA,NA,0.036298828125,NA,NA,NA,NA,NA,0.1436962890625
"51.60404,0.02214_90",0.22545654296875,NA,0.12820068359375,0.00106689453125,NA,0.00560302734375,NA,NA,NA,NA,0.39429931640625,0.00069091796875,NA,0.0244384765625,NA,NA,NA,NA,NA,0.220244140625
"51.60388,0.02160_180",0.183037109375,NA,0.13184814453125,NA,0.015888671875,NA,NA,0.0023193359375,NA,NA,0.3703369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.29656982421875
"51.60446,0.02030_6",0.1272998046875,0.18048828125,0.3992431640625,NA,0.0298388671875,NA,NA,NA,0.22664306640625,0.01150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02498291015625
"51.60446,0.02030_276",0.30287841796875,NA,0.01423583984375,0.02174072265625,0.02115478515625,NA,NA,NA,0.26685791015625,0.06592041015625,0.2392724609375,NA,NA,0.015556640625,NA,NA,NA,NA,NA,0.0523828125
"51.60446,0.02030_186",0.21317138671875,NA,0.029375,0.03592529296875,NA,NA,NA,NA,0.373154296875,0.08717529296875,0.13126220703125,NA,NA,0.12590576171875,NA,NA,NA,NA,NA,0.00403076171875
"51.60446,0.02030_96",0.31626953125,NA,0.2986865234375,NA,NA,NA,NA,NA,0.276630859375,NA,0.0449658203125,NA,NA,0.0374853515625,NA,NA,NA,NA,NA,0.0259619140625
"51.60081,0.02297_181",0.3581103515625,0.03865234375,0.05133544921875,NA,0.0429638671875,NA,NA,NA,0.2969921875,0.007880859375,0.18702880859375,NA,NA,0.015283203125,NA,NA,NA,NA,NA,0.0017529296875
"51.60081,0.02297_1",0.392236328125,NA,0.1330126953125,NA,NA,NA,NA,NA,0.27265869140625,0.0049755859375,0.1650830078125,NA,NA,0.0241259765625,NA,NA,NA,NA,NA,0.00790771484375
"51.60358,0.01951_195",0.26672607421875,NA,0.03140869140625,NA,0.08756591796875,NA,NA,NA,NA,0.12649658203125,0.3847509765625,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.1015478515625
"51.60081,0.02297_271",0.3790380859375,NA,0.05061767578125,NA,0.03427001953125,NA,NA,0.0016259765625,0.3095849609375,0.0041943359375,0.1713525390625,NA,NA,0.00503662109375,NA,NA,NA,NA,NA,0.04427978515625
"51.60358,0.01951_285",0.12526611328125,NA,NA,NA,NA,NA,NA,NA,0.25999267578125,0.3540185546875,0.2552001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0055224609375
"51.60377,0.01671_42",0.33456298828125,NA,NA,NA,NA,NA,NA,NA,0.37593994140625,0.07769775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21179931640625
"51.60377,0.01671_312",0.39189208984375,0.0277490234375,NA,NA,NA,NA,NA,NA,0.3511083984375,0.00556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22368408203125
"51.60377,0.01671_222",0.3647265625,0.01491455078125,NA,NA,NA,NA,NA,NA,0.38271240234375,0.00302978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23461669921875
"51.59998,0.02200_94",0.35593505859375,0.0277734375,0.13824462890625,0.0059228515625,NA,NA,NA,NA,0.20195068359375,NA,0.23802734375,NA,NA,0.02859130859375,NA,NA,NA,NA,NA,0.0035546875
"51.60081,0.02297_91",0.374912109375,0.03778564453125,0.11896240234375,0.00162841796875,NA,NA,NA,NA,0.2403515625,0.00355224609375,NA,NA,NA,0.0201806640625,NA,NA,NA,NA,NA,0.202626953125
"51.60377,0.01671_132",0.25156494140625,NA,NA,NA,NA,NA,NA,NA,0.507958984375,0.04522216796875,0.19189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.003359375
"51.59998,0.02200_184",0.33362548828125,0.0369775390625,0.1617138671875,0.01334716796875,NA,NA,NA,0.00210693359375,NA,NA,0.22012939453125,NA,NA,0.0581298828125,NA,NA,NA,0.00485107421875,NA,0.16911865234375
"51.59998,0.02200_274",0.26936767578125,0.0754638671875,0.1999560546875,0.01284912109375,0.023251953125,NA,NA,NA,0.22044677734375,NA,0.1161767578125,NA,NA,0.0771875,NA,NA,NA,NA,0.0006298828125,0.00467041015625
"51.59998,0.02200_4",0.272099609375,0.1019677734375,0.186708984375,0.004619140625,0.01983154296875,NA,NA,0.00119140625,0.11547119140625,NA,0.278359375,NA,NA,0.01680419921875,NA,NA,NA,NA,NA,0.00294677734375
"51.60013,0.02210_94",0.169775390625,0.0399658203125,0.11342041015625,0.02127197265625,NA,NA,NA,NA,0.2667822265625,NA,NA,NA,NA,0.18339599609375,NA,NA,NA,NA,NA,0.20538818359375
"51.60013,0.02210_274",0.22059326171875,NA,NA,NA,0.06913330078125,NA,NA,NA,0.26536865234375,NA,0.180673828125,NA,NA,0.18109619140625,NA,NA,NA,NA,NA,0.083134765625
"51.60013,0.02210_184",0.233603515625,0.01745849609375,0.10340087890625,0.00380126953125,0.0184326171875,NA,NA,NA,0.29892333984375,0.0015087890625,NA,NA,NA,0.188310546875,NA,NA,NA,NA,NA,0.134560546875
"51.60013,0.02210_4",0.2483203125,0.0526708984375,0.06945068359375,0.04771240234375,NA,NA,NA,NA,0.17540283203125,NA,0.3167236328125,NA,NA,0.085185546875,NA,NA,NA,NA,NA,0.00453369140625
"51.60071,0.02230_184",0.2740087890625,0.0221728515625,0.06344482421875,0.0111279296875,NA,NA,NA,NA,0.34878173828125,NA,NA,NA,NA,0.13689453125,NA,NA,NA,NA,NA,0.1435693359375
"51.60071,0.02230_94",0.19195068359375,0.025048828125,0.136904296875,0.0116162109375,0.0063818359375,NA,NA,NA,0.1760986328125,NA,0.25800048828125,NA,NA,0.18864013671875,NA,NA,NA,NA,NA,0.00535888671875
"51.60071,0.02230_4",0.2487744140625,0.047685546875,0.11937255859375,0.003408203125,NA,NA,NA,NA,0.1692626953125,NA,0.28578369140625,NA,NA,0.11864990234375,NA,NA,NA,NA,NA,0.00706298828125
"51.60071,0.02230_274",0.2828173828125,0.08452880859375,0.0866650390625,0.00976806640625,NA,NA,NA,NA,0.36648681640625,NA,0.10694091796875,NA,NA,0.05432861328125,NA,NA,NA,NA,NA,0.00846435546875
"51.60101,0.02154_181",0.1908740234375,0.04078369140625,0.22624755859375,0.0280224609375,0.017236328125,NA,NA,NA,0.2236279296875,NA,0.11221923828125,NA,NA,0.15812255859375,NA,NA,NA,NA,NA,0.0028662109375
"51.60101,0.02154_91",0.29074951171875,0.0796923828125,0.1837939453125,0.020146484375,0.00958251953125,NA,NA,NA,0.13698486328125,NA,0.26034423828125,NA,NA,0.011796875,NA,NA,NA,NA,NA,0.0069091796875
"51.60101,0.02154_1",0.281640625,0.078779296875,0.134013671875,0.03363525390625,NA,NA,NA,NA,NA,NA,0.340966796875,NA,NA,0.03478271484375,NA,NA,NA,NA,NA,0.096181640625
"51.60101,0.02154_271",0.26069580078125,0.023740234375,0.1259423828125,0.02094970703125,NA,NA,NA,NA,NA,0.00297119140625,0.21803466796875,0.001015625,NA,0.14989013671875,NA,NA,NA,NA,NA,0.19676025390625
"51.59997,0.02180_184",0.19954833984375,0.0175146484375,0.21753173828125,0.0188037109375,NA,NA,NA,NA,0.19854736328125,NA,0.14515380859375,NA,NA,0.19531982421875,NA,NA,NA,NA,NA,0.00758056640625
